#ORDER	LATENCY	ABS
439	287307	122044975
440	86279	122131254
441	295019	122426273
442	278059	122704333
443	287830	122992164
444	296089	123288254
445	293430	123581685
446	281900	123863672
447	293863	124157535
448	732434	124889970
449	161565	125051536
450	1398	125052934
451	287495	125340430
452	188262	125528692
453	96930	125625622
454	2490	125628112
455	1957	125630070
456	1933	125632003
457	1990	125633993
458	1339	125635332
459	1494	125636827
460	1200	125638028
461	1188	125639217
462	1561	125640778
463	1180	125641958
464	352316	125994274
465	256228	126250503
466	743120	126993623
467	202302	127195925
468	77246	127273172
469	273704	127546876
470	124358	127671234
471	2627	127673861
472	2057	127675918
473	1551	127677469
474	1622	127679091
475	1601	127680692
476	1986	127682678
477	662442	128345120
478	212915	128558035
479	230665	128788700
480	728551	129517252
481	90726	129607978
482	3011	129610989
483	1550	129612539
484	1479	129614018
485	1614	129615632
486	1900	129617532
487	293897	129911429
488	203699	130115129
489	2266	130117395
490	1567	130118962
491	1376	130120338
492	1419	130121757
493	1278	130123035
494	299524	130422559
495	340612	130763172
496	210801	130973974
497	2260	130976235
498	2234	130978469
499	1416	130979885
500	1337	130981222
501	1233	130982456
502	1417	130983874
503	955	130984829
504	1034	130985864
505	956	130986820
506	296163	131282983
507	82276	131365259
508	2935	131368195
509	2562	131370757
510	1967	131372724
511	1600	131374324
512	1637	131375962
513	595706	131971668
514	271514	132243183
515	282575	132525758
516	217398	132743167
517	242099	132985266
518	306224	133291490
519	219482	133510972
520	305326	133816298
521	253007	134069305
522	84014	134153320
523	1962	134155283
524	1532	134156815
525	946	134157762
526	294461	134452223
527	1025	134453248
528	1074	134454322
529	971	134455294
530	341038	134796332
531	167936	134964269
532	158336	135122605
533	298383	135420988
534	98800	135519788
535	230881	135750670
536	266709	136017380
537	741412	136758792
538	286241	137045034
539	1474	137046508
540	1359	137047868
541	1667	137049535
542	1718	137051253
543	306200	137357453
544	1067	137358520
545	1041	137359561
546	1043	137360605
547	964	137361570
548	307426	137668997
549	299939	137968936
550	298583	138267519
551	83539	138351058
552	2342	138353400
553	2061	138355462
554	1784	138357246
555	315265	138672511
556	118988	138791499
557	271940	139063439
558	240095	139303534
559	2576	139306110
560	1928	139308038
561	2004	139310043
562	304163	139614206
563	88822	139703028
564	110665	139813693
565	109881	139923574
566	198908	140122482
567	243905	140366388
568	159976	140526364
569	2101	140528466
570	1853	140530319
571	300466	140830785
572	1592	140832377
573	1188	140833566
574	1194	140834761
575	290717	141125479
576	212238	141337717
577	292460	141630177
578	226488	141856665
579	318419	142175084
580	2616	142177701
581	2279	142179981
582	2505	142182486
583	289160	142471647
584	2200	142473847
585	2421	142476269
586	2350	142478619
587	301053	142779673
588	2107	142781780
589	2253	142784033
590	285417	143069451
591	257161	143326612
592	300507	143627119
593	583565	144210684
594	153568	144364252
595	260132	144624384
596	2155	144626540
597	1907	144628447
598	311172	144939619
599	366504	145306123
600	300721	145606844
601	57295	145664139
602	2340	145666479
603	2353	145668832
604	2035	145670867
605	1434	145672302
606	314120	145986422
607	299443	146285865
608	286567	146572432
609	2660	146575093
610	2995	146578088
611	2101	146580189
612	302794	146882983
613	300324	147183307
614	279569	147462877
615	2047	147464924
616	312755	147777680
617	300932	148078612
618	230331	148308943
619	311392	148620335
620	238737	148859072
621	2317	148861389
622	589898	149451288
623	275191	149726479
624	176733	149903213
625	297760	150200974
626	271000	150471974
627	1865	150473839
628	1583	150475422
629	2180	150477603
630	1396	150478999
631	1315	150480314
632	296380	150776694
633	70150	150846844
634	292303	151139147
635	428258	151567405
636	159382	151726787
637	264645	151991432
638	84933	152076365
639	219548	152295913
640	2682	152298595
641	294329	152592925
642	1180	152594105
643	1219	152595324
644	2292	152597616
645	1849	152599465
646	1984	152601450
647	1305	152602755
648	280522	152883278
649	75791	152959069
650	1324	152960393
651	1360	152961753
652	1300	152963059
653	321178	153284238
654	459060	153743298
655	425418	154168716
656	269443	154438159
657	2541	154440700
658	2204	154442904
659	1938	154444842
660	1493	154446335
661	232438	154678773
662	1459	154680232
663	1357	154681589
664	1184	154682773
665	1436	154684209
666	1134	154685343
667	973	154686316
668	301463	154987780
669	193224	155181004
670	328700	155509705
671	220359	155730064
672	168040	155898104
673	3203	155901308
674	1983	155903291
675	226873	156130164
676	874	156131039
677	904	156131943
678	1225	156133168
679	298437	156431605
680	1526	156433132
681	1367	156434499
682	1112	156435611
683	1115	156436726
684	1266	156437992
685	301826	156739818
686	240554	156980373
687	2030	156982403
688	2397	156984800
689	3054	156987855
690	2603	156990459
691	2788	156993247
692	2019	156995266
693	2316	156997582
694	1721	156999303
695	1932	157001236
696	1669	157002906
697	1477	157004383
698	1089	157005472
699	1201	157006673
700	1138	157007811
701	1306	157009117
702	1287	157010405
703	293846	157304251
704	2698	157306950
705	412049	157719000
706	184465	157903466
707	2541	157906007
708	2505	157908512
709	2158	157910670
710	1873	157912543
711	1642	157914185
712	1283	157915468
713	1095	157916563
714	981	157917545
715	1210	157918755
716	951	157919706
717	297864	158217570
718	1433	158219003
719	1388	158220392
720	1250	158221642
721	1610	158223252
722	1349	158224601
723	1015	158225616
724	1311	158226927
725	1258	158228185
726	1023	158229209
727	1063	158230272
728	1087	158231359
729	980	158232339
730	924	158233263
731	856	158234119
732	921	158235041
733	906	158235947
734	1038	158236985
735	880	158237865
736	920	158238785
737	1128	158239913
738	971	158240884
739	901	158241785
740	291983	158533769
741	116328	158650098
742	1826	158651925
743	1507	158653432
744	2542	158655974
745	1718	158657692
746	1627	158659319
747	1697	158661016
748	1341	158662357
749	1320	158663677
750	296736	158960413
751	314410	159274823
752	269064	159543888
753	1600	159545488
754	1973	159547461
755	2373	159549834
756	2668	159552503
757	2564	159555067
758	1699	159556766
759	1357	159558124
760	1938	159560063
761	1807	159561871
762	1567	159563438
763	1880	159565319
764	293183	159858502
765	173503	160032005
766	2300	160034306
767	2305	160036611
768	2292	160038903
769	2243	160041146
770	1321	160042467
771	1048	160043515
772	1904	160045420
773	1408	160046829
774	1730	160048559
775	1444	160050003
776	1456	160051459
777	1148	160052607
778	990	160053597
779	1098	160054696
780	1152	160055848
781	1173	160057022
782	1100	160058122
783	1151	160059274
784	1007	160060282
785	1085	160061367
786	985	160062352
787	940	160063292
788	933	160064225
789	904	160065129
790	289817	160354946
791	1833	160356779
792	301003	160657783
793	1273	160659056
794	1280	160660336
795	1108	160661444
796	1281	160662725
797	284402	160947127
798	441558	161388686
799	215153	161603839
800	1783	161605622
801	1802	161607424
802	1472	161608897
803	1950	161610847
804	2185	161613033
805	1889	161614922
806	1406	161616328
807	1271	161617599
808	226553	161844152
809	1124	161845276
810	243539	162088815
811	191390	162280205
812	253757	162533962
813	135911	162669873
814	221098	162890972
815	2569	162893542
816	2286	162895829
817	1528	162897357
818	1849	162899207
819	1701	162900908
820	1417	162902326
821	226509	163128835
822	949	163129784
823	972	163130756
824	955	163131712
825	926	163132638
826	273329	163405967
827	232819	163638786
828	135764	163774550
829	231802	164006353
830	215662	164222016
831	161204	164383220
832	158324	164541544
833	722787	165264331
834	53152	165317483
835	243780	165561263
836	2739	165564003
837	1891	165565895
838	1868	165567763
839	1752	165569515
840	1805	165571321
841	1404	165572725
842	1210	165573936
843	1160	165575097
844	315135	165890232
845	1984	165892216
846	1442	165893658
847	1986	165895644
848	1502	165897146
849	2018	165899164
850	1705	165900869
851	378860	166279729
852	234058	166513788
853	121888	166635676
854	162841	166798518
855	2617	166801136
856	2635	166803772
857	1618	166805390
858	1531	166806922
859	1784	166808706
860	1644	166810350
861	1392	166811742
862	1530	166813272
863	1643	166814916
864	1510	166816427
865	1070	166817498
866	231226	167048725
867	1299	167050025
868	301158	167351184
869	231800	167582985
870	141970	167724955
871	191050	167916006
872	2417	167918423
873	1841	167920264
874	1852	167922117
875	1757	167923875
876	1326	167925201
877	1233	167926434
878	220628	168147062
879	238666	168385729
880	1460	168387189
881	1426	168388615
882	1831	168390446
883	2022	168392469
884	2154	168394623
885	1332	168395956
886	1117	168397073
887	1183	168398256
888	1279	168399536
889	978	168400514
890	1097	168401611
891	1028	168402639
892	1013	168403653
893	299802	168703455
894	114948	168818404
895	2507	168820911
896	2466	168823377
897	1554	168824931
898	277911	169102842
899	66277	169169119
900	237993	169407112
901	174890	169582002
902	282886	169864889
903	259807	170124696
904	147405	170272101
905	2884	170274985
906	1637	170276622
907	1517	170278140
908	1922	170280062
909	1626	170281688
910	1295	170282983
911	1612	170284595
912	1510	170286105
913	1401	170287506
914	1170	170288677
915	1258	170289935
916	951	170290886
917	1049	170291935
918	1070	170293006
919	838	170293844
920	938	170294782
921	893	170295675
922	919	170296594
923	928	170297522
924	938	170298460
925	1089	170299550
926	1154	170300710
927	1089	170301799
928	984	170302783
929	1003	170303786
930	977	170304763
931	1006	170305769
932	999	170306769
933	985	170307754
934	977	170308731
935	1017	170309748
936	1040	170310788
937	921	170311710
938	907	170312617
939	920	170313538
940	285072	170598611
941	584465	171183076
942	2626	171185703
943	2621	171188324
944	1599	171189923
945	1947	171191870
946	1803	171193673
947	1260	171194933
948	1498	171196431
949	1492	171197923
950	1073	171198997
951	1489	171200486
952	1527	171202013
953	1281	171203294
954	1150	171204444
955	227334	171431778
956	1180	171432958
957	1256	171434214
958	1116	171435330
959	872	171436202
960	968	171437170
961	981	171438151
962	1020	171439171
963	1211	171440382
964	1112	171441494
965	1221	171442715
966	1101	171443817
967	1011	171444828
968	1037	171445866
969	931	171446798
970	1016	171447815
971	1035	171448850
972	1095	171449946
973	1039	171450985
974	925	171451911
975	1050	171452961
976	909	171453871
977	980	171454851
978	953	171455804
979	1065	171456870
980	956	171457826
981	219068	171676894
982	456569	172133463
983	315267	172448731
984	93655	172542386
985	1935	172544322
986	1798	172546121
987	1544	172547665
988	2353	172550019
989	2095	172552114
990	2011	172554125
991	1536	172555661
992	1387	172557048
993	1716	172558764
994	1612	172560376
995	1444	172561821
996	1181	172563003
997	1135	172564138
998	1158	172565296
999	1342	172566638
1000	1054	172567692
1001	1065	172568757
1002	1013	172569770
1003	1019	172570789
1004	965	172571754
1005	1192	172572947
1006	1046	172573993
1007	998	172574991
1008	1117	172576108
1009	255113	172831221
1010	1228	172832449
1011	907	172833356
1012	883	172834239
1013	895	172835134
1014	999	172836133
1015	970	172837103
1016	974	172838077
1017	968	172839046
1018	1042	172840088
1019	928	172841016
1020	993	172842010
1021	952	172842963
1022	304034	173146997
1023	20192	173167190
1024	3303	173170493
1025	1707	173172200
1026	1516	173173716
1027	2110	173175826
1028	1511	173177337
1029	1306	173178643
1030	269656	173448299
1031	1629	173449928
1032	1753	173451681
1033	1867	173453548
1034	1450	173454998
1035	1019	173456017
1036	1169	173457186
1037	1394	173458580
1038	1200	173459780
1039	1125	173460905
1040	1211	173462116
1041	234311	173696427
1042	88753	173785181
1043	3328	173788510
1044	2589	173791099
1045	2302	173793401
1046	1330	173794731
1047	1910	173796642
1048	1611	173798253
1049	1651	173799905
1050	1393	173801298
1051	1381	173802679
1052	1174	173803853
1053	1085	173804938
1054	1330	173806269
1055	1188	173807457
1056	977	173808434
1057	1133	173809568
1058	1225	173810793
1059	1193	173811986
1060	1073	173813059
1061	1126	173814186
1062	1314	173815500
1063	1051	173816551
1064	1185	173817736
1065	1139	173818875
1066	1208	173820083
1067	1248	173821331
1068	1063	173822395
1069	1007	173823402
1070	1004	173824406
1071	229323	174053729
1072	149676	174203406
1073	185163	174388569
1074	123439	174512008
1075	245375	174757383
1076	191368	174948751
1077	1274	174950025
1078	1405	174951430
1079	1413	174952844
1080	1895	174954739
1081	1628	174956367
1082	1351	174957718
1083	1225	174958943
1084	1241	174960184
1085	219147	175179332
1086	226053	175405385
1087	211677	175617063
1088	274157	175891221
1089	236021	176127243
1090	47536	176174779
1091	205873	176380652
1092	82098	176462750
1093	3063	176465814
1094	2432	176468246
1095	1852	176470098
1096	1663	176471762
1097	1915	176473677
1098	1384	176475061
1099	1975	176477036
1100	1483	176478520
1101	1738	176480258
1102	1060	176481318
1103	303006	176784325
1104	1033	176785359
1105	1239	176786599
1106	1103	176787702
1107	1523	176789225
1108	1262	176790488
1109	1106	176791594
1110	1207	176792801
1111	1266	176794068
1112	1231	176795299
1113	298865	177094164
1114	275782	177369946
1115	164900	177534847
1116	155154	177690001
1117	1527	177691528
1118	1811	177693339
1119	2441	177695780
1120	305088	178000869
1121	285612	178286481
1122	130569	178417051
1123	186798	178603849
1124	198893	178802742
1125	3010	178805752
1126	2288	178808041
1127	1632	178809673
1128	1549	178811222
1129	1607	178812830
1130	1836	178814666
1131	1436	178816103
1132	1501	178817604
1133	303042	179120646
1134	303932	179424578
1135	3058	179427637
1136	2428	179430065
1137	1364	179431429
1138	1560	179432989
1139	1855	179434844
1140	1841	179436686
1141	1623	179438309
1142	1526	179439835
1143	1234	179441069
1144	435184	179876253
1145	243370	180119623
1146	2868	180122492
1147	2275	180124768
1148	225432	180350200
1149	965	180351165
1150	936	180352101
1151	1026	180353127
1152	1001	180354128
1153	1063	180355192
1154	975	180356167
1155	914	180357081
1156	942	180358023
1157	1003	180359026
1158	954	180359980
1159	944	180360925
1160	1038	180361963
1161	936	180362899
1162	1218	180364117
1163	1454	180365571
1164	1388	180366965
1165	1276	180368241
1166	293978	180662219
1167	1430	180663650
1168	1371	180665021
1169	1319	180666340
1170	1093	180667434
1171	1347	180668782
1172	1211	180669993
1173	1040	180671033
1174	993	180672026
1175	688849	181360876
1176	117092	181477968
1177	1784	181479753
1178	1774	181481528
1179	2242	181483770
1180	2155	181485925
1181	1592	181487517
1182	1653	181489170
1183	2041	181491211
1184	1856	181493067
1185	1353	181494420
1186	1331	181495751
1187	1385	181497136
1188	1170	181498306
1189	1207	181499513
1190	306531	181806044
1191	270868	182076913
1192	310963	182387876
1193	235108	182622984
1194	299229	182922214
1195	316978	183239192
1196	206576	183445769
1197	206929	183652698
1198	200532	183853230
1199	114174	183967404
1200	1868	183969273
1201	1629	183970902
1202	1515	183972417
1203	1660	183974078
1204	230276	184204354
1205	1070	184205424
1206	1044	184206469
1207	996	184207465
1208	1195	184208660
1209	1060	184209721
1210	1284	184211005
1211	1192	184212197
1212	1028	184213225
1213	1197	184214423
1214	305564	184519987
1215	189669	184709656
1216	245056	184954712
1217	70505	185025218
1218	2520	185027738
1219	1774	185029513
1220	1719	185031232
1221	1962	185033194
1222	1718	185034912
1223	1415	185036328
1224	1561	185037889
1225	1488	185039377
1226	1423	185040800
1227	1183	185041983
1228	1387	185043370
1229	1491	185044861
1230	1202	185046063
1231	1702	185047765
1232	1267	185049032
1233	1122	185050154
1234	1079	185051233
1235	1221	185052454
1236	1136	185053591
1237	1156	185054747
1238	971	185055718
1239	958	185056676
1240	1212	185057888
1241	1010	185058898
1242	1065	185059963
1243	1019	185060982
1244	1132	185062114
1245	923	185063037
1246	988	185064025
1247	946	185064971
1248	1011	185065982
1249	932	185066914
1250	936	185067850
1251	990	185068841
1252	854	185069695
1253	970	185070666
1254	913	185071579
1255	1008	185072587
1256	976	185073563
1257	997	185074560
1258	960	185075520
1259	1128	185076648
1260	1081	185077729
1261	1078	185078807
1262	878	185079686
1263	903	185080589
1264	890	185081479
1265	914	185082393
1266	894	185083287
1267	888	185084176
1268	868	185085044
1269	922	185085966
1270	933	185086899
1271	916	185087816
1272	922	185088738
1273	927	185089666
1274	942	185090608
1275	896	185091504
1276	888	185092392
1277	926	185093318
1278	899	185094217
1279	307071	185401288
1280	965	185402253
1281	900	185403153
1282	901	185404054
1283	910	185404964
1284	935	185405899
1285	939	185406838
1286	920	185407758
1287	892	185408650
1288	903	185409554
1289	909	185410464
1290	926	185411391
1291	913	185412304
1292	927	185413231
1293	1050	185414281
1294	925	185415206
1295	942	185416148
1296	912	185417060
1297	956	185418016
1298	925	185418941
1299	912	185419854
1300	917	185420772
1301	922	185421694
1302	989	185422683
1303	885	185423569
1304	854	185424423
1305	926	185425349
1306	929	185426278
1307	935	185427213
1308	938	185428151
1309	970	185429121
1310	940	185430061
1311	948	185431010
1312	930	185431940
1313	966	185432907
1314	862	185433769
1315	958	185434728
1316	918	185435647
1317	925	185436572
1318	938	185437510
1319	926	185438437
1320	924	185439361
1321	282928	185722289
1322	212790	185935079
1323	268759	186203838
1324	159669	186363508
1325	2573	186366081
1326	305778	186671859
1327	74476	186746335
1328	1564	186747899
1329	233922	186981821
1330	1024	186982845
1331	1005	186983851
1332	1033	186984884
1333	220639	187205523
1334	1021	187206544
1335	950	187207494
1336	1088	187208582
1337	1247	187209829
1338	915	187210744
1339	290906	187501650
1340	234973	187736624
1341	129762	187866387
1342	2534	187868921
1343	305353	188174275
1344	112975	188287250
1345	194150	188481400
1346	87741	188569141
1347	3115	188572257
1348	2441	188574699
1349	2094	188576793
1350	1405	188578198
1351	1442	188579640
1352	1332	188580972
1353	1552	188582525
1354	1604	188584129
1355	1602	188585731
1356	1447	188587179
1357	1495	188588674
1358	1383	188590057
1359	941	188590998
1360	1171	188592170
1361	967	188593137
1362	1078	188594215
1363	312125	188906340
1364	662201	189568542
1365	270180	189838722
1366	165214	190003936
1367	2537	190006473
1368	1611	190008085
1369	1711	190009797
1370	1611	190011408
1371	1744	190013152
1372	2138	190015290
1373	2045	190017335
1374	1382	190018717
1375	1337	190020054
1376	1190	190021244
1377	1067	190022311
1378	1264	190023575
1379	1127	190024703
1380	1207	190025910
1381	1316	190027226
1382	253222	190280449
1383	1777	190282226
1384	246404	190528630
1385	191379	190720009
1386	1463	190721473
1387	1510	190722983
1388	1542	190724526
1389	1991	190726517
1390	1766	190728284
1391	1775	190730059
1392	422299	191152358
1393	127118	191279476
1394	191034	191470511
1395	3099	191473610
1396	1779	191475389
1397	1818	191477207
1398	1872	191479079
1399	1848	191480927
1400	2035	191482962
1401	1742	191484705
1402	1417	191486123
1403	1468	191487591
1404	1077	191488668
1405	1358	191490026
1406	1286	191491312
1407	1258	191492570
1408	1344	191493914
1409	1176	191495090
1410	1376	191496467
1411	1106	191497573
1412	1246	191498820
1413	1324	191500144
1414	1118	191501263
1415	1214	191502477
1416	1169	191503646
1417	1307	191504953
1418	979	191505933
1419	854	191506787
1420	917	191507704
1421	973	191508678
1422	962	191509640
1423	1054	191510694
1424	879	191511574
1425	901	191512476
1426	922	191513399
1427	909	191514308
1428	877	191515185
1429	891	191516076
1430	893	191516970
1431	889	191517859
1432	906	191518765
1433	872	191519637
1434	894	191520532
1435	900	191521432
1436	907	191522339
1437	215428	191737768
1438	968	191738743
1439	1157	191739900
1440	1211	191741111
1441	1124	191742235
1442	943	191743178
1443	304284	192047462
1444	86668	192134130
1445	209043	192343173
1446	2642	192345816
1447	2535	192348351
1448	1342	192349693
1449	1300	192350993
1450	1493	192352486
1451	1825	192354312
1452	1567	192355880
1453	1052	192356933
1454	1367	192358301
1455	1639	192359940
1456	1727	192361667
1457	1575	192363242
1458	1571	192364813
1459	1516	192366329
1460	1125	192367455
1461	905	192368360
1462	1126	192369487
1463	1219	192370707
1464	1279	192371986
1465	1024	192373010
1466	1001	192374012
1467	291879	192665892
1468	415972	193081865
1469	1632	193083498
1470	1688	193085186
1471	2310	193087496
1472	2186	193089682
1473	2431	193092113
1474	2217	193094330
1475	2013	193096343
1476	2117	193098460
1477	1907	193100367
1478	1740	193102107
1479	1658	193103765
1480	1788	193105554
1481	1526	193107080
1482	370018	193477099
1483	1623	193478722
1484	1426	193480149
1485	2342	193482492
1486	2248	193484741
1487	1927	193486668
1488	1942	193488610
1489	2080	193490690
1490	1453	193492143
1491	1493	193493637
1492	1581	193495218
1493	1001	193496219
1494	1135	193497354
1495	1083	193498437
1496	1279	193499716
1497	1422	193501139
1498	1439	193502578
1499	1418	193503996
1500	1043	193505040
1501	1390	193506430
1502	898365	194404795
1503	136148	194540943
1504	1644	194542588
1505	1730	194544318
1506	1678	194545996
1507	1989	194547986
1508	1732	194549718
1509	2116	194551834
1510	1679	194553514
1511	1485	194554999
1512	1306	194556305
1513	1181	194557487
1514	1564	194559052
1515	1108	194560160
