#ORDER	LATENCY	ABS
163	222442	40810227
164	219650	41029877
165	224405	41254282
166	228558	41482840
167	218925	41701766
168	221914	41923680
169	227244	42150925
170	229637	42380562
171	217332	42597895
172	212127	42810023
173	224544	43034567
174	223887	43258454
175	224861	43483315
176	217998	43701313
177	220938	43922251
178	204795	44127046
179	216819	44343865
180	226425	44570290
181	229317	44799607
182	223714	45023321
183	226809	45250130
184	225381	45475511
185	213737	45689249
186	234487	45923736
187	371591	46295327
188	229552	46524879
189	389414	46914293
190	374005	47288298
191	238026	47526324
192	224167	47750491
193	222831	47973323
194	233804	48207128
195	229758	48436886
196	225829	48662715
197	255442	48918157
198	229868	49148026
199	232192	49380219
200	383010	49763230
201	230496	49993726
202	227511	50221237
203	235974	50457211
204	222716	50679928
205	230390	50910319
206	235534	51145853
207	268306	51414160
208	231223	51645383
209	237627	51883011
210	232870	52115881
211	227919	52343800
212	235302	52579102
213	509234	53088337
214	322314	53410651
215	229263	53639915
216	229769	53869684
217	228298	54097983
218	235983	54333967
219	387191	54721158
220	474102	55195260
221	237106	55432366
222	227271	55659637
223	229446	55889083
224	230704	56119788
225	231709	56351497
226	214988	56566486
227	228737	56795224
228	229537	57024762
229	235907	57260670
230	219364	57480034
231	226466	57706500
232	222373	57928873
233	232517	58161391
234	218742	58380134
235	229587	58609722
236	224024	58833747
237	220880	59054628
238	230456	59285085
239	219332	59504418
240	231555	59735973
241	226327	59962300
242	440655	60402956
243	233600	60636556
244	223213	60859770
245	233741	61093512
246	228173	61321685
247	221355	61543041
248	224028	61767069
249	489823	62256892
250	229979	62486871
251	386088	62872959
252	225921	63098881
253	324579	63423461
254	863531	64286992
255	196087	64483079
256	452275	64935354
257	421557	65356911
258	213120	65570031
259	1028	65571060
260	397497	65968557
261	214773	66183330
262	890218	67073549
263	229478	67303027
264	208422	67511449
265	228653	67740103
266	223750	67963854
267	213505	68177360
268	225574	68402934
269	1042	68403977
270	229446	68633423
271	393661	69027084
272	202473	69229557
273	224259	69453816
274	216811	69670627
275	219301	69889928
276	292389	70182318
277	228614	70410932
278	457155	70868087
279	232075	71100162
280	220276	71320438
281	218796	71539235
282	222637	71761872
283	331298	72093170
284	228865	72322035
285	219944	72541979
286	231880	72773859
287	224449	72998309
288	1734	73000044
289	236723	73236767
290	223643	73460410
291	221409	73681819
292	570594	74252413
293	242281	74494694
294	229052	74723747
295	266317	74990064
296	238039	75228103
297	584413	75812517
298	125669	75938186
299	212136	76150322
300	221599	76371921
301	312996	76684917
302	239639	76924557
303	226202	77150759
304	509816	77660575
305	492156	78152732
306	150577	78303309
307	904782	79208092
308	210409	79418501
309	224516	79643017
310	513847	80156864
311	236700	80393564
312	225509	80619074
313	414415	81033490
314	329609	81363100
315	397586	81760686
316	226919	81987606
317	502230	82489836
318	440805	82930641
319	224618	83155260
320	969783	84125044
321	554385	84679430
322	228970	84908400
323	224746	85133146
324	276717	85409864
325	319145	85729009
326	1987	85730997
327	218790	85949787
328	608904	86558691
329	449212	87007904
330	115456	87123360
331	602731	87726092
332	110086	87836178
333	231612	88067791
334	519215	88587007
335	404057	88991064
336	223615	89214680
337	2283	89216964
338	212588	89429552
339	19616	89449169
340	421106	89870275
341	223262	90093538
342	244137	90337676
343	230488	90568164
344	455443	91023607
345	327467	91351074
346	307919	91658993
347	732489	92391482
348	217225	92608707
349	239262	92847970
350	231074	93079045
351	645791	93724837
352	430274	94155226
353	16353	94171580
354	3388	94174968
355	418924	94593893
356	223524	94817417
357	273228	95090645
358	383984	95474630
359	324180	95798810
360	338686	96137496
361	212983	96350479
362	243483	96593962
363	407986	97001948
364	286350	97288298
365	287040	97575338
366	209993	97785331
367	293249	98078580
368	341731	98420311
369	284312	98704623
370	163319	98867942
371	277448	99145390
372	309914	99455304
373	391065	99846369
374	271999	100118368
375	351927	100470295
376	237167	100707462
377	353040	101060502
378	372876	101433378
379	313293	101746671
380	195617	101942288
381	429915	102372204
382	392729	102764934
383	243606	103008540
384	367034	103375574
385	296354	103671928
386	193998	103865927
387	1869	103867796
388	1884	103869680
389	1662	103871343
390	1925	103873269
391	1599	103874869
392	1401	103876270
393	404923	104281194
394	348765	104629959
395	351785	104981745
396	3342	104985088
397	1925	104987013
398	222796	105209809
399	270266	105480075
400	383522	105863597
401	448992	106312589
402	387779	106700368
403	75715	106776084
404	400179	107176263
405	573597	107749860
406	1748	107751609
407	2999	107754609
408	2904	107757513
409	1836	107759349
410	2086	107761436
411	384996	108146432
412	395949	108542381
413	478874	109021256
414	403565	109424827
415	237967	109662795
416	315397	109978193
417	305464	110283657
418	382705	110666362
419	360141	111026503
420	124753	111151256
421	2947	111154203
422	2594	111156797
423	1723	111158520
424	1476	111159996
425	1656	111161652
426	1769	111163421
427	1390	111164811
428	1235	111166046
429	1222	111167268
430	441580	111608848
431	66475	111675323
432	230166	111905489
433	393889	112299378
434	2172	112301550
435	2763	112304314
436	2884	112307199
437	2152	112309351
438	2211	112311562
439	1653	112313216
440	211161	112524377
441	727802	113252179
442	178780	113430959
443	548889	113979849
444	216053	114195903
445	385247	114581151
446	248330	114829482
447	50751	114880233
448	2970	114883204
449	1956	114885160
450	1842	114887002
451	224168	115111171
452	396048	115507220
453	869673	116376893
454	381864	116758758
455	447105	117205863
456	310016	117515879
457	353099	117868979
458	418012	118286992
459	320119	118607111
460	164441	118771553
461	369668	119141222
462	303524	119444746
463	277127	119721873
464	363879	120085753
465	184667	120270420
466	288626	120559046
467	305468	120864515
468	363147	121227662
469	107063	121334725
470	225315	121560050
471	355001	121915051
472	286503	122201555
473	389820	122591376
474	99922	122691299
475	355756	123047055
476	308664	123355720
477	221800	123577520
478	301678	123879198
479	334513	124213711
480	387004	124600778
481	442886	125043664
482	290347	125334011
483	181349	125515360
484	398555	125913915
485	155498	126069413
486	372301	126441714
487	436380	126878094
488	63234	126941328
489	409159	127350487
490	392826	127743314
491	299179	128042494
492	290191	128332685
493	118328	128451013
494	345204	128796217
495	201865	128998082
496	3883	129001974
497	2051	129004025
498	2409	129006435
499	1684	129008120
500	1861	129009982
501	225553	129235535
502	408002	129643537
503	397516	130041053
504	3225	130044278
505	2653	130046931
506	3184	130050116
507	3177	130053293
508	2578	130055871
509	215449	130271320
510	1280	130272601
511	1184	130273785
512	1242	130275027
513	1516	130276543
514	1573	130278117
515	1156	130279273
516	1145	130280418
517	1190	130281608
518	1489	130283098
519	1111	130284210
520	964	130285175
521	1078	130286254
522	1149	130287404
523	1036	130288440
524	1057	130289497
525	865	130290363
526	1036	130291399
527	1072	130292471
528	1065	130293537
529	1058	130294595
530	1074	130295669
531	1063	130296733
532	1064	130297797
533	1083	130298880
534	1034	130299914
535	1020	130300934
536	1031	130301965
537	1013	130302978
538	1056	130304034
539	1030	130305065
540	1017	130306082
541	1028	130307110
542	1099	130308209
543	1006	130309216
544	1014	130310231
545	1056	130311288
546	1088	130312376
547	1039	130313415
548	988	130314403
549	581248	130895651
550	150595	131046246
551	361915	131408161
552	410841	131819002
553	385487	132204489
554	358135	132562625
555	4940	132567565
556	3657	132571222
557	374251	132945474
558	243739	133189213
559	302468	133491681
560	164119	133655801
561	367904	134023706
562	2771	134026477
563	3302	134029779
564	3858	134033638
565	421284	134454923
566	455941	134910864
567	1210	134912075
568	1266	134913341
569	1178	134914519
570	1087	134915606
571	996	134916602
572	1016	134917618
573	987	134918605
574	980	134919585
575	969	134920554
576	970	134921524
577	985	134922509
578	857	134923366
579	830	134924197
580	841	134925038
581	839	134925877
582	882	134926759
583	831	134927591
584	870	134928461
585	813	134929274
586	866	134930140
587	838	134930978
588	845	134931824
589	890	134932714
590	896	134933611
591	872	134934483
592	867	134935350
593	932	134936282
594	871	134937154
595	905	134938059
596	880	134938939
597	896	134939835
598	884	134940719
599	875	134941594
600	445021	135386615
601	379666	135766281
602	194506	135960788
603	354618	136315406
604	238656	136554062
605	327330	136881392
606	325543	137206935
607	2884	137209820
608	2913	137212734
609	3070	137215804
610	2898	137218702
611	2930	137221632
612	1995	137223628
613	1927	137225555
614	1947	137227502
615	1816	137229319
616	1155	137230475
617	1404	137231879
618	1595	137233474
619	262413	137495887
620	161059	137656947
621	3294	137660241
622	3333	137663575
623	1646	137665221
624	2340	137667561
625	1857	137669418
626	1479	137670898
627	2246	137673144
628	444254	138117398
629	249881	138367279
630	192067	138559346
631	304781	138864128
632	388719	139252848
633	296471	139549319
634	217907	139767226
635	388653	140155879
636	134333	140290213
637	328815	140619028
638	275886	140894914
639	4036	140898951
640	3022	140901973
641	2885	140904858
642	1473	140906331
643	1376	140907707
644	1657	140909364
645	2134	140911498
646	1933	140913431
647	1869	140915300
648	1333	140916634
649	1213	140917847
650	1657	140919505
651	1202	140920707
652	1164	140921881
653	1237	140923118
654	1283	140924401
655	1307	140925708
656	1259	140926968
657	1273	140928241
658	1289	140929530
659	1265	140930796
660	1071	140931867
661	223360	141155228
662	503275	141658503
663	250235	141908738
664	348511	142257249
665	366573	142623823
666	416965	143040788
667	929	143041718
668	921	143042640
669	893	143043533
670	982	143044515
671	888	143045403
672	884	143046288
673	986	143047275
674	901	143048176
675	890	143049066
676	990	143050057
677	973	143051031
678	1073	143052104
679	951	143053056
680	893	143053950
681	884	143054834
682	1002	143055836
683	897	143056733
684	888	143057621
685	993	143058614
686	889	143059504
687	909	143060413
688	982	143061396
689	894	143062290
690	940602	144002892
691	224474	144227366
692	288268	144515634
693	149898	144665533
694	338024	145003557
695	3839	145007396
696	2842	145010239
697	2352	145012591
698	2046	145014637
699	2894	145017531
700	3100	145020631
701	2800	145023431
702	2089	145025520
703	1988	145027508
704	1624	145029132
705	1124	145030256
706	1675	145031931
707	1916	145033848
708	2176	145036024
709	1874	145037899
710	1815	145039714
711	1622	145041337
712	214665	145256002
713	479347	145735349
714	385935	146121284
715	327146	146448431
716	175730	146624162
717	2137	146626299
718	3803	146630102
719	3603	146633705
720	3183	146636888
721	2888	146639776
722	371718	147011494
723	300316	147311810
724	232764	147544574
725	343547	147888121
726	3278	147891399
727	2446	147893845
728	378395	148272240
729	434059	148706299
730	370103	149076402
731	117747	149194150
732	434083	149628233
733	372190	150000424
734	368531	150368956
735	279474	150648430
736	3723	150652153
737	1714	150653867
738	3035	150656902
739	2605	150659508
740	2444	150661952
741	2415	150664367
742	2165	150666532
743	446290	151112822
744	412704	151525526
745	343034	151868560
746	163764	152032324
747	412490	152444815
748	76881	152521696
749	2083	152523779
750	2412	152526191
751	2271	152528463
752	3047	152531510
753	2648	152534158
754	2555	152536713
755	1188	152537901
756	2311	152540212
757	2284	152542497
758	457508	153000005
759	443538	153443543
760	464157	153907700
761	378806	154286507
762	336691	154623198
763	3008	154626206
764	271657	154897864
765	2104	154899969
766	1991	154901960
767	1925	154903885
768	1350	154905235
769	1837	154907072
770	1840	154908912
771	1184	154910096
772	1516	154911612
773	580291	155491903
774	128435	155620338
775	336458	155956796
776	391944	156348740
777	3086	156351827
778	2811	156354638
779	3031	156357669
780	2092	156359762
781	1964	156361726
782	1458	156363184
783	1511	156364695
784	1424	156366119
785	1562	156367681
786	1779	156369460
787	1205	156370665
788	1475	156372141
789	1300	156373441
790	1403	156374844
791	1241	156376085
792	1387	156377472
793	1446	156378919
794	1544	156380463
795	859	156381322
796	1093	156382416
797	1185	156383601
798	1000	156384602
799	1250	156385852
800	216942	156602794
801	233182	156835976
802	2713	156838689
803	2693	156841383
804	2552	156843935
805	2040	156845976
806	1715	156847691
807	1676	156849367
808	447215	157296583
809	210373	157506957
810	244493	157751450
811	3934	157755384
812	2008	157757392
813	2149	157759541
814	2560	157762101
815	2121	157764222
816	2046	157766268
817	2006	157768275
818	364649	158132924
819	4572	158137496
820	2401	158139897
821	2084	158141982
822	234875	158376858
823	443322	158820181
824	352744	159172926
825	363443	159536369
826	382710	159919079
827	345259	160264338
828	223631	160487970
829	3106	160491076
830	3072	160494148
831	2352	160496501
832	3021	160499522
833	2254	160501776
834	1621	160503397
835	1369	160504767
836	2178	160506945
837	1847	160508792
838	222619	160731411
839	1109	160732520
840	1185	160733706
841	216933	160950639
842	479932	161430571
843	371489	161802061
844	248435	162050497
845	2476	162052974
846	3628	162056602
847	2604	162059207
848	2378	162061585
849	437380	162498965
850	386016	162884982
851	245052	163130034
852	407931	163537965
853	301979	163839944
854	380897	164220842
855	243499	164464342
856	3273	164467615
857	3323	164470938
858	3379	164474317
859	3007	164477324
860	1580	164478905
861	2341	164481246
862	2918	164484164
863	2434	164486598
864	1932	164488531
865	497752	164986283
866	276915	165263198
867	3199	165266398
868	2573	165268971
869	2108	165271079
870	2003	165273082
871	2783	165275865
872	2780	165278646
873	430881	165709527
874	328110	166037637
875	309104	166346742
876	385730	166732472
877	366177	167098649
878	152688	167251337
879	2416	167253753
880	2731	167256485
881	3267	167259752
882	2633	167262386
883	1935	167264321
884	2090	167266412
885	2220	167268633
886	431861	167700494
887	321591	168022085
888	340370	168362455
889	439823	168802278
890	302963	169105242
891	140341	169245583
892	373153	169618737
893	447101	170065838
894	162425	170228263
895	4104	170232368
896	3649	170236018
897	2097	170238115
898	1793	170239908
899	1843	170241751
900	2459	170244210
901	2345	170246555
902	2271	170248826
903	1879	170250706
904	1659	170252365
905	1453	170253818
906	1133	170254952
907	308929	170563881
908	155863	170719744
909	2471	170722215
910	2407	170724622
911	3137	170727759
912	3779	170731538
913	3002	170734540
914	2621	170737162
915	2575	170739737
916	1807	170741544
917	1241	170742785
918	1308	170744093
919	1618	170745711
920	1682	170747394
921	1430	170748824
922	1486	170750310
923	1306	170751616
924	1248	170752864
925	1370	170754234
926	1428	170755668
927	1228	170756896
928	1308	170758204
929	455666	171213870
930	408989	171622859
931	2849	171625708
932	3409	171629118
933	3574	171632692
934	1571	171634264
935	2928	171637192
936	2456	171639649
937	1835	171641484
938	1981	171643465
939	1581	171645046
940	1759	171646805
941	1818	171648623
942	219973	171868596
943	1326	171869923
944	1600	171871524
945	1017082	172888606
946	225415	173114022
947	1000	173115022
948	1004	173116026
949	1048	173117075
950	1022	173118098
951	329997	173898154
952	4644	173902798
953	4028	173906826
954	3051	173909877
955	2513	173912390
956	2490	173914880
957	1205	173916085
958	2217	173918302
959	1767	173920069
960	1681	173921750
961	1509	173923260
962	1587	173924847
963	1835	173926682
964	1225	173927907
965	1236	173929143
966	298685	174227828
967	1960	174229788
968	1881	174231669
969	2040	174233710
970	435057	174668768
971	477996	175146764
972	65018	175211782
973	3731	175215513
974	3275	175218788
975	2555	175221344
976	1510	175222854
977	1888	175224742
978	1983	175226726
979	2579	175229305
980	2033	175231338
981	450829	175682167
982	384582	176066749
983	276381	176343130
984	272540	176615670
985	194957	176810627
986	3762	176814390
987	3130	176817521
988	2622	176820143
989	1567	176821711
990	2206	176823917
991	2096	176826013
992	1614	176827627
993	1827	176829454
994	1694	176831148
995	2116	176833264
996	1297	176834561
997	443011	177277572
998	395098	177672670
999	303349	177976019
1000	150215	178126234
1001	4447	178130681
1002	2082	178132763
1003	2260	178135023
1004	2554	178137577
1005	1567	178139144
1006	1702	178140846
1007	1635	178142481
1008	1541	178144023
1009	223309	178367332
1010	1489	178368822
1011	1361	178370183
1012	1332	178371516
1013	1669	178373185
1014	1202	178374387
1015	1162	178375549
1016	1058	178376607
1017	1082	178377689
1018	950	178378640
1019	969	178379610
1020	1003	178380613
1021	444287	178824900
1022	217540	179042440
1023	234634	179277074
1024	452344	179729418
1025	248784	179978202
1026	345323	180323525
1027	225802	180549328
1028	924869	181474197
1029	333193	181807391
1030	132497	181939888
1031	471844	182411733
1032	406750	182818484
1033	394468	183212952
1034	332059	183545011
1035	263620	183808631
1036	306403	184115035
1037	294590	184409626
1038	2424	184412050
1039	3075	184415125
1040	3735	184418861
1041	3588	184422449
1042	1416	184423865
1043	1574	184425439
1044	1795	184427235
1045	221459	184648695
1046	371018	185019713
1047	392534	185412248
1048	64134	185476382
1049	3083	185479465
1050	2484	185481949
1051	447399	185929348
1052	406209	186335558
1053	310066	186645624
1054	171856	186817481
1055	369764	187187245
1056	4214	187191459
1057	2204	187193664
1058	2454	187196119
1059	3521	187199641
1060	3023	187202665
1061	1931	187204597
1062	1494	187206091
1063	2073	187208164
1064	1998	187210162
1065	1723	187211886
1066	1449	187213335
1067	1329	187214664
1068	1187	187215851
1069	1350	187217201
1070	1639	187218840
1071	1421	187220262
1072	425043	187645305
1073	1532	187646838
1074	1556	187648394
1075	908	187649302
1076	1034	187650336
1077	1178	187651515
1078	1448	187652963
1079	1429	187654392
1080	1269	187655661
1081	1119	187656780
1082	1443	187658223
1083	1592	187659816
1084	1351	187661167
1085	1185	187662352
1086	1020	187663372
1087	1083	187664455
1088	1229	187665684
1089	1172	187666856
1090	1058	187667915
1091	1001	187668916
1092	1033	187669949
1093	241124	187911073
1094	412921	188323994
1095	420680	188744674
1096	274445	189019120
1097	3594	189022714
1098	2808	189025523
1099	3094	189028617
1100	2170	189030787
1101	1949	189032737
1102	2589	189035326
1103	2618	189037944
1104	2361	189040305
1105	1521	189041826
1106	1575	189043401
1107	1584	189044985
1108	1261	189046247
1109	1107	189047354
1110	1462	189048816
1111	1397	189050213
1112	1383	189051596
1113	1153	189052750
1114	1335	189054085
1115	1312	189055397
1116	1500	189056898
1117	1389	189058288
1118	1504	189059793
1119	834152	189893945
1120	388181	190282126
1121	168835	190450961
1122	268646	190719607
1123	263225	190982832
1124	196210	191179043
1125	343655	191522699
1126	196945	191719644
1127	163387	191883031
1128	3908	191886940
1129	1843	191888784
1130	2322	191891107
1131	2388	191893495
1132	1612	191895107
1133	1527	191896634
1134	2367	191899001
1135	1574	191900575
1136	1314	191901889
1137	1596	191903485
1138	435632	192339117
1139	267463	192606580
1140	183645	192790225
1141	2637	192792863
1142	211787	193004650
1143	1031	193005681
1144	1091	193006772
1145	984	193007756
1146	1006	193008762
1147	451079	193459841
1148	74463	193534305
1149	459769	193994074
1150	199683	194193757
1151	205820	194399577
1152	433612	194833189
1153	159606	194992796
1154	3829	194996625
1155	1683	194998308
1156	1953	195000261
1157	2423	195002684
1158	439781	195442466
1159	277773	195720239
1160	258706	195978945
1161	4348	195983294
1162	2381	195985675
1163	429845	196415520
1164	949	196416477
1165	900	196417377
1166	879	196418256
1167	1026	196419282
1168	914	196420196
1169	892	196421088
1170	918	196422006
1171	892	196422899
1172	903	196423802
1173	905	196424707
1174	914	196425622
1175	448096	196873719
1176	28999	196902718
1177	3540	196906259
1178	2162	196908422
1179	2625	196911047
1180	2423	196913470
1181	2160	196915630
1182	1043	196916673
1183	1115	196917788
1184	1308	196919096
1185	1390	196920486
1186	236027	197156514
1187	955	197157469
1188	887	197158357
1189	884	197159242
1190	897	197160139
1191	897	197161036
1192	891	197161927
1193	927	197162854
1194	888	197163743
1195	895	197164638
1196	865	197165504
1197	910	197166414
1198	933	197167347
1199	944	197168291
1200	976	197169267
1201	921	197170188
1202	887	197171075
1203	218678	197389753
1204	266124	197655877
1205	136803	197792681
1206	3184	197795866
1207	429525	198225392
1208	336784	198562177
1209	313219	198875396
1210	230612	199106008
1211	2896	199108905
1212	2924	199111829
1213	2439	199114268
1214	438280	199552548
1215	377442	199929991
1216	99809	200029800
1217	380487	200410287
1218	375583	200785870
1219	27678	200813549
1220	4269	200817819
1221	2086	200819905
1222	2187	200822092
1223	2666	200824758
1224	2540	200827299
1225	1086064	201913363
1226	381216	202294579
1227	3305	202297885
1228	3027	202300912
1229	2685	202303597
1230	3620	202307218
1231	2895	202310113
1232	2554	202312667
1233	219927	202532594
1234	204322	202736916
1235	264222	203001139
1236	1864	203003004
1237	3422	203006427
1238	439400	203445827
1239	335638	203781465
1240	143614	203925079
1241	2513	203927592
1242	2409	203930001
1243	2363	203932364
1244	2539	203934903
1245	2101	203937005
1246	2079	203939084
1247	1515	203940599
1248	2125	203942724
1249	1882	203944606
1250	1654	203946260
1251	1378	203947638
1252	1357	203948995
1253	1252	203950247
1254	1301	203951549
1255	1158	203952708
1256	217556	204170265
1257	1041	204171306
1258	1002	204172309
1259	1031	204173340
1260	1186	204174526
1261	1103	204175630
1262	1017	204176647
1263	991	204177638
1264	1009	204178647
1265	968	204179615
1266	953	204180568
1267	1072	204181640
1268	982	204182623
1269	929	204183552
1270	933	204184486
1271	795	204185281
1272	843	204186124
1273	863	204186987
1274	456567	204643555
1275	301117	204944672
1276	295662	205240334
1277	3401	205243736
1278	3081	205246818
1279	2836	205249654
1280	3052	205252706
1281	1454	205254160
1282	2126	205256287
1283	2461	205258749
1284	2580	205261329
1285	2449	205263778
1286	1587	205265365
1287	2145	205267511
1288	1351	205268862
1289	1345	205270208
1290	449253	205719461
1291	90731	205810192
1292	3454	205813647
1293	1953	205815601
1294	1734	205817335
1295	426326	206243661
1296	1967	206245628
1297	206886	206452514
1298	241117	206693631
1299	222047	206915678
1300	211147	207126825
1301	2567	207129392
1302	2873	207132265
1303	2643	207134908
1304	424903	207559811
1305	2682	207562494
1306	234355	207796849
1307	243822	208040671
1308	2492	208043163
1309	2255	208045418
1310	2233	208047651
1311	450266	208497917
1312	79768	208577686
1313	319854	208897541
1314	3133	208900674
1315	2822	208903496
1316	2984	208906480
1317	2477	208908957
1318	437605	209346563
1319	292171	209638734
1320	282397	209921132
1321	200163	210121296
1322	4459	210125755
1323	2342	210128098
1324	2695	210130794
1325	3561	210134356
1326	2451	210136807
1327	2012	210138820
1328	2648	210141469
1329	2192	210143662
1330	1964	210145626
1331	1796	210147422
1332	1537	210148960
1333	1569	210150529
1334	1493	210152022
1335	232800	210834884
1336	311638	211146522
1337	336617	211483139
1338	4585	211487724
1339	445501	211933225
1340	449452	212382677
1341	179249	212561927
1342	458847	213020774
1343	1391	213022166
1344	1974	213024140
1345	1603	213025743
1346	1725	213027468
1347	1316	213028785
1348	1400	213030186
1349	1696	213031882
1350	443219	213475101
