#ORDER	LATENCY	ABS
257	189063	97577914
258	1992	97579906
259	1722	97581628
260	446853	98028481
261	50664	98079145
262	414576	98493721
263	952	98494673
264	1106	98495779
265	1047	98496827
266	287894	98784721
267	893	98785615
268	883	98786499
269	835	98787334
270	851	98788186
271	854	98789041
272	848	98789890
273	873	98790763
274	444361	99235124
275	912	99236037
276	849	99236887
277	424645	99661532
278	443196	100104729
279	1098	100105827
280	959	100106787
281	989	100107776
282	891	100108667
283	1107	100109775
284	967	100110742
285	903	100111645
286	447925	100559570
287	428564	100988135
288	444213	101432348
289	444092	101876440
290	1538	101877979
291	299350	102177330
292	38328	102215658
293	1441	102217100
294	1292	102218392
295	1862	102220254
296	1487	102221741
297	466247	102687988
298	439356	103127344
299	1219	103128563
300	971	103129535
301	959	103130494
302	1264	103131758
303	534579	103666337
304	487168	104153506
305	1254	104154760
306	1726	104156487
307	1633	104158120
308	1068	104159189
309	1075	104160264
310	449819	104610083
311	1327	104611410
312	1528	104612938
313	444324	105057263
314	436231	105493494
315	1460	105494954
316	1215	105496170
317	1169	105497339
318	1080	105498419
319	429243	105927662
320	200577	106128239
321	2426	106130666
322	1630	106132296
323	285058	106417355
324	437596	106854951
325	447436	107302387
326	289473	107591860
327	43539	107635400
328	666477	108301877
329	60885	108362762
330	1474	108364236
331	2554	108366791
332	460975	108827766
333	422422	109250188
334	459591	109709779
335	1016	109710796
336	863	109711659
337	875	109712534
338	853	109713387
339	869	109714257
340	871	109715128
341	873	109716002
342	903	109716906
343	434240	110151147
344	1867	110153014
345	431956	110584970
346	927	110585898
347	438697	111024596
348	40956	111065552
349	1202	111066754
350	1320	111068075
351	956	111069032
352	1183	111070216
353	963	111071179
354	293432	111364611
355	438438	111803050
356	880	111803930
357	876	111804806
358	965	111805771
359	876	111806647
360	880	111807527
361	482477	112290004
362	523822	112813826
363	436214	113250041
364	443389	113693430
365	2354	113695784
366	2094	113697878
367	1129	113699007
368	452513	114151520
369	1271	114152791
370	454067	114606858
371	1269	114608127
372	1157	114609284
373	438618	115047902
374	1184	115049087
375	948	115050035
376	480663	115530699
377	438940	115969639
378	1297	115970936
379	1235	115972171
380	434908	116407080
381	39412	116446493
382	1495	116447988
383	1276	116449264
384	483087	116932352
385	2752	116935105
386	445315	117380420
387	437951	117818371
388	280591	118098962
389	900	118099862
390	457561	118557423
391	2913	118560336
392	2101	118562438
393	1315	118563753
394	1497	118565250
395	1655	118566905
396	1303	118568208
397	1083	118569291
398	864	118570155
399	802	118570957
400	768	118571725
401	918	118572643
402	786	118573429
403	788	118574218
404	453899	119028117
405	877	119028995
406	862	119029858
407	306464	119336323
408	883	119337206
409	872	119338078
410	886	119338964
411	296631	119635595
412	93372	119728967
413	2052	119731019
414	1619	119732644
415	1209	119733853
416	1497	119735351
417	514989	120250340
418	3260	120253601
419	2085	120255686
420	1616	120257303
421	1341	120258645
422	899	120259544
423	1010	120260554
424	531302	120791856
425	501417	121293274
426	33512	121326786
427	2073	121328860
428	453253	121782113
429	38629	121820742
430	1955	121822698
431	461740	122284439
432	1078	122285517
433	432939	122718456
434	1619	122720075
435	1089	122721165
436	1074	122722239
437	973	122723212
438	840	122724052
439	887	122724940
440	936	122725876
441	906	122726783
442	880	122727663
443	997	122728660
444	857	122729517
445	1022	122730539
446	921	122731460
447	295312	123026772
448	442603	123469375
449	880	123470255
450	279672	123749927
451	67821	123817748
452	14234	123831982
453	2239	123834222
454	454361	124288583
455	436146	124724729
456	1546	124726343
457	1393	124727736
458	1455	124729191
459	888	124730079
460	1223	124731302
461	1109	124732411
462	1307	124733719
463	1478	124735197
464	1321	124736518
465	1090	124737608
466	1324	124738932
467	1385	124740318
468	1141	124741459
469	1161	124742620
470	1422	124744043
471	937	124744980
472	1496	124746477
473	1313	124747791
474	1242	124749034
475	1215	124750249
476	1377	124751626
477	1284	124752910
478	1192	124754102
479	1224	124755327
480	1081	124756408
481	1127	124757535
482	1224	124758759
483	1269	124760028
484	1056	124761084
485	1065	124762149
486	983	124763132
487	1052	124764184
488	1174	124765358
489	1185	124766543
490	1139	124767682
491	925	124768607
492	947	124769554
493	1025	124770579
494	882	124771461
495	1164	124772625
496	891	124773516
497	1055	124774571
498	1062	124775633
499	959	124776592
500	880	124777472
501	905	124778377
502	936	124779314
503	831	124780145
504	945	124781090
505	948	124782039
506	846	124782886
507	937	124783824
508	944	124784769
509	424815	125209584
510	1015	125660660
511	1212	125661872
512	910	126112841
513	1111	126113953
514	957	126564972
515	930	126565903
516	858	126566762
517	951	126567714
518	953	126568667
519	966	126569633
520	960	126570593
521	932	126571526
522	943	126572470
523	960	126573430
524	939	126574369
525	931	126575300
526	948	126576248
527	953	126577201
528	430521	127457786
529	1028	127458815
530	120304	128029181
531	4979	128034161
532	3095	128037256
533	3363	128040619
534	30154	128520830
535	3947	128524777
536	1568	128526345
537	3384	128529729
538	2747	128532476
539	1471	128984009
540	2273	128986283
541	1848	128988131
542	1682	128989813
543	1210	128991024
544	1330	128992355
545	40379	129482792
546	3653	129486445
547	3134	129489579
548	1864	129941502
549	1733	129943235
550	2318	129945554
551	1767	129947321
552	55914	130453298
553	6411	130459709
554	3023	130462732
555	1275	130464007
556	1299	130465306
557	1667	130466973
558	1290	130468264
559	1002	130469266
560	2026	131371407
561	457635	131829042
562	1889	131830931
563	1283	131832214
564	990	131833204
565	1230	131834435
566	464814	132299249
567	1583	132300832
568	2927	132303760
569	1062	133204924
570	451847	133656771
571	58466	133715238
572	1863	133717101
573	2524	133719625
574	2991	133722616
575	2445	133725061
576	1847	133726909
577	2273	134179232
578	2036	134181269
579	1587	134182856
580	968	135984042
581	32272	136466374
582	1710	136468084
583	1435	136469519
584	1514	136471033
585	30709	136951798
586	44819	136996618
587	2676	136999294
588	2376	137001670
589	1499	137003170
590	1712	137454933
591	1825	137456759
592	1369	137458128
593	1751	137459879
594	5039	137914977
595	2167	137917144
596	1806	137918951
597	1818	137920769
598	1581	137922350
599	1600	137923951
600	1713	138375721
601	1231	139277069
602	1057	139278126
603	1197	139729380
604	1104	139730484
605	1083	139731568
606	1058	139732627
607	1066	139733693
608	72242	140255992
609	2547	140258539
610	2348	140260887
611	1911	140262799
612	176516	140889372
613	2238	140891610
614	3008	140894619
615	3152	140897771
616	2262	140900033
617	1668	140901701
618	1545	140903246
619	1266	140904513
620	1040	140905553
621	26384	141382001
622	39404	141421406
623	3960	141425366
624	2020	141877425
625	2623	141880049
626	3427	141883476
627	1709	141885185
628	35962	142371208
629	1680	142372888
630	1719	142824666
631	2043	142826709
632	2099	142828809
633	960	143279829
634	888	143730775
635	1042	143731817
636	1078	143732895
637	41010	144223966
638	2511	144226477
639	2080	144228557
640	2008	144230565
641	22330	144702954
642	3605	144706559
643	2216	144708776
644	1036	144709812
645	13658	145173528
646	2498	145176026
647	1517	145177544
648	2035	145179579
649	1868	145631506
650	1695	145633202
651	931	145634133
652	1033	145635173
653	859	145636032
654	977	145637009
655	1525	146088591
656	443020	146531611
657	57041	146588652
658	3085	146591737
659	2540	146594278
660	36843	147081146
661	462654	147543800
662	1293	147545093
663	1602	147546695
664	1438	147548134
665	18417	148016609
666	3407	148020016
667	1006	148471079
668	1338	148472417
669	1579	148473996
670	1746	148475742
671	1424	148927224
672	1044	148928268
673	1334	148929603
674	1682	148931286
675	2022	148933308
676	1615	148934924
677	1317	148936241
678	35946	149422251
679	3323	149425574
680	3155	149428729
681	1903	149430632
682	1060	149431692
683	1035	149432727
684	1931	149884717
685	1733	149886450
686	1440	149887891
687	1227	149889119
688	1308	149890428
689	1070	149891498
690	1098	149892596
691	883	149893479
692	10767	150354308
693	1841	150356149
694	1653	150357803
695	1313	150359116
696	459526	150818642
697	1736	150820378
698	1343	150821721
699	1454	150823175
700	1284	150824460
701	1317	150825778
702	1040	150826818
703	964	150827782
704	1161	150828943
705	967	150829910
706	973	150830884
707	968	150831852
708	1297	151283209
709	1132	151284341
710	913	151285254
711	882	151286137
712	920	151287058
713	872	151287931
714	860	151288791
715	814	151289606
716	841	151290447
717	837	151291284
718	825	151292109
719	830	151292939
720	286708	152029706
721	9723	152039429
722	2645	152042075
723	1862	152043937
724	1481	152045418
725	440060	152485478
726	43739	152529217
727	1430	152530647
728	1928	152532575
729	2411	152534986
730	1768	152536754
731	1189	152537943
732	1207	152539150
733	444050	152983201
734	50617	153033819
735	295198	153329017
736	845	153329862
737	843	153330705
738	1013	153781777
739	872	153782649
740	897	154233607
741	41537	154725205
742	1283	154726489
743	277122	155003611
744	1140	155004751
745	993	155005744
746	981	155006725
747	984	155007709
748	991	155008700
749	1030	155009730
750	1074	155010804
751	972	155011776
752	953	155012729
753	995	155013724
754	854	155014578
755	820	155015398
756	797	155016195
757	832	155017027
758	771	155017798
759	998	155468855
760	1086	155469941
761	893	155470834
762	953	155471787
763	1036	155472823
764	1082	155473905
765	1060	155474966
766	1044	155476010
767	1025	155477036
768	1005	155478041
769	822	155478863
770	826	155479689
771	862	155480551
772	809	155481361
773	803	155482164
774	865	155483030
775	831	155483861
776	883	155934804
777	1049	155935853
778	880	155936734
779	877	155937611
780	1233	155938844
781	941	155939785
782	864	155940649
783	872	155941522
784	832	155942354
785	848	155943202
786	839	155944041
787	845	155944887
788	867	155945755
789	886	155946641
790	839	155947481
791	843	155948325
792	849	155949174
793	832	155950007
794	18773	156418836
795	1415	156420251
796	1222	156421473
797	1192	156422665
798	1164	156423830
799	1337	156425167
800	937	156426105
801	903	156427008
802	883	156427892
803	854	156428746
804	860	156429606
805	292300	157171966
806	911	157172877
807	857	157173734
808	975	157174709
809	1031	157175740
810	1017	157176757
811	994	157177752
812	882	157178635
813	861	157179496
814	844	157180341
815	859	157181200
816	430701	157611902
817	947	157612850
818	968	157613818
819	1025	157614843
820	868	157615711
821	1163	157616874
822	979	157617854
823	970	157618824
824	899	157619724
825	896	157620621
826	852	157621473
827	959	157622433
828	422198	158494694
829	881	158495575
830	941	158496516
831	1098	158497614
832	995	158498609
833	841	158499450
834	941	158500391
835	1204	158501595
836	303665	158805260
837	951	158806211
838	1055	158807266
839	967	159258294
840	906	159259200
841	976	159710239
842	894	159711133
843	879	160162074
844	897	160162971
845	438450	161051479
846	990	161052469
847	973	161503504
848	1096	161954661
849	3058	162407780
850	3166	162410946
851	2404	162413350
852	2576	162415926
853	1742	162417669
854	2417	162870144
855	1947	162872092
856	1621	162873713
857	1620	162875333
858	1166	162876499
859	14113	163340672
860	2891	163343564
861	2110	163345675
862	460947	163806622
863	1684	163808307
864	1955	163810262
865	54331	164314650
866	1906	164316556
867	1810	164318366
868	1031	164769453
869	933	164770387
870	941	164771329
871	997	165222384
872	1014	165223399
873	954	165224354
874	1001	165675413
875	1043	165676457
876	286634	165963092
877	1252	165964344
878	878	166415276
879	884	166866215
880	859	166867075
881	842	166867917
882	281023	167148940
883	961	167149902
884	301168	167451070
885	906	167451976
886	877	167902914
887	905	167903819
888	1077	167904896
889	1081	168356036
890	1099	168357135
891	1239	168358374
892	1151	168359525
893	30907	168840486
894	1608	168842094
895	1039	168843133
896	1234	168844368
897	1493	168845862
898	963	169296879
899	1044	169297923
900	980	169298903
901	1054	169299957
902	1032	169300990
903	1066	169302056
904	1085	169303142
905	1190	169304332
906	1171	169305503
907	1530	169757091
908	1195	169758286
909	1075	170209416
910	991	170210407
911	1147	170211555
912	1071	170212626
913	425283	171087963
914	981	171088944
915	935	171089880
916	1108	171090988
917	954	171091942
918	951	171092893
919	989	171543939
920	961	171544900
921	955	171545855
922	1293	171997205
923	1055	171998261
924	867	171999128
925	1004	172000133
926	973	172001113
927	901	172452073
928	876	172452949
929	865	172453815
930	880	172454695
931	865	172455560
932	990	172456550
933	890	172907499
934	420624	173328124
935	1248	173329373
936	1393	173330766
937	1353	173332119
938	928	173783109
939	864	173783974
940	859	173784833
941	948	173785782
942	951	174236790
943	976	174237766
944	1212	174238979
945	1003	174239982
946	897	174690936
947	864	174691800
948	850	174692650
949	288391	175431099
950	1168	175432267
951	930	175433198
952	905	175434103
953	992	175435095
954	1031	175436127
955	1077	175437204
956	1001	175438205
957	904	175439110
958	892	175440002
959	878	175440880
960	890	175441771
961	879	175892708
962	871	175893579
963	890	175894470
964	844	175895314
965	870	175896184
966	868	175897053
967	878	175897931
968	22566	176370555
969	1346	176371901
970	1116	176373018
971	964	176373982
972	998	176374981
973	983	176375964
974	971	176376935
975	950	176377885
976	966	176378851
977	909	176829820
978	979	176830799
979	956	176831756
980	889	176832646
981	935	176833581
982	999	176834580
983	1000	176835581
984	971	176836552
985	433600	177270153
986	893	177271047
987	863	177271910
988	890	177272801
989	62053	177334855
990	1271	177336126
991	1696	177337822
992	1512	177339334
993	1373	177340708
994	1055	177341763
995	1274	177343037
996	1028	177794124
997	1053	177795177
998	1235	177796412
999	944	177797356
1000	985	177798342
1001	12541	178260943
1002	1389	178262332
1003	1425	178263757
1004	909	178714723
1005	885	178715608
1006	910	178716518
1007	977	178717495
1008	1002	178718497
1009	974	179169530
1010	1032	179170562
1011	1165	179171727
1012	1137	179172864
1013	954	179173818
1014	934	179174752
1015	907	179175659
1016	982	179176641
1017	914	179177555
1018	929	179178484
1019	879	179179364
1020	1245	179630668
1021	1442	179632110
1022	1376	179633486
1023	1156	179634642
1024	1012	179635654
1025	939	179636594
1026	10580	180097231
1027	1609	180098841
1028	439316	180538158
1029	869	180539027
1030	875	180539902
1031	937	180540839
1032	908	180541747
1033	910	180542657
1034	845	180543502
1035	861	180544363
1036	866	180545229
1037	987	180546216
1038	442160	180988376
1039	51515	181039891
1040	1824	181041715
1041	1320	181043036
1042	1146	181044183
1043	1167	181045350
1044	1099	181496506
1045	1291	181497798
1046	1566	181499365
1047	1500	181500866
1048	1297	181502163
1049	17387	181969610
1050	1930	181971540
1051	1716	181973256
1052	283430	182256686
1053	831	182257517
1054	929	182258446
1055	828	182259275
1056	814	182260089
1057	907	182260996
1058	806	182261803
1059	880	182262683
1060	930	182263614
1061	855	182264470
1062	1258	182265728
1063	849	182266577
1064	849	182267427
1065	937	182268365
1066	833	182269199
1067	872	182720133
1068	876	182721009
1069	853	182721862
1070	862	182722725
1071	861	182723586
1072	847	182724433
1073	850	182725284
1074	899	182726183
1075	876	182727059
1076	848	182727907
1077	853	182728761
1078	864	182729625
1079	872	182730497
1080	872	182731369
1081	893	183182323
1082	869	183183192
1083	856	183184049
1084	842	183184891
1085	849	183185741
1086	897	183186639
1087	852	183187491
1088	834	183188326
1089	841	183189167
1090	860	183190027
1091	46551	183236579
1092	1405	183237984
1093	1160	183239144
1094	1181	183240325
1095	56561	183296886
1096	1311	183298198
1097	1261	183299459
1098	1460	183300919
1099	1315	183302234
1100	1278	183303512
1101	1273	183304785
1102	40086	183794930
1103	14885	183809815
1104	2187	183812002
1105	2275	183814278
1106	2055	183816334
1107	1774	184268169
1108	1487	184269656
1109	33796	184753510
1110	420587	185174097
1111	1111	185175209
1112	1195	185176405
1113	1232	185177638
1114	1258	185178897
1115	1166	185180064
1116	1092	185181156
1117	7686	185638900
1118	1464	185640364
1119	1342	185641706
1120	1526	185643232
1121	1163	185644395
1122	1385	185645781
1123	1308	185647090
1124	285195	185932285
1125	16190	185948475
1126	1013	185949488
1127	902	185950390
1128	1083	186401532
1129	1016	186402548
1130	1201	186403749
1131	316926	186720675
1132	990	186721665
1133	911	186722576
1134	1097	186723674
1135	977	186724651
1136	898	186725549
1137	876	186726426
1138	900	187177384
1139	887	187178271
1140	850	187179121
1141	885	187180006
1142	894	187180900
1143	284326	187465226
1144	994	187466220
1145	880	187917161
1146	875	187918036
1147	906	188369003
1148	851	188369854
1149	994	188370849
1150	868	188371717
1151	848	188372566
1152	855	188373421
1153	911	188374332
1154	889	188375221
1155	960	188376181
1156	1186	188377367
1157	925	188828354
1158	868	188829222
1159	839	188830062
1160	913	188830975
1161	939	188831914
1162	1016	188832930
1163	1017	188833947
1164	290291	189124245
1165	964	189125209
1166	889	189126098
1167	882	189126980
1168	904	189127884
1169	894	189128779
1170	890	189129669
1171	922	189130591
1172	885	189131476
1173	896	189582432
1174	859	189583291
1175	888	189584179
1176	965	190035204
1177	946	190036150
1178	951	190037102
1179	34038	190521199
1180	2158	190523357
1181	2086	190525443
1182	1590	190527033
1183	1411	190528444
1184	1012	190529456
1185	1463	190980980
1186	1393	190982373
1187	972	190983345
1188	1056	190984402
1189	858	190985260
1190	865	190986125
1191	861	190986986
1192	854	190987840
1193	870	190988710
1194	851	190989561
1195	29014	191468632
1196	1523	191470155
1197	1417	191471572
1198	1314	191472887
1199	1182	191474069
1200	1186	191475256
1201	1131	191476387
1202	1003	191477390
1203	861	191478251
1204	850	191479102
1205	286582	191765685
1206	1036	191766721
1207	318462	192085183
1208	1236	192086419
1209	1443	192087863
1210	1369	192089233
1211	1487	192090721
1212	1416	192092137
1213	960	192093097
1214	887	192093985
1215	965	192094950
1216	884	192095834
1217	1048	192546940
1218	1072	192548012
1219	1107	192549119
1220	1024	192550143
1221	879	192551022
1222	885	192551907
1223	946	192552853
1224	885	192553739
1225	298170	192851909
1226	1024	192852933
1227	1203	192854136
1228	976	192855112
1229	976	192856089
1230	924	192857014
1231	902	192857916
1232	1105	192859021
1233	844	192859865
1234	986	193310910
1235	894	193311805
1236	867	193312673
1237	1067	193313741
1238	419377	193733118
1239	940	193734058
1240	867	193734926
1241	939	193735866
1242	994	193736860
1243	1015	193737876
1244	1008	193738885
1245	872	194189818
1246	956	194190774
1247	937	194191711
1248	845	194192556
1249	936	194193492
1250	942	194194435
1251	961	194645457
1252	881	194646339
1253	842	194647182
1254	876	194648059
1255	447111	195095170
1256	915	195096085
1257	973	195097058
1258	884	195097942
1259	991	195098933
1260	884	195099817
1261	903	195550778
1262	857	195551635
1263	851	195552487
1264	969	196003517
1265	962	196004479
1266	1048	196005527
1267	950	196456539
1268	887	196457427
1269	970	196458397
1270	967	196459365
1271	894	196460259
1272	990	196461249
1273	986	196462236
1274	888	196463124
1275	996	196464121
1276	889	196465010
1277	990	196916061
1278	951	196917013
1279	851	196917864
1280	1066	196918930
1281	834	196919764
1282	938	196920702
1283	303495	197224197
1284	873	197225070
1285	857	197225927
1286	947	197226875
1287	844	197227719
1288	436305	198114085
1289	1043	198115128
1290	1246	198116374
1291	1513	198117887
1292	984	198568933
1293	1217	198570151
1294	1089	198571241
1295	1129	199022430
1296	914	199023344
1297	893	199024237
1298	937	199475231
1299	895	199476127
1300	860	199927047
1301	875	199927922
1302	875	199928797
1303	975	200379826
1304	1158	200380984
1305	1530	200382515
1306	298355	200680870
1307	1017	200681888
1308	1205	201133150
1309	1047	201584258
1310	871	201585129
1311	877	201586006
1312	293785	201879791
1313	1012	202330860
1314	1042	202331903
1315	943	202332846
1316	927	202333773
1317	956	202334730
1318	990	202335720
1319	1108	202336828
1320	1077	202337905
1321	1105	202789067
1322	1209	202790276
1323	1138	202791414
1324	1121	202792535
1325	827	202793362
1326	1478	203244903
1327	412451	203657354
1328	960	203658314
1329	924	203659238
1330	854	203660092
1331	917	203661009
1332	876	203661886
1333	430757	204092643
1334	963	204093606
1335	970	204094577
1336	1142	204095720
1337	972	204096693
1338	920	204097613
1339	891	204098505
1340	960	204099465
1341	962	204100428
1342	864	204101293
1343	964	204102257
1344	972	204103230
1345	854	204104084
1346	949	204105033
1347	969	204106002
1348	844	204106846
1349	947	204107793
1350	921	204108714
1351	898	204109612
1352	952	204110564
1353	940	204111505
1354	881	204562450
1355	836	204563286
1356	812	204564098
1357	953	204565052
1358	817	204565869
1359	853	204566722
1360	944	204567667
1361	825	204568492
1362	1221	204569714
1363	916	204570630
1364	1216	204571847
1365	999	204572846
1366	423945	204996791
1367	840	204997631
1368	857	204998489
1369	850	204999339
1370	909	205000248
1371	855	205001104
1372	845	205001949
1373	978	205002927
1374	909	205003836
1375	1190	205005027
1376	1036	205006063
1377	1035	205007098
1378	1116	205008214
1379	1100	205009314
1380	1153	205010468
1381	1210	205011678
1382	1066	205012744
1383	977	205013721
1384	1067	205014788
1385	1016	205015804
1386	1139	205016943
1387	876	205467881
1388	941	205468822
1389	842	205469664
1390	886	205470551
1391	935	205471486
1392	835	205472321
1393	830	205473152
1394	1001	205474154
1395	970	205475124
1396	989	205476113
1397	1079	205477192
1398	905	205478098
1399	925	205479024
1400	1181	205480205
1401	854	205481059
1402	940	205481999
1403	1176	205483175
1404	1019	205484194
1405	1078	205485272
1406	1040	205486312
1407	460002	205946314
1408	837	205947152
1409	845	205947998
1410	828	205948827
1411	1015	205949842
1412	1026	205950868
1413	1055	205951924
1414	1107	205953031
1415	947	205953978
1416	1004	205954983
1417	996	205955980
1418	1053	205957033
1419	954	205957988
1420	1087	205959075
1421	823	205959898
1422	1011	205960910
1423	914	205961824
1424	938	205962762
1425	1194	206414012
1426	1340	206415352
1427	1389	206416741
1428	1284	206418025
1429	1092	206419117
1430	1030	206420148
1431	998	206421146
1432	914	206422060
1433	906	206422966
1434	932	206423898
1435	820	206424718
1436	809	206425528
1437	1071	206876657
1438	923	207327643
1439	311915	207639558
1440	1230	207640788
1441	1534	207642322
1442	1302	207643625
1443	956	207644581
1444	1210	208095850
1445	1391	208097242
1446	1052	208098295
1447	936	208099231
1448	1001	208100232
1449	907	208101139
1450	1020	208102160
1451	1422	208553644
1452	1487	208555131
1453	1169	208556301
1454	1357	208557659
1455	1419	209009138
1456	1343	209010481
1457	1614	209012095
1458	1392	209013487
1459	1475	209014962
1460	1317	209466340
1461	1573	209467913
1462	273588	209741501
1463	908	209742410
1464	929	209743339
1465	846	209744185
1466	984	209745169
1467	876	209746045
1468	983	209747029
1469	842	209747871
1470	971	210198899
1471	823	210199723
1472	847	210200570
1473	927	210651552
1474	847	210652399
1475	443771	211096170
1476	448791	211544961
1477	942	211545904
1478	917	211546821
1479	991	211547812
1480	1130	211548942
1481	1248	211550190
1482	1103	211551294
1483	954	211552249
1484	925	211553174
1485	938	211554113
1486	841	211554954
1487	855	211555809
1488	856	211556665
1489	840	211557505
1490	949	211558455
1491	819	211559275
1492	931	211560207
1493	912	211561119
1494	880	212012057
1495	866	212012924
1496	971	212013895
1497	1034	212464986
1498	950	212465936
1499	1008	212466944
1500	1256	212918258
1501	1076	212919334
1502	1169	212920503
1503	1106	212921609
1504	906	213822631
1505	3240	214725983
1506	1822	214727805
1507	1861	214729667
1508	2096	214731763
1509	435670	215617494
