#ORDER	LATENCY	ABS
808	456573	158126633
809	1203	158127836
810	887	158578785
811	931	158579716
812	984	158580700
813	992	158581692
814	1198	158582890
815	1437	158584328
816	1212	158585540
817	1160	158586700
818	1004	159037755
819	864	159038620
820	842	159039462
821	1016	159040478
822	975	159041453
823	1017	159042470
824	1139	159043609
825	1211	159044820
826	1274	159046095
827	1144	159047239
828	1104	159048343
829	1022	159049366
830	932	159050298
831	920	159051218
832	905	159052123
833	949	159053072
834	1180	159504310
835	1281	159505591
836	1115	159956759
837	1100	159957860
838	1280	159959140
839	1004	159960144
840	1165	159961309
841	1414	159962724
842	1003	160413779
843	1121	160414900
844	1094	160415994
845	1033	160417027
846	6264	160873351
847	1526	160874877
848	1493	160876370
849	1520	160877891
850	976	161328925
851	483459	161812385
852	449169	162261554
853	47799	162309354
854	1512	162310866
855	2389	162313256
856	273113	162586369
857	1437	162587806
858	1277	162589084
859	935	163040080
860	1168	163041249
861	1111	163942483
862	1051	163943535
863	1179	164394763
864	1206	164395970
865	1377	164397347
866	1680	164399027
867	1538	164400565
868	1375	164851989
869	1482	164853472
870	1324	164854796
871	1344	164856140
872	1503	164857643
873	1187	164858830
874	978	165309859
875	1442	165311302
876	1101	165312403
877	1349	165313753
878	1411	166665338
879	1182	166666520
880	1314	166667834
881	2115	167119997
882	1846	167121843
883	1660	167123504
884	1170	167124674
885	1090	167125764
886	1479	167127243
887	1159	167578460
888	1050	168029570
889	925	168030495
890	991	168031487
891	1053	168482599
892	976	170283807
893	1030	170734896
894	425693	171610646
895	1007	171611654
896	965	171612619
897	872	171613491
898	437791	172501340
899	912	172502253
900	863	172503116
901	850	172503966
902	877	172954904
903	889	172955793
904	883	173406738
905	894	173407633
906	973	173408606
907	931	173409537
908	930	173410467
909	976	173411443
910	1190	173412633
911	440231	173852864
912	1150	173854014
913	979	173854994
914	964	173855958
915	1068	173857026
916	1026	174308110
917	1038	174309149
918	1078	174310228
919	1062	174311290
920	1103	174312393
921	1074	174313467
922	1217	174764741
923	1167	174765908
924	887	174766795
925	1035	175217888
926	1084	175218979
927	923	175669962
928	894	175670856
929	858	175671714
930	1028	176122801
931	850	176123651
932	844	176124495
933	873	176125369
934	978	176576405
935	941	176577346
936	938	176578284
937	939	176579223
938	874	177030157
939	906	177481123
940	11975	177943157
941	2312	177945469
942	1191	178396723
943	437545	178834269
944	860	178835129
945	876	178836006
946	846	178836852
947	856	178837708
948	822	178838530
949	836	178839366
950	828	178840195
951	843	178841038
952	838	178841876
953	907	179292840
954	854	179293694
955	288128	179581823
956	57163	179638986
957	989	179639975
958	1143	179641118
959	1034	179642153
960	971	180093181
961	887	180094068
962	5869	180549996
963	1162	180551158
964	880	181002100
965	847	181002948
966	914	181453918
967	408612	182312592
968	1059	182763709
969	1043	182764752
970	1063	182765815
971	1010	182766825
972	886	183217773
973	981	183218755
974	853	183219609
975	947	183220556
976	944	183221501
977	838	183222339
978	933	183223272
979	955	183224227
980	952	183225180
981	865	183226045
982	833	183226878
983	484672	183711550
984	1081	183712631
985	1833	183714464
986	2111	183716575
987	1907	183718482
988	1274	183719756
989	35655	184655527
990	438635	185094163
991	872	185095035
992	446110	185541145
993	1374	185542633
994	1347	185543980
995	1545	185545525
996	1470	185546996
997	1335	185548331
998	1188	185999580
999	1067	186000647
1000	1039	186001686
1001	1054	186002741
1002	1153	186003895
1003	1025	186004921
1004	466152	186471073
1005	966	186922099
1006	1038	186923138
1007	962	186924100
1008	1031	186925131
1009	1157	186926289
1010	1014	186927303
1011	1071	186928374
1012	1138	186929512
1013	1024	186930536
1014	1088	186931625
1015	1069	186932695
1016	858	186933554
1017	838	186934393
1018	404849	187339242
1019	898	187340141
1020	868	187341009
1021	891	187341900
1022	843	187342744
1023	846	187343590
1024	877	187344468
1025	863	187345331
1026	844	187346176
1027	884	187797117
1028	835	187797952
1029	590664	188388616
1030	973	188389590
1031	999	188390589
1032	1064	188391654
1033	991	188392646
1034	887	188843590
1035	878	188844468
1036	878	188845346
1037	862	188846208
1038	21297	189317565
1039	2046	189319611
1040	2059	189321670
1041	400825	189722495
1042	975	189723470
1043	864	189724334
1044	1036	190175428
1045	300122	190925607
1046	297357	191222965
1047	889	191223855
1048	866	191224721
1049	902	191225623
1050	1033	191226656
1051	845	191227501
1052	956	191678519
1053	992	191679512
1054	1110	191680622
1055	1053	191681675
1056	1088	191682763
1057	1033	192133854
1058	1015	192134870
1059	1062	192585992
1060	972	192586964
1061	1091	192588055
1062	1067	192589122
1063	866	192589989
1064	469586	193059576
1065	2519	193062096
1066	2112	193064209
1067	2286	193066495
1068	1393	193067888
1069	1224	193069113
1070	1201	193070314
1071	1042	193071357
1072	960	193072318
1073	445465	193517783
1074	1577	193519360
1075	1364	193520724
1076	1424	193522148
1077	1354	193523502
1078	1608	193525110
1079	1473	193526583
1080	1119	193527703
1081	929	193528633
1082	991	193529624
1083	774	193530398
1084	782	193531180
1085	767	193531947
1086	818	193532765
1087	913	193533679
1088	401439	193935118
1089	1205	193936323
1090	1334	193937657
1091	1044	193938701
1092	1014	193939716
1093	305341	194245058
1094	866	194245924
1095	444512	194690436
1096	1048	194691485
1097	1179	194692664
1098	943	194693607
1099	1249	194694857
1100	1245	194696103
1101	1376	194697479
1102	1163	195148704
1103	293629	195442334
1104	902	195443236
1105	1263	195444499
1106	1161	195445660
1107	957	195446617
1108	291677	196188352
1109	293670	196482022
1110	924	196482946
1111	980	196483927
1112	857	196934842
1113	873	196935715
1114	893	196936608
1115	840	196937448
1116	1012	196938460
1117	1030	197839609
1118	1079	197840689
1119	883	197841572
1120	941	197842513
1121	981	198293550
1122	981	198294531
1123	954	198295485
1124	1060	198296545
1125	1122	198297668
1126	1034	198748763
1127	853	198749616
1128	859	198750475
1129	976	198751451
1130	1193	199202701
1131	946	199203647
1132	873	199654584
1133	1015	199655599
1134	931	199656530
1135	1218	199657748
1136	949	199658698
1137	899	200109661
1138	826	200110487
1139	838	200111325
1140	1021	200112346
1141	917	200563325
1142	772	200564098
1143	817	200564916
1144	894	200565810
1145	915	201016789
1146	899	201017688
1147	867	201018555
1148	861	201019417
1149	440650	201460067
1150	890	201460957
1151	903	201461860
1152	855	201462715
1153	1027	201463742
1154	970	201914770
1155	452080	202366851
1156	963	202367814
1157	416337	202784152
1158	905	202785057
1159	960	202786017
1160	958	203237038
1161	945	203237984
1162	836	203238820
1163	940	203239760
1164	449800	203689566
1165	875	203690442
1166	938	203691381
1167	939	203692320
1168	870	203693190
1169	939	203694129
1170	959	203695089
1171	858	203695947
1172	963	203696910
1173	836	203697746
1174	826	203698572
1175	2629	204151258
1176	1331	204152589
1177	938	204153527
1178	995	204154522
1179	1112	204155634
1180	867	204156501
1181	296366	204452867
1182	859	204453727
1183	939	204454666
1184	848	204455515
1185	1033	204906605
1186	1039	204907644
1187	1133	204908777
1188	877	205359715
1189	863	205360579
1190	987	205361566
1191	839	205362405
1192	886	205813352
1193	805	205814157
1194	471954	206286111
1195	867	206286978
1196	845	206287823
1197	853	206288677
1198	426003	206714681
1199	857	206715539
1200	864	206716403
1201	867	206717270
1202	1086	207168413
1203	981	207169394
1204	850	207170244
1205	1221	207621524
1206	1159	207622683
1207	1017	208073757
1208	858	208524672
1209	836	208525508
1210	2239	208977804
1211	1983	208979787
1212	2038	208981825
1213	1199	209433086
1214	1536	209434623
1215	1950	209436573
1216	1965	209438539
1217	1085	209889684
1218	1045	209890729
1219	1007	209891736
1220	1030	209892766
1221	1357	209894124
1222	1460	209895584
1223	1290	209896874
1224	940	210347872
1225	1082	210348954
1226	1066	210350021
1227	1038	210801116
1228	1193	210802309
1229	1214	210803523
1230	1314	210804838
1231	961	211255861
1232	1012	211256873
1233	1004	211257877
1234	1007	211708947
1235	1125	212160129
1236	963	212161092
1237	284255	212445347
1238	1325	212446672
1239	1127	212447799
1240	944	212448744
1241	923	212899726
1242	24950	212924676
1243	1367	212926044
1244	1302	212927346
1245	1247	212928593
1246	1188	213379839
1247	290284	213670123
1248	296060	213966183
1249	907	213967090
1250	859	213967949
1251	942	213968891
1252	925	213969817
1253	1030	213970847
1254	1028	213971876
1255	1107	213972983
1256	293570	214716611
1257	969	214717581
1258	878	214718459
1259	852	214719311
1260	810	214720121
1261	870	215171054
1262	877	215171931
1263	926	215172857
1264	1008	215173866
1265	1109	215625037
