#ORDER	LATENCY	ABS
242	2375	96665401
243	1341	96666742
244	1309	96668052
245	652882	97320934
246	2553	97323487
247	2316	97325804
248	479413	97805218
249	23389	97828607
250	2355	97830963
251	1938	97832901
252	1616	97834518
253	1493	97836011
254	1048	97837059
255	445419	98282478
256	199395	98481873
257	1706	98483580
258	453189	98936769
259	27196	98963965
260	441066	99405031
261	11130	99416162
262	1930	99418093
263	1204	99419297
264	449546	99868843
265	1792	99870636
266	1378	99872015
267	1607	99873622
268	1298	99874920
269	1385	99876305
270	1475	99877780
271	1311	99879091
272	1451	99880542
273	1138	99881680
274	1116	99882796
275	893	99883689
276	906	99884595
277	470590	100355185
278	294679	100649864
279	1173	100651038
280	1035	100652074
281	953	100653027
282	952	100653979
283	853	100654832
284	953	100655785
285	948	100656734
286	810	100657545
287	921	100658467
288	915	100659382
289	930	100660313
290	825	100661138
291	882	100662020
292	916	100662936
293	434853	101097789
294	920	101098709
295	883	101099592
296	864	101100456
297	455722	101556178
298	119719	101675898
299	108479	101784378
300	488933	102273312
301	446399	102719711
302	450510	103170222
303	1024	103171246
304	892	103172138
305	872	103173010
306	550982	103723992
307	178798	103902790
308	3578	103906369
309	666694	104573063
310	286375	104859438
311	1229	104860668
312	1036	104861705
313	607235	105468940
314	44534	105513474
315	2701	105516175
316	296599	105812775
317	1152	105813927
318	1061	105814988
319	1098	105816086
320	934	105817020
321	939	105817959
322	906	105818865
323	426592	106245457
324	968	106246426
325	451145	106697572
326	15393	106712965
327	2744	106715709
328	285762	107001471
329	1092	107002564
330	850	107003414
331	876	107004290
332	847	107005137
333	833	107005971
334	821	107006792
335	441935	107448727
336	1149	107449876
337	1015	107450891
338	897	107451788
339	881	107452669
340	850	107453519
341	860	107454379
342	290429	107744808
343	614930	108359738
344	61258	108420997
345	3026	108424023
346	549661	108973685
347	2925	108976610
348	470639	109447249
349	2341	109449590
350	1579	109451169
351	1436	109452606
352	443282	109895889
353	439583	110335473
354	904	110336377
355	990	110337367
356	444295	110781662
357	1183	110782846
358	457712	111240559
359	1696	111242255
360	1486	111243741
361	1019	111244760
362	1083	111245843
363	1155	111246998
364	1010	111248008
365	1361	111249369
366	1197	111250566
367	1009	111251575
368	957	111252533
369	437084	111689617
370	435768	112125385
371	979	112126364
372	949	112127313
373	1154	112128468
374	1055	112129523
375	438952	112568475
376	1938	112570414
377	1230	112571644
378	232811	112804455
379	67397	112871852
380	626083	113497936
381	1046	113498982
382	1258	113500240
383	1066	113501306
384	1003	113502310
385	876	113503186
386	865	113504051
387	862	113504913
388	840	113505753
389	478845	113984598
390	1603	113986202
391	1097	113987299
392	990	113988290
393	639229	114627519
394	2068	114629588
395	449082	115078670
396	408847	115487517
397	861	115488379
398	849	115489228
399	825	115490053
400	430896	115920949
401	818	115921767
402	867	115922634
403	1049	115923683
404	925	115924608
405	963	115925571
406	838	115926409
407	879	115927288
408	462641	116389929
409	1254	116391183
410	598020	116989203
411	468911	117458114
412	1621	117459736
413	1396	117461133
414	1845	117462994
415	1930	117464924
416	433553	117898477
417	20760	117919238
418	2530	117921768
419	279761	118201529
420	915	118202444
421	981	118203425
422	1066	118204491
423	439325	118643816
424	453715	119097531
425	47313	119144844
426	460259	119605103
427	949	119606052
428	912	119606965
429	1023	119607988
430	1085	119609073
431	1038	119610111
432	975	119611086
433	838	119611924
434	427860	120039784
435	440997	120480781
436	882	120481663
437	834	120482497
438	433626	120916124
439	882	120917006
440	439264	121356270
441	28816	121385087
442	2811	121387898
443	452235	121840133
444	38439	121878572
445	1895	121880467
446	1962	121882429
447	459822	122342251
448	1332	122343583
449	1130	122344713
450	1126	122345839
451	1165	122347004
452	983	122347987
453	975	122348962
454	437577	122786539
455	955	122787495
456	601797	123389292
457	484804	123874097
458	14984	123889082
459	2563	123891645
460	2037	123893682
461	452779	124346461
462	199716	124546178
463	6006	124552185
464	1772	124553958
465	2231	124556190
466	1868	124558058
467	1990	124560048
468	1976	124562024
469	2343	124564367
470	2092	124566459
471	65378	124631837
472	2615	124634452
473	1915	124636368
474	2303	124638672
475	1989	124640662
476	470712	125111374
477	7095	125118469
478	2380	125120849
479	1923	125122773
480	2200	125124973
481	2330	125127303
482	427887	125555191
483	1070	125556261
484	1113	125557375
485	1092	125558467
486	956	125559423
487	1294	125560717
488	929	125561646
489	992	125562639
490	952	125563591
491	920	125564511
492	1068	125565579
493	1104	125566683
494	1069	125567752
495	1231	125568983
496	1515	125570498
497	1374	125571872
498	1004	125572877
499	1100	125573978
500	442262	126016240
501	3812	126020052
502	1328	126021381
503	481607	126502988
504	1219	126504207
505	1569	126505776
506	1294	126507070
507	1455	126508525
508	1542	126510067
509	1138	126511205
510	281016	126792221
511	858	126793080
512	939	126794020
513	931	126794951
514	946	126795897
515	870	126796767
516	943	126797710
517	932	126798643
518	917	126799560
519	962	126800522
520	937	126801459
521	1017	126802476
522	902	126803378
523	893	127254333
524	962	127255295
525	847	127256142
526	842	127256984
527	969	127257953
528	437732	127695685
529	1002	127696687
530	873	127697560
531	430655	128578271
532	1556	128579827
533	3601	128583428
534	3794	128587223
535	2990	128590213
536	2140	128592353
537	47737	129540205
538	2607	129542813
539	2458	129545271
540	2462	129547733
541	2579	129550312
542	2625	130002998
543	1915	130004913
544	1295	130006208
545	1315	130007524
546	1205	130008730
547	1346	130010076
548	51335	130511473
549	452538	130964012
550	288533	131252545
551	993	131253538
552	1011	131254549
553	825	131255374
554	843	131256217
555	816	131257033
556	844	131257877
557	836	131258713
558	847	131259561
559	422767	131682328
560	1197	131683525
561	1102	131684627
562	1425	131686052
563	1136	131687189
564	1173	131688363
565	991	131689355
566	943	131690298
567	952	131691250
568	858	131692108
569	910	131693018
570	835	131693853
571	842	131694695
572	932	131695628
573	863	132146550
574	852	132147403
575	877	132148280
576	853	132149134
577	872	132150006
578	844	132150851
579	843	132151694
580	840	132152534
581	882	132153417
582	916	132154333
583	923	132155257
584	1056	132156313
585	1058	132157371
586	1035	132158407
587	866	132609333
588	840	132610174
589	999	132611173
590	1087	132612260
591	1092	132613353
592	1053	132614406
593	1116	132615523
594	1134	132616658
595	942	132617600
596	930	132618530
597	882	132619412
598	861	132620274
599	874	132621149
600	36449	133107657
601	458915	133566573
602	1564	133568137
603	1351	133569489
604	1956	133571445
605	1842	133573287
606	1554	133574842
607	1230	133576073
608	3820	134029949
609	2018	134031967
610	1333	134033301
611	1465	134034766
612	9983	134494810
613	2443	134497253
614	2432	134499686
615	39028	134988771
616	2717	134991488
617	1714	134993203
618	904	135444162
619	864	135445027
620	1180	135446207
621	1191	135447398
622	1644	135449042
623	1360	135450403
624	1013	135901478
625	1262	135902740
626	1172	136353970
627	1175	136355146
628	16850	136822058
629	1354	136823413
630	1419	136824832
631	285713	137110546
632	889	137111435
633	918	137112353
634	864	137113217
635	859	137114076
636	848	137114924
637	1106	137116030
638	488444	137604474
639	955	137605430
640	900	137606330
641	998	137607328
642	952	137608281
643	801	137609082
644	814	137609896
645	806	137610702
646	780	137611482
647	798	137612280
648	829	137613110
649	783	137613894
650	801	137614695
651	783	137615478
652	857	137616342
653	927	137617269
654	873	138068205
655	845	138069050
656	814	138069864
657	821	138070686
658	823	138071509
659	823	138072333
660	820	138073153
661	811	138073964
662	811	138074775
663	835	138075610
664	865	138076476
665	821	138077298
666	828	138078126
667	912	138079038
668	1039	138080077
669	1066	138081143
670	876	138532079
671	932	138533011
672	932	138533944
673	866	138534810
674	939	138535749
675	965	138536714
676	853	138537567
677	942	138538509
678	883	138539392
679	880	138540272
680	857	138541130
681	945	138542075
682	840	138542916
683	954	138543870
684	958	138544828
685	299061	138843889
686	975	138844864
687	932	138845797
688	1217	138847014
689	1291	138848305
690	1148	138849453
691	1034	138850487
692	1128	138851615
693	1043	138852659
694	931	138853590
695	413800	139717447
696	997	139718444
697	965	139719409
698	1000	139720410
699	982	139721392
700	844	139722236
701	923	139723159
702	838	139723997
703	875	139724873
704	857	140175790
705	820	140176611
706	850	140177461
707	824	140178285
708	856	140179142
709	852	140179994
710	865	140180859
711	868	140181727
712	69307	140701095
713	1280	140702375
714	1444	140703819
715	1050	140704869
716	1003	140705872
717	962	140706834
718	1074	140707908
719	1070	140708978
720	1047	140710026
721	1057	140711083
722	1049	140712133
723	6818	141169008
724	1282	141170290
725	978	141171268
726	862	141172130
727	837	141172968
728	853	141173821
729	915	141624801
730	499065	142123866
731	1002	142124868
732	862	142125730
733	870	142126600
734	1137	142127737
735	874	142128611
736	885	142129496
737	420053	142549549
738	288202	142837751
739	40092	142877843
740	2014	142879858
741	1838	142881696
742	1729	142883425
743	1954	142885379
744	2234	142887613
745	1466	142889080
746	1711	142890791
747	1506	142892297
748	1234	142893532
749	1563	142895095
750	1748	142896843
751	947	142897790
752	1088	142898878
753	1733	143350673
754	1065	143351739
755	930	143352669
756	958	143353628
757	901	143354529
758	925	143355454
759	907	143356362
760	895	143357257
761	1778	143809098
762	22952	144282108
763	3689	144285798
764	1796	144287594
765	428911	144716506
766	43843	144760350
767	2134	144762484
768	2155	144764639
769	15977	145230673
770	3368	145234042
771	1805	145685904
772	1663	145687567
773	2224	145689791
774	1895	145691686
775	2174	146143918
776	1224	146145142
777	52192	146647393
778	4058	146651452
779	2246	146653699
780	2099	146655798
781	2148	146657946
782	435227	147093174
783	45480	147138655
784	1988	147140643
785	2521	147143164
786	1119	147594342
787	29450	148073850
788	2237	148076087
789	2166	148078253
790	2784	148081037
791	2184	148083221
792	1803	148535082
793	1908	148536990
794	1780	148538770
795	1258	148990086
796	1290	148991377
797	416515	149407892
798	1178	149409070
799	918	149409989
800	950	149410939
801	1044	149411983
802	923	149862968
803	932	149863901
804	902	149864803
805	886	149865689
806	881	149866571
807	937	150317567
808	1317	150318885
809	1029	150319914
810	1121	150321035
811	359471	150680506
812	957	150681464
813	1158	150682622
814	1117	150683739
815	1163	150684902
816	1075	151136040
817	1133	151587236
818	1136	151588372
819	32319	152070753
820	26315	152097068
821	39944	152587068
822	1911	152588979
823	1678	152590657
824	2076	152592733
825	1766	152594500
826	446382	153040882
827	50630	153091512
828	2604	153094117
829	1976	153096094
830	1690	153097784
831	308640	153406424
832	856	153407280
833	857	153408137
834	859	153408996
835	834	153409830
836	836	153410666
837	837	153411503
838	1173	153412677
839	908	153413585
840	513627	153927212
841	1324	153928536
842	1004	153929540
843	1115	153930655
844	1047	153931702
845	1086	153932788
846	1058	153933846
847	911	154384817
848	839	154385657
849	842	154386499
850	839	154387338
851	880	154388218
852	1108	154389327
853	266649	154655976
854	1318	155107352
855	1016	155108368
856	18148	156476689
857	301411	156778101
858	1300	156779402
859	1157	156780559
860	1190	156781750
861	1021	156782771
862	436230	157219001
863	1113	157220114
864	304977	157525091
865	886	157525978
866	858	157526836
867	887	157527723
868	846	157528569
869	855	157529424
870	1108	157980594
871	1177	157981771
872	1428	157983199
873	1268	157984467
874	432968	158417435
875	861	158418296
876	832	158419128
877	954	158420082
878	835	158420917
879	952	158421869
880	846	158872745
881	842	158873587
882	933	158874520
883	1001	158875522
884	963	158876485
885	972	159327521
886	975	159328496
887	966	159329463
888	961	159330424
889	973	159331397
890	932	159332329
891	908	159783299
892	1016	159784315
893	996	159785311
894	947	159786258
895	972	159787230
896	908	160238197
897	869	160239067
898	287468	160526535
899	909	160527445
900	894	160528339
901	903	160529243
902	861	160530104
903	850	160530954
904	845	160531800
905	999	160532799
906	889	160533688
907	913	160534601
908	992	160535593
909	43033	161028688
910	1196	161029884
911	1175	161031059
912	1163	161032222
913	457755	161489977
914	1513	161491490
915	1700	161493191
916	43183	161986436
917	1746	161988182
918	1535	161989718
919	475056	162464774
920	1518	162466292
921	2397	162468689
922	2414	162471104
923	2374	162473478
924	1782	162475260
925	1047	162476307
926	2355	162928742
927	433930	163362672
928	1279	163363951
929	1324	163365276
930	1334	163366610
931	1256	163367866
932	1140	163369006
933	28892	163397899
934	1951	163399851
935	1841	163401693
936	12804	163864561
937	2809	163867371
938	1303	163868675
939	1644	163870320
940	272987	164593364
941	33230	164626595
942	1365	164627961
943	1203	165079222
944	959	165530238
945	1004	165981305
946	930	166432297
947	1223	166883582
948	1159	166884742
949	1116	166885859
950	1288	166887147
951	1209	166888356
952	1275	167339693
953	1182	167340875
954	1031	167341906
955	1480	167343386
956	1294	167344680
957	1010	167345691
958	1167	167346859
959	1188	167798108
960	1094	167799202
961	1029	167800231
962	1005	167801237
963	1039	167802277
964	1096	167803373
965	1126	167804499
966	1123	168255684
967	1109	168256793
968	1202	168257995
969	1125	168259120
970	938	168260058
971	1095	168261154
972	1006	168262161
973	1115	168263276
974	1023	168264299
975	986	168715346
976	1117	168716463
977	976	168717440
978	1412	168718852
979	411326	169130178
980	853	169131031
981	970	169132002
982	847	169132849
983	1043	169133892
984	1037	169134929
985	928	169135857
986	920	169136777
987	1043	169137820
988	915	169138736
989	1216	169139953
990	887	169140840
991	915	169141756
992	55685	169647499
993	1208	169648707
994	1245	169649952
995	1977	169651930
996	1049	170103039
997	1366	170104406
998	18466	170122872
999	1800	170124672
1000	1814	170126487
1001	6494	170582992
1002	2456	170585448
1003	2078	170587527
1004	1385	171038969
1005	1408	171040377
1006	1652	171492089
1007	1066	171943217
1008	454285	172397503
1009	1226	172398729
1010	987	172399716
1011	935	172400652
1012	1105	172401757
1013	869	172852685
1014	960	172853646
1015	945	172854591
1016	918	172855509
1017	1014	173306581
1018	988	173307569
1019	287813	173595382
1020	872	173596254
1021	823	173597077
1022	437959	174035036
1023	915	174035951
1024	911	174036862
1025	936	174037798
1026	979	174038777
1027	1028	174039805
1028	1032	174040838
1029	281798	174322636
1030	1011	174323647
1031	1121	174324768
1032	1533	174326301
1033	1179	174327481
1034	1080	174328562
1035	955	174329517
1036	1288	174780865
1037	1196	174782062
1038	1072	174783134
1039	922	174784057
1040	1012	174785069
1041	1066	174786135
1042	1082	174787218
1043	1073	175238350
1044	976	175239327
1045	922	175240249
1046	890	175241139
1047	855	175241994
1048	857	175242851
1049	838	175243689
1050	47844	175741591
1051	2425	175744016
1052	2038	175746055
1053	1208	175747263
1054	1251	176198572
1055	1257	176199830
1056	2013	176201843
1057	1572	176203416
1058	1118	176654595
1059	1275	176655871
1060	14094	177120027
1061	22572	177142599
1062	1842	177144441
1063	1770	177146211
1064	1470	177147681
1065	1652	177149333
1066	1186	177150519
1067	1133	177151652
1068	1009	177152662
1069	968	177153631
1070	1417	177605098
1071	1466	177606565
1072	1200	177607765
1073	1135	177608900
1074	925	177609826
1075	922	177610748
1076	1023	177611771
1077	989	177612760
1078	424356	178487174
1079	64057	178551232
1080	1312	178552545
1081	1164	178553709
1082	1229	178554938
1083	1468	178556406
1084	2007	178558413
1085	1910	178560324
1086	1614	178561939
1087	1353	179013351
1088	995	179014347
1089	1039	179015386
1090	1382	179466826
1091	1766	179468592
1092	1366	179469958
1093	1382	179471340
1094	1131	179922529
1095	1105	179923635
1096	1317	179924953
1097	1254	179926207
1098	1143	179927350
1099	37948	180865419
1100	1953	180867372
1101	1455	180868827
1102	1154	180869981
1103	1128	180871110
1104	1200	180872310
1105	1350	180873661
1106	1305	180874967
1107	1113	181326142
1108	1186	181327328
1109	1437	181328765
1110	1070	181779897
1111	1112	181781010
1112	1214	181782225
1113	1437	182233720
1114	1211	182234931
1115	1235	182236167
1116	1338	182687564
1117	432471	183120035
1118	1357	183121393
1119	1520	183122914
1120	1347	183124261
1121	988	183125249
1122	1019	183126268
1123	1053	183127321
1124	877	183128198
1125	439739	183567938
1126	37626	183605565
1127	47405	183652970
1128	2110	183655080
1129	1819	183656899
1130	1125	183658024
1131	1194	184109278
1132	1301	184110579
1133	956	184111536
1134	956	184112492
1135	1851	184564402
1136	1022	184565425
1137	1126	184566551
1138	291881	184858432
1139	1112	184859545
1140	869	185310472
1141	847	185311320
1142	979	185312300
1143	1110	185313411
1144	1038	185314449
1145	1135	185315584
1146	928	185316512
1147	1030	185317542
1148	1156	185318698
1149	985	185319683
1150	955	185770704
1151	1086	185771790
1152	1190	185772980
1153	1069	185774050
1154	986	186225098
1155	1091	186226189
1156	966	186227156
1157	934	186228091
1158	858	186228949
1159	844	186229793
1160	932	186230726
1161	1040	186681828
1162	853	186682681
1163	877	186683558
1164	938	186684505
1165	866	186685371
1166	300785	187436217
1167	1145	187437362
1168	1551	187438913
1169	1274	187440187
1170	1103	187891348
1171	1164	187892513
1172	1186	188343758
1173	1260	188345018
1174	941	188796019
1175	895	188796914
1176	1001	188797915
1177	1191	188799107
1178	1044	188800152
1179	1055	188801207
1180	294247	189095454
1181	1285	189096740
1182	23719	189570520
1183	2318	189572838
1184	433408	190006246
1185	844	190007090
1186	955	190008046
1187	839	190008885
1188	870	190009755
1189	940	190010695
1190	567961	190578656
1191	300917	190879574
1192	1187	190880761
1193	1019	191331837
1194	1051	191332888
1195	1007	191333895
1196	1094	191334989
1197	1093	191336082
1198	1022	191337104
1199	1078	191338182
1200	1067	191339249
1201	931	191790240
1202	1032	191791273
1203	1571	192242922
1204	1488	192244411
1205	1586	192245998
1206	968	192246966
1207	1042	192248008
1208	972	192248981
1209	1125	192250106
1210	1083	192251189
1211	1075	192252264
1212	974	192253238
1213	867	192254105
1214	1114	192705278
1215	909	192706187
1216	869	192707057
1217	928	192707985
1218	901	192708886
1219	904	192709791
1220	55476	193215329
1221	2347	193217676
1222	1922	193219598
1223	1322	193220920
1224	452404	193673324
1225	1535	193674859
1226	1374	193676233
1227	1433	193677666
1228	1770	193679436
1229	1873	193681309
1230	295981	193977290
1231	876	193978166
1232	26670	194454897
1233	1608	194456505
1234	1605	194458110
1235	1580	194459690
1236	994	194910743
1237	1330	194912074
1238	1303	194913377
1239	1222	195364658
1240	1098	195365756
1241	466477	195832233
1242	906	195833140
1243	1027	195834168
1244	950	195835118
1245	969	195836087
1246	294293	196130380
1247	1314	196131694
1248	1030	196132724
1249	942	196133666
1250	863	196134529
1251	457941	196592470
1252	912	196593382
1253	907	196594289
1254	857	196595146
1255	954	196596100
1256	859	196596959
1257	951	197047973
1258	1105	197049079
1259	1022	197050101
1260	1153	197501318
1261	1026	197502344
1262	1225	197503569
1263	871	197954500
1264	1114	198405673
1265	1060	198406734
1266	1310	198858102
1267	1395	198859497
1268	1353	198860850
1269	421176	199732088
1270	1111	199733199
1271	293580	200026780
1272	850	200027630
1273	1068	200028698
1274	1006	200029704
1275	989	200030693
1276	931	200031625
1277	935	200032561
1278	410358	200442919
1279	1398	200444318
1280	294572	201188953
1281	860	201189813
1282	1057	201190871
1283	992	201191863
1284	867	201192731
1285	852	201193583
1286	897	201194480
1287	852	201195332
1288	850	201646241
1289	829	201647071
1290	859	201647930
1291	933	201648863
1292	926	201649789
1293	843	201650632
1294	856	201651488
1295	839	201652328
1296	853	201653182
1297	929	201654111
1298	1119	201655230
1299	1234	201656464
1300	1272	201657736
1301	964	201658701
1302	885	201659586
1303	843	201660429
1304	1051	202111539
1305	859	202112398
1306	971	202113369
1307	839	202114208
1308	855	202115063
1309	857	202115920
1310	880	202116800
1311	868	202117668
1312	937	202568667
1313	844	202569511
1314	427623	202997134
1315	881	202998015
1316	842	202998858
1317	925	202999784
1318	897	203000681
1319	962	203001643
1320	974	203002617
1321	990	203003607
1322	973	203004580
1323	60112	203514755
1324	16489	203531244
1325	2369	203533613
1326	2659	203536273
1327	2226	203538499
1328	1786	203540286
1329	1589	203541875
1330	1161	203543036
1331	892	203543928
1332	805	203544733
1333	946	203545679
1334	804	203546484
1335	477510	204474053
1336	2138	204476192
1337	1113	204477305
1338	434574	204911879
1339	867	204912754
1340	872	204913627
1341	924	204914551
1342	834	204915386
1343	873	204916259
1344	948	204917207
1345	850	204918057
1346	845	204918902
1347	937	204919840
1348	883	204920724
1349	842	204921566
1350	963	204922529
1351	867	204923396
1352	1021	205374476
1353	1189	205375665
1354	1023	205376688
1355	288985	205665673
1356	1195	205666868
1357	857	205667725
1358	960	205668685
1359	855	205669540
1360	877	205670418
1361	968	205671386
1362	875	206122320
1363	827	206123147
1364	926	206124073
1365	913	206124986
1366	973	206125959
1367	905	206126865
1368	863	206577792
1369	870	206578662
1370	967	206579629
1371	1035	206580664
1372	1032	206581696
1373	1026	206582723
1374	985	206583708
1375	888	207034659
1376	851	207035510
1377	284597	207320107
1378	979	207321086
1379	999	207322085
1380	971	207323056
1381	1195	207324251
1382	970	207775284
1383	1047	207776331
1384	1161	207777492
1385	1099	207778591
1386	1150	208229798
1387	979	208230778
1388	1008	208231786
1389	865	208232651
1390	1045	208683758
1391	1069	208684827
1392	1012	208685839
1393	1446	209137347
1394	1468	209138815
1395	1055	209139870
1396	1074	209140944
1397	846	209141790
1398	830	209142620
1399	845	209143466
1400	860	209144326
1401	809	209145136
1402	831	209145968
1403	427906	209573874
1404	942	209574816
1405	1020	209575836
1406	866	209576703
1407	854	209577557
1408	838	209578396
1409	826	209579222
1410	826	209580048
1411	858	209580906
1412	842	209581748
1413	845	209582593
1414	874	210033528
1415	869	210034397
1416	942	210035339
1417	939	210036278
1418	839	210037117
1419	924	210038041
1420	946	210038988
1421	994	210039982
1422	976	210040958
1423	831	210041789
1424	976	210042765
1425	1379	210494203
1426	1026	210495230
1427	1111	210496341
1428	1285	210497626
1429	1174	210498800
1430	1219	210950087
1431	1062	210951149
1432	1060	210952209
1433	1024	210953233
1434	1011	210954244
1435	934	210955179
1436	1191	210956370
1437	290639	211247009
1438	1082	211248101
1439	982	211249083
1440	1067	211250150
1441	1038	211251188
1442	1274	211252462
1443	1291	211253753
1444	1115	211254869
1445	1184	211256053
1446	1457	211257510
1447	1271	211258781
1448	1200	211259981
1449	859	211260840
1450	1398	211712296
1451	1294	211713590
1452	1214	211714804
1453	1200	211716005
1454	1279	212167341
1455	1282	212168623
1456	1457	212170080
1457	1362	212171442
1458	1130	212622630
1459	1473	212624104
1460	1089	212625194
1461	5207	213080459
1462	2004	213082463
1463	1022	213533546
1464	988	213534534
1465	967	213535502
1466	925	213986490
1467	880	213987370
1468	39667	214477095
1469	2336	214479431
1470	1240	214930729
1471	1336	214932065
1472	450895	215833019
