#ORDER	LATENCY	ABS
145	389295	39260139
146	306124	39566263
147	298929	39865192
148	291094	40156286
149	289024	40445310
150	288760	40734070
151	307869	41041939
152	292643	41334582
153	285447	41620029
154	1039	41621076
155	289143	41910220
156	320428	42230648
157	291250	42521898
158	283516	42805414
159	281109	43086523
160	297416	43383940
161	309498	43693438
162	299155	43992594
163	289392	44281987
164	938	44282925
165	293723	44576648
166	269413	44846061
167	284362	45130423
168	217063	45347486
169	272482	45619969
170	284223	45904192
171	300968	46205161
172	283705	46488866
173	275553	46764419
174	285735	47050154
175	280368	47330522
176	271162	47601685
177	288226	47889911
178	297238	48187149
179	289395	48476544
180	292861	48769406
181	295638	49065044
182	301352	49366397
183	287172	49653569
184	307531	49961100
185	292039	50253139
186	291819	50544958
187	284964	50829922
188	300204	51130126
189	280612	51410738
190	302724	51713462
191	302946	52016409
192	280639	52297048
193	273974	52571022
194	285876	52856898
195	283333	53140232
196	218367	53358599
197	280171	53638771
198	288479	53927251
199	298930	54226182
200	280952	54507134
201	294643	54801778
202	296994	55098772
203	275426	55374198
204	297212	55671410
205	290469	55961880
206	304173	56266054
207	292760	56558815
208	287175	56845990
209	295809	57141800
210	303435	57445235
211	295942	57741177
212	270593	58011770
213	281685	58293455
214	289827	58583282
215	290801	58874083
216	292280	59166363
217	283390	59449754
218	294017	59743771
219	316466	60060238
220	297928	60358167
221	955	60359122
222	289892	60649014
223	302240	60951255
224	294228	61245483
225	289696	61535179
226	304836	61840015
227	306693	62146708
228	301417	62448125
229	271765	62719890
230	947838	63667728
231	86159	63753887
232	307252	64061139
233	1012	64062151
234	290134	64352285
235	295677	64647962
236	279582	64927544
237	308776	65236320
238	291696	65528017
239	277657	65805675
240	293773	66099449
241	883	66100333
242	1013	66101346
243	848	66102194
244	293796	66395990
245	296606	66692596
246	299769	66992365
247	302194	67294560
248	297186	67591746
249	286900	67878646
250	622535	68501181
251	997	68502179
252	292243	68794422
253	297727	69092149
254	284077	69376227
255	310993	69687220
256	1052	69688273
257	299256	69987529
258	283189	70270718
259	296229	70566947
260	277618	70844566
261	287915	71132481
262	296774	71429255
263	304866	71734122
264	300171	72034294
265	885	72035179
266	418939	72454118
267	297639	72751757
268	299984	73051741
269	669841	73721582
270	295112	74016694
271	298819	74315514
272	274575	74590089
273	317655	74907745
274	305092	75212838
275	288299	75501137
276	298042	75799179
277	280115	76079294
278	312189	76391484
279	296894	76688378
280	289288	76977666
281	297665	77275331
282	285450	77560781
283	275420	77836201
284	1041	77837242
285	913	77838155
286	291788	78129943
287	924	78130867
288	300346	78431213
289	286661	78717874
290	276467	78994342
291	304425	79298767
292	296838	79595606
293	16267	79611873
294	302257	79914130
295	294859	80208989
296	226329	80435319
297	310681	80746001
298	295861	81041862
299	295029	81336891
300	312987	81649878
301	290457	81940335
302	298147	82238482
303	154364	82392846
304	283208	82676054
305	290136	82966190
306	298709	83264899
307	293479	83558379
308	287682	83846061
309	297921	84143982
310	289158	84433140
311	291305	84724445
312	298482	85022927
313	307817	85330744
314	294504	85625249
315	312786	85938035
316	291989	86230024
317	302573	86532597
318	287625	86820222
319	284046	87104269
320	172235	87276505
321	274468	87550973
322	288382	87839355
323	303410	88142766
324	302892	88445659
325	945	88446604
326	297065	88743669
327	288528	89032197
328	299562	89331759
329	308547	89640307
330	293694	89934001
331	1031	89935033
332	318407	90253440
333	220401	90473842
334	310736	90784579
335	285203	91069783
336	268914	91338697
337	284090	91622787
338	286291	91909078
339	273906	92182984
340	283865	92466849
341	537749	93004598
342	292333	93296932
343	313122	93610054
344	303033	93913087
345	147892	94060980
346	306143	94367123
347	290197	94657321
348	293138	94950459
349	295606	95246066
350	294703	95540769
351	286057	95826826
352	288011	96114837
353	303618	96418455
354	284217	96702672
355	286673	96989346
356	290147	97279493
357	942	97280435
358	885	97281320
359	269043	97550364
360	310735	97861099
361	302007	98163106
362	297600	98460706
363	301115	98761821
364	279782	99041603
365	259636	99301239
366	296830	99598069
367	998	99599067
368	299975	99899042
369	281961	100181003
370	299207	100480210
371	280812	100761022
372	277903	101038925
373	284388	101323313
374	289030	101612343
375	55995	101668338
376	292597	101960935
377	287889	102248824
378	288863	102537687
379	283078	102820766
380	294549	103115315
381	7310	103122625
382	1412	103124037
383	301149	103425186
384	312936	103738122
385	1634	103739756
386	322058	104061814
387	364131	104425946
388	292691	104718638
389	1000	104719639
390	226643	104946283
391	281130	105227414
392	296400	105523814
393	289506	105813321
394	283270	106096591
395	141798	106238389
396	294578	106532968
397	290633	106823601
398	286984	107110586
399	97165	107207751
400	290641	107498392
401	120166	107618558
402	616360	108234918
403	122451	108357370
404	936	108358306
405	907	108359214
406	298830	108658044
407	295143	108953187
408	289974	109243161
409	157754	109400915
410	300431	109701346
411	945	109702291
412	303722	110006013
413	286767	110292780
414	317972	110610763
415	303899	110914663
416	304052	111218715
417	296352	111515067
418	285071	111800139
419	918	111801057
420	301718	112102775
421	285745	112388520
422	294181	112682701
423	291322	112974023
424	293267	113267290
425	292926	113560217
426	290435	113850652
427	283540	114134192
428	288182	114422375
429	313627	114736002
430	243788	114979791
431	278690	115258481
432	161784	115420265
433	295882	115716147
434	295805	116011952
435	281527	116293480
436	152342	116445823
437	294448	116740272
438	295748	117036021
439	304026	117340047
440	289827	117629874
441	291656	117921530
442	297743	118219273
443	285877	118505150
444	296052	118801203
445	280046	119081249
446	305504	119386754
447	287687	119674442
448	292205	119966647
449	286632	120253279
450	286580	120539860
451	287444	120827304
452	298690	121125994
453	914	121126909
454	287882	121414792
455	724527	122139319
456	1079	122140398
457	306509	122446908
458	307198	122754107
459	173808	122927915
460	836132	123764048
461	294046	124058095
462	158814	124216909
463	310793	124527702
464	118158	124645860
465	191380	124837240
466	115106	124952346
467	2284	124954630
468	1306	124955937
469	1494	124957431
470	1264	124958695
471	1152	124959847
472	992	124960839
473	1109	124961948
474	294628	125256577
475	172876	125429453
476	288629	125718082
477	1014	125719096
478	918	125720014
479	211886	125931900
480	219348	126151248
481	295421	126446670
482	970	126447640
483	1002	126448643
484	939	126449582
485	903	126450485
486	894	126451379
487	295760	126747139
488	147490	126894630
489	202206	127096836
490	77084	127173920
491	300376	127474296
492	97786	127572082
493	2266	127574348
494	2125	127576474
495	1582	127578056
496	1683	127579739
497	1522	127581261
498	1986	127583247
499	1641	127584888
500	1612	127586501
501	284638	127871140
502	215377	128086518
503	159497	128246015
504	212755	128458770
505	230777	128689547
506	2548	128692095
507	1636	128693731
508	1633	128695365
509	722629	129417994
510	90682	129508676
511	293216	129801892
512	213448	130015341
513	1691	130017033
514	306054	130323087
515	313914	130637001
516	237286	130874288
517	284527	131158815
518	106541	131265356
519	295115	131560471
520	148776	131709247
521	1417	131710664
522	1316	131711980
523	1620	131713601
524	305718	132019320
525	125157	132144477
526	282317	132426794
527	217187	132643981
528	298329	132942310
529	293328	133235638
530	303504	133539142
531	178245	133717387
532	252774	133970161
533	83944	134054105
534	1877	134055982
535	1562	134057544
536	1457	134059001
537	1387	134060388
538	1572	134061960
539	1277	134063237
540	1258	134064496
541	966	134065462
542	985	134066447
543	1001	134067449
544	267626	134335075
545	1892	134336967
546	292194	134629161
547	235329	134864491
548	158305	135022797
549	191127	135213925
550	206171	135420097
551	340795	135760892
552	198179	135959071
553	195652	136154724
554	180844	136335568
555	179629	136515197
556	304077	136819274
557	296488	137115762
558	1076	137116838
559	1242	137118080
560	1209	137119289
561	1244	137120533
562	222199	137342732
563	297261	137639993
564	194163	137834156
565	175321	138009477
566	241867	138251345
567	2589	138253934
568	1523	138255457
569	300945	138556402
570	135315	138691717
571	271812	138963529
572	240457	139203986
573	1857	139205843
574	1925	139207768
575	1350	139209118
576	1593	139210711
577	302361	139513072
578	90483	139603555
579	110901	139714456
580	109896	139824353
581	198795	140023149
582	243903	140267053
583	160134	140427188
584	1641	140428829
585	2039	140430868
586	1109	140431977
587	1155	140433132
588	1239	140434371
589	1336	140435707
590	1354	140437061
591	998	140438060
592	1188	140439248
593	1054	140440302
594	956	140441258
595	927	140442186
596	298077	140740264
597	1353	140741618
598	1106	140742724
599	883	140743608
600	891	140744499
601	293809	141038308
602	669168	141707476
603	50177	141757653
604	1869	141759523
605	1561	141761084
606	1720	141762805
607	1721	141764526
608	1603	141766129
609	1326	141767455
610	1193	141768649
611	306680	142075330
612	1368	142076698
613	2141	142078840
614	2126	142080967
615	294079	142375046
616	2010	142377057
617	2403	142379461
618	1913	142381374
619	1579	142382953
620	1812	142384766
621	1784	142386551
622	1259	142387810
623	294339	142682149
624	2590	142684739
625	299173	142983912
626	243452	143227364
627	274650	143502014
628	159539	143661553
629	1769	143663322
630	1927	143665249
631	599158	144264408
632	299732	144564141
633	1009	144565151
634	1073	144566224
635	871	144567096
636	883	144567979
637	904	144568883
638	893	144569776
639	298385	144868161
640	343351	145211513
641	204820	145416334
642	298838	145715173
643	307665	146022839
644	163770	146186609
645	286241	146472850
646	2802	146475652
647	287873	146763525
648	320357	147083882
649	279509	147363391
650	2049	147365441
651	1448	147366889
652	1681	147368576
653	1394	147369970
654	1202	147371172
655	307147	147678319
656	300995	147979315
657	306107	148285422
658	110467	148395889
659	235289	148631178
660	128885	148760064
661	2174	148762238
662	295364	149057603
663	1358	149058961
664	1373	149060334
665	955	149061289
666	1028	149062317
667	341348	149403665
668	223672	149627337
669	176706	149804044
670	170251	149974295
671	127546	150101841
672	270896	150372737
673	3192	150375929
674	2206	150378136
675	299153	150677290
676	70116	150747407
677	237929	150985336
678	27450	151012786
679	455151	151467937
680	285944	151753881
681	295246	152049127
682	147723	152196851
683	2626	152199478
684	2173	152201651
685	1718	152203369
686	1933	152205302
687	1857	152207159
688	1523	152208682
689	1115	152209797
690	1080	152210878
691	284960	152495838
692	2309	152498147
693	1820	152499967
694	1174	152501141
695	621813	153122954
696	236379	153359333
697	151447	153510780
698	226697	153737477
699	218451	153955929
700	113960	154069889
701	269333	154339223
702	2432	154341655
703	2163	154343818
704	2116	154345934
705	2020	154347955
706	733407	155081362
707	283253	155364615
708	45799	155410414
709	220493	155630907
710	167886	155798793
711	3360	155802153
712	2859	155805012
713	2504	155807516
714	1889	155809405
715	1704	155811109
716	1746	155812855
717	1871	155814727
718	1421	155816148
719	1345	155817494
720	1096	155818590
721	1646	155820236
722	1744	155821980
723	1187	155823167
724	1332	155824499
725	1395	155825895
726	1157	155827052
727	1013	155828065
728	1204	155829270
729	1102	155830372
730	223824	156054196
731	252841	156307038
732	3162	156310201
733	2279	156312480
734	2373	156314853
735	2251	156317104
736	2435	156319539
737	2051	156321590
738	1824	156323414
739	1603	156325018
740	1463	156326481
741	1394	156327875
742	1484	156329359
743	1989	156331349
744	1378	156332728
745	1258	156333987
746	1455	156335442
747	1299	156336742
748	1282	156338024
749	1340	156339364
750	1208	156340572
751	970	156341542
752	293414	156634956
753	78945	156713901
754	294769	157008671
755	193190	157201861
756	2698	157204559
757	2948	157207507
758	2551	157210059
759	2059	157212118
760	1877	157213996
761	1602	157215598
762	1886	157217484
763	1663	157219147
764	2005	157221153
765	1410	157222563
766	1445	157224008
767	1603	157225611
768	1145	157226757
769	309888	157536645
770	267172	157803817
771	2667	157806484
772	2688	157809172
773	2109	157811281
774	1973	157813254
775	2065	157815319
776	1173	157816492
777	994	157817486
778	1047	157818533
779	981	157819514
780	298673	158118188
781	1439	158119628
782	1431	158121059
783	1594	158122653
784	1609	158124262
785	1097	158125360
786	1287	158126648
787	1311	158127959
788	1441	158129400
789	990	158130390
790	1078	158131468
791	1062	158132531
792	473941	158606472
793	1401	158607873
794	1190	158609063
795	1226	158610290
796	979	158611270
797	288886	158900156
798	103400	159003556
799	2316	159005872
800	2282	159008155
801	2315	159010470
802	2577	159013047
803	2279	159015327
804	353187	159368514
805	76580	159445094
806	2675	159447769
807	312614	159760384
808	172427	159932812
809	2165	159934977
810	2278	159937255
811	1610	159938865
812	1360	159940225
813	1982	159942207
814	1893	159944101
815	1867	159945968
816	1426	159947395
817	1762	159949157
818	1362	159950519
819	1040	159951559
820	1173	159952733
821	1050	159953783
822	1221	159955005
823	1032	159956037
824	224639	160180676
825	1085	160181762
826	1082	160182844
827	1091	160183935
828	1068	160185003
829	936	160185939
830	1106	160187045
831	1126	160188172
832	957	160189129
833	972	160190101
834	1017	160191119
835	1388	160192508
836	970	160193478
837	941	160194419
838	967	160195386
839	1044	160196430
840	223787	160420217
841	906	160421124
842	955	160422080
843	917	160422997
844	924	160423921
845	910	160424831
846	922	160425754
847	920	160426674
848	943	160427618
849	940	160428558
850	937	160429495
851	918	160430413
852	955	160431368
853	425923	160857291
854	238309	161095600
855	234606	161330206
856	174437	161504644
857	2346	161506990
858	2124	161509114
859	1717	161510831
860	1481	161512312
861	2013	161514325
862	1458	161515784
863	1529	161517313
864	1711	161519025
865	1267	161520292
866	1459	161521751
867	1309	161523060
868	287537	161810597
869	179166	161989764
870	191571	162181335
871	253362	162434697
872	135566	162570264
873	221290	162791554
874	2785	162794339
875	2225	162796564
876	1906	162798470
877	235921	163034391
878	272354	163306745
879	232790	163539535
880	135912	163675448
881	231661	163907109
882	215472	164122581
883	284477	164407059
884	303326	164710385
885	3595	164713980
886	1900	164715880
887	1655	164717535
888	1533	164719068
889	1242	164720310
890	1372	164721682
891	1256	164722938
892	1097	164724035
893	1104	164725140
894	1084	164726224
895	1143	164727367
896	1384	164728752
897	436258	165165010
898	53119	165218130
899	243710	165461840
900	2783	165464623
901	1779	165466402
902	1593	165467996
903	1680	165469676
904	1509	165471185
905	1748	165472934
906	1368	165474302
907	316473	165790776
908	2007	165792784
909	2372	165795156
910	1485	165796642
911	1727	165798370
912	1419	165799789
913	1724	165801513
914	1453	165802966
915	1504	165804470
916	1524	165805994
917	1342	165807336
918	1087	165808423
919	302018	166110441
920	70201	166180642
921	233781	166414424
922	121880	166536304
923	162582	166698886
924	2664	166701551
925	1752	166703304
926	1540	166704850
927	1851	166706702
928	1795	166708497
929	1502	166709999
930	239357	166949356
931	1583	166950939
932	1652	166952591
933	286544	167239135
934	244405	167483540
935	142036	167625576
936	191116	167816693
937	2416	167819109
938	1889	167820999
939	1910	167822909
940	1929	167824838
941	1225	167826063
942	1311	167827374
943	1165	167828539
944	1315	167829854
945	1365	167831219
946	1238	167832457
947	1201	167833658
948	220007	168053665
949	232817	168286482
950	1705	168288187
951	1361	168289548
952	1520	168291069
953	1999	168293068
954	280557	168573625
955	145119	168718745
956	2741	168721486
957	2635	168724121
958	1640	168725761
959	1792	168727554
960	1713	168729267
961	1711	168730978
962	1737	168732715
963	317707	169050422
964	257190	169307613
965	299683	169607296
966	221337	169828633
967	196735	170025369
968	147370	170172739
969	3003	170175742
970	1612	170177354
971	1503	170178858
972	1893	170180751
973	1577	170182328
974	306178	170488506
975	594719	171083225
976	2918	171086143
977	1448	171087591
978	1759	171089351
979	2093	171091445
980	2239	171093684
981	289520	171383204
982	1000	171384204
983	972	171385177
984	930	171386107
985	262432	171648540
986	1034	171649574
987	1037	171650612
988	996	171651608
989	1143	171652751
990	1028	171653780
991	303885	171957665
992	391487	172349152
993	93881	172443033
994	2596	172445629
995	2323	172447952
996	2050	172450002
997	1616	172451619
998	1506	172453125
999	1699	172454824
1000	1733	172456558
1001	1834	172458393
1002	237891	172696285
1003	329965	173026250
1004	41555	173067805
1005	291646	173359451
1006	1689	173361140
1007	1328	173362469
1008	1240	173363709
1009	1460	173365169
1010	1497	173366667
1011	1181	173367848
1012	1057	173368905
1013	1038	173369944
1014	1304	173371248
1015	1044	173372293
1016	1124	173373417
1017	1154	173374571
1018	310939	173685510
1019	1941	173687452
1020	1897	173689349
1021	2473	173691822
1022	2257	173694080
1023	1991	173696071
1024	1252	173697323
1025	1593	173698916
1026	1680	173700596
1027	1397	173701994
1028	1505	173703499
1029	1187	173704686
1030	1114	173705800
1031	1117	173706917
1032	1346	173708264
1033	1092	173709356
1034	974	173710330
1035	1312	173711642
1036	1220	173712863
1037	1226	173714090
1038	1220	173715310
1039	1077	173716387
1040	1123	173717510
1041	1219	173718729
1042	1204	173719933
1043	306469	174026402
1044	262697	174289100
1045	123246	174412347
1046	245459	174657807
1047	191805	174849613
1048	282435	175132048
1049	174228	175306277
1050	211679	175517956
1051	188295	175706251
1052	85789	175792041
1053	236057	176028098
1054	47652	176075750
1055	205825	176281575
1056	81905	176363480
1057	2586	176366066
1058	1810	176367876
1059	1976	176369853
1060	1503	176371356
1061	1757	176373113
1062	1537	176374651
1063	1691	176376342
1064	1433	176377775
1065	1594	176379369
1066	290725	176670094
1067	1587	176671681
1068	1700	176673381
1069	1090	176674471
1070	982	176675454
1071	1007	176676461
1072	1192	176677653
1073	1218	176678871
1074	1301	176680172
1075	419571	177099744
1076	171390	177271134
1077	164731	177435865
1078	155059	177590924
1079	2049	177592973
1080	220427	177813400
1081	1107	177814507
1082	1031	177815538
1083	1062	177816601
1084	986	177817587
1085	1048	177818635
1086	979	177819614
1087	1059	177820673
1088	1004	177821677
1089	986	177822663
1090	922	177823585
1091	886	177824471
1092	986	177825458
1093	1201	177826659
1094	1086	177827745
1095	989	177828734
1096	969	177829703
1097	943	177830646
1098	1077	177831723
1099	1048	177832771
1100	1223	177833994
1101	1047	177835041
1102	1355	177836396
1103	1070	177837467
1104	1041	177838508
1105	1125	177839633
1106	1093	177840726
1107	961	177841687
1108	993	177842680
1109	933	177843614
1110	934	177844548
1111	889	177845437
1112	902	177846339
1113	952	177847291
1114	911	177848202
1115	898	177849101
1116	905	177850006
1117	1186	177851192
1118	1096	177852289
1119	233466	178085755
1120	990	178086745
1121	967	178087712
1122	229802	178317515
1123	186959	178504474
1124	198885	178703359
1125	3288	178706647
1126	2050	178708697
1127	1554	178710251
1128	301304	179011555
1129	102447	179114003
1130	211705	179325709
1131	2486	179328195
1132	2716	179330911
1133	2126	179333038
1134	2288	179335326
1135	2037	179337363
1136	288859	179626222
1137	150791	179777013
1138	243131	180020144
1139	1807	180021951
1140	1923	180023875
1141	1909	180025784
1142	2230	180028015
1143	2027	180030043
1144	1126	180031169
1145	1264	180032433
1146	1257	180033691
1147	1487	180035178
1148	1560	180036738
1149	1323	180038061
1150	1215	180039276
1151	223968	180263244
1152	217489	180480734
1153	1053	180481787
1154	930	180482717
1155	962	180483680
1156	991	180484671
1157	961	180485632
1158	961	180486593
1159	996	180487590
1160	294565	180782156
1161	293438	181075594
1162	186984	181262578
1163	214650	181477228
1164	938	181478171
1165	949	181479120
1166	933	181480053
1167	936	181480990
1168	916	181481906
1169	914	181482821
1170	934	181483756
1171	922	181484678
1172	949	181485627
1173	934	181486561
1174	922	181487483
1175	753247	182240730
1176	57990	182298720
1177	225261	182523981
1178	228779	182752761
1179	246710	182999471
1180	2334	183001805
1181	255714	183257519
1182	89010	183346529
1183	206814	183553343
1184	200235	183753579
1185	114363	183867942
1186	237084	184105026
1187	305831	184410857
1188	199400	184610257
1189	245047	184855304
1190	70468	184925773
1191	2406	184928179
1192	295205	185223384
1193	1330	185224714
1194	1201	185225915
1195	984	185226899
1196	975	185227875
1197	298351	185526226
1198	298654	185824881
1199	279448	186104330
1200	159621	186263951
1201	1555	186265506
1202	1525	186267031
1203	2046	186269077
1204	1397	186270474
1205	302038	186572512
1206	215656	186788168
1207	1083	186789251
1208	955	186790206
1209	949	186791155
1210	931	186792086
1211	969	186793055
1212	939	186793994
1213	930	186794925
1214	936	186795861
1215	219075	187014937
1216	1085	187016022
1217	284084	187300107
1218	1329	187301436
1219	465210	187766646
1220	1761	187768407
1221	1618	187770025
1222	1607	187771633
1223	1672	187773305
1224	301618	188074924
1225	299320	188374245
1226	94961	188469206
1227	2003	188471210
1228	1840	188473051
1229	2448	188475499
1230	300712	188776212
1231	1023	188777235
1232	1069	188778304
1233	999	188779303
1234	966	188780269
1235	296999	189077268
1236	956	189078224
1237	954	189079178
1238	915	189080093
1239	944	189081037
1240	881	189081919
1241	916	189082835
1242	932	189083767
1243	950	189084718
1244	930	189085648
1245	948	189086596
1246	946	189087542
1247	990	189088532
1248	904	189089437
1249	938	189090376
1250	927	189091303
1251	937	189092240
1252	924	189093165
1253	986	189094151
1254	375478	189469629
1255	270264	189739894
1256	165276	189905170
1257	2438	189907608
1258	1863	189909472
1259	1956	189911428
1260	1523	189912951
1261	1789	189914740
1262	298649	190213389
1263	216271	190429660
1264	191460	190621120
1265	2079	190623199
1266	1824	190625024
1267	1903	190626927
1268	1872	190628799
1269	1015	190629815
1270	1185	190631000
1271	421984	191052984
1272	127200	191180184
1273	191106	191371290
1274	330473	191701763
1275	2026	191703789
1276	1921	191705710
1277	1129	191706839
1278	1202	191708042
1279	1505	191709548
1280	1664	191711212
1281	1605	191712818
1282	1367	191714186
1283	1364	191715550
1284	1079	191716629
1285	1356	191717985
1286	1394	191719379
1287	1281	191720660
1288	299726	192020386
1289	223179	192243565
1290	2375	192245940
1291	1594	192247534
1292	1811	192249346
1293	1961	192251307
1294	279692	192530999
1295	1134	192532133
1296	1087	192533220
1297	1058	192534279
1298	1409	192535688
1299	1265	192536953
1300	1051	192538004
1301	1008	192539013
1302	1176	192540190
1303	1080	192541270
1304	1063	192542333
1305	1266	192543599
1306	1002	192544601
1307	944	192545545
1308	1081	192546627
1309	1271	192547898
1310	1172	192549070
1311	1150	192550221
1312	925	192551146
1313	913	192552060
1314	876	192552936
1315	912	192553848
1316	943	192554791
1317	902	192555693
1318	289832	192845525
1319	220012	193065537
1320	867	193066404
1321	924	193067328
1322	870	193068199
1323	919	193069118
1324	308456	193377574
1325	1415	193378989
1326	1744	193380733
1327	2363	193383096
1328	2168	193385264
1329	1841	193387105
1330	1961	193389066
1331	1114	193390180
1332	1228	193391408
1333	1453	193392862
1334	1552	193394415
1335	1517	193395932
1336	1576	193397508
1337	1538	193399046
1338	1240	193400286
1339	1351	193401637
1340	1402	193403039
1341	1308	193404347
1342	1018	193405366
1343	1011	193406377
1344	922	193407299
1345	216899	193624199
1346	904	193625103
1347	875	193625979
1348	927	193626907
1349	878	193627786
1350	889	193628675
1351	879	193629554
1352	897	193630451
1353	891	193631342
1354	883	193632225
1355	924	193633150
1356	891	193634042
1357	921	193634964
1358	894	193635859
1359	887	193636746
1360	889	193637636
1361	922	193638558
1362	1102	193639660
1363	308043	193947704
1364	357990	194305694
1365	136239	194441933
1366	2314	194444247
1367	2041	194446288
1368	303483	194749772
1369	296425	195046197
1370	139666	195185864
1371	236311	195422175
1372	3111	195425287
1373	1683	195426970
1374	1875	195428845
1375	2017	195430862
1376	1969	195432831
1377	2000	195434831
1378	1656	195436488
1379	1591	195438079
1380	1774	195439854
1381	1626	195441480
1382	237054	195678534
1383	1015	195679549
1384	1065	195680614
1385	1056	195681670
1386	1348	195683018
1387	1106	195684124
1388	1091	195685215
1389	1136	195686351
1390	1078	195687429
1391	1087	195688516
1392	1088	195689604
1393	1023	195690627
1394	901	195691528
1395	294405	195985933
1396	1425	195987358
1397	1138	195988496
1398	1023	195989519
1399	1063	195990582
1400	1136	195991719
1401	1090	195992809
1402	1162	195993971
1403	1065	195995036
1404	1133	195996169
1405	931	195997100
1406	988	195998088
1407	915	195999003
1408	934	195999937
1409	943	196000880
1410	302946	196303827
1411	45878	196349705
1412	2549	196352254
1413	772569	197124824
1414	119367	197244192
1415	1876	197246068
1416	1806	197247874
1417	305994	197553869
1418	133816	197687685
1419	2673	197690359
1420	1611	197691971
1421	1643	197693614
1422	1477	197695091
1423	344565	198039656
1424	161238	198200894
1425	137236	198338130
1426	226989	198565119
1427	2573	198567692
1428	3056	198570748
1429	2487	198573235
1430	294054	198867289
1431	972	198868261
1432	1044	198869306
1433	1188	198870494
1434	1114	198871608
1435	1264	198872872
1436	1166	198874039
1437	293966	199168005
1438	229808	199397819
1439	91539	199489359
1440	296636	199785995
1441	67904	199853899
1442	3356	199857255
1443	2462	199859717
1444	2527	199862245
1445	2126	199864371
1446	2181	199866552
1447	1830	199868382
1448	302630	200171012
1449	284430	200455443
1450	930	200456374
1451	894	200457269
1452	895	200458164
1453	904	200459068
1454	921	200459990
1455	878	200460869
1456	908	200461778
1457	903	200462681
1458	947	200463629
1459	1206	200464836
1460	981	200465817
1461	1007	200466824
1462	293547	200760371
1463	1113	200761484
1464	1091	200762575
1465	1116	200763691
1466	1265	200764956
1467	1275	200766231
1468	1194	200767425
1469	1059	200768485
1470	1039	200769524
1471	291629	201061153
1472	300841	201361994
1473	257783	201619777
1474	119609	201739386
1475	3056	201742442
1476	2661	201745103
1477	1509	201746613
1478	1560	201748173
1479	1528	201749701
1480	1750	201751451
1481	1838	201753289
1482	1560	201754849
1483	1480	201756329
1484	1319	201757648
1485	1343	201758991
1486	1356	201760348
1487	1531	201761879
1488	1120	201762999
1489	288570	202051569
1490	1575	202053145
1491	1668	202054813
1492	1810	202056623
1493	385538	202442161
1494	1744	202443906
1495	1746	202445652
1496	1871	202447523
1497	1737	202449261
1498	1990	202451251
1499	1887	202453138
1500	2329	202455467
1501	1149	202456616
1502	303798	202760414
1503	136817	202897232
1504	2290	202899522
1505	2051	202901573
1506	2278	202903852
1507	1717	202905570
1508	300501	203206071
1509	175451	203381522
1510	2048	203383571
1511	1504	203385075
1512	1908	203386984
1513	1644	203388629
1514	1874	203390503
