#ORDER	LATENCY	ABS
321	437855	109468686
322	445769	109914455
323	1013	109915468
324	976	109916444
325	1040	109917484
326	450675	110368160
327	437846	110806006
328	908	110806915
329	403067	111209982
330	428786	111638768
331	1321	111640090
332	1157	111641247
333	1264	111642511
334	1420	111643931
335	1378	111645309
336	446368	112091677
337	200314	112291991
338	2036	112294028
339	1226	112295254
340	1259	112296514
341	1501	112298015
342	517901	112815917
343	2015	112817932
344	1667	112819599
345	455162	113274761
346	420369	113695130
347	2587	113697717
348	2237	113699955
349	1543	113701498
350	1411	113702909
351	462316	114165225
352	443690	114608915
353	441023	115049939
354	1076	115051015
355	481726	115532741
356	1143	115533884
357	436916	115970801
358	283886	116254687
359	421164	116675851
360	1140	116676991
361	923	116677915
362	975	116678890
363	990	116679880
364	1136	116681016
365	992	116682008
366	948	116682956
367	953	116683909
368	932	116684842
369	898	116685740
370	818	116686558
371	795	116687354
372	812	116688166
373	795	116688961
374	846	116689808
375	819	116690627
376	425898	117116525
377	1116	117117641
378	917	117118558
379	469954	117588512
380	1156	117589669
381	970	117590639
382	430529	118021169
383	538191	118559360
384	2999	118562359
385	438362	119000722
386	1341	119002063
387	421171	119423234
388	1118	119424352
389	936	119425288
390	958	119426247
391	509680	119935928
392	1564	119937492
393	1418	119938910
394	1245	119940155
395	1553	119941708
396	1218	119942927
397	1123	119944050
398	436190	120380240
399	1151	120381391
400	453130	120834521
401	924	120835445
402	864	120836309
403	959	120837268
404	1111	120838380
405	490395	121328776
406	1725	121330501
407	1873	121332374
408	1371	121333746
409	450655	121784402
410	38551	121822954
411	1889	121824843
412	1854	121826697
413	1278	121827976
414	1194	121829191
415	910	121830101
416	1068	121831169
417	455482	122286651
418	433770	122720421
419	443659	123164080
420	566278	123730358
421	1236	123731594
422	1286	123732880
423	1464	123734344
424	415669	124150014
425	858	124150872
426	881	124151753
427	870	124152623
428	855	124153478
429	850	124154329
430	836	124155165
431	451179	124606345
432	1516	124607932
433	1193	124609125
434	1043	124610168
435	1116	124611284
436	1032	124612316
437	450428	125062744
438	1706	125064450
439	303327	125367777
440	996	125368773
441	963	125369736
442	1032	125370769
443	983	125371752
444	1038	125372791
445	1171	125373963
446	1048	125375012
447	1014	125376026
448	871	125376897
449	870	125377767
450	882	125378649
451	791	125379441
452	817	125380258
453	442796	125823054
454	884	125823938
455	925	125824863
456	1078	125825941
457	1167	125827109
458	447518	126274628
459	863	126725555
460	1020	126726576
461	1163	126727739
462	1060	126728800
463	921	126729721
464	983	127180764
465	870	127181635
466	1003	127182638
467	989	127183627
468	1091	127634777
469	1011	127635788
470	409848	128045636
471	27756	128523450
472	4207	128527657
473	3494	128531152
474	1796	128532949
475	980	128983986
476	1515	128985501
477	1412	128986913
478	484911	129471825
479	13359	129485185
480	3657	129488842
481	2934	129491777
482	2673	129494451
483	1202	129495653
484	992	129496645
485	936	129497581
486	2359	129949998
487	55471	130455527
488	311609	130767136
489	864	130768000
490	866	130768866
491	854	130769720
492	871	130770592
493	852	130771444
494	840	130772284
495	869	130773153
496	835	130773988
497	867	130774855
498	871	130775727
499	910	131226700
500	874	131227574
501	840	131228414
502	844	131229258
503	846	131230105
504	855	131230960
505	833	131231793
506	873	131232666
507	843	131233509
508	890	131234399
509	904	131685363
510	884	131686247
511	988	131687235
512	898	131688133
513	994	131689127
514	948	131690075
515	955	131691031
516	980	131692011
517	883	131692895
518	874	131693769
519	968	132144797
520	986	132145784
521	1018	132146803
522	935	132147738
523	952	132598750
524	866	132599616
525	1023	132600640
526	1118	132601758
527	1048	132602806
528	1043	132603849
529	1089	132604938
530	962	132605901
531	978	132606879
532	948	132607828
533	1380	133059267
534	1555	133060822
535	1610	133062432
536	1187	133063619
537	2060	133515737
538	1872	133517610
539	1508	133519119
540	1273	133520393
541	1016	133521409
542	1060	133522469
543	1083	133523552
544	1201	133974814
545	463987	134438802
546	1496	134440298
547	1492	134441790
548	2250	134444041
549	36510	134480551
550	1924	134482475
551	1357	134483832
552	1135	134484968
553	1081	134486049
554	1096	134487145
555	1093	134488238
556	1091	134489330
557	1039	134490369
558	1550	134941978
559	1249	134943227
560	1144	134944371
561	53164	134997536
562	1274	134998810
563	1021	134999831
564	1174	135001005
565	1078	135002084
566	972	135003057
567	1036	135004093
568	1246	135005340
569	950	135456351
570	946	135457297
571	890	135458187
572	1041	135459229
573	1128	135460357
574	22722	135933142
575	1965	135935108
576	1513	135936621
577	1129	136387808
578	1173	136388981
579	1130	136390112
580	1195	136391307
581	1125	136392433
582	903	136843394
583	1246	136844641
584	1159	136845801
585	1092	136846893
586	1078	136847972
587	1063	136849035
588	876	137299971
589	906	137300877
590	285426	137586303
591	864	137587167
592	857	137588025
593	872	138038958
594	885	138489901
595	945	138940908
596	864	139391829
597	836	139842726
598	816	139843542
599	975	139844518
600	854	139845373
601	865	139846238
602	955	139847194
603	300722	140147917
604	885	140148802
605	830	140149632
606	873	140150505
607	849	140151354
608	859	140152213
609	848	140153061
610	492271	140645333
611	1041	140646374
612	1064	140647438
613	1001	140648440
614	1077	140649517
615	1093	140650610
616	1140	140651751
617	1104	140652856
618	1043	140653899
619	1042	140654941
620	1038	140655979
621	987	140656966
622	866	140657832
623	941	140658774
624	842	140659616
625	811	140660427
626	950	140661377
627	1940	141113374
628	974	141114349
629	906	141115255
630	307497	141422752
631	2115	141424867
632	2620	141427488
633	2262	141429750
634	2524	141882332
635	3542	141885874
636	1728	141887602
637	1974	141889577
638	33744	142373378
639	2464	142375842
640	2215	142378058
641	2803	142380861
642	2102	142833021
643	1766	142834788
644	1552	142836340
645	1529	142837869
646	1563	142839432
647	1705	143291195
648	1664	143292860
649	1291	143294151
650	1245	143295396
651	1365	143746818
652	1800	143748624
653	1932	143750556
654	1960	143752516
655	23845	144226382
656	478182	144704565
657	418690	145123255
658	51363	145174618
659	2747	145177365
660	1103	145628527
661	1717	145630245
662	972	146081270
663	1562	146082832
664	1528	146084361
665	2051	146086413
666	55164	146591636
667	3970	146595607
668	2045	146597652
669	2270	146599922
670	2349	146602271
671	2206	146604478
672	1094	146605572
673	28144	147083774
674	3267	147087041
675	2079	147089121
676	464056	147553177
677	1154	147554332
678	966	147555298
679	13561	148018918
680	3516	148022435
681	1403	148473893
682	1471	148475364
683	1878	148477242
684	1649	148478891
685	1454	148480345
686	1986	148482332
687	1282	148483614
688	1010	148484624
689	1106	148485731
690	1228	148486959
691	1684	148938701
692	1119	148939821
693	1154	148940975
694	1986	148942962
695	31334	149424356
696	3424	149427780
697	2706	149430486
698	1459	149431945
699	1454	149433399
700	1008	149434408
701	1293	149885765
702	580094	150465859
703	21512	150487371
704	289897	150777268
705	439332	151216600
706	312204	151528804
707	898	151529702
708	894	151530596
709	1227	151531823
710	1123	151532946
711	851	151533797
712	31216	152015074
713	26333	152041407
714	489777	152531185
715	1489	152532674
716	1893	152534568
717	2276	152536845
718	1867	152538713
719	47401	153036174
720	2179	153038354
721	2017	153040371
722	1654	153042025
723	475871	153967953
724	288905	154256858
725	878	154257737
726	890	154258627
727	873	154259500
728	17758	154727320
729	1267	154728588
730	1246	154729835
731	1134	154730970
732	1159	154732129
733	851	155183039
734	848	155183887
735	970	155184857
736	837	155185694
737	922	155636673
738	924	155637598
739	987	155638585
740	1015	155639600
741	996	155640596
742	12573	156103232
743	1335	156104567
744	1062	156105629
745	861	156106490
746	1004	156557557
747	1018	156558575
748	863	156559439
749	869	156560309
750	884	157011251
751	853	157012104
752	853	157012957
753	880	157463899
754	460206	157924105
755	1139	157925245
756	1293	157926539
757	1302	157927841
758	1225	157929066
759	920	158380046
760	1127	158381173
761	1154	158382327
762	1045	158383373
763	866	158834298
764	308230	159142528
765	1028	159143557
766	1089	159144646
767	1257	159145904
768	1426	159147331
769	1199	159148531
770	978	159149509
771	854	159150363
772	1013	159151377
773	928	159152306
774	1045	159153351
775	855	159154206
776	849	159155055
777	951	159156007
778	1019	159157026
779	941	159157967
780	925	159158892
781	783	159159675
782	440641	160050392
783	1201	160051594
784	1056	160052651
785	951	160053602
786	1034	160054636
787	1062	160055698
788	1140	160056839
789	1302	160058141
790	1220	160059361
791	1310	160060671
792	1130	160061801
793	1200	160063001
794	449820	160512821
795	1143	160513964
796	447306	160961270
797	11904	160973175
798	1544	160974719
799	1549	160976269
800	1584	160977854
801	1257	160979111
802	1185	160980297
803	960	160981257
804	1075	160982333
805	994	160983327
806	1247	161434632
807	2041	161436673
808	1336	161438009
809	1033	161439042
810	1006	161440048
811	294386	161734435
812	927	161735362
813	904	161736266
814	984	161737250
815	427483	162164733
816	952	162165685
817	991	162166676
818	1103	162167780
819	1121	162168902
820	1022	162169924
821	1096	162171020
822	1086	162172106
823	966	162623134
824	897	162624031
825	997	162625028
826	1055	162626084
827	1101	162627185
828	1317	162628503
829	1124	162629627
830	1095	162630722
831	921	163081701
832	969	163082671
833	979	163083650
834	876	163084526
835	998	163085524
836	998	163086522
837	1076	163087599
838	969	163088568
839	290637	163829267
840	854	163830121
841	37210	164317393
842	2875	164320268
843	2202	164322471
844	2218	164324689
845	1004	164325694
846	1280	164777033
847	1081	164778115
848	1151	164779266
849	1230	164780496
850	1329	164781826
851	889	165232773
852	1264	165234038
853	1165	165235203
854	1137	165236340
855	1237	165237577
856	1354	165238931
857	1433	165240364
858	1191	165691614
859	61943	165753557
860	1802	165755359
861	1581	165756941
862	1844	165758785
863	47637	166256484
864	2321	166258805
865	871	166709739
866	999	166710738
867	965	166711704
868	998	166712702
869	977	166713679
870	955	166714634
871	973	166715608
872	956	167166626
873	843	167167470
874	911	168068497
875	1096	168069593
876	1007	168070600
877	1074	168071674
878	1173	168072847
879	1120	168073967
880	1108	168075075
881	1095	168526233
882	1449	168527682
883	1129	168528811
884	1280	168530092
885	1313	168981469
886	1268	169432800
887	1383	169434183
888	1255	169435438
889	1303	169436741
890	1106	169887909
891	1087	169888996
892	1300	169890296
893	1136	169891432
894	297284	170188716
895	1139	170189856
896	1188	170191044
897	1204	170642309
898	1054	170643364
899	1003	170644368
900	1113	170645481
901	1172	170646653
902	427207	171073860
903	1058	171074918
904	1165	171076083
905	1033	171077116
906	1155	171078271
907	1045	171079317
908	898	171530279
909	1077	171531356
910	1091	171532447
911	1108	171533556
912	1165	171534721
913	1106	171535827
914	1026	171536853
915	1164	171538017
916	1093	171539110
917	1060	171540170
918	957	171541127
919	1134	171992323
920	1143	171993467
921	1041	171994508
922	1096	171995604
923	1022	171996626
924	1166	171997793
925	1157	171998950
926	283611	172282567
927	1027	172283595
928	871	172284466
929	886	172285352
930	846	172286198
931	851	172287049
932	888	172287937
933	874	172288811
934	860	172289671
935	852	172290523
936	837	172291361
937	923	172292285
938	1028	172293313
939	887	172744263
940	876	172745139
941	866	172746005
942	854	172746859
943	866	172747726
944	891	172748617
945	846	172749463
946	862	172750325
947	830	172751155
948	840	172751995
949	904	172752899
950	855	172753755
951	874	173204692
952	843	173205535
953	857	173206393
954	834	173207227
955	444151	173651378
956	887	173652265
957	818	173653083
958	842	173653925
959	845	173654770
960	840	173655611
961	853	173656464
962	853	173657317
963	839	173658156
964	850	173659006
965	842	173659849
966	344428	174004277
967	1102	174005379
968	975	174006355
969	1007	174007362
970	874	174008236
971	871	174009108
972	837	174009946
973	865	174010811
974	839	174011650
975	883	174012534
976	861	174013396
977	860	174464313
978	1111	174465424
979	1195	174466619
980	983	174467603
981	1009	174468612
982	855	174469467
983	855	174470322
984	836	174471159
985	863	174472022
986	924	174472946
987	875	174923879
988	877	174924756
989	851	174925607
990	858	174926466
991	890	174927356
992	1103	174928460
993	446176	175374636
994	921	175375558
995	888	175376447
996	869	175377316
997	888	175378204
998	871	175379075
999	980	175380056
1000	391742	175771799
1001	1116	175772916
1002	1047	175773963
1003	1031	175774994
1004	961	175775956
1005	1014	176227029
1006	968	176227997
1007	885	176228882
1008	834	176229716
1009	993	176680768
1010	1037	176681805
1011	866	177132732
1012	994	177133726
1013	1007	177134734
1014	1024	177135758
1015	1094	177136852
1016	1032	177137884
1017	1041	177138925
1018	1064	177139989
1019	1097	177141086
1020	995	177592139
1021	1076	177593215
1022	2055	178045329
1023	2138	178047467
1024	451518	178949043
1025	963	178950007
1026	999	178951006
1027	957	178951963
1028	978	178952941
1029	1059	179404062
1030	1052	179855172
1031	1014	180306242
1032	53367	180809668
1033	2151	180811820
1034	455709	181267530
1035	1238	181268769
1036	1345	181270114
1037	871	181721043
1038	831	181721874
1039	829	181722703
1040	855	181723559
1041	1210	181724769
1042	1088	181725857
1043	984	181726841
1044	820	181727661
1045	812	181728474
1046	807	181729281
1047	1171	182180508
1048	19398	183550088
1049	47375	183597464
1050	2233	183599697
1051	1664	183601362
1052	1340	183602703
1053	1011	183603715
1054	1015	183604730
1055	1128	183605859
1056	1081	183606941
1057	14291	183621232
1058	850	184072145
1059	1107	184073252
1060	989	184074241
1061	978	184075220
1062	866	184076086
1063	417720	184493806
1064	861	184494667
1065	922	184495589
1066	842	184496431
1067	848	184497279
1068	864	184498144
1069	963	184499107
1070	931	184500039
1071	1044	184951144
1072	424679	185825882
1073	930	185826812
1074	977	185827790
1075	871	185828661
1076	916	185829578
1077	985	185830563
1078	874	185831437
1079	917	185832355
1080	976	185833331
1081	853	185834185
1082	289265	186123450
1083	929	186124379
1084	825	186125205
1085	898	186126103
1086	881	186126984
1087	460957	186587941
1088	931	186588872
1089	1012	186589884
1090	874	186590758
1091	873	186591632
1092	965	186592597
1093	926	187043580
1094	868	187044448
1095	890	187045339
1096	1102	187046442
1097	1054	187047496
1098	966	187048462
1099	1073	187499592
1100	1070	187500662
1101	962	187501625
1102	1380	187503005
1103	1192	187504197
1104	1344	187505541
1105	1025	187956624
1106	1062	187957686
1107	1000	187958687
1108	1153	187959840
1109	1287	187961127
1110	1218	187962345
1111	1036	188413439
1112	980	188414419
1113	875	188415294
1114	274650	188689944
1115	930	188690875
1116	854	188691729
1117	881	188692610
1118	1023	188693633
1119	429586	189123219
1120	902	189124121
1121	867	189124988
1122	840	189125829
1123	933	189126762
1124	278524	189405286
1125	12170	189417456
1126	1899	189419355
1127	2065	189421420
1128	1875	189423295
1129	1655	189424950
1130	1430	189426380
1131	990	189427371
1132	919	189428290
1133	957	189429248
1134	988	189430236
1135	1248	189881542
1136	1378	189882920
1137	1519	189884439
1138	1328	189885767
1139	1334	189887101
1140	986	189888087
1141	634761	190522849
1142	1339	190524188
1143	1284	190525472
1144	2024	190527496
1145	296372	190823868
1146	963	190824832
1147	1074	190825906
1148	985	190826891
1149	854	190827745
1150	856	190828601
1151	893	190829495
1152	877	190830372
1153	842	190831214
1154	857	190832072
1155	902	190832974
1156	848	190833822
1157	886	190834708
1158	875	190835583
1159	908	191286550
1160	955	191287505
1161	968	191288473
1162	880	191289353
1163	916	191740331
1164	931	191741268
1165	883	191742152
1166	984	191743136
1167	1079	191744215
1168	1135	191745351
1169	309418	192054769
1170	32562	192087332
1171	1502	192088834
1172	1580	192090415
1173	1580	192091996
1174	1040	192543099
1175	1061	192544160
1176	1674	192545834
1177	1175	192997071
1178	1141	192998213
1179	1295	192999509
1180	1165	193450735
1181	1079	193451814
1182	454421	193906235
1183	907	193907142
1184	1057	193908199
1185	1055	193909254
1186	292198	194201452
1187	970	194202422
1188	293694	194496117
1189	893	194947072
1190	944	196298195
1191	1034	196749290
1192	1016	196750306
1193	1107	196751413
1194	1001	196752415
1195	1103	197203580
1196	1061	197204642
1197	1096	197205738
1198	1086	197206824
1199	1072	197657957
1200	1259	197659216
1201	1090	197660306
1202	5899	198116262
1203	1323	198117585
1204	1189	198118774
1205	1464	198120239
1206	1315	198571615
1207	1516	198573131
1208	1300	198574432
1209	1337	198575769
1210	952	199026778
1211	841	199027619
1212	894	199028513
1213	1068	199029581
1214	1206	199030788
1215	1330	199032118
1216	1161	199033279
1217	1051	199034331
1218	1131	199485520
1219	874	199486395
1220	980	199487376
1221	938	199488314
1222	869	199489183
1223	818	199490001
1224	1067	199941122
1225	937	199942059
1226	1046	199943105
1227	1045	199944151
1228	1016	199945168
1229	1028	199946196
1230	1289	199947485
1231	1299	199948784
1232	33793	200882680
1233	2329	200885009
1234	1796	200886806
1235	1197	201338057
1236	998	201789116
1237	1068	202240237
1238	1109	202241347
1239	1117	202242465
1240	970	202243435
1241	940	202244375
1242	1228	202695657
1243	1006	202696664
1244	1040	202697704
1245	997	202698701
1246	920	202699621
1247	875	202700496
1248	948	202701444
1249	922	202702366
1250	911	202703277
1251	922	202704199
1252	1112	203155368
1253	1069	203156437
1254	1101	203157539
1255	1077	203158616
1256	1084	203159700
1257	1072	203160773
1258	1047	203161821
1259	313257	203475078
1260	1828	203476906
1261	301058	203777964
1262	1012	203778976
1263	958	203779934
1264	21033	204251029
1265	844	204701933
1266	824	204702757
1267	988	204703746
1268	453190	205156937
1269	1014	205157951
1270	991	205158942
1271	971	205159913
1272	1057	205160970
1273	1487	205162458
1274	1347	205163805
1275	1253	205165059
1276	1455	205166514
1277	1032	205617606
1278	956	205618563
1279	1168	205619731
1280	1264	206071057
1281	1237	206072294
1282	1117	206073411
1283	1145	206524617
1284	1029	206525647
1285	1047	206526694
1286	1052	206527746
1287	1001	206528747
1288	1000	206529747
1289	998	206530745
1290	940	206531685
1291	1069	206532754
1292	1115	206533869
1293	907	206984840
1294	1208	206986048
1295	941	207437051
1296	855	207437906
1297	903	207888872
1298	953	207889825
1299	897	208340781
1300	850	208341632
1301	838	208342470
1302	840	208343310
1303	960	208344270
1304	896	208345167
1305	816	208345984
1306	923	208346907
1307	825	208347732
1308	1014	208798806
1309	997	208799803
1310	949	208800752
1311	1063	208801815
1312	1124	208802939
1313	978	208803918
1314	972	208804890
1315	886	208805777
1316	294510	209100288
1317	1001	209101289
1318	1077	210452541
1319	1097	210453638
1320	969	210454607
1321	993	210455600
1322	1020	210906676
1323	902	210907578
1324	959	210908537
1325	998	210909536
1326	975	211360573
1327	1214	211361788
1328	1036	211362825
1329	907	211813793
1330	1093	211814886
1331	1178	211816064
1332	1127	212267251
1333	1191	212268442
1334	1305	212269747
1335	1005	212270752
1336	997	212721809
1337	1176	212722986
1338	1040	212724027
1339	1110	212725137
1340	287746	213462946
1341	956	213463903
1342	990	213464893
1343	1190	213466083
1344	909	213917050
1345	1002	213918052
1346	1059	213919111
1347	52193	214421364
1348	2360	214423724
1349	1477	214425201
1350	1555	214426756
1351	1574	214878388
1352	1252	214879640
1353	1195	214880835
1354	1133	214881969
1355	1316	214883285
1356	479485	215812829
