#ORDER	LATENCY	ABS
262	442553	99443349
263	1029	99444378
264	1048	99445427
265	464365	99909792
266	1312	99911105
267	486293	100397398
268	415850	100813248
269	228007	101041255
270	456093	101497349
271	1387	101498736
272	1176	101499912
273	452496	101952408
274	1626	101954035
275	1459	101955494
276	1437	101956932
277	433685	102390618
278	907	102391525
279	420962	102812487
280	944	102813432
281	977	102814410
282	950	102815360
283	858	102816218
284	950	102817168
285	858	102818026
286	866	102818892
287	972	102819864
288	457841	103277706
289	29941	103307647
290	594264	103901911
291	455737	104357648
292	214808	104572456
293	1883	104574339
294	2898	104577237
295	498584	105075822
296	18161	105093983
297	16574	105110557
298	408974	105519532
299	293225	105812758
300	451239	106263997
301	448211	106712209
302	441909	107154118
303	916	107155034
304	494036	107649070
305	440087	108089158
306	1452	108090611
307	449258	108539869
308	883	108540752
309	848	108541600
310	858	108542459
311	849	108543308
312	873	108544181
313	848	108545029
314	945	108545974
315	540624	109086598
316	16169	109102767
317	1145	109103912
318	1205	109105117
319	1219	109106336
320	1098	109107434
321	441973	109549407
322	1278	109550686
323	436795	109987482
324	973	109988456
325	1002	109989458
326	939	109990398
327	864	109991262
328	453265	110444527
329	306928	110751456
330	913	110752369
331	913	110753282
332	435574	111188857
333	1360	111190217
334	498180	111688397
335	297974	111986371
336	891	111987262
337	816	111988078
338	882	111988961
339	900	111989862
340	828	111990690
341	438725	112429415
342	450917	112880333
343	1516	112881849
344	1119	112882968
345	447255	113330223
346	2302	113332525
347	1847	113334372
348	2012	113336384
349	1306	113337690
350	451309	113788999
351	16300	113805299
352	2179	113807478
353	1602	113809081
354	1722	113810804
355	281416	114092221
356	535255	114627476
357	439874	115067350
358	880	115068230
359	854	115069084
360	295993	115365078
361	25345	115390424
362	1267	115391691
363	1221	115392912
364	1315	115394228
365	453195	115847423
366	2172	115849595
367	1481	115851076
368	1581	115852657
369	1213	115853870
370	479967	116333837
371	1088	116334925
372	1110	116336035
373	1205	116337240
374	1303	116338543
375	1107	116339650
376	1236	116340886
377	449667	116790553
378	198341	116988895
379	418345	117407240
380	895	117408135
381	424295	117832431
382	873	117833305
383	839	117834144
384	438883	118273027
385	857	118273884
386	444285	118718169
387	1141	118719311
388	425078	119144389
389	1085	119145475
390	861	119146336
391	458509	119604845
392	434626	120039472
393	38049	120077521
394	229826	120307347
395	2311	120309658
396	539413	120849071
397	2540	120851611
398	1770	120853382
399	441953	121295336
400	2185	121297521
401	291696	121589217
402	1030	121590247
403	982	121591229
404	1008	121592238
405	433036	122025274
406	961	122026235
407	495037	122521273
408	1769	122523042
409	444644	122967686
410	941	122968627
411	455146	123423773
412	1222	123424996
413	450385	123875382
414	14156	123889544
415	2557	123892102
416	453992	124346095
417	199802	124545898
418	5974	124551872
419	1751	124553623
420	2202	124555825
421	2060	124557885
422	1903	124559788
423	2010	124561799
424	2330	124564129
425	2160	124566289
426	65420	124631709
427	2312	124634021
428	1807	124635828
429	1567	124637395
430	1182	124638577
431	1840	124640417
432	1722	124642139
433	1573	124643712
434	1419	124645131
435	1527	124646658
436	464210	125110868
437	7297	125118165
438	2387	125120553
439	1861	125122415
440	2220	125124635
441	2349	125126984
442	32797	125159781
443	2783	125162565
444	1647	125164212
445	2789	125167001
446	3127	125170129
447	1769	125171898
448	1508	125173406
449	2001	125175407
450	2111	125177518
451	1786	125179304
452	2272	125181577
453	1509	125183086
454	1105	125184192
455	1359	125185551
456	1678	125187229
457	1182	125188411
458	1042	125189453
459	1125	125190578
460	908	125191486
461	1186	125192672
462	61509	125254181
463	2482	125256663
464	1056	125257719
465	1317	125259036
466	1292	125260329
467	6879	125267208
468	1509	125268718
469	1993	125270712
470	979	125271691
471	1086	125272777
472	1161	125273938
473	1066	125275004
474	1146	125276151
475	978	125277129
476	994	125278124
477	970	125279094
478	1079	125280173
479	936	125281110
480	1168	125282278
481	1010	125283288
482	1093	125284381
483	1053	125285434
484	972	125286406
485	897	125287303
486	1187	125288490
487	988	125289478
488	947	125290426
489	983	125291409
490	913	125292323
491	891	125293214
492	937	125294151
493	914	125295065
494	1077	125296142
495	947	125297089
496	925	125298014
497	942	125298956
498	1002	125299958
499	944	125300902
500	907	125301810
501	874	125302684
502	841	125303525
503	806	125304332
504	845	125305177
505	826	125306003
506	826	125306829
507	805	125307634
508	799	125308433
509	806	125309240
510	450144	125759384
511	1229	125760613
512	834	125761447
513	825	125762272
514	860	125763132
515	884	125764016
516	926	126214999
517	862	126215861
518	892	126216753
519	846	126217599
520	838	126218437
521	880	126219317
522	993	126670370
523	859	126671229
524	962	126672191
525	942	126673134
526	945	126674079
527	968	126675047
528	839	127125943
529	949	127126893
530	813	127127707
531	871	127128579
532	956	127129536
533	891	127130428
534	984	127581470
535	902	127582373
536	503473	128085846
537	2419	128088266
538	3542	128091809
539	3425	128095234
540	3190	128098425
541	2209	128100635
542	1515	128102151
543	1165	128103316
544	919	128104235
545	918	128105153
546	23664	128578874
547	3945	128582819
548	3596	128586416
549	459288	129045704
550	1620	129047325
551	1454	129048779
552	1749	129050528
553	1062	129051590
554	1087	129052677
555	791	129053468
556	36934	129540464
557	3279	129543743
558	2105	129545848
559	1759	129547607
560	2512	129550119
561	1537	129551656
562	1786	130003499
563	286046	130289545
564	7019	130296565
565	1559	130298124
566	1708	130299833
567	1606	130301439
568	1479	130752994
569	1545	130754539
570	1408	130755947
571	1471	130757418
572	1004	131208484
573	1418	131209902
574	1165	131211068
575	1511	131662636
576	1229	131663865
577	1405	131665271
578	1337	131666608
579	912	132117584
580	1003	132118588
581	1102	132119690
582	958	132120648
583	959	132121607
584	1038	132122646
585	928	132123574
586	1047	132124621
587	911	132575588
588	1090	132576678
589	1005	132577683
590	53538	133081278
591	26342	133107620
592	2268	133109888
593	1798	133111686
594	1432	133113118
595	293542	133856715
596	278353	134135069
597	961	134136030
598	866	134136896
599	895	134137791
600	427493	134565285
601	425690	134990975
602	1745	134992721
603	2618	134995339
604	1573	134996912
605	1285	134998197
606	1270	134999467
607	1187	135000654
608	1105	135451816
609	1045	135452862
610	1239	135454102
611	1105	135455207
612	1010	135456217
613	946	135457163
614	929	135458092
615	443537	135901630
616	1658	135903288
617	1410	135904699
618	83673	135988372
619	2068	135990440
620	1473	135991913
621	1617	135993530
622	1621	135995151
623	1985	135997136
624	1764	135998900
625	910	136449871
626	437906	136887777
627	1039	136888817
628	971	136889788
629	959	136890747
630	988	136891735
631	980	136892716
632	1101	136893818
633	884	137344763
634	876	137345640
635	962	137346603
636	882	137797549
637	854	137798404
638	876	137799280
639	895	138250232
640	838	138251070
641	897	138251967
642	992	138703016
643	979	138703996
644	902	139154954
645	910	139155865
646	898	139156763
647	871	139157634
648	958	139158592
649	1121	139159713
650	978	139160691
651	279330	139890081
652	1004	139891091
653	924	139892015
654	876	139892891
655	935	139893826
656	846	139894673
657	863	139895536
658	1000	139896536
659	937	140347529
660	885	140348415
661	148772	140947244
662	3955	140951200
663	2290	140953490
664	1931	140955421
665	2287	140957708
666	31370	141439164
667	39172	141478336
668	3296	141481632
669	1680	141933372
670	2188	141935560
671	436017	142371577
672	1055	142372633
673	1126	142373760
674	1075	142374835
675	415501	142790336
676	18876	142809213
677	68177	142877391
678	2134	142879525
679	1756	142881282
680	1573	142882855
681	1367	142884222
682	2132	142886354
683	2107	142888461
684	1249	143339766
685	1448	143341214
686	2204	143343418
687	454464	143797882
688	1217	143799099
689	32376	144281530
690	1894	144283424
691	432511	144715936
692	44049	144759985
693	1434	144761419
694	2873	144764292
695	16011	145230360
696	3127	145233487
697	1522	145235009
698	2060	145237069
699	1351	145238420
700	1774	145690252
701	2023	146142332
702	1669	146144001
703	1990	146145991
704	1369	146147360
705	1115	146148475
706	1248	146149723
707	47758	146647538
708	4091	146651629
709	3567	146655196
710	2172	146657368
711	443058	147100426
712	37996	147138422
713	2548	147140970
714	2172	147143142
715	2578	147145720
716	971	147596749
717	452831	148049581
718	24192	148073773
719	3928	148077702
720	2854	148080556
721	1530	148082086
722	1658	148083744
723	1391	148535193
724	1631	148536824
725	1718	148988600
726	1545	148990146
727	1322	148991468
728	998	148992466
729	1559	148994025
730	1051	148995076
731	1022	148996098
732	435175	149881330
733	942	149882273
734	857	149883130
735	876	149884006
736	858	149884864
737	431964	150316828
738	1110	150317938
739	1083	150319021
740	1116	150320137
741	405109	150725246
742	1028	150726274
743	13419	151189751
744	1991	151191742
745	1984	151193727
746	1849	151195576
747	1134	151646734
748	1248	151647982
749	1762	152099801
750	1644	152101445
751	35527	152587029
752	2582	152589611
753	1670	152591281
754	1415	152592696
755	48740	153091494
756	2328	153093822
757	2078	153095901
758	1569	153097470
759	1352	153098822
760	165810	153714689
761	1708	153716397
762	2103	153718500
763	2930	153721430
764	2647	153724078
765	1775	153725854
766	2085	153727939
767	20357	154198357
768	3090	154201447
769	417629	154619076
770	1483	154620559
771	1402	154621962
772	1118	154623080
773	1061	154624141
774	1201	154625342
775	1198	154626540
776	1226	154627766
777	429702	155057469
778	1038	155058507
779	1001	155059508
780	957	155060465
781	1219	155061684
782	1142	155062826
783	1014	155063840
784	864	155514762
785	890	155515652
786	883	155516535
787	856	155517391
788	861	155518253
789	866	155519119
790	261859	155780978
791	873	155781852
792	857	155782709
793	862	155783571
794	876	155784448
795	864	155785312
796	880	155786193
797	845	155787038
798	896	155787934
799	859	155788793
800	435526	156674379
801	47158	156721537
802	1239	156722776
803	1209	156723985
804	1191	156725176
805	965	157176202
806	1171	157177373
807	1155	157178528
808	1159	157179687
809	1179	157180867
810	1118	157632042
811	1128	157633170
812	1059	157634229
813	1002	157635231
814	1084	158086372
815	1066	158087438
816	1354	158088792
817	1181	158089973
818	1146	158091119
819	988	158542165
820	1165	158543330
821	1075	158544405
822	953	158545358
823	1022	158996436
824	1020	158997456
825	1035	158998491
826	1146	158999637
827	1135	159000772
828	986	159451816
829	954	159452770
830	1028	159453798
831	1034	159454833
832	1157	159906046
833	1073	159907119
834	1094	159908214
835	1040	159909254
836	451911	160811223
837	49954	160861177
838	1203	160862380
839	1241	160863621
840	994	161314674
841	1083	161315758
842	429607	161745365
843	884	161746249
844	986	161747235
845	976	161748211
846	902	161749113
847	929	161750042
848	978	161751020
849	870	161751890
850	976	161752866
851	942	161753809
852	862	161754671
853	986	161755657
854	1002	161756660
855	865	161757525
856	963	161758488
857	1050	161759538
858	1240	162210835
859	1336	162212171
860	888	162663118
861	913	163114091
862	293633	163407724
863	882	163408607
864	900	163409507
865	827	163410335
866	4361	163864760
867	2805	163867566
868	2237	163869803
869	1470	163871274
870	972	163872246
871	935	163873181
872	1032	163874214
873	1002	163875216
874	47432	164372706
875	2981	164375687
876	2262	164377950
877	2342	164380292
878	460046	165290398
879	1133	165291532
880	1409	165292941
881	1339	165294281
882	1389	165295670
883	986	165296656
884	430958	165727614
885	944	165728559
886	970	165729530
887	847	165730377
888	290104	166020481
889	927	166021408
890	1013	166022421
891	1114	166023535
892	848	166474445
893	984	166475429
894	863	166926350
895	836	166927186
896	951	166928137
897	950	167379147
898	949	167380097
899	886	167831043
900	966	167832009
901	927	167832936
902	905	168283902
903	1057	168284959
904	894	168735913
905	1012	168736926
906	1059	168737985
907	924	168738910
908	1032	168739942
909	287988	169027930
910	943	169028873
911	1022	169029895
912	987	169030882
913	1002	169031884
914	1116	169033001
915	924	169033925
916	1106	169485090
917	1082	169486172
918	949	169487121
919	1642	169488763
920	1294	169490057
921	1302	169491359
922	893	169942310
923	1168	169943478
924	1329	169944807
925	1232	169946039
926	1185	169947236
927	1308	170398605
928	1224	170399829
929	1350	170401179
930	1349	170402529
931	951	170403481
932	454881	170858363
933	1260	170859623
934	1167	170860791
935	1100	170861892
936	1030	170862923
937	1310	170864233
938	1023	171315316
939	946	171316262
940	1170	171317432
941	1160	171318593
942	805689	172124282
943	27665	172151948
944	955	172152903
945	1130	172154033
946	1215	172155248
947	294949	172450197
948	901	172451099
949	914	172452013
950	867	172452881
951	290057	172742938
952	896	172743834
953	878	173644833
954	884	174095777
955	849	174096627
956	948	174097576
957	909	174548547
958	856	174549403
959	885	175000348
960	896	175001244
961	37330	175488634
962	1118	175489752
963	1036	175940842
964	980	175941823
965	1162	175942985
966	1041	175944027
967	1015	175945043
968	32828	176427927
969	959	176428886
970	1002	176429889
971	296876	176726765
972	436735	177163501
973	1110	177164611
974	1161	177165772
975	1182	177166955
976	263597	177430552
977	854	177881464
978	299004	179080591
979	1070	179081662
980	979	179082641
981	992	179083634
982	992	179084626
983	845	179085471
984	837	179086308
985	1135	179087443
986	855	179088298
987	853	179089151
988	840	179089991
989	853	179090844
990	18904	179559810
991	1310	179561120
992	1150	179562270
993	1240	179563511
994	1263	180014832
995	1006	180015838
996	1009	180016847
997	840	180017687
998	1170	180468916
999	452854	180921770
1000	965	180922735
1001	919	180923654
1002	976	180924630
1003	838	180925468
1004	850	180926319
1005	935	180927254
1006	921	180928176
1007	850	180929026
1008	939	180929965
1009	867	181380890
1010	514058	181894949
1011	990	181895939
1012	439168	182335107
1013	890	182335997
1014	862	182336859
1015	862	182337721
1016	862	182338584
1017	927	182339511
1018	856	182790427
1019	856	182791283
1020	839	182792123
1021	846	182792969
1022	876	182793845
1023	865	182794710
1024	869	182795579
1025	890	182796469
1026	850	182797320
1027	854	182798175
1028	872	182799047
1029	915	182799962
1030	43936	183293957
1031	1386	183295343
1032	979	184196443
1033	1133	184197577
1034	1069	184648704
1035	1062	184649767
1036	1012	184650779
1037	1053	185101891
1038	1186	185103077
1039	64262	185617397
1040	2249	185619647
1041	1194	185620841
1042	1290	186072188
1043	1396	186073584
1044	1357	186074941
1045	1316	186076257
1046	1004	186077261
1047	1284	186528601
1048	1573	186530174
1049	1686	186531860
1050	1029	186982946
1051	869	186983816
1052	1290	186985106
1053	1118	187436282
1054	1333	187437615
1055	887	187888563
1056	854	187889417
1057	928	187890345
1058	966	188341370
1059	1354	188342724
1060	1215	188343940
1061	854	188794854
1062	1166	188796020
1063	28388	189274465
1064	1131	189275596
1065	1236	189276832
1066	937	189727829
1067	1072	189728902
1068	1310	189730212
1069	865	190181138
1070	976	190182114
1071	1187	190183301
1072	923	190634285
1073	855	190635140
1074	981	190636121
1075	871	190636992
1076	850	190637843
1077	967	190638810
1078	912	190639722
1079	904	190640626
1080	861	190641487
1081	838	190642325
1082	849	190643174
1083	910	191094142
1084	846	191094988
1085	863	191095852
1086	892	191096744
1087	874	191097618
1088	905	191098523
1089	857	191099380
1090	870	191100250
1091	852	191101102
1092	855	191101957
1093	863	191102820
1094	867	191103687
1095	920	191554664
1096	873	191555538
1097	862	191556401
1098	860	191557261
1099	869	191558130
1100	868	191558999
1101	869	191559868
1102	858	191560726
1103	853	191561580
1104	879	191562459
1105	870	191563330
1106	890	191564220
1107	905	192015183
1108	1004	192016187
1109	888	192017075
1110	880	192017955
1111	853	192018809
1112	964	192019773
1113	1547	192471374
1114	1116	192472490
1115	913	192473403
1116	872	192474276
1117	1036	192475312
1118	951	192476263
1119	1081	192477344
1120	953	192478297
1121	1290	192929641
1122	1036	192930677
1123	931	192931609
1124	957	192932567
1125	1115	193383736
1126	945	193384681
1127	1003	193835739
1128	1064	193836803
1129	1125	193837928
1130	1013	194289001
1131	1090	194290091
1132	915	194741062
1133	956	194742019
1134	898	195192974
1135	988	196094076
1136	848	196094924
1137	1007	196545989
1138	973	196546963
1139	292182	196839145
1140	932	196840077
1141	868	196840946
1142	397845	197238791
1143	857	197239649
1144	870	197240520
1145	937	197241457
1146	944	197242401
1147	829	197243230
1148	1001	197244231
1149	1078	197245309
1150	1136	197246445
1151	296125	197992629
1152	868	197993497
1153	946	197994444
1154	875	197995319
1155	872	198446251
1156	885	198447136
1157	962	198448098
1158	913	198449011
1159	954	198449966
1160	1173	198451140
1161	1061	198452202
1162	1035	198453237
1163	845	198454082
1164	967	198455056
1165	1043	198456100
1166	909	198457010
1167	866	198457876
1168	951	198458828
1169	1015	198909903
1170	936	198910839
1171	1007	198911847
1172	1039	198912887
1173	297636	199210523
1174	890	199211413
1175	860	199212274
1176	856	199213130
1177	881	199214011
1178	928	199664998
1179	872	199665870
1180	805	199666675
1181	821	199667497
1182	942	200118498
1183	994	200119492
1184	1126	200120618
1185	1149	200121767
1186	1187	200573011
1187	1365	200574376
1188	1241	200575617
1189	1193	200576810
1190	1125	201027993
1191	1231	201029224
1192	1162	201030386
1193	1238	201031624
1194	1180	201032804
1195	1026	201483887
1196	886	201484774
1197	855	201485629
1198	949	201486578
1199	943	201937578
1200	954	201938532
1201	921	202389513
1202	448813	202838327
1203	1098	202839426
1204	957	202840384
1205	278220	203118604
1206	974	203119579
1207	965	203120544
1208	854	203571458
1209	2564	204474143
1210	293481	204767625
1211	348083	205115708
1212	888	205116596
1213	850	205117446
1214	42994	205610498
1215	1242	205611740
1216	1095	205612836
1217	442235	206055071
1218	922	206055993
1219	919	206056912
1220	1122	206058034
1221	833	206508927
1222	812	206509739
1223	822	206510561
1224	921	206511483
1225	826	206512309
1226	877	206513186
1227	977	206964224
1228	287814	207252038
1229	883	207252921
1230	868	207253789
1231	816	207704668
1232	811	207705480
1233	901	207706381
1234	799	207707180
1235	794	207707974
1236	901	207708875
1237	809	207709684
1238	808	207710492
1239	1055	207711547
1240	976	208162580
1241	1065	208163646
1242	957	208164604
1243	1211	208615872
1244	1135	208617007
1245	1089	208618097
1246	1036	208619133
1247	1649	209070840
1248	1487	209072328
1249	302537	209374866
1250	974	209375840
1251	1069	209376909
1252	1155	209378064
1253	1150	209829277
1254	42109	210321448
1255	1442	210322890
1256	1177	210774124
1257	1156	210775280
1258	1018	211226356
1259	17122	211693540
1260	1569	211695110
1261	1154	212146320
1262	943	212597320
1263	1096	212598416
1264	1373	212599790
1265	424227	213024017
1266	937	213024954
1267	848	213025803
1268	852	213026655
1269	1120	213027775
1270	1051	213028827
1271	1005	213029832
1272	998	213030830
1273	838	213031669
1274	299619	213331288
1275	939	213332228
1276	850	213333079
1277	938	213334017
1278	1002	213335020
1279	1024	213336045
1280	989	213337034
1281	1004	213338039
1282	1102	213339141
1283	434016	213773157
1284	901	213774058
1285	1005	213775064
1286	1228	213776292
1287	1157	213777449
1288	1189	213778638
1289	951	213779589
1290	980	213780569
1291	938	213781508
1292	980	213782489
1293	983	213783472
1294	985	213784457
1295	1002	213785459
1296	984	213786443
1297	889	214237395
1298	969	214238364
1299	1030	214239394
1300	441219	214680613
1301	882	214681495
1302	824	214682319
1303	858	214683177
1304	884	214684061
1305	858	214684919
1306	890	214685809
1307	851	214686660
1308	10484	215147204
1309	434772	215581977
