#ORDER	LATENCY	ABS
337	455660	113326666
338	1491	113328157
339	457526	113785683
340	16421	113802104
341	2184	113804288
342	1681	113805969
343	1740	113807709
344	1357	113809066
345	428908	114237975
346	450646	114688621
347	160445	114849067
348	429288	115278355
349	886	115279241
350	870	115280111
351	847	115280958
352	842	115281800
353	837	115282637
354	436841	115719478
355	866	115720344
356	880	115721224
357	906	115722130
358	1045	115723176
359	834	115724010
360	921	115724932
361	885	115725818
362	872	115726690
363	1057	115727747
364	870	115728617
365	839	115729457
366	954	115730411
367	834	115731245
368	842	115732087
369	938	115733026
370	839	115733865
371	419806	116153672
372	974	116154646
373	1029	116155675
374	958	116156633
375	834	116157468
376	877	116158345
377	859	116159205
378	409932	116569137
379	466051	117035188
380	1487	117036675
381	441199	117477874
382	88082	117565956
383	1337	117567293
384	419249	117986542
385	950	117987492
386	872	117988364
387	854	117989218
388	621490	118610708
389	1747	118612455
390	2296	118614751
391	2081	118616832
392	446243	119063075
393	1356	119064432
394	1283	119065715
395	446557	119512272
396	1213	119513485
397	1186	119514672
398	1173	119515845
399	472663	119988508
400	2007	119990515
401	1343	119991859
402	1418	119993277
403	1125	119994402
404	1061	119995463
405	1071	119996534
406	436063	120432597
407	1412	120434009
408	1325	120435335
409	1282	120436617
410	1278	120437895
411	1174	120439070
412	456260	120895330
413	9859	120905189
414	1380	120906575
415	441510	121348085
416	33142	121381228
417	1521	121382749
418	1845	121384595
419	451950	121836545
420	433744	122270289
421	1839	122272129
422	964	122273094
423	947	122274041
424	1010	122275052
425	1010	122276062
426	960	122277022
427	476477	122753499
428	462717	123216216
429	170238	123386455
430	2530	123388985
431	1737	123390722
432	480745	123871468
433	14630	123886099
434	2410	123888509
435	1797	123890306
436	452788	124343094
437	199792	124542886
438	301692	124844578
439	966	124845544
440	950	124846494
441	869	124847363
442	973	124848336
443	940	124849276
444	897	124850173
445	959	124851132
446	998	124852130
447	281118	125133249
448	23922	125157171
449	2673	125159845
450	2625	125162471
451	2798	125165270
452	2129	125167399
453	2526	125169925
454	1998	125171923
455	1457	125173381
456	1452	125174834
457	1562	125176396
458	2224	125178620
459	440334	125618955
460	31468	125650423
461	313932	125964355
462	884	125965239
463	839	125966078
464	822	125966900
465	846	125967746
466	790	125968537
467	874	125969412
468	836	125970249
469	483946	126454195
470	872	126455068
471	1088	126456156
472	1074	126457230
473	1114	126458345
474	1137	126459483
475	1122	126460606
476	844	126461450
477	432245	126893695
478	854	126894549
479	942	126895491
480	891	126896383
481	996	126897379
482	886	126898265
483	300040	127648363
484	1009	127649372
485	1011	127650383
486	1172	127651556
487	1021	127652578
488	1086	127653664
489	792	127654457
490	787	127655244
491	782	127656026
492	779	127656806
493	18964	128575892
494	4074	128579966
495	4026	128583993
496	2724	128586717
497	1623	128588353
498	48316	129536787
499	3693	129540480
500	1765	129542245
501	2170	129544415
502	2562	129546978
503	2508	129999545
504	2045	130001591
505	1226	130002817
506	1272	130004090
507	1202	130005292
508	1376	130006668
509	51421	130508147
510	6276	130514424
511	2997	130517421
512	2081	130519503
513	445432	130964935
514	1528	130966464
515	1389	130967853
516	1671	130969524
517	1795	130971319
518	1710	130973029
519	2004	131425095
520	1691	131426786
521	1347	131428133
522	292656	131720790
523	949	131721739
524	897	132172697
525	31467	133104285
526	2436	133106721
527	1423	133108144
528	454990	133563134
529	1543	133564678
530	1346	133566024
531	1954	133567978
532	1845	133569823
533	1573	133571396
534	1225	133572621
535	3760	134026439
536	2190	134028630
537	1737	134030367
538	10876	134491305
539	2441	134493746
540	2302	134496049
541	39094	134985203
542	2433	134987637
543	1751	134989389
544	1736	134991125
545	1015	135442196
546	1610	135443806
547	429382	135873188
548	874	135874063
549	875	135874939
550	957	135875896
551	893	135876789
552	854	135877644
553	923	135878568
554	995	135879563
555	1064	135880628
556	1020	135881648
557	1058	135882706
558	1007	135883713
559	433964	136317677
560	1251	136318928
561	992	136319921
562	1132	136321053
563	1118	136322172
564	1179	136323352
565	1122	136324474
566	1113	136325587
567	1055	136326642
568	1118	136327760
569	957	136328718
570	1034	136329752
571	464063	136793815
572	24673	136818489
573	965	136819455
574	1119	136820574
575	1138	136821712
576	1067	136822779
577	433567	137706408
578	18161	137724569
579	1136	137725705
580	1096	137726801
581	1118	137727919
582	1285	137729204
583	1343	137730547
584	1665	138182271
585	16152	138648481
586	1938	138650419
587	952	139101436
588	948	139102384
589	931	139103315
590	964	139104280
591	1293	139105574
592	1145	139106720
593	1091	139557873
594	1169	139559042
595	422153	139981196
596	888	139982084
597	889	139982973
598	850	139983823
599	857	139984680
600	24611	140009292
601	1121	140010413
602	1163	140011576
603	1378	140012954
604	1091	140014045
605	912	140465017
606	1024	140466041
607	1014	140467056
608	1024	140468080
609	1233	140469313
610	1135	140470449
611	1117	140471566
612	22968	140944591
613	3833	140948424
614	3320	140951744
615	33844	141435648
616	2970	141438618
617	37887	141476505
618	3209	141479714
619	2388	141482103
620	2521	141934683
621	2983	141937666
622	1841	141939507
623	1871	141941378
624	1747	141943126
625	1311	141944438
626	1564	141946003
627	973	141946976
628	874	141947850
629	863	141948713
630	27557	142426328
631	3438	142429766
632	2709	142432475
633	1370	142433846
634	1323	142435169
635	1255	142436424
636	1403	142437827
637	1565	142439392
638	1168	142440560
639	891	142441451
640	1814	142893323
641	443129	143336452
642	1574	143338026
643	2205	143340231
644	1795	143342026
645	1397	143343423
646	452584	143796008
647	1060	143797068
648	1810	143798878
649	1445	143800323
650	1689	143802012
651	1142	143803154
652	1646	143804807
653	1294	143806101
654	22996	144279155
655	3214	144282370
656	1855	144284226
657	1963	144286189
658	21132	144757380
659	3538	144760918
660	2237	144763156
661	14471	145227686
662	2752	145230438
663	1810	145682306
664	1434	145683740
665	1349	145685089
666	2007	145687097
667	1238	145688335
668	2155	146140547
669	1471	146142018
670	51959	146644034
671	3828	146647862
672	2046	146649908
673	2241	146652150
674	2293	146654443
675	1888	146656331
676	1410	146657741
677	1087	146658828
678	949	146659777
679	26214	147136052
680	3530	147139583
681	1209	147590843
682	1033	147591876
683	28609	148070542
684	3942	148074484
685	3332	148077816
686	1766	148529643
687	1501	148531144
688	1477	148532622
689	1940	148534562
690	1604	148536166
691	1421	148987645
692	1527	148989172
693	37204	149476432
694	3268	149479700
695	3041	149482741
696	915	150383764
697	908	150384672
698	1050	150385722
699	22622	150408344
700	2051	150410395
701	1785	150412180
702	287855	150700035
703	1139	150701174
704	35247	151186479
705	1952	151188431
706	2081	151190512
707	891	151641463
708	830	151642293
709	1089	151643382
710	1839	152095281
711	2188	152097469
712	36258	152583784
713	437570	153021354
714	66683	153088037
715	2460	153090497
716	1667	153092164
717	1503	153093668
718	1286	153094954
719	1213	153096168
720	1175	153097343
721	1027	153098371
722	1109	153099480
723	1044	153100524
724	960	153101484
725	949	153102433
726	159094	153711587
727	3480	153715068
728	2793	153717861
729	1917	153719778
730	1579	153721357
731	1818	153723175
732	1922	153725098
733	1585	153726684
734	1331	153728016
735	1076	153729092
736	16282	154195432
737	2961	154198393
738	3232	154201625
739	1014	154652700
740	1166	155103925
741	999	155554984
742	1233	156006277
743	16890	156473225
744	1664	156474890
745	1047	156925992
746	1170	156927162
747	1444	156928607
748	1359	156929966
749	1112	156931078
750	29003	157410134
751	1494	157411628
752	1669	157413298
753	1360	157414659
754	1168	157415827
755	1485	157417312
756	1319	157418631
757	1233	157869922
758	1085	159221184
759	1092	159222277
760	1095	159223372
761	1085	159224457
762	1015	160125595
763	1111	160126706
764	448429	161025193
765	1277	161026470
766	1178	161027649
767	1164	161028814
768	457847	161486662
769	2145	161488808
770	1395	161490204
771	42796	161983057
772	434192	162417249
773	44265	162461515
774	2457	162463972
775	1740	162465712
776	2110	162467822
777	2514	162470336
778	1674	162472010
779	1081	162473091
780	2144	162925293
781	1334	162926627
782	1541	162928169
783	1569	162929738
784	1319	162931057
785	1187	162932244
786	1312	162933556
787	1091	162934647
788	1149	162935796
789	9166	163395025
790	3123	163398148
791	429833	164278043
792	292724	164570767
793	23602	164594369
794	28978	164623347
795	1482	165074887
796	1145	165076032
797	923	165527012
798	963	165978033
799	1280	166879429
800	1090	166880519
801	1099	166881618
802	1097	166882716
803	1207	166883923
804	1008	166884932
805	1297	167336287
806	1126	167337413
807	1083	167338496
808	1127	167339624
809	1263	167340887
810	1041	167341928
811	1030	167342958
812	959	167793981
813	1127	167795108
814	969	167796078
815	1000	167797078
816	1330	167798408
817	1176	167799585
818	1065	167800650
819	1039	168251752
820	1159	168252912
821	1154	168254066
822	980	168255046
823	1034	168256080
824	1197	168257277
825	1165	168258443
826	989	168259432
827	1032	168260464
828	994	168261458
829	1152	168712671
830	1191	168713862
831	1335	168715197
832	1173	168716370
833	1136	168717507
834	1025	169168595
835	25693	169644350
836	2148	169646498
837	1981	169648479
838	1459	169649938
839	1770	170101765
840	17814	170119579
841	1721	170121300
842	1661	170122961
843	6491	170579508
844	2349	170581858
845	2025	170583883
846	1357	171035298
847	1038	171036336
848	1130	171487526
849	1297	171488824
850	299306	172238190
851	1375	172239566
852	1239	172240806
853	1307	172242113
854	1421	172243535
855	1424	172244960
856	955	172245915
857	1440	172697411
858	1417	172698828
859	1408	172700236
860	1474	172701710
861	1044	173152812
862	994	173153806
863	1015	173154821
864	1161	173155982
865	1137	173157120
866	458598	173615718
867	1289	173617007
868	1251	173618259
869	1057	174069378
870	1039	174070417
871	460785	174531203
872	305332	174836536
873	1077	174837613
874	1003	174838616
875	913	175289592
876	1597	175741250
877	1727	175742978
878	1255	176194292
879	1244	176195537
880	1576	176197113
881	1451	176198565
882	874	176649501
883	920	176650421
884	1210	176651631
885	1725	176653356
886	13196	177116604
887	22625	177139229
888	1823	177141052
889	1719	177142771
890	1500	177144271
891	1598	177145869
892	1189	177147058
893	1134	177148193
894	1016	177149209
895	964	177150173
896	421189	178021420
897	901	178022322
898	292787	178315109
899	1457	178316566
900	1019	178317585
901	1045	178318630
902	1069	178319700
903	1162	178320862
904	1283	178322145
905	1210	178323355
906	975	178324330
907	1210	179225661
908	1126	179226787
909	1039	179677885
910	856	179678741
911	879	179679620
912	1245	179680865
913	1380	179682245
914	1167	179683412
915	1400	179684812
916	1096	179685908
917	1378	179687287
918	282536	180869938
919	1189	180871127
920	1052	180872180
921	1421	181323659
922	1651	181325310
923	1070	181776441
924	1129	181777570
925	1165	181778735
926	949	182229749
927	1098	182230847
928	987	182231834
929	863	182682759
930	1044	182683803
931	992	182684795
932	981	182685776
933	1019	182686795
934	62486	183649403
935	1203	183650606
936	1358	183651964
937	1615	183653579
938	1320	183654900
939	1374	184106336
940	1133	184107470
941	941	184108412
942	993	184109406
943	1534	184560996
944	1277	184562273
945	1182	184563455
946	806	184564261
947	1197	185015516
948	1554	185017070
949	1281	185018351
950	1404	185019755
951	804	185020560
952	1318	185471937
953	1060	185472998
954	140865	185613863
955	1518	185615382
956	1359	185616742
957	1266	186068060
958	1547	186069608
959	1121	186070730
960	1447	186072177
961	1257	186073434
962	1047	186074481
963	1524	186526062
964	1423	186527485
965	1241	186528726
966	1494	186530220
967	1094	186981372
968	1150	186982523
969	1168	186983691
970	1687	187435436
971	1352	187436789
972	1356	187888203
973	1334	188339594
974	1896	188341490
975	1541	188343031
976	1019	188794112
977	477160	189271272
978	1143	189272415
979	1256	189273671
980	1286	189274957
981	1117	189276074
982	311971	190038102
983	834	190038936
984	313277	190352213
985	894	190353107
986	844	190353951
987	843	190354795
988	873	190355668
989	968	190356637
990	949	190357586
991	836	190358422
992	977	190359400
993	850	190360250
994	852	190361102
995	867	190361969
996	902	190362871
997	820	190363691
998	963	190364655
999	964	190815677
1000	963	190816640
1001	890	190817530
1002	866	190818396
1003	1020	190819416
1004	890	190820307
1005	876	190821183
1006	1044	190822227
1007	969	190823196
1008	298604	191121800
1009	978	191122778
1010	282982	191405760
1011	874	191406634
1012	855	191407490
1013	904	191408394
1014	930	191409324
1015	915	191860301
1016	877	191861178
1017	871	192312108
1018	969	192313078
1019	871	192764008
1020	293108	193057116
1021	897	193058013
1022	1231	193509302
1023	294340	194253701
1024	970	194254671
1025	857	194255528
1026	972	194256500
1027	880	194257380
1028	933	194258314
1029	929	194259243
1030	932	194260175
1031	869	194261045
1032	843	194261888
1033	919	194262808
1034	847	194263656
1035	951	194264608
1036	951	194265559
1037	894	194716517
1038	958	194717476
1039	929	194718405
1040	838	194719243
1041	924	194720167
1042	284703	195004871
1043	1008	195005879
1044	938	195006818
1045	943	195457818
1046	885	195458703
1047	928	195909691
1048	301087	196660836
1049	894	196661730
1050	310100	196971830
1051	980	196972811
1052	290823	197263635
1053	937	197264573
1054	1057	197715686
1055	1172	197716858
1056	1068	197717926
1057	938	197718865
1058	806	197719671
1059	918	197720589
1060	1548	198172193
1061	1380	198173573
1062	977	198174550
1063	953	198175503
1064	882	198176385
1065	978	198177363
1066	867	198178231
1067	884	198179116
1068	965	198180082
1069	287173	198467255
1070	1282	198468537
1071	894	198919488
1072	296382	200115987
1073	1084	200117072
1074	1534	200118606
1075	1262	200119868
1076	1304	200571230
1077	1171	200572402
1078	912	200573314
1079	1123	201024496
1080	448300	201472797
1081	869	201473666
1082	892	201474558
1083	461875	201936433
1084	1392	201937825
1085	1210	201939035
1086	1077	201940112
1087	1259	202391428
1088	1127	202392556
1089	1204	202843818
1090	1192	202845010
1091	1318	202846328
1092	1199	203297587
1093	1515	203299103
1094	1385	203750546
1095	1067	203751613
1096	1214	204202885
1097	1180	204204066
1098	859	204654981
1099	427018	205532056
1100	934	205532990
1101	857	205533848
1102	989	205534837
1103	1105	205535942
1104	992	205536935
1105	994	205537929
1106	1122	205539051
1107	1005	205540056
1108	1042	205991157
1109	821	205991979
1110	950	205992930
1111	841	205993771
1112	858	205994629
1113	907	205995537
1114	828	205996365
1115	866	205997232
1116	895	206448186
1117	845	206449031
1118	839	206449870
1119	832	206450702
1120	853	206451555
1121	986	206452541
1122	852	206453394
1123	836	206454230
1124	892	206905182
1125	995	206906177
1126	994	206907171
1127	1045	206908216
1128	1124	207359396
1129	873	208260385
1130	876	208261261
1131	1079	208712399
1132	996	209163457
1133	1024	209614541
1134	912	210065510
1135	291161	211256791
1136	946	211257737
1137	1122	211708914
1138	289011	211997925
1139	1254	211999179
1140	955	212000134
1141	948	212001082
1142	846	212451981
1143	1084	212453066
1144	923	212453989
1145	983	212454973
1146	1231	212456204
1147	1016	212457220
1148	1096	212458316
1149	1190	212459506
1150	1623	212461129
1151	1211	212462341
1152	18923	212931316
1153	2227	212933544
1154	1866	212935410
1155	1375	212936786
1156	1251	212938037
1157	1206	212939243
1158	1442	212940685
1159	1141	212941826
1160	1528	213393404
1161	1261	213394666
1162	1469	213396135
1163	1532	213397667
1164	1218	213398894
1165	1162	213400057
1166	1114	213401171
1167	1198	213402369
1168	1052	213853478
1169	1075	213854553
1170	1005	213855558
1171	284559	214140118
1172	900	214141019
1173	893	214141913
1174	880	214142793
1175	861	214143654
1176	291325	214434979
1177	38773	214473752
1178	2480	214476233
1179	1612	214927903
1180	1460	214929363
1181	940	215380351
1182	449205	215829556
