#ORDER	LATENCY	ABS
614	2647	139733646
615	2083	139735729
616	1694	139737423
617	1863	139739286
618	1659	139740945
619	403880	140144826
620	134085	140278911
621	329034	140607945
622	276007	140883952
623	4253	140888205
624	2681	140890886
625	445027	141335914
626	350478	141686392
627	212245	141898637
628	347565	142246202
629	461330	142707532
630	223256	142930789
631	960	142931749
632	306211	143237960
633	436570	143674531
634	354376	144028907
635	188516	144217424
636	288193	144505617
637	150033	144655650
638	337738	144993388
639	3859	144997247
640	2448	144999695
641	2421	145002116
642	2586	145004703
643	2338	145007042
644	438710	145445752
645	279468	145725220
646	385571	146110792
647	327443	146438235
648	175527	146613763
649	3115	146616879
650	2691	146619570
651	3411	146622981
652	2230	146625220
653	1990	146627210
654	2235	146629445
655	2907	146632352
656	2557	146634909
657	2131	146637040
658	1855	146638895
659	1896	146640791
660	360241	147001032
661	300482	147301514
662	232569	147534084
663	343785	147877869
664	2737	147880606
665	2508	147883115
666	378394	148261509
667	3379	148264888
668	3763	148268651
669	3176	148271827
670	2498	148274326
671	2068	148276394
672	1598	148277992
673	1638	148279630
674	1932	148281562
675	1827	148283390
676	1203	148284593
677	1277	148285870
678	1249	148287119
679	1139	148288258
680	1382	148289641
681	1359	148291000
682	1568	148292568
683	1445	148294014
684	1091	148295105
685	911	148296016
686	1062	148297078
687	999	148298077
688	1265	148299343
689	1207	148300550
690	1162	148301712
691	1142	148302854
692	875953	149178807
693	5685	149184492
694	238493	149422986
695	1195	149424181
696	437073	149861254
697	314909	150176163
698	451928	150628091
699	10216	150638307
700	3948	150642255
701	451434	151093689
702	420921	151514610
703	343487	151858097
704	163988	152022085
705	412908	152434993
706	76416	152511409
707	225302	152736711
708	570520	153307231
709	362587	153669818
710	386195	154056013
711	220135	154276148
712	336487	154612636
713	454525	155067161
714	475977	155543148
715	401302	155944450
716	392165	156336615
717	3911	156340526
718	2547	156343074
719	3440	156346514
720	1842	156348357
721	1488	156349845
722	455119	156804964
723	432720	157237684
724	257588	157495272
725	244768	157740040
726	4385	157744426
727	3902	157748328
728	1798	157750126
729	2590	157752716
730	2053	157754770
731	1881	157756652
732	1587	157758239
733	364832	158123072
734	3882	158126955
735	3240	158130195
736	466464	158596660
737	213756	158810417
738	352764	159163181
739	363021	159526202
740	382809	159909012
741	345042	160254054
742	224218	160478272
743	3651	160481924
744	3177	160485101
745	2250	160487351
746	2040	160489392
747	1848	160491240
748	1875	160493116
749	1949	160495066
750	1650	160496716
751	1785	160498501
752	1382	160499883
753	1693	160501577
754	1342	160502919
755	1586	160504505
756	1987	160506492
757	1615	160508107
758	1516	160509623
759	1617	160511240
760	1299	160512539
761	1317	160513857
762	447469	160961326
763	458932	161420258
764	371054	161791313
765	248615	162039929
766	4891	162044820
767	1806	162046627
768	2492	162049120
769	2155	162051275
770	2157	162053433
771	2040	162055473
772	1770	162057244
773	1781	162059026
774	429307	162488334
775	386048	162874382
776	90694	162965076
777	379613	163344689
778	4098	163348788
779	1589	163350377
780	229495	163579872
781	249678	163829550
782	380864	164210414
783	243334	164453749
784	3359	164457109
785	3671	164460780
786	2715	164463495
787	1617	164465112
788	2486	164467598
789	2877	164470475
790	446255	164916730
791	335018	165251748
792	3416	165255165
793	1823	165256989
794	2260	165259249
795	2698	165261947
796	3076	165265023
797	2759	165267782
798	2125	165269907
799	1828	165271735
800	1733	165273468
801	1705	165275173
802	1427	165276600
803	1335	165277935
804	1483	165279418
805	1489	165280907
806	1573	165282480
807	1461	165283941
808	1111	165285053
809	1596	165286649
810	1135	165287784
811	1063	165288847
812	1032	165289880
813	442731	165732611
814	294029	166026640
815	308700	166335340
816	386007	166721348
817	365962	167087311
818	152524	167239835
819	414359	167654195
820	356676	168010871
821	339729	168350601
822	3693	168354294
823	3084	168357378
824	2547	168359925
825	2202	168362128
826	1798	168363927
827	416237	168780164
828	314377	169094541
829	140685	169235226
830	301516	169536742
831	299804	169836547
832	380576	170217123
833	451981	170669104
834	40182	170709287
835	2568	170711855
836	2505	170714361
837	2958	170717319
838	3603	170720923
839	213302	170934225
840	676193	171610418
841	2351	171612769
842	2600	171615369
843	3683	171619052
844	3068	171622120
845	2308	171624428
846	2084	171626512
847	2425	171628937
848	1815	171630752
849	1896	171632648
850	1608	171634256
851	1542	171635799
852	2019	171637818
853	1317	171639135
854	1690	171640825
855	1738	171642563
856	1490	171644053
857	1694	171645747
858	1900	171647647
859	1623	171649270
860	1210	171650480
861	440408	172090889
862	489605	172580495
863	298842	172879337
864	92241	172971578
865	4716	172976295
866	4033	172980328
867	2979	172983307
868	2029	172985337
869	227223	173212560
870	1025	173213585
871	964	173214549
872	1114	173215663
873	1129	173216792
874	974	173217766
875	1067	173218833
876	977	173219810
877	825	173220635
878	903	173221538
879	863	173222401
880	906	173223307
881	433922	173657230
882	230393	173887623
883	402791	174290415
884	922	174291337
885	882	174292219
886	894	174293113
887	922	174294035
888	881	174294916
889	873	174295789
890	875	174296665
891	889	174297555
892	888	174298443
893	886	174299329
894	881	174300210
895	922	174301132
896	958	174302091
897	904	174302996
898	888	174303884
899	887	174304772
900	882	174305654
901	875	174306530
902	338074	174644605
903	491425	175136031
904	65136	175201167
905	3771	175204938
906	3483	175208422
907	2630	175211053
908	2544	175213597
909	2323	175215920
910	1390	175217310
911	1727	175219037
912	2025	175221063
913	2213	175223276
914	1648	175224924
915	1786	175226711
916	1782	175228494
917	1588	175230082
918	1514	175231596
919	1293	175232889
920	1329	175234219
921	970	175235190
922	913	175236103
923	958	175237061
924	933	175237995
925	995	175238990
926	984	175239979
927	231632	175471612
928	926	175472538
929	925	175473463
930	919	175474383
931	897	175475280
932	913	175476193
933	359272	175835465
934	423762	176259227
935	344797	176604025
936	194530	176798555
937	3289	176801844
938	2103	176803947
939	2913	176806860
940	2779	176809639
941	2935	176812574
942	1663	176814237
943	2470	176816708
944	1990	176818698
945	1935	176820633
946	2195	176822829
947	1876	176824705
948	1342	176826047
949	1685	176827733
950	221510	177049244
951	962	177050207
952	912	177051119
953	905	177052024
954	930	177052955
955	943	177053898
956	915	177054813
957	904	177055717
958	942	177056659
959	915	177057574
960	885	177058459
961	924	177059383
962	906	177060289
963	923	177061212
964	907	177062119
965	893	177063012
966	918	177063930
967	899	177064829
968	430990	177495819
969	451847	177947667
970	167183	178114850
971	241677	178356527
972	1254	178357781
973	1427	178359208
974	1253	178360461
975	1474	178361935
976	452267	178814202
977	217516	179031718
978	234646	179266364
979	386827	179653191
980	313910	179967101
981	345278	180312380
982	226051	180538431
983	2626	180541057
984	2488	180543545
985	3800	180547346
986	2607	180549953
987	2209	180552162
988	2379	180554542
989	2285	180556827
990	1448	180558275
991	1931	180560206
992	2178	180562384
993	1903	180564287
994	1979	180566266
995	1450	180567717
996	1406	180569123
997	1448	180570571
998	1160	180571731
999	1288	180573019
1000	1336	180574355
1001	1241	180575596
1002	1224	180576820
1003	1188	180578008
1004	458653	181036661
1005	427526	181464188
1006	333008	181797196
1007	132552	181929748
1008	3864	181933612
1009	3191	181936803
1010	2567	181939370
1011	1957	181941327
1012	1399	181942726
1013	1779	181944505
1014	938	181945443
1015	1196	181946640
1016	1196	181947836
1017	1638	181949475
1018	1120	181950595
1019	1237	181951833
1020	1026	181952860
1021	1193	181954053
1022	1217	181955270
1023	1054	181956324
1024	1407	181957731
1025	1310	181959041
1026	1181	181960222
1027	1138	181961361
1028	1041	181962402
1029	1216	181963618
1030	1065	181964683
1031	988	181965671
1032	943	181966614
1033	913	181967527
1034	948	181968475
1035	890	181969365
1036	883	181970248
1037	1003	181971251
1038	441313	182412564
1039	428346	182840910
1040	362007	183202917
1041	332007	183534924
1042	263610	183798534
1043	305845	184104379
1044	294720	184399100
1045	4719	184403820
1046	4615	184408435
1047	2973	184411409
1048	426583	184837992
1049	371450	185209442
1050	254760	185464202
1051	2244	185466446
1052	2793	185469240
1053	3289	185472529
1054	2147	185474676
1055	2828	185477504
1056	220883	185698387
1057	872	185699260
1058	819	185700079
1059	892	185700971
1060	887	185701858
1061	880	185702738
1062	462844	186165582
1063	222856	186388438
1064	417201	186805639
1065	443971	187249611
1066	1106	187250717
1067	973	187251690
1068	1019	187252710
1069	923	187253633
1070	879	187254512
1071	895	187255408
1072	955	187256363
1073	975	187257338
1074	893	187258231
1075	939	187259170
1076	908	187260078
1077	966	187261045
1078	880	187261925
1079	1050682	188312608
1080	419288	188731896
1081	274698	189006595
1082	2450	189009045
1083	3057	189012102
1084	3165	189015268
1085	3088	189018356
1086	3086	189021442
1087	1477	189022919
1088	222882	189245801
1089	1504	189247306
1090	1412	189248718
1091	1599	189250318
1092	977	189251296
1093	1425	189252721
1094	1274	189253995
1095	1492	189255487
1096	1285	189256772
1097	1419	189258191
1098	1232	189259424
1099	1041	189260465
1100	1002	189261467
1101	1135	189262603
1102	1220	189263823
1103	1265	189265088
1104	994	189266082
1105	944	189267027
1106	1018	189268045
1107	935	189268980
1108	910	189269890
1109	219704	189489595
1110	512012	190001607
1111	270382	190271989
1112	168865	190440854
1113	269358	190710212
1114	262640	190972852
1115	196061	191168913
1116	343671	191512584
1117	197512	191710097
1118	162391	191872489
1119	4250	191876739
1120	3580	191880320
1121	224857	192105178
1122	1302	192106480
1123	1245	192107725
1124	1146	192108871
1125	1020	192109891
1126	1110	192111001
1127	1205	192112207
1128	1273	192113480
1129	1565	192115045
1130	1053	192116099
1131	1034	192117134
1132	1119	192118254
1133	219233	192337487
1134	258519	192596006
1135	184549	192780555
1136	2851	192783406
1137	2011	192785417
1138	2466	192787883
1139	2244	192790127
1140	2124	192792252
1141	2047	192794299
1142	1722	192796021
1143	2263	192798284
1144	1517	192799801
1145	1936	192801738
1146	1624	192803362
1147	1639	192805001
1148	1414	192806415
1149	1175	192807590
1150	1200	192808790
1151	1460	192810250
1152	1084	192811334
1153	1258	192812593
1154	1214	192813808
1155	259687	193523554
1156	395876	193919431
1157	3893	193923325
1158	4085	193927410
1159	3785	193931196
1160	1912	193933109
1161	2201	193935311
1162	1743	193937054
1163	2124	193939179
1164	1700	193940885
1165	1804	193942689
1166	471104	194413793
1167	438250	194852043
1168	228389	195080432
1169	921	195081353
1170	893	195082246
1171	910	195083156
1172	448568	195531724
1173	178297	195710021
1174	258580	195968601
1175	3878	195972480
1176	2468	195974948
1177	2085	195977033
1178	2764	195979798
1179	2795	195982594
1180	2655	195985249
1181	2751	195988001
1182	1995	195989996
1183	2233	195992229
1184	1866	195994095
1185	2068	195996163
1186	1387	195997550
1187	1962	195999513
1188	1592	196001105
1189	1383	196002489
1190	1381	196003870
1191	1462	196005332
1192	1280	196006612
1193	1300	196007912
1194	1406	196009318
1195	1183	196010501
1196	1033	196011534
1197	1343	196012877
1198	1224	196014101
1199	1000	196015101
1200	971	196016072
1201	450861	196466933
1202	408616	196875549
1203	16775	196892324
1204	3695	196896019
1205	4012	196900032
1206	2607	196902640
1207	291846	197644548
1208	136749	197781298
1209	3274	197784572
1210	1961	197786533
1211	2299	197788833
1212	2540	197791373
1213	1814	197793187
1214	435181	198228368
1215	323889	198552257
1216	312701	198864958
1217	230833	199095791
1218	4226	199100018
1219	222404	199322423
1220	438807	199761230
1221	256888	200018118
1222	380831	200398950
1223	376054	200775005
1224	27865	200802871
1225	4299	200807171
1226	2959	200810131
1227	1847	200811978
1228	2343	200814321
1229	2459	200816780
1230	2124	200818904
1231	1751	200820655
1232	1530	200822185
1233	1467	200823652
1234	1211	200824863
1235	1538	200826401
1236	219352	201045753
1237	2051	201047805
1238	1837	201049642
1239	208489	201258131
1240	1666	201259797
1241	1142	201260940
1242	1337	201262277
1243	1162	201263439
1244	1100	201264539
1245	1023	201265563
1246	1038	201266601
1247	957	201267558
1248	429164	202146779
1249	138422	202285201
1250	3220	202288421
1251	3794	202292215
1252	2107	202294323
1253	2458	202296781
1254	2722	202299504
1255	2529	202302034
1256	1396	202303430
1257	1362	202304792
1258	236674	202991526
1259	3605	202995131
1260	2125	202997256
1261	2245	202999501
1262	435791	203435292
1263	335807	203771100
1264	143991	203915091
1265	2784	203917875
1266	3185	203921061
1267	2345	203923406
1268	2454	203925860
1269	1977	203927837
1270	1922	203929759
1271	2102	203931862
1272	1391	203933253
1273	1508	203934761
1274	1432	203936193
1275	1335	203937528
1276	1215	203938743
1277	1099	203939842
1278	1486	203941328
1279	1328	203942656
1280	219331	204161987
1281	1109	204163096
1282	1355	204164451
1283	980	204165431
1284	928	204166360
1285	1092	204167453
1286	943	204168396
1287	1039	204169435
1288	1038	204170473
1289	1012	204171485
1290	461405	204632890
1291	419156	205052047
1292	179002	205231050
1293	4375	205235426
1294	2179	205237605
1295	2110	205239715
1296	2601	205242316
1297	2690	205245006
1298	2865	205247871
1299	241138	205489009
1300	1390	205490399
1301	1370	205491769
1302	1119	205492888
1303	1091	205493979
1304	1070	205495049
1305	1086	205496135
1306	237295	205733430
1307	66431	205799862
1308	3323	205803185
1309	1780	205804965
1310	1622	205806588
1311	1740	205808328
1312	424993	206233321
1313	2240	206235571
1314	1576	206237148
1315	2606	206239754
1316	2172	206241926
1317	1612	206243539
1318	1685	206245224
1319	1530	206246754
1320	1597	206248351
1321	434027	206682379
1322	3704	206686083
1323	2192	206688275
1324	2360	206690635
1325	2372	206693008
1326	2487	206695495
1327	2112	206697607
1328	2237	206699844
1329	416079	207115923
1330	2408	207118331
1331	430739	207549070
1332	2811	207551881
1333	1469	207553350
1334	1717	207555067
1335	1472	207556539
1336	1753	207558292
1337	227898	207786190
1338	243796	208029986
1339	2394	208032381
1340	418369	208450751
1341	116136	208566888
1342	318561	208885450
1343	3414	208888864
1344	2969	208891833
1345	2591	208894424
1346	2485	208896909
1347	2259	208899169
1348	2097	208901266
1349	2080	208903346
1350	1705	208905051
1351	1916	208906968
1352	1860	208908829
1353	1838	208910667
1354	1768	208912436
1355	399481	209761981
1356	347795	210109776
1357	2516	210112292
1358	3576	210115869
1359	3837	210119707
1360	3458	210123165
1361	2048	210125213
1362	2110	210127323
1363	2328	210129651
1364	2711	210132362
1365	1762	210134124
1366	1852	210135976
1367	2293	210138269
1368	1736	210140006
1369	1441	210141448
1370	1139	210142587
1371	1087	210143675
1372	1096	210144771
1373	962	210145733
1374	1092	210146825
1375	1072	210147897
1376	432102	210580000
1377	244044	210824044
1378	311720	211135764
1379	336547	211472311
1380	4961	211477272
1381	2858	211480130
1382	2424	211482555
1383	2548	211485103
1384	1762	211486866
1385	2851	211489718
1386	2446	211492165
1387	1844	211494010
1388	1431	211495442
1389	1634	211497076
1390	2166	211499242
1391	2021	211501264
1392	1906	211503170
1393	869463	212372634
1394	179446	212552080
1395	3546	212555626
1396	2361	212557988
1397	2644	212560632
1398	2278	212562910
1399	2526	212565436
1400	2234	212567670
1401	1528	212569198
1402	1774	212570972
1403	1211	212572183
1404	1451	212573635
1405	1796	212575431
1406	1626	212577058
1407	1240	212578298
1408	1105	212579403
1409	1347	212580751
1410	1246	212581997
1411	1180	212583178
1412	447449	213030627
1413	1582	213032210
1414	1571	213033781
1415	1766	213035547
1416	1059	213486669
