#ORDER	LATENCY	ABS
571	1015	136805753
572	998	136806751
573	975	136807727
574	996	136808723
575	996	136809719
576	949	136810669
577	982	136811651
578	958	136812609
579	969	136813579
580	990	136814569
581	12138	137276769
582	1333	137278102
583	1310	137279412
584	957	137280369
585	427112	137707481
586	870	137708351
587	849	137709200
588	868	137710068
589	857	137710925
590	844	137711769
591	864	137712633
592	855	137713488
593	828	137714316
594	862	137715178
595	825	137716004
596	437170	138603237
597	1008	138604246
598	887	138605134
599	953	138606087
600	930	139057075
601	905	139057980
602	873	139058854
603	865	139059719
604	446906	139506625
605	28124	139534750
606	1772	139536522
607	1418	139537941
608	1132	139539073
609	948	139540021
610	988	139541009
611	1320	139542329
612	1051	139543380
613	435427	139978807
614	39454	140018261
615	1272	140019533
616	1061	140020595
617	1347	140021942
618	1301	140023243
619	1247	140024490
620	1021	140025511
621	1001	140026512
622	842	140027354
623	833	140028188
624	450858	140479046
625	1093	140480139
626	1044	140481184
627	860	140482045
628	1034	140483079
629	947	140484026
630	463291	140947318
631	33821	140981140
632	1168	140982308
633	1069	140983377
634	1136	140984513
635	1119	140985632
636	1153	140986785
637	1209	140987995
638	1057	140989053
639	918	141440032
640	1211	141441244
641	985	141892293
642	929	142343285
643	871	142794219
644	899	143245180
645	938	143246118
646	913	143697089
647	844	143697934
648	837	143698771
649	848	143699619
650	854	143700474
651	888	143701363
652	853	143702222
653	300992	144453275
654	1710	144454986
655	30958	144936005
656	417771	145353776
657	62538	145416314
658	1209	145417523
659	2463	145419986
660	2939	145422926
661	2610	145425536
662	1601	145427138
663	1770	145878966
664	495274	146374240
665	100549	146474790
666	56841	146531632
667	2903	146534536
668	2623	146537159
669	3165	146540325
670	2374	146542699
671	31534	147024292
672	3540	147027833
673	3003	147030836
674	2716	147033552
675	1659	147035211
676	1619	147036830
677	1183	147038013
678	1226	147039240
679	1019	147040259
680	993	147041252
681	846	147042098
682	838	147042936
683	840	147043777
684	828	147044605
685	859	147045464
686	847	147046311
687	1123	147497491
688	908	147498400
689	878	147499278
690	883	147500161
691	1011	147501172
692	1008	147502181
693	996	147503178
694	863	147504041
695	850	147504891
696	876	147505767
697	859	147506626
698	842	147507469
699	831	147508300
700	1613	147959975
701	3130	147963105
702	2776	147965881
703	2189	147968071
704	1604	147969676
705	1164	147970840
706	1083	147971924
707	859	147972783
708	866	147973649
709	823	147974472
710	865	147975337
711	851	147976189
712	1087	148427334
713	1033	148428367
714	960	148429327
715	931	148430258
716	855	148431113
717	884	148431997
718	858	148432856
719	1023	148433880
720	999	148434879
721	837	148435716
722	852	148436568
723	875	148437443
724	1366	148888867
725	1071	148889938
726	426468	149316406
727	1076	149317482
728	1452	149318934
729	45548	149364482
730	2234	149366716
731	1902	149368618
732	2685	149371303
733	1932	149373235
734	2087	149825381
735	1847	149827229
736	1847	149829076
737	1419	149830495
738	1232	149831728
739	1328	149833056
740	13727	150296846
741	1769	150298615
742	1439	150300055
743	1501	150301557
744	323075	151074690
745	1345	151076035
746	1359	151077395
747	1543	151078938
748	1820	151080759
749	1025	151081784
750	1330	151533172
751	955	151534127
752	886	151535013
753	1028	151536041
754	1044	151537085
755	1040	151538125
756	1015	151539140
757	437010	151976150
758	5981	151982131
759	2414	151984545
760	1703	151986248
761	1091	151987339
762	1031	151988370
763	1118	151989488
764	837	151990326
765	843	151991170
766	31174	152472402
767	2555	152474957
768	2389	152477346
769	1252	152478598
770	1117	152479715
771	1346	152481061
772	1064	152482125
773	421975	152904100
774	72289	152976389
775	1716	152978106
776	1437	152979543
777	311782	153291325
778	520782	153812107
779	1066	153813173
780	1270	153814443
781	1039	154265538
782	1002	154716595
783	889	155167543
784	991	155168534
785	933	155169468
786	1025	155170493
787	1066	155621615
788	878	156522610
789	1067	156523677
790	1003	156524680
791	1073	156975810
792	843	157426713
793	1008	157427721
794	1007	157428728
795	859	157429587
796	848	157430435
797	870	157431305
798	895	157432200
799	848	157433048
800	813	157433861
801	938	158334924
802	963	158335887
803	1020	158336907
804	947	158337855
805	955	158338811
806	975	158339786
807	957	158340743
808	986	158341730
809	437452	159229245
810	889	159230134
811	967	159231101
812	1117	159232219
813	995	159233214
814	409592	159642806
815	1071	159643878
816	864	159644742
817	886	159645628
818	961	159646590
819	970	159647560
820	951	159648512
821	900	160099474
822	883	161000476
823	887	161451423
824	1184	161452607
825	944	161453551
826	419536	162323149
827	26758	162349907
828	2414	162352322
829	1795	162354117
830	2074	162356191
831	2499	162358691
832	2002	162810712
833	471957	163282669
834	437798	163720467
835	28753	163749220
836	1722	163750943
837	1955	163752898
838	296557	164049456
839	885	164050342
840	11479	164511881
841	1342	164963286
842	1134	164964420
843	293414	165257834
844	877	165258711
845	876	165259587
846	855	165260442
847	912	165261354
848	35719	166197198
849	2236	166199435
850	1650	166201085
851	1552	166202638
852	1338	166203976
853	1355	166205331
854	1157	166206488
855	949	166207437
856	435283	167092777
857	969	167093747
858	1062	167094809
859	866	167095675
860	942	167096617
861	997	167097615
862	1159	167098774
863	930	167099705
864	1004	167100710
865	1190	167101900
866	1041	167102941
867	982	167103924
868	1094	167105019
869	961	167105980
870	1288	167557323
871	441518	167998841
872	905	167999746
873	856	168000603
874	966	168001569
875	855	168002424
876	427045	168429470
877	16518	168445988
878	1374	168447363
879	1564	168448927
880	1368	168450295
881	315161	168765456
882	17776	168783232
883	1645	168784877
884	1755	168786632
885	1850	168788482
886	429293	169217775
887	1105	169218880
888	1231	169220112
889	998	169221110
890	1229	169222339
891	1049	169223388
892	1004	169224392
893	301897	169526289
894	6438	169532727
895	2139	169534867
896	1976	169536843
897	1471	169538314
898	1760	169990135
899	17828	170007963
900	1784	170009747
901	8067	170467873
902	2430	170470304
903	2103	170472407
904	1808	170474215
905	1107	171375436
906	1595	171377031
907	1401	171378432
908	301887	172130376
909	1201	172131578
910	1204	172132782
911	1218	172134001
912	953	172134955
913	1033	172135988
914	1239	172587286
915	1874	172589160
916	1241	172590401
917	1495	172591897
918	1210	172593108
919	979	172594087
920	864	172594951
921	921	172595872
922	899	172596771
923	430511	173477343
924	1086	173478430
925	910	173479340
926	985	173480333
927	1107	173931497
928	1094	173932592
929	1009	173933601
930	916	173934517
931	921	173935438
932	983	173936421
933	871	174387349
934	865	174388214
935	866	174389081
936	859	174389941
937	867	174390809
938	840	174391649
939	1002	174392651
940	968	174393619
941	300498	175144179
942	1053	175145232
943	1312	175146545
944	1067	175147612
945	1111	175148724
946	1101	175149825
947	1064	175150890
948	25658	175626609
949	2451	175629060
950	2193	175631253
951	449742	176080996
952	1008	176082005
953	981	176082987
954	1236	176084223
955	1558	176085781
956	1472	176087253
957	1446	176088699
958	451880	176540579
959	1697	176542276
960	1389	176543666
961	1273	176544939
962	1473	176546413
963	1318	176547732
964	29567	177027357
965	1527	177028884
966	1217	177030102
967	1492	177031594
968	1379	177032974
969	1339	177034313
970	1397	177485774
971	1757	177487531
972	1497	177489029
973	1206	177490235
974	1313	177491548
975	41696	177983302
976	1547	177984850
977	1796	177986646
978	1438	177988084
979	1754	177989838
980	1414	177991253
981	1161	177992414
982	1702	178444173
983	1606	178445779
984	1306	178447085
985	1442	178448528
986	1308	178449836
987	1399	178451235
988	1052	178452287
989	1082	178903426
990	983	178904409
991	983	178905392
992	888	178906281
993	1521	178907803
994	1289	178909092
995	946	178910038
996	1122	178911160
997	1128	178912288
998	1536	179813938
999	1000	179814938
1000	875	180265872
1001	855	180266727
1002	910	180267637
1003	1096	180268733
1004	847	180269580
1005	848	180270428
1006	957	180271385
1007	840	180272226
1008	841	180273067
1009	1002	180274070
1010	26263	180750390
1011	1935	180752326
1012	450302	181652686
1013	1209	181653896
1014	1285	181655181
1015	1083	181656264
1016	1185	181657449
1017	1136	181658585
1018	1039	182109687
1019	1088	182110775
1020	1043	182111818
1021	1227	182113045
1022	955	182564062
1023	1163	182565225
1024	1210	182566435
1025	1130	182567565
1026	1094	183018721
1027	1131	183019853
1028	900	183020753
1029	1054	183021807
1030	18868	183490735
1031	47255	183537990
1032	2138	183540128
1033	1027	184441275
1034	1140	184442416
1035	1157	184443574
1036	948	184444523
1037	964	184895549
1038	1049	184896598
1039	962	184897560
1040	1176	184898736
1041	1284	184900021
1042	892	185350970
1043	979	185351949
1044	1154	185353103
1045	867	185353970
1046	14278	185818304
1047	1576	185819880
1048	1511	185821391
1049	1329	185822721
1050	1643	185824364
1051	1322	186275745
1052	1257	186277002
1053	1219	186278221
1054	1386	186279607
1055	10415	186740074
1056	1762	186741836
1057	1179	186743015
1058	1115	186744130
1059	1180	186745310
1060	1100	186746411
1061	1055	186747467
1062	1064	186748531
1063	34445	187233034
1064	1371	187234405
1065	1710	187236115
1066	900	187687074
1067	911	187687985
1068	919	187688905
1069	1096	187690001
1070	892	188140951
1071	839	188141791
1072	898	188142690
1073	898	188593650
1074	847	188594498
1075	893	188595392
1076	936	189046389
1077	878	189047267
1078	894	189048162
1079	930	189499153
1080	989	189500142
1081	893	189951097
1082	850	189951948
1083	891	190402902
1084	30509	190883474
1085	1463	190884937
1086	1524	190886462
1087	289767	191626290
1088	1233	191627523
1089	1308	191628832
1090	287856	191916689
1091	78837	191995526
1092	32499	192028026
1093	1458	192029485
1094	1542	192031027
1095	1579	192032607
1096	429768	192462375
1097	915	192463290
1098	873	192464164
1099	985	192465150
1100	877	192466027
1101	875	192466902
1102	939	192467841
1103	841	192468682
1104	872	192469555
1105	943	192470498
1106	863	192471361
1107	985	192472346
1108	922	192923330
1109	981	192924311
1110	1150	193375520
1111	1083	193376603
1112	997	193377600
1113	301350	193678951
1114	1051	193680003
1115	1136	193681140
1116	890	193682030
1117	289404	193971435
1118	880	193972315
1119	893	193973208
1120	936	193974144
1121	1039	194425244
1122	865	194426109
1123	830	194426939
1124	834	194427773
1125	924	194878757
1126	1093	194879850
1127	1213	194881064
1128	1078	194882142
1129	985	195333189
1130	1392	195334582
1131	945	195335527
1132	1156	195786741
1133	884	195787625
1134	905	195788530
1135	967	196239560
1136	955	196240515
1137	855	196241370
1138	857	196242227
1139	972	196243199
1140	886	196244086
1141	976	196245062
1142	297007	196542069
1143	913	196542982
1144	993	196543975
1145	892	196544868
1146	856	196545724
1147	964	196996745
1148	976	196997721
1149	837	196998559
1150	921	196999480
1151	874	197450411
1152	838	197451250
1153	927	197452177
1154	856	197453033
1155	424111	198327206
1156	902	198328108
1157	965	198329073
1158	870	198780001
1159	896	198780897
1160	847	198781745
1161	870	198782615
1162	841	198783456
1163	852	198784308
1164	876	198785190
1165	845	198786036
1166	882	199236975
1167	861	199237836
1168	845	199238681
1169	966	199239647
1170	848	199240495
1171	876	199241371
1172	948	199242319
1173	1108	199243427
1174	967	199244394
1175	890	199245284
1176	1060	199696401
1177	1169	199697571
1178	1048	199698619
1179	284617	199983237
1180	844	199984081
1181	983	199985065
1182	19333	200454456
1183	1214	200455670
1184	1215	200456885
1185	1284	200458169
1186	1147	200909376
1187	971	200910348
1188	1020	200911368
1189	1058	200912426
1190	989	201363476
1191	855	201364331
1192	860	201365191
1193	289068	202104315
1194	1140	202105456
1195	1000	202106456
1196	854	202107310
1197	961	202108271
1198	879	202559208
1199	939	202560147
1200	952	202561099
1201	933	202562032
1202	879	203012974
1203	448940	203461914
1204	816	203462730
1205	821	203463551
1206	828	203464379
1207	430415	203894795
1208	806	203895601
1209	948	203896549
1210	981	203897530
1211	870	203898401
1212	976	203899378
1213	966	203900345
1214	8919	204359325
1215	2002	204361327
1216	1636	204362963
1217	1476	204364439
1218	1578	204366017
1219	1410	204367428
1220	1399	204368828
1221	1119	204369947
1222	1089	204371036
1223	1304	204822398
1224	506072	205328471
1225	1330	205329801
1226	1166	205330968
1227	1267	205332235
1228	1116	205333351
1229	955	205334306
1230	993	205335299
1231	1009	205336308
1232	1160	205337469
1233	908	205338377
1234	963	205339340
1235	829	205340169
1236	863	205341032
1237	854	205791946
1238	873	205792819
1239	977	205793796
1240	849	205794645
1241	863	205795508
1242	947	205796455
1243	442696	206239152
1244	1270	206240423
1245	989	206241412
1246	1021	206242433
1247	933	206243367
1248	1086	206244454
1249	826	206245280
1250	1154	206696494
1251	1008	206697502
1252	1020	206698523
1253	1407	207149990
1254	1310	207151301
1255	1041	207152342
1256	995	207153338
1257	1182	207604583
1258	450989	208055573
1259	888	208056462
1260	991	208057453
1261	979	208058433
1262	983	208059417
1263	1095	208060513
1264	1077	208061591
1265	1291	208062882
1266	1172	208514111
1267	1061	208515172
1268	1097	208516269
1269	1172	208517441
1270	48054	209015553
1271	2402	209017955
1272	1553	209019509
1273	1673	209021182
1274	1937	209023119
1275	1287	209024406
1276	1656	209476120
1277	1574	209477694
1278	1380	209479074
1279	1856	209480930
1280	1660	209482591
1281	896	209483487
1282	975	209484462
1283	1461	209935981
1284	1318	209937300
1285	293569	210230869
1286	995	210231864
1287	999	210682921
1288	866	210683787
1289	845	210684632
1290	1284	211135975
1291	1395	211137371
1292	1291	211138662
1293	1197	211139860
1294	1124	211140984
1295	1457	211142441
1296	1300	211143741
1297	1202	211144944
1298	1377	211596380
1299	1310	211597690
1300	1267	211598957
1301	1071	211600028
1302	1154	211601183
1303	1390	212052631
1304	1516	212054147
1305	1497	212055644
1306	1151	212056795
1307	1314	212508167
1308	1154	212509321
1309	1164	212510486
1310	1118	212511604
1311	826	212512430
1312	438615	212951046
1313	436293	213387340
1314	943	213388283
1315	1023	213389307
1316	1074	213390381
1317	1096	213391477
1318	1083	213392561
1319	868	213393429
1320	846	213394275
1321	967	213395242
1322	300665	214145969
1323	991	214597019
1324	1150	214598169
1325	1199	214599368
1326	892	215050322
1327	1009	215051331
1328	1119	215502512
