#ORDER	LATENCY	ABS
364	307793	91662759
365	272231	91934991
366	1581	91936572
367	459998	92396570
368	224174	92620745
369	235810	92856555
370	226769	93083324
371	646586	93729911
372	429376	94159376
373	16412	94175789
374	3544	94179333
375	2252	94181585
376	2054	94183639
377	1423	94185063
378	1350	94186413
379	1344	94187758
380	1282	94189040
381	1219	94190259
382	1060	94191320
383	1036	94192356
384	1039	94193395
385	1110	94194505
386	1044	94195550
387	1084	94196634
388	1040	94197674
389	1069	94198743
390	399474	94598217
391	440290	95038508
392	289352	95327860
393	406319	95734179
394	406681	96140860
395	213387	96354248
396	243621	96597869
397	407586	97005455
398	286494	97291949
399	286968	97578917
400	210315	97789232
401	292806	98082038
402	341962	98424001
403	447293	98871294
404	277829	99149123
405	457886	99607010
406	243540	99850551
407	271500	100122051
408	351864	100473915
409	2333	100476249
410	235603	100711852
411	353251	101065104
412	304060	101369165
413	381309	101750474
414	195549	101946034
415	430386	102376421
416	392541	102768962
417	243552	103012515
418	367106	103379621
419	296460	103676081
420	226145	103902226
421	1409	103903636
422	382156	104285793
423	348297	104634090
424	351662	104985752
425	227707	105213460
426	269929	105483389
427	383268	105866657
428	375814	106242472
429	460936	106703408
430	76482	106779890
431	400051	107179941
432	34633	107214574
433	2452	107217026
434	222166	107439193
435	315220	107754413
436	2753	107757166
437	2226	107759392
438	391189	108150581
439	396463	108547045
440	390031	108937076
441	289915	109227020
442	349449	109576470
443	404548	109981018
444	306048	110287066
445	382610	110669676
446	360459	111030135
447	233836	111263972
448	401735	111665707
449	14092	111679800
450	2184	111681985
451	2305	111684290
452	2122	111686412
453	1784	111688196
454	1282	111689478
455	1170	111690648
456	1125	111691774
457	1116	111692890
458	1017	111693907
459	967	111694874
460	221799	111916674
461	387887	112304561
462	3515	112308077
463	3076	112311153
464	2252	112313406
465	2094	112315500
466	1647	112317147
467	1077	112318224
468	210232	112528456
469	727783	113256239
470	178677	113434917
471	231583	113666500
472	317732	113984233
473	222956	114207189
474	378059	114585248
475	298484	114883732
476	444570	115328303
477	183306	115511610
478	303528	115815138
479	411921	116227060
480	423268	116650328
481	334251	116984580
482	428539	117413120
483	311395	117724516
484	206764	117931280
485	333531	118264811
486	346255	118611067
487	164363	118775430
488	369821	119145252
489	394198	119539450
490	187465	119726915
491	363408	120090323
492	184770	120275093
493	287618	120562711
494	346428	120909139
495	428519	121337659
496	226497	121564157
497	415652	121979810
498	225929	122205739
499	389361	122595100
500	100430	122695531
501	355669	123051200
502	308529	123359730
503	232615	123592345
504	291087	123883432
505	337904	124221337
506	435367	124656704
507	431925	125088629
508	406825	125495454
509	25015	125520470
510	397825	125918296
511	155549	126073845
512	372008	126445854
513	3234	126449088
514	2556	126451645
515	2785	126454431
516	2184	126456616
517	1893	126458510
518	1973	126460484
519	1950	126462435
520	2289	126464725
521	1544	126466269
522	1225	126467494
523	1932	126469427
524	1510	126470938
525	1576	126472514
526	1174	126473688
527	1129	126474818
528	1019	126475837
529	1547	126477384
530	1483	126478867
531	1368	126480235
532	1165	126481400
533	1239	126482639
534	1137	126483777
535	1160	126484937
536	1121	126486058
537	1042	126487100
538	1052	126488152
539	1009	126489161
540	400256	126889417
541	57570	126946988
542	408357	127355345
543	393062	127748407
544	299160	128047567
545	289666	128337233
546	117151	128454385
547	345491	128799877
548	433543	129233420
549	233798	129467219
550	285523	129752743
551	293367	130046111
552	2520	130048631
553	2681	130051313
554	3035	130054348
555	3260	130057608
556	2511	130060120
557	1693	130061814
558	217116	130278930
559	1671	130280601
560	1340	130281941
561	1181	130283122
562	1142	130284264
563	1064	130285328
564	1384	130286712
565	274430	130561142
566	488403	131049545
567	362249	131411795
568	411482	131823277
569	385522	132208799
570	358292	132567091
571	4025	132571117
572	885969	133457086
573	202062	133659148
574	368177	134027326
575	2002	134029328
576	4268	134033597
577	3974	134037571
578	421046	134458617
579	72065	134530682
580	347479	134878162
581	2925	134881088
582	2459	134883547
583	2854	134886401
584	3440	134889842
585	2196	134892038
586	2099	134894137
587	1545	134895682
588	1787	134897469
589	1888	134899357
590	1401	134900758
591	234156	135134914
592	287673	135422587
593	399825	135822413
594	369402	136191815
595	365511	136557326
596	328858	136886185
597	324886	137211071
598	2916	137213987
599	2845	137216833
600	3053	137219886
601	2847	137222733
602	1804	137224537
603	1565	137226103
604	434124	137660227
605	451587	138111814
606	258872	138370687
607	192442	138563129
608	304068	138867197
609	388997	139256195
610	433505	139689700
611	469427	140159128
612	134013	140293141
613	329073	140622214
614	275854	140898069
615	4985	140903054
616	3014	140906068
617	2655	140908723
618	1561	140910284
619	1376	140911660
620	1747	140913407
621	2056	140915464
622	1935	140917400
623	1864	140919265
624	1380	140920646
625	1218	140921864
626	1058	140922922
627	862939	141785861
628	127860	141913721
629	347999	142261721
630	364956	142626677
631	95779	142722456
632	3183	142725640
633	2111	142727752
634	3002	142730755
635	2746	142733501
636	1556	142735058
637	1760	142736819
638	2533	142739352
639	1816	142741168
640	1804	142742973
641	945557	143688530
642	354407	144042938
643	189947	144232886
644	288196	144521083
645	149107	144670190
646	337743	145007933
647	2436	145010370
648	2482	145012852
649	2664	145015516
650	3045	145018561
651	2899	145021460
652	3357	145024829
653	2429	145027259
654	1456	145028716
655	1552	145030268
656	1605	145031874
657	1988	145033862
658	2068	145035930
659	1817	145037747
660	2090	145039838
661	1905	145041743
662	1508	145043251
663	1279	145044530
664	419198	145463729
665	276734	145740464
666	385782	146126246
667	326902	146453148
668	175659	146628807
669	4989	146633797
670	3971	146637768
671	3045	146640813
672	423168	147063981
673	252485	147316467
674	232768	147549236
675	343260	147892496
676	2747	147895243
677	2572	147897815
678	378387	148276202
679	3359	148279561
680	3927	148283489
681	479086	148762575
682	318600	149081175
683	117337	149198512
684	3870	149202382
685	1878	149204260
686	2980	149207241
687	2632	149209873
688	2320	149212193
689	1892	149214085
690	2179	149216264
691	2257	149218522
692	1429	149219952
693	1561	149221513
694	1731	149223244
695	1905	149225150
696	2105	149227255
697	1482	149228738
698	1878	149230616
699	1317	149231933
700	1663	149233596
701	1366	149234963
702	220485	149455448
703	1181	149456630
704	1318	149457949
705	1138	149459087
706	1110	149460197
707	909	149461107
708	1047	149462154
709	950	149463104
710	927	149464031
711	894	149464925
712	945	149465871
713	538280	150004151
714	369130	150373282
715	278552	150651834
716	456443	151108277
717	420938	151529216
718	343812	151873028
719	163639	152036667
720	412204	152448871
721	76967	152525838
722	2112	152527951
723	2318	152530269
724	2169	152532438
725	2859	152535297
726	2703	152538000
727	1458	152539459
728	2012	152541471
729	2466	152543938
730	1487	152545425
731	1560	152546986
732	1479	152548466
733	1714	152550180
734	1482	152551663
735	1194	152552857
736	1659	152554516
737	1787	152556303
738	1707	152558010
739	1305	152559315
740	1084	152560399
741	1203	152561603
742	1480	152563083
743	1498	152564582
744	439556	153004138
745	374726	153378865
746	306872	153685738
747	385054	154070792
748	220144	154290936
749	336669	154627605
750	449400	155077006
751	480826	155557833
752	401286	155959119
753	392167	156351286
754	1855	156353141
755	2964	156356105
756	2974	156359079
757	2567	156361646
758	1496	156363142
759	1444	156364586
760	1495	156366081
761	1959	156368040
762	1659	156369699
763	1345	156371045
764	1388	156372433
765	1415	156373849
766	229229	156603078
767	236896	156839974
768	2814	156842788
769	882372	157725160
770	30445	157755606
771	4123	157759729
772	3138	157762867
773	1919	157764787
774	372588	158137376
775	3936	158141313
776	2641	158143955
777	2047	158146002
778	1799	158147801
779	1973	158149774
780	1519	158151293
781	1728	158153021
782	1105	158154126
783	1468	158155595
784	1180	158156775
785	1351	158158126
786	1424	158159551
787	451911	158611463
788	214144	158825607
789	352415	159178022
790	437710	159615732
791	308958	159924691
792	344971	160269662
793	448945	160718607
794	1291	160719898
795	1574	160721472
796	1319	160722791
797	2143	160724934
798	1796	160726730
799	1674	160728404
800	1356	160729760
801	1713	160731473
802	1305	160732778
803	1085	160733863
804	1281	160735144
805	1300	160736444
806	976	160737420
807	957	160738378
808	1065	160739444
809	968	160740413
810	993	160741406
811	430657	161172063
812	431247	161603310
813	310333	161913644
814	142191	162055835
815	3745	162059580
816	2257	162061837
817	2121	162063958
818	2178	162066136
819	224212	162290349
820	457801	162748151
821	230975	162979127
822	379894	163359022
823	2583	163361605
824	3042	163364647
825	3593	163368240
826	3174	163371414
827	432946	163804361
828	325901	164130262
829	337727	164467989
830	2611	164470600
831	435560	164906161
832	359871	165266033
833	457545	165723578
834	318754	166042332
835	308573	166350906
836	385596	166736502
837	366911	167103413
838	151827	167255240
839	2504	167257744
840	2705	167260449
841	3271	167263720
842	2677	167266398
843	1927	167268325
844	2040	167270366
845	2289	167272655
846	887124	168159779
847	207097	168366876
848	2748	168369625
849	2763	168372389
850	2955	168375344
851	2306	168377650
852	2274	168379925
853	1775	168381700
854	1544	168383244
855	1576	168384820
856	1821	168386641
857	1949	168388590
858	1738	168390328
859	1424	168391752
860	1302	168393054
861	1251	168394306
862	1258	168395564
863	1009	168396574
864	425260	168821834
865	377336	169199170
866	351144	169550314
867	300096	169850411
868	380391	170230802
869	2190	170232993
870	3509	170236502
871	447272	170683775
872	40139	170723915
873	2624	170726539
874	2452	170728991
875	3053	170732044
876	3571	170735615
877	2579	170738194
878	1222	170739416
879	1993	170741409
880	2377	170743787
881	1890	170745677
882	430940	171626682
883	2920	171629602
884	3559	171633161
885	3810	171636972
886	3879	171640851
887	1603	171642454
888	1750	171644204
889	2739	171646943
890	1860	171648803
891	1728	171650531
892	2018	171652549
893	1326	171653875
894	1465	171655340
895	1565	171656905
896	1720	171658626
897	1756	171660383
898	1170	171661553
899	1299	171662852
900	1429	171664281
901	1196	171665477
902	1638	171667116
903	1044	171668160
904	994	171669154
905	1174	171670328
906	1207	171671535
907	473786	172595379
908	298638	172894017
909	92100	172986117
910	4311	172990429
911	1716	172992146
912	3128	172995275
913	2661	172997937
914	455459	173453397
915	447660	173901057
916	2474	173903531
917	3735	173907267
918	3114	173910381
919	3485	173913867
920	2483	173916351
921	1351	173917702
922	1915	173919618
923	2610	173922228
924	1814	173924043
925	1777	173925821
926	1570	173927400
927	1516	173928916
928	1852	173930768
929	436410	174367178
930	2014	174369193
931	418674	174787867
932	390473	175178341
933	38008	175216349
934	3746	175220095
935	3195	175223290
936	2353	175225643
937	2170	175227813
938	232979	175460792
939	1259	175462052
940	448925	175910977
941	362977	176273954
942	344979	176618933
943	194962	176813896
944	4391	176818287
945	2939	176821226
946	2309	176823536
947	2150	176825686
948	2259	176827945
949	429247	177257192
950	403310	177660502
951	318683	177979185
952	150432	178129618
953	443508	178573126
954	287414	178860541
955	419430	179279971
956	386938	179666910
957	313850	179980760
958	345460	180326220
959	226568	180552789
960	2427	180555217
961	2870	180558088
962	3555	180561643
963	2032	180563675
964	2184	180565859
965	2173	180568032
966	483189	181051221
967	427583	181478804
968	333388	181812192
969	131974	181944166
970	3936	181948103
971	3289	181951392
972	2225	181953617
973	1523	181955140
974	1249	181956390
975	1296	181957687
976	1747	181959434
977	1500	181960935
978	1256	181962192
979	1389	181963581
980	1406	181964987
981	1357	181966344
982	1072	181967416
983	1077	181968493
984	1234	181969727
985	1184	181970912
986	1489	181972402
987	1007	181973410
988	224396	182197806
989	981	182198787
990	1030	182199817
991	975	182200792
992	1189	182201982
993	978	182202961
994	905	182203866
995	901	182204767
996	956	182205724
997	935	182206659
998	956	182207615
999	894	182208509
1000	936	182209445
1001	810	182210255
1002	792	182211047
1003	870	182211917
1004	819	182212736
1005	824	182213560
1006	815	182214376
1007	811	182215187
1008	842	182216030
1009	868	182216898
1010	883	182217782
1011	886	182218669
1012	911	182219580
1013	957	182220537
1014	993	182221530
1015	897	182222427
1016	850	182223277
1017	873	182224151
1018	845	182224996
1019	1006	182226002
1020	844	182226846
1021	441719	182668565
1022	411555	183080120
1023	256887	183337007
1024	213891	183550898
1025	263419	183814317
1026	305177	184119494
1027	295063	184414557
1028	3759	184418316
1029	2747	184421063
1030	2417	184423480
1031	3198	184426679
1032	2155	184428834
1033	436747	184865581
1034	358831	185224413
1035	254603	185479016
1036	2080	185481096
1037	2788	185483884
1038	3169	185487053
1039	208209	185695263
1040	1003	185696266
1041	1014	185697280
1042	1114	185698394
1043	1184	185699579
1044	989	185700569
1045	1098	185701668
1046	1044	185702712
1047	867	185703579
1048	870	185704449
1049	863	185705313
1050	862	185706175
1051	862	185707037
1052	452732	186159770
1053	243397	186403167
1054	417342	186820510
1055	370043	187190553
1056	2366	187192919
1057	3859	187196778
1058	3267	187200046
1059	3299	187203345
1060	2029	187205374
1061	1976	187207350
1062	2205	187209555
1063	2441	187211996
1064	2123	187214119
1065	1792	187215911
1066	1534	187217445
1067	1214	187218659
1068	1159	187219819
1069	1367	187221186
1070	1677	187222863
1071	969	187223833
1072	924	187224758
1073	1030	187225789
1074	423597	187649386
1075	1576	187650962
1076	1617	187652579
1077	1346	187653926
1078	1654	187655580
1079	1438	187657018
1080	1428	187658446
1081	1287	187659733
1082	1412	187661145
1083	1380	187662525
1084	1368	187663894
1085	434960	188098854
1086	229706	188328560
1087	419223	188747784
1088	274646	189022431
1089	3038	189025469
1090	2283	189027753
1091	2671	189030424
1092	2852	189033276
1093	3187	189036463
1094	2571	189039034
1095	2595	189041629
1096	1526	189043155
1097	1512	189044667
1098	1647	189046314
1099	1351	189047666
1100	1461	189049127
1101	1528	189050655
1102	1292	189051948
1103	1237	189053185
1104	1201	189054386
1105	1608	189055994
1106	1372	189057366
1107	1454	189058820
1108	1746	189060566
1109	1105	189061671
1110	1326	189062998
1111	1453	189064451
1112	501939	190016454
1113	270665	190287120
1114	168095	190455215
1115	269928	190725143
1116	262604	190987747
1117	195921	191183668
1118	343719	191527388
1119	196646	191724034
1120	163000	191887034
1121	4384	191891418
1122	3576	191894994
1123	2635	191897629
1124	2646	191900275
1125	1171	191901447
1126	1736	191903183
1127	1467	191904650
1128	1302	191905953
1129	1596	191907549
1130	1425	191908974
1131	222419	192131394
1132	1245	192132639
1133	1080	192133719
1134	1005	192134724
1135	923	192135647
1136	950	192136597
1137	881	192137478
1138	1038	192138516
1139	977	192139493
1140	831	192140325
1141	789	192141114
1142	889	192142003
1143	888	192142891
1144	1023	192143915
1145	1033	192144948
1146	1068	192146016
1147	950	192146966
1148	872	192147839
1149	1001	192148840
1150	842	192149682
1151	221096	192370778
1152	240535	192611313
1153	442308	193053622
1154	922	193054545
1155	1151	193055697
1156	1231	193056928
1157	994	193057922
1158	1106	193059029
1159	1220	193060249
1160	1256	193061505
1161	986	193062492
1162	994	193063486
1163	1124	193064610
1164	986	193065607
1165	1048	193066656
1166	1019	193067676
1167	898	193068574
1168	894	193069469
1169	443041	193512510
1170	26107	193538617
1171	395851	193934468
1172	4127	193938595
1173	3784	193942379
1174	3599	193945979
1175	1976	193947956
1176	2155	193950111
1177	1934	193952045
1178	1968	193954014
1179	2176	193956190
1180	1332	193957522
1181	471044	194428566
1182	438306	194866872
1183	130709	194997581
1184	3419	195001001
1185	445525	195446527
1186	277785	195724312
1187	258787	195983100
1188	4287	195987388
1189	2256	195989644
1190	2139	195991783
1191	2733	195994517
1192	2717	195997234
1193	2490	195999725
1194	2363	196002088
1195	2100	196004189
1196	2381	196006571
1197	227328	196233900
1198	42408	196276309
1199	2126	196278435
1200	1826	196280261
1201	2301	196282562
1202	173720	196906345
1203	2522	196908868
1204	2146	196911014
1205	3891	196914905
1206	2374	196917280
1207	1244	196918525
1208	1523	196920048
1209	874870	197794918
1210	2208	197797127
1211	2994	197800122
1212	2911	197803034
1213	3294	197806328
1214	2864	197809192
1215	2089	197811281
1216	2027	197813308
1217	1948	197815256
1218	1621	197816877
1219	1406	197818283
1220	1336	197819619
1221	1250	197820869
1222	1649	197822519
1223	1160	197823679
1224	1462	197825142
1225	1311	197826453
1226	1231	197827684
1227	1279	197828963
1228	1203	197830166
1229	1148	197831314
1230	1201	197832515
1231	1230	197833746
1232	1374	197835120
1233	282497	198567674
1234	312621	198880295
1235	229525	199109821
1236	447031	199556853
1237	377483	199934337
1238	99578	200033915
1239	380561	200414476
1240	376019	200790496
1241	27473	200817970
1242	3664	200821634
1243	440766	201262401
1244	1114	201263515
1245	1121	201264636
1246	1175	201265811
1247	1372	201267183
1248	1204	201268387
1249	1196	201269584
1250	1260	201270845
1251	441764	201712610
1252	448739	202161350
1253	138616	202299966
1254	228395	202528361
1255	212451	202740813
1256	264082	203004895
1257	2968	203007864
1258	442093	203449957
1259	335656	203785613
1260	143669	203929283
1261	2576	203931860
1262	2370	203934230
1263	2292	203936522
1264	2331	203938854
1265	226522	204165377
1266	1529	204166906
1267	1608	204168515
1268	211652	204380168
1269	388187	204768355
1270	299114	205067470
1271	430201	205497680
1272	947	205498628
1273	911	205499539
1274	903	205500442
1275	887	205501329
1276	911	205502240
1277	889	205503130
1278	1017	205504147
1279	1479	205505626
1280	1192	205506818
1281	1150	205507968
1282	228079	205736047
1283	78493	205814541
1284	3310	205817851
1285	1935	205819786
1286	1954	205821740
1287	2084	205823825
1288	1680	205825506
1289	1700	205827206
1290	1194	205828400
1291	1482	205829883
1292	1465	205831348
1293	1701	205833049
1294	1604	205834654
1295	1629	205836283
1296	411919	206248202
1297	2217	206250420
1298	2381	206252802
1299	1857	206254659
1300	2125	206256785
1301	2009	206258794
1302	1631	206260426
1303	1428	206261854
1304	1602	206263457
1305	1762	206265220
1306	1185	206266405
1307	1492	206267898
1308	1047	206268946
1309	1553	206270499
1310	1231	206271730
1311	1519	206273249
1312	1382	206274631
1313	422681	206697312
1314	1840	206699153
1315	2578	206701732
1316	3316	206705049
1317	2594	206707643
1318	2548	206710192
1319	2129	206712321
1320	1387	206713709
1321	1574	206715284
1322	1843	206717127
1323	1788	206718916
1324	1724	206720640
1325	842703	207563343
1326	1675	207565018
1327	1931	207566949
1328	233955	207800905
1329	243801	208044706
1330	2394	208047100
1331	2196	208049296
1332	2369	208051665
1333	2174	208053839
1334	467489	208521328
1335	61146	208582474
1336	318514	208900989
1337	2872	208903861
1338	2941	208906803
1339	2462	208909265
1340	2366	208911632
1341	438958	209350590
1342	292167	209642758
1343	282452	209925210
1344	899294	210824505
1345	325308	211149813
1346	337346	211487160
1347	4615	211491775
1348	2377	211494152
1349	1826	211495978
1350	2689	211498667
1351	2404	211501071
1352	1834	211502905
1353	1779	211504684
1354	2439	211507123
1355	2182	211509305
1356	1894	211511199
1357	1549	211512748
1358	1655	211514403
1359	1730	211516134
1360	1781	211517915
1361	2101	211520016
1362	1134	211521151
1363	1327	211522478
1364	447442	211969920
1365	417056	212386976
1366	179516	212566492
1367	2689	212569182
1368	1948	212571130
1369	3061	212574192
1370	3249	212577441
1371	2629	212580070
1372	2411	212582482
1373	2027	212584510
1374	1439	213036008
1375	1652	213037660
1376	1221	213038881
1377	1479	213040360
1378	1339	213041699
1379	1189	213042889
1380	921	213493870
