#ORDER	LATENCY	ABS
323	1324	110342469
324	440146	110782615
325	1021	110783636
326	980	110784616
327	849	110785465
328	892	110786357
329	448284	111234641
330	1720	111236361
331	446746	111683107
332	1579	111684686
333	434855	112119541
334	1341	112120882
335	1095	112121978
336	1009	112122988
337	901	112123890
338	906	112124796
339	449617	112574414
340	291582	112865996
341	2516	112868512
342	1778	112870291
343	1546	112871838
344	1298	112873136
345	1108	112874244
346	1267	112875512
347	448906	113324418
348	2529	113326948
349	1864	113328813
350	1962	113330775
351	452340	113783115
352	16545	113799660
353	2152	113801812
354	1662	113803475
355	1203	113804678
356	1432	113806110
357	446110	114252221
358	191062	114443283
359	1776	114445060
360	1629	114446689
361	453459	114900148
362	474707	115374855
363	406440	115781295
364	975	115782270
365	934	115783204
366	955	115784159
367	937	115785097
368	1046	115786143
369	969	115787113
370	458282	116245395
371	872	116246267
372	872	116247139
373	837	116247976
374	874	116248850
375	849	116249700
376	880	116250581
377	446413	116696994
378	1046	116698041
379	432456	117130497
380	454221	117584719
381	438290	118023009
382	585856	118608865
383	3354	118612219
384	2078	118614297
385	417923	119032220
386	1190	119033410
387	1135	119034545
388	438319	119472865
389	911	119473776
390	286150	119759926
391	541666	120301592
392	541949	120843542
393	428696	121272238
394	917	121273155
395	467059	121740215
396	1173	121741389
397	1259	121742649
398	1644	121744294
399	1838	121746132
400	1051	121747183
401	889	121748072
402	885	121748957
403	447226	122196184
404	1037	122197221
405	1177	122198398
406	551964	122750362
407	298350	123048713
408	865	123049578
409	872	123050450
410	844	123051295
411	849	123052144
412	851	123052996
413	876	123053872
414	294354	123348233
415	36216	123384450
416	2479	123386929
417	1748	123388678
418	494316	123882995
419	1464	123884459
420	422480	124306940
421	448284	124755225
422	1235	124756531
423	1954	124758486
424	1499	124759985
425	1512	124761497
426	1509	124763006
427	1410	124764416
428	1078	124765495
429	1248	124766743
430	1409	124768152
431	1404	124769556
432	1671	124771227
433	1431	124772658
434	1316	124773974
435	1305	124775280
436	1398	124776678
437	1479	124778157
438	1525	124779683
439	1415	124781098
440	1325	124782423
441	1666	124784089
442	1092	124785181
443	1094	124786276
444	1290	124787566
445	1183	124788749
446	1396	124790145
447	1374	124791520
448	1484	124793005
449	1282	124794288
450	1210	124795498
451	1216	124796714
452	1571	124798285
453	1352	124799637
454	1204	124800841
455	1090	124801932
456	1184	124803116
457	1132	124804249
458	1133	124805382
459	1223	124806605
460	1355	124807960
461	1304	124809265
462	1334	124810600
463	295310	125105910
464	6972	125112883
465	3483	125116367
466	2169	125118537
467	2556	125121093
468	33110	125154203
469	3173	125157376
470	2593	125159970
471	2718	125162688
472	2019	125164708
473	2482	125167191
474	2210	125169401
475	1372	125170774
476	1365	125172140
477	1814	125173954
478	2240	125176194
479	1817	125178011
480	1870	125179881
481	1099	125180981
482	17191	125648234
483	1091	126099383
484	874	126100258
485	1303	126551621
486	1014	126552635
487	974	127003669
488	284221	127287890
489	949	127288840
490	981	127289821
491	989	127290810
492	870	127291680
493	867	127292547
494	879	127293426
495	896	127294323
496	838	127295161
497	830	127295992
498	889	127746925
499	860	127747785
500	871	127748657
501	302201	128500916
502	940	128501856
503	431980	128933836
504	868	128934704
505	79457	129014162
506	1023	129015185
507	976	129016161
508	1203	129017365
509	1229	129018595
510	1025	129019620
511	845	129020465
512	861	129021326
513	901	129022227
514	996	129023224
515	1103	129024327
516	997	129025324
517	825	129026149
518	839	129026989
519	825	129027814
520	808	129028622
521	819	129029442
522	818	129030260
523	837	129031097
524	847	129031945
525	1046	129032991
526	1138	129034129
527	49871	129534061
528	1569	129535630
529	3075	129538705
530	2905	129541610
531	2733	129544343
532	2685	129997086
533	2024	129999110
534	1283	130000394
535	430748	130431142
536	1401	130432543
537	1795	130434339
538	70084	130504424
539	6855	130511279
540	1213	130512492
541	2600	130515093
542	1855	130516948
543	1718	130518666
544	1405	130970129
545	1263	130971392
546	1886	131423336
547	1461	131424797
548	1309	131426106
549	1540	131877704
550	1820	131879525
551	1738	131881263
552	20477	132351795
553	3450	132355245
554	1870	132357115
555	1264	132808437
556	1101	132809539
557	1717	132811257
558	1163	133262479
559	1318	133263797
560	1152	133264950
561	1400	133266350
562	51087	133767496
563	3338	133770834
564	1495	133772329
565	2379	133774708
566	2139	133776847
567	1843	133778691
568	1441	133780132
569	952	133781084
570	1051	133782135
571	1459	134233652
572	1295	134234948
573	956	134235904
574	801	134236705
575	788	134237494
576	828	134238322
577	815	134239137
578	807	134239945
579	816	134240762
580	811	134241573
581	990	134692621
582	869	134693490
583	907	134694397
584	907	134695304
585	870	134696174
586	874	134697049
587	876	134697925
588	834	134698759
589	864	134699623
590	842	134700465
591	913	135151439
592	872	135152312
593	854	135153166
594	868	135154034
595	855	135154889
596	830	135155719
597	428726	135584446
598	1147	135585593
599	1172	135586766
600	1077	135587844
601	394817	135982661
602	1517	135984179
603	1810	135985990
604	1643	135987633
605	1220	136438911
606	1289	136440200
607	1215	136441416
608	1200	136442616
609	412975	136855591
610	926	136856518
611	896	136857414
612	844	137308317
613	867	137759241
614	872	137760113
615	933	138211106
616	969	138662138
617	1085	139563343
618	952	139564296
619	980	139565276
620	864	139566140
621	890	139567031
622	463757	140030788
623	460275	140941116
624	1771	140942887
625	3358	140946245
626	3531	140949776
627	33459	141433297
628	2984	141436282
629	37913	141474195
630	3056	141477251
631	2295	141479546
632	2405	141932009
633	3469	141935479
634	2080	141937559
635	1864	141939423
636	298566	142237990
637	1660	142239650
638	1502	142241152
639	1512	142242665
640	425232	142667897
641	999	142668896
642	951	142669848
643	423070	143092919
644	928	143093847
645	886	143094733
646	875	143095608
647	873	143096481
648	892	143097373
649	428075	143525448
650	846	143526295
651	824	143527119
652	793	143527919
653	824	143528744
654	768	143529512
655	834	143530346
656	815	143531161
657	284887	143816049
658	908	143816958
659	9875	144276885
660	3195	144280080
661	2289	144282370
662	22277	144754697
663	1257	144755954
664	2808	144758762
665	427405	145186167
666	38327	145224495
667	3345	145227840
668	1370	145679268
669	1466	145680734
670	1812	145682546
671	1692	145684239
672	1673	145685913
673	2205	146138176
674	2081	146140258
675	51347	146641665
676	3982	146645647
677	320064	146965712
678	1191	146966903
679	942	146967845
680	968	146968813
681	1045	146969858
682	1088	146970947
683	1062	146972009
684	1082	146973091
685	1089	146974180
686	1089	146975269
687	1078	146976347
688	1061	146977409
689	1028	146978438
690	895	146979334
691	310508	147739898
692	882	147740780
693	421322	148162102
694	895	148162997
695	902	148163899
696	892	148164791
697	853	148165644
698	914	148616619
699	1113	148617732
700	1025	148618757
701	1057	148619814
702	1062	148620877
703	915	149071853
704	436959	149508812
705	277611	149786423
706	912	149787336
707	868	149788204
708	904	149789108
709	903	149790011
710	931	149790942
711	885	149791827
712	464462	150256289
713	293199	150549488
714	26202	151025748
715	1699	151027447
716	952	151028399
717	1298	151029697
718	1054	151030751
719	277478	151308229
720	920	151309149
721	905	151310054
722	854	151310908
723	888	151311796
724	880	151312676
725	881	151313558
726	884	151314442
727	893	151765390
728	869	151766259
729	867	151767126
730	867	151767994
731	864	151768859
732	865	151769724
733	945	152220721
734	881	152221602
735	944	152222546
736	966	152223512
737	1081	152224594
738	1078	152225672
739	1701	152677428
740	1029	152678457
741	1156	152679614
742	1292	152680907
743	1384	152682291
744	656939	153789289
745	1119	153790408
746	1232	153791641
747	1081	153792723
748	924	154243704
749	915	154244620
750	10693	154705371
751	289656	154995027
752	39820	155034847
753	448152	155482999
754	843	155483843
755	829	155484672
756	858	155485530
757	849	155486380
758	858	155487238
759	826	155488064
760	839	155488904
761	855	155489759
762	873	155490633
763	895	155491529
764	865	155492394
765	887	155493281
766	864	155494146
767	848	155494994
768	866	155495860
769	846	155496707
770	833	155497541
771	839	155498380
772	838	155499219
773	842	155500061
774	889	155951002
775	885	155951887
776	842	155952729
777	857	155953586
778	892	155954478
779	838	155955316
780	870	155956186
781	903	155957089
782	835	155957924
783	859	155958783
784	880	155959663
785	872	155960536
786	888	155961424
787	857	155962282
788	862	155963144
789	883	155964027
790	857	155964884
791	824	155965708
792	1059	155966767
793	1096	155967864
794	33584	156451511
795	19123	156470634
796	1421	156472056
797	1221	156473277
798	971	156924304
799	1149	156925454
800	1107	156926561
801	1316	156927878
802	437936	157815873
803	965	157816838
804	1144	157817982
805	1006	157818988
806	1110	157820098
807	875	157820973
808	954	157821927
809	1010	157822937
810	947	157823884
811	979	157824863
812	970	157825833
813	948	157826781
814	841	157827622
815	974	157828596
816	951	157829547
817	959	157830506
818	850	157831356
819	1129	158282543
820	1277	158283820
821	1289	158285109
822	1143	158286252
823	1251	158287504
824	1114	158288618
825	947	158289565
826	956	158290521
827	861	158291382
828	946	158292328
829	929	158293257
830	951	158294208
831	937	158295145
832	941	158296086
833	947	158297034
834	913	158297948
835	872	158748880
836	966	158749846
837	1030	158750876
838	1006	158751883
839	1055	158752938
840	1114	158754053
841	942	158754995
842	948	158755943
843	957	158756900
844	940	158757840
845	948	158758789
846	846	158759635
847	941	158760576
848	936	158761512
849	968	158762480
850	870	158763350
851	980	158764330
852	938	158765268
853	798	159216126
854	813	159216939
855	938	159217877
856	1231	159219108
857	1136	159220244
858	1102	159221347
859	1070	159672472
860	1185	160123713
861	1094	160124807
862	986	160125793
863	1648	161027552
864	1020	161028573
865	1152	161029726
866	997	161480777
867	1047	161481824
868	1046	161482870
869	1127	161483997
870	1457	161485454
871	1393	161486847
872	43621	161980528
873	1749	161982278
874	1578	161983856
875	2112	161985968
876	1637	161987606
877	1491	161989098
878	1265	161990363
879	19114	162459539
880	2980	162462519
881	2420	162464939
882	1637	162466576
883	1398	162467975
884	1632	162469607
885	1288	162470895
886	2032	162922986
887	1601	162924587
888	1231	162925819
889	1531	162927351
890	1254	162928606
891	1198	162929804
892	1324	162931128
893	1075	162932204
894	888	162933092
895	947	162934039
896	8517	163392614
897	2988	163395603
898	12902	163858563
899	3336	163861900
900	2412	163864313
901	52519	164366891
902	1867	164368759
903	1768	164370527
904	1944	164372471
905	2232	164374703
906	1164	164375868
907	1012	164376880
908	1030	164377910
909	892	164378802
910	851	164379653
911	885	164380539
912	861	164381400
913	829	164382229
914	795	164383025
915	773	164383799
916	787	164384586
917	283937	164668523
918	913	165119493
919	1035	166020648
920	897	166471606
921	1198	167372924
922	944	168273988
923	17767	169641940
924	2151	169644091
925	2011	169646102
926	1170	170097345
927	479499	170576845
928	1501	170578346
929	1344	170579690
930	923	171030671
931	1010	171031682
932	1406	171033088
933	1540	171034628
934	1559	171486245
935	1084	171937389
936	970	171938360
937	1232	171939592
938	1069	171940661
939	953	171941614
940	1233	172392912
941	1268	172394180
942	1048	172395228
943	1360	172396589
944	958	172847603
945	870	172848473
946	895	172849368
947	941	173300365
948	982	173301348
949	445663	173747012
950	846	173747858
951	858	174198769
952	1020	175099906
953	898	175550865
954	1066	175551931
955	1098	175553029
956	1084	175554113
957	1140	175555254
958	1139	175556394
959	1165	175557560
960	891	176008508
961	846	176009355
962	858	176010213
963	852	176011066
964	880	176011946
965	844	176012790
966	854	176013644
967	885	176014529
968	285483	176300012
969	886	176300898
970	875	176301773
971	884	176302657
972	420961	176723618
973	859	176724477
974	907	177625509
975	17165	178092736
976	2259	178094996
977	2140	178097136
978	1465	178098601
979	1425	178100027
980	1424	178101451
981	1201	178102652
982	1861	178554571
983	988	179005615
984	1199	179006815
985	986	179007801
986	1092	179008893
987	1114	179010007
988	1675	179461743
989	1117	179462860
990	1283	179464143
991	1434	179465577
992	1464	179917100
993	441997	180359097
994	892	180359990
995	884	180360874
996	851	180361725
997	865	180362591
998	958	180363550
999	978	180364528
1000	1017	180365545
1001	924	180366469
1002	1025	180367495
1003	1139	180368634
1004	917	180369551
1005	1064	180370615
1006	38880	180859553
1007	2146	180861699
1008	1361	180863060
1009	454193	181317253
1010	921	181318174
1011	1087	181319261
1012	1383	181320644
1013	1400	181322044
1014	1192	181323236
1015	940	181774238
1016	1040	181775278
1017	1100	181776378
1018	1373	182227812
1019	1314	182229127
1020	1167	182230294
1021	1327	182681683
1022	1064	182682748
1023	1141	182683889
1024	845	183134796
1025	62169	183647024
1026	2145	183649169
1027	1854	183651023
1028	1102	183652126
1029	1206	184103394
1030	972	184104366
1031	1003	184105369
1032	934	184106303
1033	1211	184557574
1034	1303	184558877
1035	1301	184560179
1036	1243	184561422
1037	1411	185012888
1038	1378	185014267
1039	1184	185015452
1040	1174	185016626
1041	1613	185468299
1042	1241	185469541
1043	1013	185470555
1044	293553	185764108
1045	1100	185765208
1046	1356	185766564
1047	1329	185767893
1048	1166	185769060
1049	303613	186522734
1050	1644	186524378
1051	1478	186525857
1052	1394	186527251
1053	1290	186528541
1054	1285	186979889
1055	1172	186981061
1056	1033	186982095
1057	1893	187434046
1058	1064	187885170
1059	1197	187886367
1060	1056	188337483
1061	1650	188339134
1062	1536	188340670
1063	416274	189207000
1064	1016	189208016
1065	1015	189209031
1066	1072	189210103
1067	993	189211096
1068	441237	189652334
1069	1016	189653351
1070	421304	190074655
1071	911	190075567
1072	851	190076418
1073	879	190077298
1074	869	190078167
1075	880	190079047
1076	829	190079876
1077	835	190080711
1078	842	190081553
1079	889	190082442
1080	911	190083353
1081	839	190084193
1082	847	190085040
1083	819	190085859
1084	911	190086770
1085	906	190087677
1086	35300	190573037
1087	2113	190575150
1088	1924	190577075
1089	1241	190578317
1090	1304	190579621
1091	1074	190580695
1092	1002	190581697
1093	488477	191520234
1094	1250	191521484
1095	296027	191817512
1096	1036	191818548
1097	1020	191819568
1098	904	192270534
1099	284096	192554630
1100	302547	193307236
1101	13361	193320597
1102	1320	193321917
1103	1178	193323096
1104	1077	193324174
1105	1080	193325254
1106	1023	193326277
1107	450834	193777111
1108	1106	193778217
1109	1011	193779228
1110	1052	193780281
1111	902	193781184
1112	917	193782101
1113	942	193783044
1114	854	193783898
1115	912	193784810
1116	277153	194512026
1117	961	194512987
1118	1058	194514045
1119	1116	194515162
1120	919	194966142
1121	898	194967040
1122	876	194967916
1123	892	195418864
1124	973	195419837
1125	990	195420827
1126	1068	195871950
1127	1036	195872986
1128	1219	195874206
1129	970	195875176
1130	882	195876058
1131	1004	196327114
1132	878	196327992
1133	955	196328947
1134	979	196329927
1135	931	196330858
1136	980	196331839
1137	952	196332791
1138	903	196783746
1139	970	196784716
1140	851	196785567
1141	975	196786542
1142	855	196787398
1143	904	196788302
1144	1095	197239450
1145	1014	197240464
1146	878	197241342
1147	968	197242310
1148	923	197243233
1149	831	197244064
1150	909	197244973
1151	929	197245902
1152	826	197246728
1153	947	197247675
1154	916	197698653
1155	873	197699526
1156	914	197700441
1157	962	197701403
1158	300871	198002274
1159	1073	198003347
1160	446453	198449801
1161	990	198450791
1162	919	198451710
1163	1078	198902848
1164	1128	198903984
1165	996	199355035
1166	860	199355895
1167	1025	199806978
1168	306564	200113542
1169	1083	200114625
1170	1506	200116132
1171	1074	200117206
1172	995	200568253
1173	987	200569241
1174	951	200570192
1175	1027	201021278
1176	1131	201022409
1177	1215	201023624
1178	1165	201024789
1179	1243	201026032
1180	1173	201027205
1181	1025	201478290
1182	455692	201933982
1183	1097	201935079
1184	1102	201936181
1185	1117	201937299
1186	988	202388344
1187	1043	202389387
1188	1002	202390389
1189	1177	202841624
1190	1091	202842715
1191	954	203293728
1192	961	203294689
1193	1184	203295874
1194	1444	203747376
1195	1095	203748471
1196	1227	203749698
1197	1070	204200826
1198	419232	204620058
1199	964	204621022
1200	903	204621926
1201	1246	204623172
1202	896	204624068
1203	1077	204625145
1204	940	205076142
1205	1092	205077234
1206	933	205078167
1207	849	205079016
1208	1100	205080116
1209	866	205080982
1210	997	205081979
1211	295791	205377770
1212	1051	205378822
1213	946	205379769
1214	872	205380641
1215	865	205381506
1216	914	205832481
1217	869	205833351
1218	1183	205834534
1219	892	206285481
1220	860	206286341
1221	853	206287195
1222	40812	206778067
1223	1353	206779421
1224	1334	206780755
1225	1385	206782140
1226	1087	206783228
1227	1141	207234426
1228	1320	207235746
1229	1071	207236817
1230	1079	207237896
1231	1021	207238917
1232	1186	207690160
1233	10574	208600851
1234	1449	208602300
1235	1297	208603597
1236	1331	208604928
1237	1407	208606335
1238	1425	208607761
1239	1439	208609200
1240	299866	208909067
1241	886	208909954
1242	1105	208911059
1243	956	208912015
1244	431174	209343189
1245	1014	209344203
1246	977	209345180
1247	877	209346058
1248	890	209346948
1249	840	209347788
1250	831	209348620
1251	839	209349460
1252	857	209350317
1253	876	209351193
1254	844	209352038
1255	966	209803062
1256	961	209804024
1257	867	209804892
1258	314953	210119845
1259	980	210120825
1260	976	210121802
1261	43898	210165701
1262	1043	210166744
1263	310953	210477698
1264	1478	210479176
1265	1368	210480545
1266	1330	210481875
1267	285541	210767416
1268	1155	210768572
1269	1110	210769682
1270	866	210770549
1271	601596	211372145
1272	1013	211373158
1273	296293	211669452
1274	18460	211687913
1275	1654	211689567
1276	430688	212120255
1277	985	212121240
1278	975	212122215
1279	1226	212123441
1280	419911	212543352
1281	914	212544266
1282	874	212545140
1283	874	212546014
1284	851	212546866
1285	867	212997794
1286	947	212998741
1287	838	212999579
1288	955	213450595
1289	844	213451439
1290	846	213452285
1291	884	213903230
1292	870	213904101
1293	908	214355072
1294	858	214355930
1295	859	214356789
1296	836	214357625
1297	834	214358460
1298	848	214359308
1299	838	214360146
1300	842	214360988
1301	462281	214823269
1302	876	214824145
1303	838	214824983
1304	834	214825817
1305	839	214826656
1306	825	214827481
1307	877	214828358
1308	932	214829290
1309	965	214830255
1310	965	214831220
1311	938	214832158
1312	286190	215568407
