#ORDER	LATENCY	ABS
308	412717	75009535
309	218622	75228157
310	604777	75832934
311	224150	76057084
312	227098	76284182
313	420195	76704377
314	240192	76944569
315	218186	77162755
316	174771	77337526
317	641327	77978853
318	344837	78323690
319	236328	78560019
320	228043	78788063
321	323153	79111216
322	235753	79346970
323	227134	79574105
324	602780	80176885
325	422967	80599853
326	229838	80829691
327	230443	81060134
328	323225	81383359
329	397117	81780476
330	227102	82007578
331	503034	82510612
332	440928	82951540
333	104523	83056063
334	229682	83285746
335	536281	83822027
336	575996	84398023
337	302025	84700049
338	229392	84929441
339	1269	84930710
340	225301	85156011
341	227463	85383474
342	365580	85749054
343	220708	85969763
344	609682	86579445
345	449716	87029161
346	435274	87464435
347	282917	87747352
348	219379	87966732
349	222193	88188925
350	419097	88608022
351	403535	89011558
352	226113	89237672
353	230979	89468651
354	220688	89689340
355	440987	90130328
356	228089	90358417
357	209446	90567863
358	241533	90809396
359	562090	91371487
360	307667	91679154
361	271788	91950943
362	461044	92411987
363	224856	92636843
364	1131	92637975
365	235074	92873049
366	248696	93121746
367	624702	93746448
368	429373	94175822
369	16091	94191913
370	3480	94195393
371	2161	94197554
372	2121	94199675
373	1177	94200852
374	1238	94202090
375	1179	94203269
376	410991	94614261
377	439938	95054199
378	289925	95344125
379	406221	95750346
380	406754	96157100
381	213491	96370591
382	222926	96593518
383	229951	96823469
384	248899	97072369
385	236334	97308704
386	287076	97595780
387	210043	97805824
388	292782	98098606
389	341976	98440582
390	284098	98724681
391	163586	98888267
392	277545	99165812
393	310019	99475831
394	390358	99866189
395	272511	100138700
396	352053	100490754
397	2992	100493746
398	219085	100712831
399	367564	101080396
400	304770	101385167
401	454850	101840018
402	399872	102239890
403	405295	102645185
404	383536	103028722
405	367107	103395829
406	296291	103692121
407	193979	103886100
408	415027	104301127
409	348195	104649322
410	351807	105001130
411	2598	105003728
412	2220	105005949
413	2230	105008180
414	2146	105010332
415	2680	105013012
416	1347	105014360
417	1413	105015774
418	1155	105016929
419	1047	105017976
420	1107	105019083
421	1203	105020286
422	1039	105021325
423	1017	105022342
424	1020	105023363
425	1008	105024371
426	988	105025360
427	953	105026314
428	983	105027298
429	970	105028268
430	949	105029217
431	934	105030151
432	915	105031066
433	888	105031954
434	1000	105032955
435	1008	105033963
436	1180	105035143
437	217063	105252206
438	248607	105500813
439	382870	105883683
440	375175	106258858
441	461205	106720063
442	76445	106796508
443	399961	107196469
444	219847	107416316
445	353834	107770150
446	1722	107771872
447	3001	107774873
448	2669	107777542
449	2635	107780177
450	1529	107781707
451	385109	108166816
452	395544	108562361
453	390138	108952499
454	290104	109242603
455	349276	109591879
456	406248	109998128
457	305424	110303553
458	383175	110686729
459	360117	111046846
460	233344	111280191
461	401652	111681844
462	14051	111695895
463	2131	111698027
464	2257	111700284
465	2090	111702374
466	1383	111703757
467	224138	111927895
468	392299	112320194
469	1931	112322125
470	2537	112324662
471	2860	112327522
472	2071	112329593
473	2222	112331816
474	1591	112333408
475	1470	112334878
476	1136	112336015
477	223492	112559507
478	713613	113273120
479	178301	113451422
480	315267	113766689
481	234426	114001115
482	202501	114203616
483	397292	114600908
484	463669	115064577
485	432987	115497565
486	332507	115830072
487	217861	116047933
488	349306	116397239
489	381746	116778985
490	346722	117125708
491	303933	117429641
492	311603	117741245
493	206626	117947872
494	333162	118281035
495	346715	118627751
496	533113	119160864
497	394715	119555580
498	187468	119743048
499	231554	119974603
500	315443	120290047
501	287869	120577916
502	305942	120883858
503	449550	121333408
504	22371	121355779
505	2896	121358675
506	2498	121361174
507	1377	121362551
508	1960	121364512
509	328222	121692734
510	303620	121996355
511	226482	122222837
512	389240	122612077
513	99820	122711898
514	227188	122939086
515	436331	123375417
516	638593	124014010
517	223902	124237913
518	435006	124672920
519	431774	125104694
520	249757	125354451
521	181564	125536015
522	398463	125934478
523	155596	126090074
524	372012	126462087
525	3011	126465098
526	439514	126904612
527	57010	126961622
528	436455	127398077
529	366805	127764882
530	298582	128063465
531	290089	128353554
532	117614	128471168
533	345256	128816424
534	201472	129017896
535	2543	129020439
536	444617	129465057
537	303205	129768262
538	293588	130061851
539	4649	130066500
540	2814	130069314
541	2567	130071881
542	2216	130074098
543	2203	130076301
544	2392	130078693
545	2257	130080950
546	2060	130083010
547	2165	130085175
548	1404	130086580
549	1634	130088214
550	1716	130089930
551	1613	130091543
552	1267	130092810
553	1551	130094361
554	1424	130095785
555	820030	130915815
556	150249	131066064
557	362346	131428410
558	410811	131839221
559	385451	132224672
560	358171	132582843
561	382756	132965599
562	243641	133209241
563	302710	133511951
564	164489	133676440
565	368110	134044551
566	5251	134049802
567	3288	134053091
568	421437	134474528
569	71799	134546328
570	348214	134894542
571	4201	134898743
572	2053	134900797
573	2315	134903113
574	3143	134906256
575	2696	134908952
576	2329	134911281
577	1969	134913250
578	1527	134914778
579	432280	135347058
580	247883	135594941
581	244239	135839181
582	369167	136208348
583	365291	136573640
584	328708	136902349
585	325083	137227432
586	2702	137230134
587	2727	137232861
588	2998	137235859
589	2228	137238087
590	2224	137240311
591	1869	137242180
592	2083	137244263
593	1828	137246091
594	447537	137693628
595	434559	138128187
596	258652	138386840
597	191922	138578763
598	304255	138883018
599	389611	139272629
600	296790	139569420
601	448233	140017653
602	291582	140309236
603	329035	140638271
604	276226	140914497
605	2052	140916549
606	234289	141150838
607	527528	141678367
608	250407	141928774
609	347906	142276680
610	366631	142643311
611	95378	142738689
612	3247	142741937
613	3047	142744984
614	235699	142980684
615	1109	142981793
616	1036	142982829
617	1209	142984038
618	443953	143427991
619	353701	143781692
620	278209	144059901
621	189376	144249277
622	288185	144537462
623	149136	144686598
624	337876	145024475
625	3327	145027802
626	2844	145030647
627	2213	145032860
628	2049	145034910
629	2576	145037486
630	1410	145038896
631	2254	145041151
632	852411	145893563
633	248830	146142393
634	327149	146469542
635	175815	146645357
636	2695	146648052
637	2478	146650530
638	3508	146654038
639	3212	146657250
640	2516	146659766
641	1670	146661436
642	1844	146663280
643	2515	146665796
644	366058	147031854
645	300542	147332397
646	232661	147565059
647	343692	147908751
648	2663	147911414
649	2550	147913965
650	378394	148292359
651	3796	148296156
652	2988	148299160
653	1641	148300802
654	2369	148303171
655	274955	148578126
656	386115	148964242
657	249370	149213612
658	2721	149216333
659	3403	149219736
660	3534	149223270
661	2171	149225441
662	228672	149454113
663	1658	149455771
664	1514	149457285
665	1302	149458588
666	1443	149460032
667	560097	150020129
668	368840	150388969
669	433334	150822303
670	1044	150823347
671	979	150824326
672	1093	150825419
673	1073	150826492
674	1216	150827708
675	1091	150828799
676	1107	150829906
677	433663	151263570
678	296777	151560347
679	329309	151889656
680	325049	152214705
681	326881	152541586
682	2390	152543976
683	2352	152546328
684	448953	152995281
685	399620	153394902
686	306878	153701781
687	385916	154087697
688	219739	154307436
689	336387	154643823
690	4988	154648811
691	4107	154652918
692	2467	154655386
693	1630	154657016
694	1827	154658844
695	2213	154661057
696	1395	154662452
697	1716	154664168
698	1787	154665955
699	2221	154668177
700	1694	154669871
701	1714	154671585
702	472091	155143676
703	430951	155574628
704	401616	155976244
705	421386	156397630
706	1503	156399133
707	1611	156400744
708	1325	156402069
709	1444	156403513
710	1238	156404751
711	1253	156406004
712	1132	156407136
713	448415	156855552
714	2019	156857571
715	429110	157286681
716	240207	157526888
717	244252	157771140
718	1946	157773086
719	3085	157776171
720	3165	157779336
721	1947	157781283
722	2444	157783728
723	1861	157785589
724	1325	157786915
725	1655	157788570
726	365212	158153782
727	3593	158157375
728	2108	158159483
729	467654	158627137
730	213769	158840907
731	352599	159193506
732	362788	159556294
733	383036	159939330
734	345389	160284720
735	223053	160507773
736	2217	160509990
737	2994	160512984
738	3369	160516353
739	2457	160518810
740	2124	160520935
741	2147	160523083
742	1713	160524796
743	1611	160526408
744	1476	160527884
745	1663	160529547
746	2220	160531768
747	1910	160533679
748	1662	160535341
749	1848	160537190
750	216716	160753906
751	1267	160755173
752	602754	161357927
753	261621	161619548
754	310372	161929920
755	142154	162072074
756	3836	162075911
757	2842	162078753
758	2687	162081441
759	2034	162083476
760	1528	162085004
761	1727	162086731
762	2457	162089188
763	2108	162091296
764	1670	162092967
765	1352	162094319
766	1958	162096277
767	1714	162097991
768	425357	162523348
769	381976	162905324
770	90644	162995968
771	426117	163422085
772	917	163423003
773	861	163423864
774	905	163424769
775	864	163425634
776	838	163426473
777	443458	163869932
778	372323	164242256
779	243285	164485541
780	3687	164489228
781	2526	164491755
782	455990	164947745
783	334999	165282745
784	3596	165286341
785	2190	165288531
786	451249	165739780
787	318678	166058458
788	307732	166366190
789	385835	166752025
790	365903	167117928
791	151988	167269916
792	2312	167272228
793	2536	167274764
794	228858	167503622
795	1173	167504795
796	1100	167505896
797	1172	167507068
798	1021	167508089
799	1000	167509089
800	989	167510078
801	946	167511025
802	916	167511941
803	898	167512839
804	883	167513723
805	921	167514644
806	611689	168126333
807	256521	168382854
808	2809	168385664
809	425357	168811021
810	314378	169125399
811	140262	169265662
812	301734	169567397
813	299669	169867066
814	380252	170247319
815	2182	170249502
816	3191	170252693
817	3191	170255884
818	2364	170258249
819	441928	170700177
820	40296	170740473
821	2381	170742855
822	2411	170745267
823	2963	170748231
824	3099	170751331
825	3223	170754554
826	2772	170757326
827	1588	170758914
828	1931	170760845
829	1254	170762100
830	2144	170764245
831	1604	170765849
832	1629	170767478
833	1237	170768716
834	1266	170769982
835	457542	171227525
836	415370	171642895
837	2946	171645842
838	3673	171649515
839	4003	171653518
840	3756	171657275
841	2807	171660083
842	1638	171661721
843	1895	171663616
844	1642	171665259
845	1751	171667010
846	1818	171668828
847	1335	171670163
848	1606	171671769
849	242740	171914510
850	1049	171915559
851	889	171916448
852	1100	171917549
853	1114	171918663
854	1178	171919841
855	1057	171920898
856	1380	171922278
857	1137	171923415
858	1084	171924500
859	907	171925407
860	959	171926367
861	889	171927256
862	887	171928144
863	892	171929036
864	893	171929930
865	869	171930799
866	902	171931701
867	436032	172367733
868	417131	172784864
869	216375	173001240
870	1986	173003226
871	3836	173007062
872	4169	173011232
873	3300	173014533
874	2508	173017041
875	2291	173019332
876	1943	173021276
877	452260	173473536
878	444266	173917802
879	2270	173920072
880	3549	173923621
881	3442	173927064
882	2969	173930033
883	2671	173932704
884	2453	173935157
885	1560	173936717
886	1818	173938535
887	309422	174247957
888	1849	174249806
889	1898	174251704
890	2203	174253907
891	1730	174255638
892	1391	174257030
893	1299	174258329
894	1213	174259543
895	1252	174260795
896	1190	174261986
897	1041	174263027
898	1014	174264041
899	957	174264998
900	795	174265794
901	451193	175167047
902	65032	175232079
903	439499	175671578
904	194905	175866484
905	221264	176087748
906	275957	176363705
907	271802	176635508
908	194482	176829990
909	4356	176834346
910	2905	176837251
911	1951	176839202
912	1725	176840927
913	2370	176843297
914	1708	176845005
915	1466	176846471
916	1924	176848395
917	1698	176850093
918	1518	176851611
919	438239	177289850
920	402975	177692826
921	303415	177996242
922	150201	178146444
923	4179	178150623
924	2358	178152981
925	2292	178155274
926	2540	178157821
927	1586	178159408
928	1692	178161100
929	1552	178162652
930	1523	178164175
931	480120	178644295
932	434410	179078706
933	219269	179297975
934	385889	179683864
935	313715	179997579
936	345754	180343333
937	226391	180569724
938	3899	180573623
939	2437	180576061
940	2360	180578422
941	2250	180580672
942	2328	180583001
943	2335	180585336
944	2092	180587429
945	1497	180588926
946	2140	180591066
947	2150	180593216
948	1974	180595191
949	1948	180597139
950	1383	180598522
951	1339	180599861
952	1566	180601427
953	1149	180602577
954	1385	180603963
955	221860	180825824
956	1113	180826937
957	1241	180828179
958	1249	180829428
959	233752	181063180
960	431676	181494857
961	333228	181828085
962	133078	181961164
963	3331	181964495
964	3252	181967747
965	2627	181970374
966	1912	181972287
967	1330	181973617
968	1824	181975442
969	1572	181977014
970	1319	181978333
971	1336	181979669
972	1120	181980789
973	1066	181981855
974	1278	181983134
975	1194	181984329
976	1221	181985551
977	1272	181986823
978	1102	181987925
979	1223	181989148
980	1084	181990233
981	1193	181991426
982	1172	181992598
983	478154	182470753
984	401108	182871862
985	361566	183233428
986	332923	183566351
987	263356	183829707
988	436801	184266508
989	164307	184430816
990	4396	184435213
991	3761	184438974
992	3685	184442659
993	226222	184668881
994	370991	185039872
995	392571	185432443
996	64225	185496668
997	3061	185499730
998	3501	185503231
999	2225	185505456
1000	2593	185508049
1001	1748	185509797
1002	229999	185739796
1003	1039	185740835
1004	966	185741801
1005	1009	185742810
1006	1003	185743814
1007	1000	185744814
1008	1029	185745843
1009	1119	185746962
1010	1093	185748055
1011	1182	185749238
1012	1217	185750456
1013	1407	185751863
1014	1148	185753011
1015	1085	185754097
1016	1066	185755164
1017	1007	185756171
1018	419784	186175955
1019	243328	186419284
1020	417244	186836528
1021	370088	187206617
1022	2414	187209032
1023	3866	187212898
1024	225233	187438131
1025	1286	187439418
1026	1617	187441035
1027	1048	187442083
1028	218810	187660893
1029	914	187661808
1030	866	187662674
1031	452317	188114991
1032	229659	188344651
1033	419375	188764026
1034	274741	189038768
1035	391587	189430355
1036	601486	190031841
1037	270682	190302524
1038	168424	190470948
1039	269413	190740361
1040	895741	191636102
1041	266159	191902261
1042	1815	191904077
1043	3887	191907964
1044	2965	191910930
1045	2962	191913892
1046	2455	191916347
1047	2620	191918968
1048	1391	191920359
1049	1243	191921602
1050	225982	192147584
1051	1235	192148819
1052	1088	192149907
1053	1012	192150920
1054	1174	192152095
1055	1031	192153126
1056	1184	192154311
1057	1078	192155389
1058	231457	192386846
1059	240584	192627431
1060	184053	192811484
1061	2744	192814228
1062	2041	192816269
1063	2273	192818542
1064	2241	192820783
1065	2143	192822927
1066	1802	192824729
1067	2123	192826853
1068	276247	193553163
1069	396740	193949903
1070	452443	194402346
1071	450123	194852469
1072	160043	195012513
1073	2154	195014668
1074	2693	195017362
1075	2602	195019964
1076	442731	195462695
1077	277777	195740472
1078	258836	195999308
1079	4342	196003651
1080	2857	196006508
1081	2234	196008743
1082	461251	196469995
1083	1507	196471502
1084	1228	196472730
1085	1049	196473779
1086	1145	196474924
1087	1209	196476133
1088	1308	196477441
1089	1568	196479009
1090	1434	196480443
1091	413480	196893923
1092	28995	196922918
1093	3706	196926624
1094	444473	197371097
1095	303812	197674910
1096	136915	197811826
1097	2749	197814575
1098	2400	197816976
1099	2461	197819438
1100	2715	197822153
1101	1075	197823228
1102	2161	197825389
1103	2026	197827415
1104	1943	197829358
1105	2031	197831390
1106	1591	197832981
1107	426960	198259941
1108	323489	198583430
1109	312842	198896272
1110	230235	199126507
1111	4082	199130589
1112	442416	199573005
1113	377500	199950505
1114	99067	200049572
1115	381746	200431319
1116	375580	200806899
1117	27494	200834393
1118	3447	200837840
1119	1095043	201932883
1120	381240	202314124
1121	2238	202316362
1122	3000	202319363
1123	4127	202323490
1124	2248	202325739
1125	2967	202328706
1126	1975	202330681
1127	2782	202333463
1128	1800	202335263
1129	1688	202336952
1130	1902	202338855
1131	1574	202340429
1132	1653	202342082
1133	1598	202343680
1134	1112	202344793
1135	1140	202345933
1136	1293	202347227
1137	1155	202348383
1138	1062	202349445
1139	959	202350404
1140	939	202351343
1141	956	202352300
1142	971	202353271
1143	1095	202354366
1144	969	202355335
1145	997	202356332
1146	1184	202357516
1147	447342	202804859
1148	217697	203022556
1149	3574	203026130
1150	2400	203028530
1151	1921	203030451
1152	2100	203032551
1153	2118	203034669
1154	432933	203467603
1155	335350	203802953
1156	451144	204254097
1157	1410	204255507
1158	453520	204709027
1159	373742	205082769
1160	178021	205260791
1161	2995	205263786
1162	2923	205266709
1163	3216	205269925
1164	3055	205272987
1165	2786	205275773
1166	1446	205277220
1167	2016	205279236
1168	2368	205281604
1169	2270	205283874
1170	1647	205285521
1171	2172	205287693
1172	1366	205289060
1173	450443	205739503
1174	222854	205962358
1175	302254	206264613
1176	3202	206267815
1177	2661	206270477
1178	1956	206272434
1179	1762	206274197
1180	438976	206713173
1181	432910	207146083
1182	3056	207149140
1183	1443	207150584
1184	2196	207152781
1185	2436	207155217
1186	2087	207157304
1187	1883	207159187
1188	1972	207161159
1189	1741	207162900
1190	458672	207621572
1191	1600	207623172
1192	1248	207624420
1193	1250	207625670
1194	1307	207626977
1195	1047	207628025
1196	432279	208060304
1197	421305	208481609
1198	116118	208597728
1199	318659	208916387
1200	436252	209352639
1201	306070	209658709
1202	282511	209941220
1203	200235	210141455
1204	4208	210145663
1205	2719	210148382
1206	435727	210584110
1207	270446	210854557
1208	311704	211166262
1209	336675	211502937
1210	5309	211508246
1211	3374	211511620
1212	1907	211513527
1213	432563	211946090
1214	456574	212402665
1215	179289	212581954
1216	224053	212806007
1217	1302	212807309
1218	1135	212808445
1219	1010	212809455
1220	1051	212810506
1221	1159	212811666
1222	1077	212812743
1223	1155	212813898
1224	1086	212814984
1225	1201	212816185
1226	1018	212817203
1227	1006	212818209
1228	1089	212819298
1229	1100	212820398
1230	1109	212821507
1231	986	212822493
1232	996	212823490
1233	433317	213256807
1234	213972	213470780
