#ORDER	LATENCY	ABS
372	301411	102949560
373	305214	103254774
374	294551	103549325
375	291380	103840705
376	12947	103853652
377	296964	104150616
378	298077	104448693
379	288254	104736947
380	284841	105021788
381	291320	105313108
382	305721	105618830
383	264312	105883142
384	291464	106174606
385	293885	106468492
386	309299	106777791
387	293451	107071242
388	294769	107366011
389	308572	107674583
390	59595	107734178
391	305403	108039582
392	301689	108341271
393	294928	108636199
394	346077	108982276
395	156977	109139254
396	294286	109433540
397	293352	109726892
398	291937	110018829
399	293659	110312489
400	310804	110623293
401	301074	110924367
402	237515	111161882
403	296873	111458755
404	290422	111749177
405	132990	111882167
406	287477	112169644
407	290083	112459727
408	293188	112752915
409	306553	113059469
410	292545	113352014
411	410662	113762676
412	952	113763628
413	302027	114065655
414	136804	114202467
415	290814	114493281
416	291405	114784686
417	228484	115013170
418	82250	115095420
419	942	115096362
420	1019	115097382
421	910	115098292
422	275839	115374131
423	310680	115684811
424	295828	115980639
425	293695	116274335
426	63693	116338028
427	313917	116651946
428	179811	116831757
429	306712	117138469
430	294353	117432823
431	79887	117512710
432	298310	117811020
433	301990	118113010
434	298301	118411311
435	302723	118714034
436	291842	119005876
437	87846	119093722
438	957	119094679
439	283085	119377765
440	307248	119685013
441	139362	119824376
442	294226	120118602
443	291684	120410286
444	70250	120480536
445	290821	120771358
446	291831	121063190
447	299846	121363036
448	293798	121656834
449	294296	121951130
450	303731	122254862
451	289859	122544721
452	299897	122844619
453	289170	123133789
454	900	123134689
455	307047	123441736
456	306859	123748595
457	133491	123882178
458	292066	124174244
459	158366	124332610
460	310353	124642963
461	118274	124761237
462	191539	124952776
463	115095	125067871
464	2379	125070250
465	301844	125372095
466	172887	125544983
467	97037	125642020
468	2353	125644374
469	1959	125646333
470	1905	125648239
471	303009	125951249
472	265780	126217029
473	297931	126514960
474	1230	126516190
475	1351	126517541
476	2066	126519607
477	1651	126521259
478	279655	126800914
479	290523	127091437
480	595790	127687227
481	1296	127688523
482	1974	127690498
483	1656	127692155
484	284948	127977103
485	224925	128202029
486	282665	128484694
487	90004	128574698
488	230480	128805178
489	2845	128808023
490	312209	129120232
491	202101	129322333
492	220198	129542531
493	81795	129624326
494	1716	129626042
495	301431	129927474
496	203793	130131268
497	1873	130133141
498	1544	130134685
499	1518	130136203
500	1367	130137571
501	1288	130138859
502	1403	130140262
503	1255	130141517
504	1178	130142695
505	299406	130442101
506	337238	130779339
507	210760	130990099
508	2204	130992303
509	2226	130994530
510	1489	130996019
511	1206	130997225
512	1099	130998324
513	1035	130999359
514	1242	131000601
515	298657	131299258
516	82272	131381531
517	2939	131384470
518	291588	131676059
519	148805	131824865
520	309897	132134763
521	125060	132259823
522	282479	132542302
523	217196	132759498
524	242050	133001549
525	229620	133231169
526	306264	133537433
527	310441	133847875
528	299390	134147265
529	22538	134169803
530	1781	134171584
531	1462	134173046
532	1433	134174479
533	1212	134175691
534	1326	134177017
535	302078	134479095
536	1427	134480522
537	1409	134481932
538	1486	134483419
539	291824	134775243
540	205192	134980435
541	158293	135138728
542	191037	135329765
543	206125	135535890
544	230912	135766802
545	266788	136033591
546	417230	136450822
547	282243	136733065
548	282750	137015815
549	301048	137316863
550	929	137317792
551	1016	137318808
552	995	137319803
553	296133	137615937
554	72342	137688280
555	2244	137690525
556	1829	137692355
557	256966	137949321
558	175401	138124722
559	241924	138366647
560	305222	138671869
561	135354	138807223
562	326234	139133457
563	186653	139320110
564	2329	139322439
565	1835	139324274
566	1854	139326128
567	1303	139327432
568	1164	139328596
569	301810	139630406
570	88801	139719207
571	110708	139829915
572	372348	140202263
573	180418	140382681
574	160021	140542702
575	1943	140544645
576	1907	140546553
577	1518	140548071
578	1200	140549272
579	1568	140550841
580	1197	140552038
581	1263	140553301
582	705365	141258666
583	214710	141473377
584	2255	141475632
585	301994	141777626
586	95354	141872980
587	2102	141875083
588	294712	142169795
589	21762	142191558
590	2506	142194064
591	2253	142196317
592	2443	142198760
593	295689	142494449
594	2065	142496514
595	299390	142795904
596	2013	142797917
597	2250	142800167
598	1368	142801535
599	1461	142802996
600	1695	142804691
601	1554	142806246
602	301141	143107387
603	235578	143342966
604	274605	143617571
605	159343	143776914
606	276045	144052959
607	173954	144226913
608	153505	144380418
609	260060	144640478
610	2141	144642619
611	1970	144644589
612	1645	144646235
613	1264	144647499
614	1144	144648644
615	1080	144649724
616	1206	144650930
617	304912	144955843
618	284814	145240657
619	163051	145403709
620	128344	145532053
621	309431	145841484
622	161028	146002512
623	299445	146301958
624	286785	146588743
625	2560	146591303
626	2964	146594267
627	2105	146596372
628	1913	146598285
629	1463	146599748
630	1350	146601098
631	1136	146602234
632	1086	146603321
633	1107	146604429
634	274735	146879164
635	217457	147096621
636	280560	147377181
637	320434	147697616
638	300483	147998100
639	147869	148145969
640	179454	148325423
641	185803	148511226
642	296812	148808038
643	285575	149093613
644	578417	149672031
645	247237	149919269
646	170456	150089726
647	127765	150217491
648	271073	150488564
649	2649	150491213
650	371692	150862905
651	292416	151155321
652	1067	151156395
653	1399	151157794
654	447300	151605094
655	137958	151743052
656	568857	152311909
657	297148	152609057
658	629498	153238555
659	236354	153474909
660	311020	153785929
661	597842	154383771
662	70977	154454748
663	2278	154457026
664	2144	154459171
665	1919	154461090
666	1614	154462704
667	1633	154464337
668	230645	154694982
669	1434	154696416
670	1370	154697787
671	1167	154698954
672	1489	154700443
673	288064	154988507
674	208532	155197040
675	1976	155199017
676	1770	155200787
677	300391	155501178
678	25085	155526263
679	220280	155746543
680	217305	155963848
681	1134	155964982
682	1061	155966044
683	1179	155967223
684	966	155968189
685	943	155969133
686	914	155970047
687	934	155970981
688	931	155971912
689	916	155972828
690	904	155973732
691	938	155974670
692	896	155975567
693	909	155976476
694	945	155977421
695	904	155978326
696	889	155979215
697	894	155980109
698	935	155981044
699	912	155981956
700	943	155982899
701	882	155983781
702	882	155984664
703	311703	156296367
704	215577	156511944
705	931	156512876
706	886	156513762
707	910	156514672
708	911	156515584
709	1120	156516704
710	294740	156811444
711	185166	156996610
712	3611	157000221
713	3187	157003408
714	1623	157005031
715	730115	157735146
716	184550	157919696
717	2445	157922142
718	2469	157924611
719	2044	157926655
720	2011	157928666
721	1663	157930330
722	1310	157931641
723	440481	158372122
724	2442	158374564
725	2091	158376655
726	2220	158378876
727	1616	158380493
728	1912	158382406
729	2068	158384474
730	1786	158386261
731	1484	158387746
732	1228	158388975
733	1208	158390183
734	728581	159118764
735	1445	159120209
736	302276	159422485
737	137660	159560145
738	3082	159563227
739	2650	159565877
740	1542	159567420
741	1400	159568820
742	2636	159571456
743	2042	159573499
744	1641	159575140
745	294111	159869252
746	178876	160048128
747	2168	160050296
748	1853	160052149
749	1596	160053746
750	1765	160055511
751	2202	160057713
752	1907	160059620
753	1750	160061370
754	309542	160370912
755	1846	160372758
756	1430	160374188
757	1540	160375728
758	1624	160377352
759	1190	160378542
760	2178	160380720
761	1999	160382719
762	1684	160384403
763	1160	160385563
764	1194	160386758
765	1040	160387798
766	1305	160389103
767	1246	160390349
768	1135	160391485
769	1346	160392831
770	1468	160394299
771	1226	160395526
772	1085	160396611
773	1276	160397888
774	1338	160399227
775	1288	160400515
776	219039	160619554
777	936	160620491
778	301851	160922343
779	246328	161168671
780	236335	161405006
781	285154	161690160
782	956	161691116
783	286596	161977712
784	318553	162296265
785	253663	162549928
786	135776	162685704
787	221257	162906961
788	1882	162908844
789	1427	162910271
790	2009	162912280
791	236077	163148357
792	1283	163149641
793	272666	163422307
794	232798	163655105
795	135956	163791061
796	231159	164022220
797	215451	164237671
798	161236	164398907
799	158449	164557356
800	1977	164559334
801	270143	164829477
802	1319	164830796
803	1434	164832231
804	1285	164833516
805	1439	164834956
806	1579	164836535
807	1338	164837873
808	1367	164839240
809	1124	164840365
810	1109	164841475
811	1275	164842750
812	1232	164843982
813	1241	164845224
814	1094	164846318
815	1031	164847349
816	1021	164848370
817	996	164849366
818	1044	164850410
819	1015	164851426
820	1150	164852577
821	927	164853505
822	1016	164854521
823	426076	165280597
824	315877	165596474
825	1005	165597480
826	1108	165598588
827	1019	165599607
828	1029	165600636
829	1065	165601702
830	1030	165602732
831	1005	165603737
832	992	165604729
833	979	165605708
834	300145	165905853
835	2023	165907876
836	1920	165909796
837	619710	166529506
838	122065	166651572
839	163046	166814618
840	2704	166817323
841	298087	167115411
842	1395	167116806
843	1553	167118359
844	1338	167119698
845	1635	167121333
846	1401	167122735
847	1373	167124108
848	1338	167125447
849	1099	167126546
850	296760	167423307
851	176007	167599314
852	142018	167741333
853	310544	168051877
854	1463	168053340
855	1240	168054580
856	1356	168055936
857	1108	168057044
858	1110	168058154
859	1108	168059262
860	312350	168371613
861	30774	168402388
862	2377	168404765
863	1795	168406560
864	2046	168408607
865	2162	168410769
866	1355	168412124
867	1099	168413223
868	1182	168414405
869	419595	168834000
870	2050	168836050
871	2081	168838131
872	1822	168839953
873	2105	168842058
874	2026	168844084
875	1614	168845698
876	1639	168847338
877	575549	169422887
878	174893	169597781
879	209527	169807308
880	136947	169944255
881	196659	170140914
882	301605	170442520
883	912	170443432
884	948	170444380
885	923	170445303
886	911	170446214
887	304255	170750470
888	448875	171199345
889	2657	171202002
890	2691	171204694
891	2169	171206864
892	2246	171209110
893	1817	171210928
894	308333	171519261
895	1291	171520552
896	1028	171521580
897	997	171522577
898	961	171523538
899	963	171524501
900	302798	171827299
901	881	171828180
902	907	171829087
903	858	171829945
904	851	171830796
905	318922	172149718
906	408295	172558013
907	1582	172559595
908	2113	172561708
909	295271	172856979
910	1008	172857987
911	992	172858979
912	323906	173182885
913	1533	173184418
914	2329	173186747
915	2237	173188984
916	1980	173190964
917	1568	173192532
918	273527	173466060
919	1820	173467881
920	1908	173469789
921	1439	173471228
922	1291	173472519
923	1284	173473803
924	1131	173474934
925	1139	173476073
926	1117	173477199
927	1113	173478312
928	987	173479299
929	1436	173480735
930	291241	173771976
931	29707	173801684
932	587644	174389328
933	138275	174527603
934	245515	174773118
935	191750	174964869
936	294584	175259453
937	162379	175421832
938	211647	175633479
939	188228	175821707
940	86204	175907911
941	235746	176143658
942	47377	176191035
943	205869	176396905
944	82132	176479038
945	2917	176481956
946	2153	176484109
947	1832	176485941
948	1651	176487592
949	1421	176489013
950	2070	176491084
951	2046	176493131
952	1657	176494788
953	1670	176496459
954	1054	176497513
955	1386	176498899
956	1162	176500062
957	1546	176501609
958	1656	176503265
959	1435	176504700
960	1203	176505904
961	1585	176507489
962	1451	176508940
963	1382	176510322
964	1430	176511763
965	1266	176513029
966	1071	176514101
967	1511	176515612
968	310752	176826364
969	998	176827362
970	1034	176828397
971	1078	176829476
972	721351	177550827
973	155136	177705963
974	1691	177707654
975	309308	178016962
976	1212	178018174
977	1398	178019572
978	311960	178331532
979	101759	178433292
980	186830	178620122
981	198949	178819071
982	1889	178820960
983	1758	178822719
984	2035	178824754
985	2107	178826861
986	2108	178828969
987	1801	178830770
988	1508	178832279
989	397187	179229466
990	211639	179441106
991	300718	179741824
992	151149	179892974
993	243002	180135976
994	2835	180138812
995	2223	180141035
996	1504	180142539
997	1667	180144206
998	1569	180145775
999	232783	180378558
1000	1613	180380171
1001	1439	180381610
1002	216833	180598443
1003	1059	180599503
1004	1037	180600541
1005	460390	181060931
1006	316714	181377645
1007	116746	181494391
1008	2960	181497351
1009	1880	181499232
1010	289871	181789103
1011	1301	181790404
1012	1518	181791923
1013	300965	182092888
1014	242529	182335418
1015	78429	182413847
1016	225555	182639403
1017	228588	182867991
1018	246779	183114771
1019	1360	183116131
1020	1498	183117629
1021	1669	183119298
1022	1971	183121269
1023	1459	183122729
1024	1083	183123813
1025	1444	183125257
1026	1476	183126733
1027	1523	183128257
1028	1364	183129621
1029	1301	183130922
1030	1178	183132100
1031	1091	183133192
1032	1356	183134548
1033	238570	183373119
1034	88990	183462109
1035	206790	183668900
1036	200254	183869154
1037	114553	183983707
1038	2331	183986038
1039	2169	183988207
1040	1784	183989991
1041	1762	183991753
1042	1335	183993088
1043	1200	183994288
1044	1388	183995677
1045	1004	183996681
1046	1041	183997722
1047	295287	184293009
1048	1176	184294186
1049	1196	184295382
1050	1121	184296503
1051	1242	184297745
1052	1123	184298868
1053	1083	184299951
1054	1336	184301287
1055	1065	184302352
1056	1132	184303484
1057	1111	184304596
1058	1018	184305614
1059	1005	184306619
1060	1103	184307722
1061	1109	184308831
1062	1052	184309883
1063	416152	184726035
1064	244896	184970931
1065	70493	185041424
1066	2530	185043955
1067	1875	185045831
1068	2206	185048037
1069	2250	185050287
1070	298857	185349144
1071	292635	185641779
1072	254238	185896017
1073	323678	186219695
1074	159716	186379411
1075	2053	186381464
1076	2086	186383550
1077	2224	186385774
1078	1968	186387743
1079	1665	186389408
1080	298810	186688218
1081	74600	186762818
1082	2382	186765201
1083	308292	187073493
1084	1401	187074894
1085	1282	187076176
1086	1176	187077353
1087	1162	187078516
1088	1398	187079914
1089	1282	187081196
1090	1207	187082404
1091	1289	187083693
1092	1052	187084745
1093	1195	187085940
1094	1218	187087158
1095	1142	187088300
1096	1225	187089526
1097	1254	187090781
1098	211998	187302779
1099	1228	187304008
1100	1415	187305423
1101	1226	187306650
1102	1079	187307729
1103	1024	187308753
1104	1020	187309773
1105	1040	187310814
1106	1053	187311867
1107	308901	187620769
1108	132249	187753019
1109	300399	188053418
1110	239827	188293245
1111	204033	188497278
1112	87576	188584854
1113	1511	188586365
1114	2180	188588545
1115	2599	188591144
1116	1977	188593121
1117	1696	188594817
1118	1296	188596113
1119	1146	188597260
1120	311033	188908294
1121	1118	188909412
1122	969	188910381
1123	1156	188911537
1124	1053	188912590
1125	1251	188913841
1126	1242	188915083
1127	1239	188916322
1128	668456	189584779
1129	270243	189855023
1130	165440	190020463
1131	2263	190022726
1132	2081	190024808
1133	1621	190026429
1134	1762	190028192
1135	1682	190029874
1136	1636	190031510
1137	302405	190333915
1138	291405	190625321
1139	111391	190736712
1140	1993	190738705
1141	1765	190740470
1142	2088	190742558
1143	1995	190744553
1144	1651	190746204
1145	1065	190747269
1146	1358	190748628
1147	1119	190749747
1148	993	190750740
1149	1209	190751949
1150	1050	190752999
1151	1225	190754224
1152	1077	190755301
1153	413320	191168622
1154	127229	191295851
1155	191087	191486938
1156	2859	191489798
1157	2629	191492428
1158	2713	191495141
1159	1357	191496499
1160	1338	191497837
1161	1445	191499283
1162	318065	191817348
1163	2113	191819461
1164	1930	191821397
1165	1332	191822729
1166	1387	191824117
1167	1399	191825516
1168	1351	191826867
1169	1521	191828389
1170	1395	191829784
1171	1582	191831366
1172	1080	191832446
1173	318133	192150579
1174	208932	192359512
1175	2539	192362051
1176	2434	192364485
1177	1354	192365840
1178	1294	192367134
1179	730725	193097859
1180	1762	193099621
1181	1661	193101282
1182	2333	193103615
1183	2415	193106030
1184	2178	193108208
1185	2369	193110578
1186	2043	193112621
1187	2054	193114675
1188	1783	193116459
1189	1714	193118173
1190	1317	193119490
1191	1321	193120811
1192	1544	193122356
1193	1261	193123617
1194	1025	193124642
1195	1384	193126026
1196	1384	193127410
1197	319229	193446640
1198	46920	193493560
1199	2562	193496123
1200	2507	193498631
1201	220611	193719242
1202	10167	193729409
1203	1031	193730441
1204	1028	193731470
1205	1012	193732482
1206	921	193733403
1207	936	193734339
1208	885	193735224
1209	869	193736093
1210	899	193736993
1211	923	193737916
1212	927	193738844
1213	941	193739785
1214	289978	194029763
1215	391508	194421271
1216	136093	194557365
1217	2617	194559982
1218	1956	194561938
1219	2117	194564056
1220	1908	194565965
1221	2024	194567989
1222	1668	194569658
1223	1461	194571120
1224	1059	194572180
1225	1042	194573222
1226	1360	194574583
1227	1369	194575952
1228	1309	194577262
1229	1160	194578422
1230	1209	194579632
1231	293645	194873277
1232	288561	195161838
1233	140069	195301907
1234	236229	195538137
1235	3124	195541261
1236	2699	195543960
1237	2163	195546123
1238	2579	195548703
1239	2041	195550745
1240	1398	195552144
1241	297967	195850112
1242	1248	195851360
1243	1190	195852550
1244	1126	195853676
1245	1407	195855083
1246	1516	195856599
1247	1334	195857933
1248	1114	195859047
1249	1335	195860382
1250	1183	195861565
1251	1136	195862701
1252	1011	195863712
1253	1215	195864927
1254	1315	195866242
1255	231123	196097366
1256	1133	196098499
1257	296048	196394548
1258	70636	196465184
1259	2691	196467876
1260	2030	196469906
1261	2018	196471925
1262	1241	196473166
1263	1782	196474948
1264	1635	196476584
1265	1400	196477984
1266	218738	196696722
1267	1012	196697734
1268	1106	196698840
1269	906	196699746
1270	882	196700628
1271	890	196701518
1272	929	196702447
1273	909	196703356
1274	873	196704230
1275	1029	196705259
1276	220669	196925928
1277	1083	196927012
1278	1032	196928044
1279	986	196929030
1280	1021	196930051
1281	997	196931048
1282	1012	196932060
1283	1038	196933098
1284	1282	196934380
1285	1114	196935494
1286	1047	196936541
1287	1242	196937783
1288	1197	196938980
1289	1220	196940200
1290	1016	196941216
1291	1088	196942304
1292	1094	196943398
1293	297105	197240504
1294	119193	197359697
1295	2064	197361762
1296	1898	197363661
1297	2079	197365741
1298	2181	197367922
1299	221994	197589916
1300	212983	197802899
1301	2638	197805538
1302	1606	197807144
1303	1916	197809060
1304	1649	197810710
1305	1637	197812348
1306	1588	197813937
1307	1355	197815292
1308	340112	198155404
1309	160973	198316377
1310	137391	198453768
1311	810977	199264745
1312	248623	199513369
1313	91309	199604678
1314	2524	199607202
1315	1822	199609024
1316	1576	199610600
1317	1639	199612239
1318	1725	199613964
1319	1658	199615622
1320	1340	199616963
1321	1223	199618186
1322	1638	199619824
1323	1338	199621162
1324	1180	199622342
1325	1362	199623704
1326	1216	199624920
1327	1167	199626088
1328	1271	199627359
1329	1064	199628423
1330	1474	199629897
1331	339736	199969643
1332	3271	199972914
1333	2322	199975237
1334	1332	199976569
1335	1746	199978316
1336	1855	199980171
1337	2005	199982176
1338	1930	199984106
1339	2062	199986169
1340	1674	199987844
1341	1617	199989461
1342	2238	199991699
1343	294886	200286585
1344	103128	200389713
1345	2141	200391854
1346	227697	200619551
1347	1496	200621048
1348	1298	200622346
1349	1661	200624007
1350	1148	200625155
1351	300918	200926073
1352	1039	200927112
1353	1039	200928151
1354	300294	201228445
1355	249203	201477648
1356	257453	201735102
1357	119974	201855076
1358	2326	201857403
1359	1703	201859106
1360	1969	201861075
1361	2235	201863310
1362	1797	201865107
1363	1629	201866737
1364	1440	201868177
1365	1495	201869673
1366	1873	201871547
1367	1438	201872985
1368	1295	201874280
1369	1317	201875597
1370	1271	201876868
1371	1389	201878257
1372	233634	202111892
1373	956	202112848
1374	952	202113800
1375	938	202114738
1376	1026	202115764
1377	1029	202116793
1378	987	202117780
1379	1025	202118806
1380	1004	202119811
1381	979	202120790
1382	932	202121722
1383	1005	202122727
1384	920	202123647
1385	933	202124581
1386	288793	202413374
1387	144680	202558054
1388	2021	202560076
1389	1892	202561968
1390	2357	202564326
1391	1716	202566042
1392	2345	202568388
1393	1485	202569873
1394	289125	202858998
1395	153772	203012770
1396	442289	203455060
1397	42165	203497226
1398	2363	203499589
1399	2444	203502033
1400	224203	203726236
1401	949	203727186
1402	908	203728094
1403	925	203729020
1404	923	203729943
1405	912	203730855
1406	901	203731756
1407	299970	204031727
1408	921	204032648
1409	866	204033515
1410	912	204034428
1411	906	204035334
1412	916	204036250
1413	911	204037161
1414	913	204038075
1415	909	204038985
1416	155567	204644611
1417	149299	204793910
1418	1758	204795668
1419	1776	204797444
1420	1343	204798788
1421	1235	204800023
1422	1761	204801785
1423	1895	204803680
1424	1555	204805236
1425	1400	204806636
1426	1035	204807671
1427	1136	204808808
1428	945	204809753
1429	928	204810681
1430	403464	205214146
1431	1066	205215212
1432	939	205216151
1433	913	205217064
1434	928	205217993
1435	904	205218898
1436	938	205219836
1437	941	205220777
1438	872	205221656
1439	925	205222581
1440	950	205223531
1441	929	205224460
1442	942	205225402
1443	934	205226336
1444	287769	205514106
1445	934	205515040
1446	922	205515963
1447	928	205516891
1448	924	205517815
1449	949	205518764
1450	963	205519728
1451	1304	205521032
1452	1199	205522231
1453	1201	205523433
1454	926	205974417
1455	918	205975335
1456	294609	206269944
1457	1324	206271268
1458	410099	206681367
1459	2915	206684283
1460	2300	206686583
1461	291951	206978534
1462	135634	207114168
1463	1977	207116145
1464	2091	207118236
1465	1903	207120139
1466	1535	207121674
1467	1449	207123123
1468	296724	207419847
1469	198691	207618538
1470	2326	207620864
1471	1329	207622194
1472	1661	207623855
1473	1683	207625538
1474	1885	207627423
1475	1479	207628902
1476	1566	207630468
1477	1597	207632065
1478	1293	207633358
1479	1215	207634573
1480	1141	207635714
1481	996	207636710
1482	1336	207638046
1483	1247	207639293
1484	1113	207640407
1485	1144	207641551
1486	1101	207642652
1487	989	207643641
1488	67557	208161255
1489	2423	208163678
1490	2131	208165810
1491	1426	208167236
1492	1424	208168660
1493	1408	208170068
1494	1734	208171802
1495	1518	208173320
1496	1302	208174622
1497	1168	208175790
1498	1378	208177168
1499	1455	208178623
1500	299358	208477981
1501	1648	208479629
1502	2118	208481747
1503	1876	208483623
1504	1874	208485497
1505	1510	208487007
1506	1103	208488111
1507	1117	208489228
1508	1667	208490895
1509	1491	208492386
