#ORDER	LATENCY	ABS
405	299382	108687447
406	298352	108985799
407	297883	109283683
408	295943	109579626
409	296897	109876524
410	287472	110163996
411	307102	110471098
412	273401	110744500
413	296073	111040574
414	301642	111342222
415	290514	111632736
416	297210	111929946
417	1284	111931230
418	293927	112225157
419	482175	112707332
420	189042	112896375
421	315387	113211762
422	294979	113506741
423	283659	113790400
424	295494	114085894
425	315678	114401573
426	577314	114978887
427	277846	115256733
428	423538	115680271
429	319999	116000270
430	307861	116308131
431	242111	116550242
432	165242	116715484
433	294608	117010093
434	165899	117175992
435	125163	117301156
436	300448	117601604
437	291763	117893367
438	300145	118193513
439	279629	118473143
440	295454	118768597
441	410091	119178688
442	292051	119470740
443	306687	119777427
444	237731	120015158
445	298186	120313344
446	274181	120587525
447	212956	120800481
448	998	120801479
449	295803	121097282
450	300848	121398130
451	291971	121690101
452	949	121691051
453	295582	121986633
454	44539	122031172
455	290740	122321912
456	278104	122600016
457	291904	122891921
458	296128	123188049
459	310226	123498276
460	265111	123763478
461	304935	124068413
462	147936	124216349
463	2476	124218826
464	617011	124835837
465	115477	124951314
466	1406	124952720
467	1159	124953879
468	1258	124955137
469	1307	124956444
470	940	124957385
471	1080	124958465
472	1407	124959873
473	1212	124961085
474	1060	124962145
475	1145	124963291
476	1011	124964302
477	1119	124965421
478	1003	124966424
479	1010	124967434
480	1014	124968448
481	305578	125274027
482	251049	125525077
483	1541	125526618
484	1935	125528553
485	1706	125530259
486	1715	125531975
487	2053	125534029
488	1887	125535916
489	1475	125537391
490	1290	125538681
491	1433	125540114
492	1224	125541339
493	608762	126150101
494	248642	126398743
495	299155	126697898
496	195664	126893562
497	288350	127181912
498	1515	127183428
499	962	127184390
500	880	127185270
501	1071	127186341
502	1055	127187397
503	982	127188379
504	304027	127492406
505	309212	127801618
506	283687	128085305
507	159772	128245077
508	212888	128457965
509	230413	128688378
510	2797	128691176
511	1640	128692817
512	1649	128694466
513	1799	128696265
514	370897	129067162
515	139200	129206362
516	220134	129426497
517	81868	129508365
518	2736	129511102
519	294555	129805658
520	209121	130014779
521	1852	130016631
522	763398	130780030
523	93894	130873924
524	284065	131157989
525	106587	131264576
526	2111	131266687
527	2415	131269102
528	2011	131271113
529	2114	131273227
530	1718	131274945
531	1210	131276155
532	1055	131277210
533	1493	131278704
534	1462	131280166
535	1186	131281352
536	1052	131282404
537	1186	131283590
538	1121	131284711
539	1028	131285740
540	967	131286708
541	292731	131579440
542	129167	131708608
543	2186	131710794
544	1986	131712781
545	1906	131714688
546	1710	131716399
547	301794	132018194
548	125105	132143299
549	282391	132425690
550	298359	132724049
551	223988	132948037
552	286671	133234708
553	226000	133460708
554	255634	133716343
555	252822	133969165
556	83956	134053122
557	2043	134055166
558	1446	134056613
559	1425	134058038
560	1026	134059065
561	1297	134060362
562	273893	134334255
563	293944	134628200
564	235341	134863542
565	158232	135021774
566	738055	135759830
567	198255	135958085
568	195747	136153832
569	180738	136334570
570	179690	136514261
571	304115	136818376
572	126843	136945219
573	2085	136947304
574	1828	136949133
575	1115	136950248
576	1498	136951746
577	217300	137169046
578	1042	137170088
579	1002	137171090
580	397536	137568626
581	3400	137572027
582	2305	137574332
583	1950	137576282
584	256821	137833103
585	301376	138134479
586	116382	138250861
587	2372	138253233
588	2004	138255237
589	317021	138572259
590	118910	138691169
591	271650	138962819
592	240246	139203065
593	1525	139204591
594	1426	139206017
595	1821	139207838
596	1851	139209689
597	1044	139210733
598	1114	139211847
599	1113	139212961
600	1157	139214119
601	977	139215097
602	908	139216005
603	893	139216899
604	895	139217794
605	907	139218701
606	902	139219603
607	862	139220465
608	291774	139512239
609	90526	139602765
610	110690	139713456
611	109881	139823337
612	602645	140425982
613	298832	140724814
614	964	140725778
615	290387	141016166
616	292587	141308753
617	48495	141357248
618	399120	141756368
619	286054	142042422
620	32434	142074856
621	2585	142077442
622	2164	142079606
623	2807	142082413
624	1386	142083799
625	294293	142378092
626	2074	142380167
627	1791	142381958
628	1765	142383723
629	1278	142385001
630	219117	142604118
631	622121	143226240
632	274717	143500957
633	159513	143660470
634	1976	143662446
635	1916	143664362
636	2022	143666384
637	1921	143668306
638	307150	143975457
639	288170	144263627
640	260315	144523942
641	2369	144526311
642	1930	144528242
643	677436	145205678
644	209712	145415390
645	148311	145563701
646	2360	145566061
647	1616	145567678
648	1177	145568855
649	1777	145570632
650	1485	145572117
651	299136	145871254
652	198988	146070249
653	115604	146185853
654	286307	146472160
655	2882	146475042
656	2693	146477735
657	1417	146479152
658	1524	146480676
659	1905	146482581
660	1600	146484181
661	1255	146485437
662	306536	146791973
663	300733	147092707
664	269961	147362668
665	2061	147364730
666	312720	147677450
667	300927	147978377
668	306266	148284643
669	299499	148584143
670	230030	148814173
671	300842	149115015
672	287587	149402602
673	223772	149626375
674	176822	149803197
675	288815	150092012
676	279639	150371651
677	639770	151011421
678	2389	151013810
679	1666	151015477
680	1364	151016841
681	1398	151018239
682	1381	151019621
683	1198	151020819
684	1107	151021926
685	1036	151022963
686	303898	151326861
687	278114	151604975
688	21975	151626950
689	264533	151891484
690	84832	151976316
691	219590	152195906
692	2512	152198419
693	2342	152200762
694	294148	152494910
695	1640	152496550
696	306823	152803374
697	55698	152859072
698	2034	152861106
699	1679	152862785
700	1460	152864245
701	296437	153160683
702	275761	153436445
703	206691	153643136
704	93584	153736720
705	218528	153955249
706	113868	154069117
707	268990	154338107
708	2628	154340735
709	2160	154342895
710	2047	154344942
711	228842	154573785
712	1428	154575213
713	958	154576172
714	1234	154577407
715	1024	154578431
716	983	154579414
717	1254	154580668
718	1106	154581774
719	1139	154582914
720	1119	154584034
721	1101	154585135
722	974	154586109
723	958	154587067
724	1079	154588146
725	1166	154589313
726	1128	154590442
727	1140	154591582
728	1090	154592673
729	413663	155006337
730	74707	155081044
731	2576	155083620
732	2432	155086052
733	294373	155380425
734	29349	155409774
735	220160	155629934
736	168302	155798236
737	3167	155801403
738	2778	155804181
739	2519	155806700
740	1851	155808551
741	1731	155810282
742	1727	155812009
743	1975	155813984
744	1361	155815345
745	1310	155816656
746	1169	155817826
747	1543	155819369
748	1735	155821104
749	312548	156133652
750	172845	156306497
751	2739	156309237
752	2434	156311671
753	2242	156313913
754	2332	156316246
755	2436	156318682
756	1910	156320592
757	1798	156322390
758	1481	156323871
759	1066	156324937
760	1360	156326297
761	1196	156327493
762	1049	156328543
763	1963	156330506
764	1569	156332075
765	1412	156333487
766	1321	156334809
767	1236	156336045
768	1273	156337318
769	1135	156338453
770	1158	156339611
771	373435	156713046
772	167790	156880836
773	3493	156884330
774	3165	156887496
775	2652	156890148
776	2789	156892937
777	2222	156895159
778	2286	156897445
779	1634	156899079
780	2040	156901119
781	1544	156902663
782	1392	156904055
783	1230	156905286
784	1095	156906381
785	1193	156907574
786	1237	156908811
787	1194	156910005
788	946	156910952
789	951	156911904
790	1146	156913050
791	1016	156914067
792	1008	156915076
793	1043	156916119
794	1029	156917148
795	1034	156918182
796	975	156919157
797	1029	156920186
798	890	156921076
799	964	156922040
800	1035	156923075
801	979	156924054
802	1022	156925076
803	1020	156926096
804	297243	157223339
805	1439	157224779
806	1123	157225902
807	1079	157226981
808	1113	157228094
809	307672	157535766
810	267103	157802869
811	2421	157805290
812	296318	158101608
813	1015	158102623
814	1045	158103668
815	1036	158104704
816	1425	158106130
817	915	158107045
818	289178	158396223
819	226352	158622575
820	983	158623558
821	950	158624508
822	937	158625445
823	1156	158626602
824	376154	159002756
825	2197	159004954
826	2115	159007070
827	1902	159008972
828	297113	159306086
829	137732	159443818
830	2801	159446619
831	1386	159448005
832	311582	159759587
833	172505	159932092
834	2529	159934621
835	1996	159936617
836	2139	159938756
837	2415	159941171
838	1924	159943095
839	1819	159944914
840	1246	159946160
841	1308	159947468
842	307158	160254626
843	1912	160256538
844	2053	160258591
845	1897	160260488
846	1522	160262010
847	1877	160263887
848	1500	160265387
849	1632	160267019
850	308534	160575553
851	1002	160576555
852	944	160577499
853	944	160578444
854	922	160579366
855	1000	160580367
856	1309	160581677
857	944	160582621
858	949	160583570
859	910	160584481
860	934	160585416
861	921	160586337
862	903	160587240
863	980	160588220
864	942	160589162
865	968	160590130
866	947	160591077
867	738132	161329209
868	174540	161503749
869	2456	161506206
870	2019	161508225
871	1379	161509605
872	1630	161511235
873	1737	161512973
874	1718	161514691
875	295011	161809702
876	179160	161988862
877	191389	162180251
878	253725	162433976
879	135952	162569928
880	221052	162790980
881	2410	162793390
882	2322	162795712
883	729202	163524914
884	149316	163674230
885	231615	163905846
886	215449	164121295
887	161241	164282537
888	158539	164441076
889	2496	164443573
890	1586	164445159
891	1888	164447047
892	1501	164448548
893	1724	164450273
894	1496	164451770
895	1363	164453133
896	1837	164454970
897	1028	164455999
898	1310	164457309
899	1076	164458385
900	1220	164459605
901	1377	164460982
902	300866	164761849
903	1745	164763595
904	1259	164764854
905	1532	164766386
906	1174	164767560
907	301363	165068923
908	148285	165217208
909	243656	165460864
910	2810	165463674
911	1931	165465605
912	1606	165467211
913	2021	165469232
914	1765	165470997
915	1208	165472205
916	1242	165473447
917	986	165474434
918	704918	166179352
919	233891	166413243
920	122100	166535343
921	162760	166698104
922	2615	166700719
923	1740	166702459
924	1506	166703965
925	1885	166705850
926	1765	166707620
927	1566	166709186
928	1240	166710426
929	1173	166711599
930	1543	166713142
931	1591	166714733
932	1565	166716298
933	1379	166717677
934	1313	166718990
935	1114	166720104
936	1043	166721148
937	1210	166722358
938	1190	166723549
939	992	166724542
940	1000	166725542
941	1066	166726609
942	1114	166727723
943	220688	166948411
944	1068	166949479
945	1436	166950915
946	1410	166952325
947	1192	166953518
948	303434	167256952
949	367440	167624392
950	311019	167935411
951	1449	167936861
952	1127	167937988
953	1089	167939078
954	1272	167940350
955	1043	167941393
956	1020	167942414
957	1005	167943419
958	932	167944352
959	908	167945260
960	927	167946187
961	895	167947082
962	917	167947999
963	911	167948911
964	906	167949818
965	868	167950686
966	882	167951568
967	918	167952486
968	876	167953362
969	942	167954304
970	936	167955240
971	919	167956159
972	896	167957056
973	893	167957949
974	278456	168236405
975	49531	168285936
976	2357	168288293
977	429210	168717504
978	1382	168718886
979	1926	168720813
980	2569	168723383
981	581077	169304460
982	302044	169606504
983	221315	169827819
984	196738	170024557
985	147345	170171903
986	3044	170174947
987	1518	170176465
988	1468	170177933
989	1557	170179490
990	1843	170181334
991	1325	170182660
992	1144	170183805
993	303923	170487728
994	294758	170782487
995	300510	171082998
996	2596	171085594
997	2762	171088356
998	1664	171090020
999	1680	171091700
1000	1783	171093483
1001	1277	171094760
1002	308102	171402862
1003	1331	171404193
1004	291995	171696188
1005	1093	171697281
1006	1048	171698330
1007	1007	171699337
1008	984	171700321
1009	1003	171701324
1010	1055	171702379
1011	1007	171703386
1012	995	171704381
1013	924	171705305
1014	933	171706238
1015	900	171707138
1016	930	171708068
1017	1153	171709222
1018	999	171710221
1019	969	171711191
1020	919	171712111
1021	729421	172441533
1022	1633	172443167
1023	2062	172445229
1024	2149	172447378
1025	2267	172449645
1026	1394	172451040
1027	1924	172452964
1028	1910	172454874
1029	221409	172676283
1030	1236	172677520
1031	1065	172678586
1032	1279	172679866
1033	1296	172681162
1034	1143	172682306
1035	343067	173025373
1036	41566	173066940
1037	291674	173358614
1038	1669	173360283
1039	1299	173361582
1040	1137	173362720
1041	1014	173363734
1042	1276	173365011
1043	1210	173366222
1044	1072	173367295
1045	1016	173368311
1046	1284	173369596
1047	1072	173370668
1048	301961	173672629
1049	12743	173685372
1050	284830	173970202
1051	132975	174103177
1052	185155	174288332
1053	123306	174411639
1054	245362	174657002
1055	191641	174848643
1056	2039	174850682
1057	228395	175079077
1058	226027	175305104
1059	299219	175604323
1060	186514	175790838
1061	235897	176026735
1062	47604	176074340
1063	206212	176280552
1064	82140	176362692
1065	2588	176365280
1066	2060	176367340
1067	2144	176369484
1068	1647	176371132
1069	1464	176372596
1070	1993	176374590
1071	2032	176376622
1072	1180	176377802
1073	726842	177104644
1074	165644	177270288
1075	164760	177435048
1076	155164	177590213
1077	2837	177593050
1078	2636	177595686
1079	1795	177597482
1080	1849	177599332
1081	1830	177601163
1082	2013	177603176
1083	297532	177900708
1084	1680	177902388
1085	1452	177903840
1086	311337	178215177
1087	101693	178316870
1088	186838	178503708
1089	303189	178806897
1090	245736	179052633
1091	271877	179324510
1092	2844	179327354
1093	2467	179329822
1094	1361	179331183
1095	1573	179332756
1096	1814	179334570
1097	1825	179336396
1098	1648	179338045
1099	1219	179339264
1100	1183	179340447
1101	1768	179342215
1102	1402	179343617
1103	1297	179344914
1104	431192	179776106
1105	243526	180019632
1106	2902	180022534
1107	2328	180024862
1108	2208	180027070
1109	298687	180325757
1110	1331	180327089
1111	1447	180328536
1112	1126	180329662
1113	1187	180330849
1114	1281	180332130
1115	1088	180333218
1116	1228	180334446
1117	1111	180335557
1118	992	180336549
1119	1047	180337596
1120	1014	180338611
1121	309895	180648506
1122	1489	180649996
1123	1361	180651358
1124	1177	180652535
1125	1130	180653666
1126	1064	180654730
1127	1245	180655976
1128	288485	180944462
1129	316799	181261262
1130	116694	181377956
1131	2879	181380836
1132	291842	181672678
1133	305144	181977823
1134	241429	182219253
1135	78297	182297551
1136	225424	182522975
1137	270284	182793260
1138	463239	183256499
1139	89169	183345668
1140	206755	183552423
1141	200644	183753067
1142	114111	183867178
1143	2468	183869646
1144	2222	183871868
1145	1923	183873791
1146	1714	183875505
1147	1550	183877055
1148	1563	183878618
1149	730706	184609324
1150	245077	184854401
1151	70566	184924967
1152	2372	184927340
1153	305351	185232691
1154	1046	185233737
1155	1309	185235046
1156	1266	185236312
1157	1204	185237517
1158	282437	185519955
1159	1013	185520968
1160	1028	185521996
1161	999	185522995
1162	256476	185779471
1163	323728	186103200
1164	278736	186381943
1165	978	186382922
1166	924	186383847
1167	908	186384755
1168	955	186385710
1169	926	186386636
1170	926	186387563
1171	903	186388466
1172	944	186389411
1173	944	186390355
1174	291402	186681758
1175	1156	186682914
1176	1196	186684110
1177	300570	186984681
1178	1205	186985886
1179	1108	186986995
1180	1185	186988180
1181	1222	186989403
1182	1330	186990734
1183	1207	186991941
1184	1066	186993007
1185	1172	186994179
1186	940	186995119
1187	1168	186996287
1188	976	186997263
1189	1223	186998486
1190	1130	186999616
1191	1012	187000628
1192	1087	187001716
1193	952	187002668
1194	958	187003626
1195	919	187004546
1196	908	187005454
1197	939	187006393
1198	1038	187007432
1199	1010	187008442
1200	1020	187009462
1201	884	187010346
1202	912	187011258
1203	930	187012188
1204	876	187013064
1205	286177	187299241
1206	1300	187300542
1207	465330	187765872
1208	1590	187767462
1209	1657	187769119
1210	1620	187770740
1211	1667	187772407
1212	1564	187773971
1213	1258	187775229
1214	299068	188074297
1215	112801	188187098
1216	194113	188381211
1217	87640	188468851
1218	3033	188471885
1219	2702	188474587
1220	2064	188476652
1221	1712	188478364
1222	1409	188479773
1223	1173	188480946
1224	1382	188482328
1225	1676	188484004
1226	1426	188485430
1227	1685	188487116
1228	1301	188488418
1229	1472	188489890
1230	302035	188791925
1231	1253	188793178
1232	1092	188794270
1233	976	188795247
1234	1349	188796596
1235	1162	188797758
1236	1384	188799143
1237	1535	188800678
1238	1258	188801936
1239	1117	188803053
1240	1037	188804091
1241	1231	188805322
1242	1170	188806493
1243	1307	188807800
1244	1363	188809164
1245	1138	188810302
1246	1317	188811619
1247	959	188812578
1248	1063	188813642
1249	1071	188814713
1250	1006	188815719
1251	868	188816587
1252	940	188817527
1253	1047	188818574
1254	1069	188819643
1255	1060	188820703
1256	1075	188821778
1257	954	188822733
1258	963	188823696
1259	916	188824612
1260	914	188825526
1261	914	188826440
1262	864	188827304
1263	889	188828194
1264	839	188829034
1265	851	188829886
1266	861	188830748
1267	868	188831617
1268	892	188832509
1269	844	188833354
1270	888	188834243
1271	850	188835093
1272	881	188835974
1273	885	188836859
1274	877	188837737
1275	904	188838642
1276	882	188839524
1277	871	188840395
1278	896	188841291
1279	906	188842198
1280	879	188843077
1281	884	188843961
1282	880	188844841
1283	873	188845714
1284	895	188846609
1285	876	188847485
1286	906	188848391
1287	883	188849274
1288	890	188850164
1289	888	188851052
1290	870	188851922
1291	893	188852815
1292	907	188853722
1293	614647	189468369
1294	270170	189738539
1295	165223	189903762
1296	1562	189905324
1297	1962	189907286
1298	1618	189908904
1299	1949	189910853
1300	1760	189912614
1301	1950	189914564
1302	1611	189916176
1303	1870	189918046
1304	1205	189919252
1305	1335	189920587
1306	1253	189921840
1307	1292	189923132
1308	1234	189924367
1309	1266	189925633
1310	286936	190212569
1311	216411	190428981
1312	298957	190727939
1313	960	190728899
1314	921	190729820
1315	997	190730818
1316	942	190731760
1317	289669	191021429
1318	157689	191179118
1319	191407	191370525
1320	2892	191373417
1321	208767	191582184
1322	943	191583128
1323	913	191584041
1324	918	191584960
1325	922	191585882
1326	891	191586773
1327	910	191587683
1328	909	191588592
1329	914	191589506
1330	904	191590410
1331	908	191591318
1332	355998	191947316
1333	295300	192242617
1334	1704	192244321
1335	2015	192246336
1336	2122	192248459
1337	1963	192250422
1338	1705	192252127
1339	1908	192254035
1340	2200	192256235
1341	1565	192257800
1342	1239	192259039
1343	1139	192260178
1344	1964	192262142
1345	1056	192263198
1346	1463	192264662
1347	1511	192266173
1348	1390	192267564
1349	1586	192269150
1350	1322	192270472
1351	1327	192271799
1352	1085	192272884
1353	1351	192274236
1354	1027	192275263
1355	1125	192276389
1356	963	192277352
1357	227605	192504957
1358	894	192505852
1359	889	192506741
1360	837	192507579
1361	842	192508421
1362	856	192509277
1363	849	192510126
1364	862	192510989
1365	911	192511900
1366	912	192512813
1367	891	192513704
1368	216139	192729843
1369	251753	192981596
1370	1884	192983480
1371	2269	192985750
1372	1719	192987469
1373	2194	192989664
1374	2271	192991935
1375	2096	192994031
1376	1994	192996025
1377	1341	192997366
1378	1294	192998661
1379	331470	193330131
1380	47054	193377185
1381	305246	193682431
1382	955	193683386
1383	286809	193970195
1384	334771	194304966
1385	135845	194440811
1386	304254	194745066
1387	300067	195045133
1388	376176	195421310
1389	3166	195424476
1390	2603	195427079
1391	2442	195429521
1392	1381	195430903
1393	1619	195432523
1394	1884	195434407
1395	1730	195436137
1396	1976	195438113
1397	1621	195439734
1398	1299	195441033
1399	1538	195442571
1400	1384	195443955
1401	1611	195445567
1402	1490	195447057
1403	1405	195448462
1404	1530	195449992
1405	1290	195451282
1406	1261	195452543
1407	1157	195453700
1408	1683	195455383
1409	1356	195456740
1410	1445	195458186
1411	1406	195459592
1412	1270	195460862
1413	305385	195766247
1414	947	195767195
1415	1104	195768299
1416	1078	195769378
1417	1187	195770565
1418	1459	195772025
1419	1052	195773077
1420	1304	195774381
1421	1020	195775401
1422	1145	195776546
1423	1168	195777714
1424	1218	195778932
1425	998	195779930
1426	223900	196003830
1427	1230	196005061
1428	1071	196006133
1429	1015	196007148
1430	1011	196008160
1431	294840	196303000
1432	45867	196348868
1433	2552	196351420
1434	1539	196352959
1435	1488	196354447
1436	2223	196356670
1437	1415	196358085
1438	1129	196359220
1439	1662	196360882
1440	1397	196362280
1441	1073	196363353
1442	986	196364340
1443	995	196365335
1444	1062	196366397
1445	919	196367316
1446	907	196368223
1447	886	196369109
1448	887	196369996
1449	890	196370886
1450	913	196371799
1451	874	196372674
1452	894	196373569
1453	220826	196594395
1454	1008	196595404
1455	900	196596304
1456	1019	196597323
1457	984	196598307
1458	886	196599193
1459	899	196600093
1460	888	196600982
1461	986	196601969
1462	937	196602907
1463	966	196603873
1464	889	196604763
1465	928	196605691
1466	917	196606608
1467	877	196607486
1468	208710	196816196
1469	1076	196817272
1470	1103	196818375
1471	964	196819339
1472	951	196820290
1473	1110	196821400
1474	1340	196822741
1475	1074	196823816
1476	1017	196824833
1477	1087	196825920
1478	1067	196826987
1479	297033	197124021
1480	119342	197243363
1481	1884	197245247
1482	1897	197247144
1483	2021	197249165
1484	2208	197251373
1485	2312	197253685
1486	1191	197254876
1487	431831	197686707
1488	2292	197688999
1489	1662	197690662
1490	2030	197692692
1491	1686	197694379
1492	1522	197695901
1493	1581	197697483
1494	1471	197698954
1495	1522	197700476
1496	1549	197702025
1497	336442	198038467
1498	161284	198199752
1499	137242	198336994
1500	226913	198563907
1501	3008	198566916
1502	3039	198569956
1503	2363	198572319
1504	1748	198574067
1505	1717	198575785
1506	1682	198577467
1507	1518	198578985
1508	287540	198866525
1509	281777	199148303
1510	248617	199396921
1511	91215	199488137
1512	2878	199491015
1513	1908	199492924
1514	2248	199495173
1515	1512	199496685
1516	1694	199498379
1517	1509	199499889
