#ORDER	LATENCY	ABS
614	897	142729176
615	908	142730085
616	295601	143025687
617	354999	143380686
618	147394	143528080
619	159450	143687530
620	2935	143690465
621	2188	143692653
622	2427	143695081
623	1365	143696446
624	1639	143698085
625	304731	144002816
626	292682	144295498
627	294603	144590101
628	1120	144591221
629	1058	144592279
630	296476	144888755
631	348485	145237240
632	204903	145442143
633	148206	145590350
634	2406	145592757
635	305253	145898010
636	198968	146096978
637	115582	146212560
638	286401	146498961
639	2675	146501636
640	2928	146504564
641	2123	146506687
642	1956	146508643
643	1435	146510078
644	1360	146511438
645	1134	146512572
646	1075	146513647
647	1127	146514774
648	1119	146515893
649	1030	146516923
650	905	146517828
651	878	146518706
652	1026	146519739
653	1019	146520758
654	297940	146818698
655	300734	147119432
656	641861	147761293
657	294883	148056177
658	179555	148235733
659	185736	148421469
660	235341	148656811
661	347099	149003911
662	1617	149005529
663	1229	149006758
664	1261	149008020
665	1242	149009262
666	306902	149316164
667	280226	149596391
668	233211	149829602
669	568717	150398320
670	1250	150399570
671	2229	150401799
672	636314	151038113
673	2355	151040469
674	1690	151042159
675	1449	151043609
676	1823	151045432
677	1437	151046869
678	1113	151047982
679	1304	151049286
680	1011	151050297
681	898	151051196
682	1010	151052206
683	954	151053161
684	916	151054077
685	299494	151353571
686	278132	151631703
687	21986	151653689
688	264580	151918270
689	84734	152003004
690	219441	152222446
691	297049	152519495
692	1144	152520639
693	1376	152522015
694	2109	152524125
695	1872	152525997
696	622755	153148752
697	236350	153385102
698	151512	153536614
699	312513	153849127
700	246139	154095266
701	269450	154364716
702	2574	154367291
703	2261	154369552
704	1807	154371359
705	1479	154372838
706	1769	154374607
707	1219	154375826
708	1199	154377025
709	1688	154378713
710	1487	154380200
711	1547	154381747
712	1203	154382950
713	1179	154384129
714	1037	154385166
715	1001	154386167
716	1237	154387404
717	1298	154388702
718	225692	154614395
719	1067	154615462
720	1157	154616619
721	1086	154617705
722	1105	154618810
723	1091	154619901
724	930	154620831
725	412219	155033051
726	74694	155107745
727	2571	155110316
728	2356	155112672
729	2122	155114795
730	2178	155116974
731	1241	155118216
732	1501	155119717
733	287440	155407157
734	29385	155436542
735	220130	155656673
736	168163	155824836
737	3024	155827860
738	1959	155829819
739	1545	155831365
740	2066	155833431
741	1884	155835315
742	1679	155836994
743	225681	156062675
744	1177	156063852
745	1158	156065010
746	1051	156066061
747	1112	156067173
748	1135	156068308
749	1424	156069732
750	263047	156332779
751	1709	156334489
752	1877	156336366
753	2291	156338657
754	2493	156341151
755	295597	156636749
756	102708	156739457
757	167629	156907086
758	3507	156910593
759	3373	156913966
760	2770	156916737
761	2985	156919722
762	1987	156921709
763	2320	156924029
764	1686	156925715
765	1757	156927472
766	1143	156928615
767	1441	156930056
768	1180	156931237
769	1139	156932377
770	1145	156933522
771	1154	156934676
772	1153	156935830
773	1476	156937306
774	1216	156938523
775	297762	157236285
776	1802	157238087
777	1735	157239822
778	1648	157241470
779	1790	157243260
780	1710	157244970
781	1916	157246886
782	1361	157248248
783	1349	157249598
784	1209	157250807
785	1143	157251950
786	1114	157253064
787	1098	157254162
788	1147	157255309
789	1301	157256610
790	1126	157257736
791	1044	157258781
792	972	157259754
793	1017	157260771
794	971	157261742
795	1037	157262779
796	1219	157263999
797	1240	157265239
798	380355	157645594
799	296336	157941930
800	881	157942811
801	867	157943679
802	338981	158282660
803	306271	158588931
804	1680	158590611
805	1213	158591825
806	1329	158593154
807	1361	158594515
808	1138	158595653
809	1133	158596786
810	432348	159029134
811	2401	159031535
812	1215	159032750
813	361622	159394372
814	76531	159470903
815	2606	159473510
816	2655	159476165
817	2919	159479084
818	2700	159481784
819	291985	159773769
820	184620	159958389
821	301274	160259664
822	913	160260577
823	879	160261456
824	860	160262316
825	882	160263198
826	853	160264051
827	917	160264969
828	873	160265842
829	214179	160480022
830	932	160480955
831	930	160481885
832	915	160482800
833	911	160483711
834	298458	160782169
835	129866	160912035
836	209610	161121645
837	234584	161356229
838	174427	161530657
839	296237	161826894
840	188590	162015485
841	191172	162206658
842	253674	162460332
843	135732	162596064
844	221306	162817370
845	2608	162819979
846	2291	162822270
847	1215	162823486
848	1158	162824644
849	1796	162826440
850	1408	162827848
851	1460	162829308
852	1233	162830541
853	1496	162832037
854	1282	162833319
855	1384	162834703
856	1359	162836062
857	1034	162837096
858	295448	163132545
859	200406	163332951
860	232771	163565722
861	135709	163701431
862	231606	163933048
863	215415	164148463
864	161208	164309671
865	283437	164593108
866	146691	164739799
867	1900	164741699
868	1071	164742771
869	1359	164744130
870	1247	164745377
871	1482	164746859
872	326493	165073353
873	170373	165243726
874	243797	165487523
875	3160	165490684
876	2076	165492761
877	2116	165494877
878	1824	165496701
879	319721	165816422
880	1768	165818190
881	1958	165820148
882	1997	165822145
883	1500	165823646
884	1974	165825620
885	1713	165827333
886	1490	165828824
887	1501	165830325
888	1508	165831833
889	729773	166561606
890	162856	166724463
891	1727	166726190
892	1556	166727746
893	2698	166730444
894	1981	166732425
895	1483	166733908
896	1436	166735344
897	1552	166736896
898	1423	166738320
899	1554	166739875
900	1598	166741473
901	1540	166743013
902	1301	166744314
903	1362	166745676
904	1034	166746711
905	1043	166747754
906	1042	166748796
907	1204	166750000
908	927	166750927
909	959	166751886
910	1001	166752887
911	1055	166753942
912	1006	166754948
913	1026	166755974
914	1032	166757007
915	992	166757999
916	891	166758891
917	1041	166759933
918	1059	166760992
919	225463	166986455
920	935	166987390
921	917	166988308
922	1132	166989440
923	890	166990330
924	911	166991241
925	861	166992102
926	931	166993039
927	921	166993960
928	839	166994799
929	910	166995709
930	930	166996639
931	915	166997555
932	920	166998475
933	897	166999372
934	889	167000261
935	1037	167001298
936	915	167002213
937	991	167003205
938	898	167004104
939	966	167005070
940	953	167006023
941	645126	167651149
942	191045	167842194
943	315269	168157464
944	155036	168312500
945	2572	168315072
946	1690	168316762
947	1267	168318029
948	1741	168319770
949	1466	168321236
950	1560	168322796
951	1162	168323959
952	1677	168325637
953	1289	168326926
954	1171	168328097
955	1012	168329109
956	1012	168330122
957	892	168331015
958	237393	168568408
959	176109	168744518
960	292073	169036591
961	59239	169095830
962	237979	169333809
963	174809	169508619
964	209322	169717941
965	136933	169854874
966	196516	170051390
967	214260	170265650
968	990	170266640
969	929	170267569
970	901	170268470
971	915	170269385
972	935	170270320
973	916	170271236
974	882	170272118
975	917	170273035
976	910	170273945
977	892	170274837
978	939	170275776
979	214113	170489889
980	619133	171109022
981	1059	171110081
982	2407	171112488
983	2684	171115172
984	2138	171117310
985	2235	171119545
986	1767	171121312
987	1538	171122850
988	1591	171124441
989	1310	171125751
990	1220	171126971
991	1580	171128551
992	1284	171129835
993	1227	171131063
994	1104	171132168
995	1348	171133517
996	1035	171134553
997	1106	171135660
998	222690	171358350
999	1392	171359742
1000	291600	171651342
1001	958	171652301
1002	894	171653196
1003	894	171654090
1004	908	171654998
1005	904	171655902
1006	929	171656831
1007	910	171657741
1008	946	171658688
1009	1011	171659699
1010	926	171660625
1011	1020	171661646
1012	958	171662605
1013	950	171663555
1014	971	171664526
1015	883	171665409
1016	910	171666319
1017	881	171667200
1018	910	171668110
1019	899	171669010
1020	915	171669925
1021	892	171670817
1022	906	171671723
1023	893	171672616
1024	891	171673507
1025	701450	172374957
1026	93600	172468557
1027	1853	172470410
1028	1615	172472025
1029	230979	172703004
1030	1216	172704221
1031	1066	172705288
1032	1073	172706361
1033	1222	172707584
1034	1132	172708716
1035	1059	172709775
1036	939	172710714
1037	1040	172711754
1038	967	172712721
1039	845	172713566
1040	870	172714436
1041	896	172715332
1042	236075	172951407
1043	142116	173093524
1044	3332	173096856
1045	2305	173099162
1046	2012	173101174
1047	1248	173102422
1048	1517	173103939
1049	1507	173105446
1050	269338	173374784
1051	1685	173376470
1052	1870	173378340
1053	1751	173380091
1054	302158	173682249
1055	29629	173711879
1056	2946	173714826
1057	2504	173717331
1058	1550	173718881
1059	2184	173721066
1060	1986	173723052
1061	1343	173724395
1062	1271	173725666
1063	294806	174020472
1064	279398	174299870
1065	138150	174438020
1066	245655	174683676
1067	191809	174875486
1068	282408	175157894
1069	174250	175332144
1070	211659	175543804
1071	188220	175732024
1072	86071	175818096
1073	235699	176053795
1074	47482	176101277
1075	205853	176307131
1076	291223	176598354
1077	952	176599306
1078	289542	176888848
1079	242575	177131423
1080	165631	177297054
1081	164969	177462023
1082	154966	177616989
1083	2686	177619676
1084	2509	177622185
1085	305164	177927349
1086	1295	177928644
1087	1277	177929921
1088	312002	178241923
1089	101714	178343638
1090	385474	178729112
1091	1699	178730812
1092	1853	178732665
1093	304689	179037354
1094	435896	179473251
1095	179050	179652302
1096	150978	179803280
1097	243134	180046414
1098	2648	180049062
1099	2407	180051469
1100	2554	180054023
1101	1950	180055973
1102	1835	180057809
1103	1638	180059447
1104	1517	180060964
1105	1172	180062136
1106	1482	180063618
1107	225353	180288971
1108	299736	180588708
1109	1438	180590146
1110	1372	180591518
1111	1288	180592806
1112	1095	180593902
1113	1361	180595263
1114	1178	180596442
1115	374826	180971268
1116	316762	181288031
1117	117029	181405060
1118	2781	181407842
1119	2218	181410060
1120	1785	181411845
1121	1850	181413696
1122	1836	181415533
1123	1387	181416921
1124	1748	181418669
1125	1431	181420100
1126	1304	181421404
1127	1083	181422488
1128	304343	181726831
1129	276518	182003350
1130	310989	182314340
1131	297610	182611950
1132	295486	182907436
1133	285849	183193285
1134	179011	183372296
1135	206861	183579158
1136	200501	183779659
1137	114277	183893937
1138	2230	183896167
1139	2386	183898553
1140	1903	183900456
1141	1667	183902123
1142	301255	184203378
1143	1294	184204672
1144	1375	184206048
1145	1521	184207569
1146	1491	184209061
1147	296363	184505424
1148	218251	184723676
1149	227764	184951440
1150	229776	185181217
1151	233828	185415045
1152	954	185416000
1153	944	185416944
1154	1018	185417962
1155	937	185418899
1156	904	185419803
1157	924	185420727
1158	933	185421660
1159	913	185422574
1160	912	185423486
1161	931	185424418
1162	947	185425365
1163	913	185426278
1164	298120	185724404
1165	137261	185861665
1166	268826	186130492
1167	159670	186290162
1168	2330	186292492
1169	1696	186294188
1170	1992	186296180
1171	1984	186298164
1172	1858	186300022
1173	372945	186672968
1174	2830	186675799
1175	2161	186677960
1176	1211	186679171
1177	1396	186680567
1178	1148	186681715
1179	1584	186683299
1180	1372	186684671
1181	230918	186915589
1182	1278	186916867
1183	967	186917834
1184	904	186918738
1185	895	186919633
1186	927	186920561
1187	895	186921456
1188	896	186922352
1189	910	186923263
1190	931	186924195
1191	921	186925116
1192	241040	187166157
1193	1078	187167236
1194	1025	187168261
1195	937	187169198
1196	901	187170099
1197	917	187171016
1198	882	187171899
1199	920	187172819
1200	987	187173806
1201	997	187174804
1202	927	187175731
1203	912	187176643
1204	912	187177555
1205	888	187178443
1206	904	187179347
1207	924	187180271
1208	291194	187471465
1209	294252	187765717
1210	27356	187793073
1211	2488	187795561
1212	1687	187797248
1213	285778	188083026
1214	130665	188213691
1215	281417	188495108
1216	1998	188497107
1217	1840	188498947
1218	2580	188501527
1219	2075	188503602
1220	2040	188505643
1221	1688	188507331
1222	1355	188508686
1223	226111	188734797
1224	943	188735740
1225	296567	189032308
1226	1452	189033760
1227	1070	189034830
1228	1423	189036254
1229	1655	189037909
1230	1104	189039013
1231	1174	189040187
1232	1210	189041397
1233	1044	189042442
1234	285501	189327944
1235	167668	189495612
1236	270107	189765719
1237	165148	189930868
1238	2481	189933349
1239	1875	189935224
1240	1533	189936757
1241	283724	190220481
1242	234937	190455418
1243	191198	190646616
1244	2385	190649001
1245	1852	190650853
1246	2108	190652961
1247	1742	190654703
1248	1420	190656123
1249	1160	190657283
1250	1142	190658425
1251	1404	190659829
1252	1110	190660939
1253	1145	190662084
1254	1225	190663309
1255	954	190664263
1256	907	190665170
1257	945	190666115
1258	953	190667068
1259	910	190667978
1260	870	190668848
1261	908	190669756
1262	936	190670692
1263	936	190671629
1264	949	190672578
1265	908	190673486
1266	905	190674392
1267	984	190675376
1268	978	190676354
1269	927	190677281
1270	870	190678151
1271	867	190679019
1272	854	190679873
1273	905	190680778
1274	844	190681622
1275	879	190682501
1276	890	190683391
1277	852	190684243
1278	904	190685147
1279	910	190686057
1280	899	190686957
1281	903	190687861
1282	1015	190688877
1283	911	190689788
1284	915	190690704
1285	917	190691622
1286	891	190692513
1287	925	190693439
1288	905	190694344
1289	906	190695250
1290	923	190696173
1291	921	190697094
1292	249382	191396536
1293	1891	191398427
1294	1970	191400398
1295	2438	191402837
1296	2548	191405385
1297	224410	191629795
1298	1007	191630803
1299	1019	191631823
1300	950	191632774
1301	953	191633728
1302	939	191634667
1303	934	191635601
1304	956	191636557
1305	1007	191637564
1306	970	191638534
1307	949	191639483
1308	1249	191640732
1309	1499	191642232
1310	1245	191643477
1311	1343	191644820
1312	175064	192269941
1313	2544	192272486
1314	2384	192274871
1315	1713	192276584
1316	281132	192557717
1317	1068	192558786
1318	953	192559739
1319	1136	192560875
1320	1405	192562280
1321	1194	192563474
1322	1139	192564613
1323	1028	192565641
1324	1072	192566713
1325	1075	192567788
1326	1059	192568847
1327	967	192569814
1328	937	192570751
1329	1010	192571761
1330	1133	192572894
1331	967	192573861
1332	1080	192574941
1333	1271	192576212
1334	1145	193027415
1335	1288	193028703
1336	1547	193030250
1337	1781	193032031
1338	1442	193033474
1339	1360	193034834
1340	1510	193036344
1341	1339	193037683
1342	1049	193038732
1343	1335	193040068
1344	1339	193041407
1345	916	193042323
1346	1141	193043465
1347	1345	193044810
1348	1067	193045889
1349	1110	193046999
1350	309982	193356981
1351	46986	193403967
1352	284839	193688806
1353	932	193689738
1354	904	193690642
1355	874	193691516
1356	923	193692439
1357	911	193693350
1358	904	193694254
1359	302640	193996895
1360	334707	194331603
1361	136183	194467786
1362	304014	194771800
1363	300088	195071888
1364	139955	195211843
1365	236552	195448395
1366	2864	195451259
1367	1491	195452751
1368	1909	195454660
1369	2027	195456687
1370	2030	195458717
1371	1930	195460647
1372	1719	195462366
1373	1504	195463870
1374	1797	195465668
1375	301104	195766772
1376	1486	195768259
1377	1471	195769730
1378	292077	196061808
1379	974	196062783
1380	1025	196063809
1381	1089	196064898
1382	1070	196065968
1383	1293	196067262
1384	1428	196068690
1385	1099	196069789
1386	1040	196070829
1387	999	196071829
1388	1032	196072862
1389	939	196073801
1390	967	196074769
1391	1144	196075913
1392	1080	196076993
1393	962	196077955
1394	297248	196375203
1395	1725	196376928
1396	1394	196378322
1397	298432	196676755
1398	1049	196677804
1399	1516	196679320
1400	1882	196681202
1401	1266	196682468
1402	1709	196684177
1403	1470	196685647
1404	1656	196687304
1405	1488	196688792
1406	1658	196690450
1407	1161	196691611
1408	1527	196693138
1409	1308	196694446
1410	456876	197151323
1411	118968	197270292
1412	3000	197273292
1413	2023	197275316
1414	1959	197277275
1415	1434	197278709
1416	1978	197280688
1417	1962	197282651
1418	1587	197284238
1419	429299	197713537
1420	2764	197716301
1421	1673	197717974
1422	1796	197719771
1423	1665	197721436
1424	1308	197722744
1425	1618	197724362
1426	1455	197725817
1427	1436	197727253
1428	1555	197728809
1429	1418	197730227
1430	1242	197731469
1431	1243	197732712
1432	1140	197733852
1433	1162	197735014
1434	1161	197736175
1435	1224	197737399
1436	1320	197738720
1437	326428	198065148
1438	161191	198226347
1439	137595	198363942
1440	226853	198590795
1441	2553	198593349
1442	1738	198595087
1443	2219	198597306
1444	2382	198599688
1445	1445	198601134
1446	1879	198603013
1447	2414	198605427
1448	1997	198607425
1449	1540	198608965
1450	1439	198610405
1451	1766	198612172
1452	1620	198613792
1453	1439	198615231
1454	1483	198616714
1455	296153	198912868
1456	1084	198913952
1457	1182	198915134
1458	1247	198916381
1459	1244	198917625
1460	1407	198919032
1461	1235	198920267
1462	1095	198921362
1463	1149	198922512
1464	1158	198923671
1465	1066	198924737
1466	498398	199423136
1467	91450	199514586
1468	1874	199516460
1469	1671	199518132
1470	1687	199519819
1471	2217	199522037
1472	1934	199523972
1473	1759	199525731
1474	1543	199527274
1475	1222	199528496
1476	1639	199530135
1477	1413	199531549
1478	348312	199879862
1479	3341	199883203
1480	2418	199885621
1481	2570	199888191
1482	296796	200184988
1483	115012	200300000
1484	2525	200302525
1485	1524	200304049
1486	1848	200305897
1487	1626	200307523
1488	1590	200309113
1489	1461	200310574
1490	1488	200312063
1491	1341	200313405
1492	1259	200314665
1493	1117	200315783
1494	1226	200317009
1495	1137	200318146
1496	1111	200319257
1497	905	200320163
1498	1033	200321197
1499	959	200322156
1500	1044	200323200
1501	1065	200324265
1502	1128	200325393
1503	1086	200326479
1504	1141	200327621
1505	1127	200328749
1506	1086	200329835
1507	1006	200330842
1508	921	200331763
1509	1042	200332805
1510	1172	200333977
1511	1138	200785173
1512	1170	200786343
1513	1313	200787656
1514	1280	200788936
1515	1036	200789972
1516	1035	200791007
1517	1127	200792135
