#ORDER	LATENCY	ABS
159	829	66469923
160	897	66470820
161	296888	66767708
162	302052	67069760
163	497148	67566909
164	427803	67994713
165	439102	68433815
166	437095	68870910
167	429832	69300742
168	424868	69725611
169	432821	70158432
170	453984	70612416
171	463666	71076083
172	438097	71514180
173	434970	71949150
174	288352	72237502
175	468349	72705852
176	428576	73134429
177	425308	73559737
178	427915	73987653
179	897	73988550
180	648578	74637128
181	468760	75105889
182	432105	75537994
183	445484	75983478
184	431826	76415304
185	458155	76873459
186	453222	77326681
187	438697	77765379
188	542138	78307518
189	458028	78765546
190	459034	79224581
191	481723	79706304
192	437036	80143340
193	976	80144317
194	867	80145184
195	976	80146161
196	437351	80583512
197	455622	81039134
198	449714	81488848
199	441728	81930576
200	593198	82523775
201	970	82524745
202	455556	82980301
203	904	82981206
204	447873	83429079
205	423668	83852747
206	431368	84284115
207	282037	84566152
208	555296	85121448
209	451293	85572741
210	872	85573613
211	541923	86115536
212	278559	86394095
213	617489	87011584
214	872	87012456
215	457936	87470392
216	909	87471301
217	444767	87916068
218	456054	88372122
219	289257	88661379
220	422022	89083401
221	282160	89365561
222	431890	89797451
223	430446	90227898
224	422539	90650437
225	432379	91082816
226	442811	91525627
227	420510	91946137
228	430379	92376516
229	4957	92381473
230	438946	92820419
231	1609	92822028
232	418203	93240231
233	456880	93697112
234	440293	94137406
235	3692	94141180
236	2446	94143626
237	2190	94145816
238	1496	94147312
239	443553	94590865
240	2511	94593376
241	2155	94595531
242	466121	95061652
243	17114	95078766
244	464092	95542859
245	187335	95730194
246	1964	95732158
247	2017	95734175
248	1768	95735943
249	1346	95737290
250	1160	95738450
251	1236	95739687
252	1372	95741059
253	944	95742003
254	485193	96227196
255	6861	96234058
256	235232	96469290
257	454446	96923736
258	1543	96925279
259	1169	96926448
260	1514	96927962
261	1415	96929377
262	1444	96930821
263	457194	97388015
264	189129	97577144
265	2091	97579235
266	1734	97580969
267	1300	97582270
268	1129	97583399
269	934	97584333
270	855	97585188
271	875	97586064
272	810	97586875
273	440937	98027812
274	465134	98492946
275	445554	98938500
276	436484	99374984
277	435447	99810431
278	486362	100296793
279	42861	100339654
280	428548	100768203
281	420406	101188609
282	429093	101617702
283	108363	101726065
284	1623	101727688
285	457934	102185622
286	29567	102215189
287	446110	102661300
288	423652	103084953
289	26889	103111843
290	1258	103113102
291	552347	103665449
292	178098	103843547
293	2734	103846282
294	2185	103848467
295	3063	103851530
296	461795	104313326
297	202121	104515447
298	3518	104518965
299	2085	104521050
300	1707	104522758
301	449115	104971873
302	482352	105454225
303	2346	105456571
304	1836	105458408
305	1451	105459859
306	313611	105773470
307	878	105774348
308	858	105775207
309	1112	105776319
310	413912	106190232
311	964	106191196
312	462877	106654073
313	2995	106657069
314	50740	106707810
315	18118	106725928
316	1757	106727686
317	433985	107161671
318	429270	107590941
319	440015	108030957
320	1433	108032390
321	1014	108033404
322	1093	108034497
323	457384	108491881
324	973	108492854
325	1273	108494127
326	1159	108495286
327	947	108496233
328	838	108497071
329	875	108497947
330	530468	109028415
331	16220	109044635
332	1126	109045761
333	1198	109046959
334	1218	109048178
335	1098	109049276
336	441956	109491232
337	438037	109929270
338	976	109930247
339	1212	109931459
340	897	109932357
341	1038	109933395
342	858	109934253
343	431223	110365477
344	1448	110366926
345	471342	110838268
346	1194	110839462
347	1100	110840563
348	409457	111250020
349	450511	111700531
350	588588	112289119
351	2174	112291294
352	1513	112292808
353	1413	112294221
354	1556	112295778
355	891	112296669
356	876	112297546
357	957	112298504
358	982	112299486
359	825	112300312
360	512659	112812971
361	2107	112815078
362	1706	112816784
363	1517	112818302
364	453449	113271751
365	2579	113274331
366	1790	113276121
367	1678	113277799
368	1175	113278975
369	646914	113925889
370	1157	113927047
371	1070	113928118
372	1063	113929181
373	1071	113930252
374	845	113931097
375	637946	114569044
376	2054	114571098
377	1460	114572558
378	1062	114573620
379	446473	115020093
380	14235	115034329
381	2230	115036559
382	1266	115037825
383	455672	115493497
384	1397	115494894
385	1255	115496149
386	1026	115497175
387	441497	115938672
388	1176	115939848
389	841	115940689
390	869	115941558
391	843	115942401
392	836	115943237
393	442001	116385238
394	1091	116386329
395	1041	116387370
396	1050	116388421
397	1006	116389427
398	541858	116931285
399	3184	116934469
400	1492	116935961
401	281854	117217815
402	23908	117241724
403	1176	117242900
404	1176	117244076
405	1086	117245162
406	1091	117246253
407	441845	117688099
408	6906	117695006
409	409678	118104684
410	874	118105559
411	841	118106401
412	830	118107232
413	848	118108080
414	837	118108923
415	852	118109776
416	873	118110649
417	851	118111500
418	866	118112366
419	840	118113206
420	869	118114076
421	442637	118556713
422	2923	118559636
423	2139	118561776
424	1516	118563292
425	416314	118979606
426	1229	118980835
427	1403	118982238
428	470787	119453025
429	1043	119454068
430	855	119454923
431	478270	119933193
432	1810	119935003
433	446921	120381924
434	1915	120383839
435	1584	120385423
436	966	120386389
437	1036	120387426
438	1058	120388484
439	445500	120833984
440	1550	120835534
441	1773	120837308
442	1444	120838752
443	11158	120849910
444	442644	121292554
445	429545	121722099
446	452461	122174560
447	1331	122175891
448	1232	122177124
449	975	122178099
450	520268	122698367
451	11938	122710305
452	2326	122712631
453	1794	122714425
454	1343	122715768
455	1091	122716859
456	1041	122717900
457	1456	122719356
458	1396	122720752
459	1041	122721793
460	888	122722681
461	988	122723669
462	907	122724576
463	958	122725534
464	968	122726502
465	861	122727363
466	989	122728353
467	1021	122729374
468	434276	123163651
469	168064	123331715
470	2196	123333912
471	1780	123335692
472	1431	123337123
473	1427	123338551
474	1104	123339656
475	477257	123816913
476	14235	123831148
477	422996	124254144
478	433599	124687743
479	1366	124689208
480	1626	124690834
481	410369	125101203
482	2333	125103537
483	2219	125105756
484	1862	125107619
485	2568	125110187
486	1937	125112124
487	2425	125114549
488	2433	125116982
489	2228	125119210
490	1895	125121106
491	1404	125122510
492	1216	125123727
493	278352	125402079
494	1025	125403105
495	979	125404085
496	1199	125405284
497	992	125406276
498	1020	125407296
499	1100	125408396
500	1100	125409497
501	1436	125410934
502	1096	125412031
503	1169	125413200
504	428838	125842039
505	299783	126141822
506	906	126142729
507	862	126143591
508	415804	126559395
509	1037	126560433
510	1091	126561524
511	1129	126562653
512	962	126563615
513	454665	127018281
514	806	127019087
515	932	127020020
516	821	127020841
517	821	127021662
518	946	127022608
519	869	127023477
520	835	127474376
521	294514	127768891
522	50229	127819121
523	934	127820055
524	902	127820957
525	893	127821850
526	862	127822712
527	881	127823593
528	903	127824496
529	887	127825384
530	897	127826281
531	860	127827141
532	931	127828072
533	966	127829039
534	895	127829934
535	852	127830786
536	877	127831663
537	885	127832548
538	832	127833380
539	859	128284300
540	833	128285133
541	859	128285992
542	875	128286867
543	860	128287727
544	836	128288563
545	884	128289447
546	866	128290313
547	821	128291134
548	872	128742063
549	841	128742904
550	874	128743778
551	839	128744618
552	865	129195532
553	875	129196407
554	855	129197262
555	901	129648218
556	882	129649101
557	904	129650005
558	15981	130116037
559	1186	130117223
560	1361	130118584
561	987	130569630
562	889	130570519
563	903	131021483
564	874	131022357
565	877	131023234
566	976	131474269
567	281393	131755662
568	852	131756515
569	990	131757505
570	1069	131758574
571	1058	131759632
572	873	132210565
573	851	132211417
574	822	132212240
575	25565	132687865
576	46275	132734141
577	1476	132735618
578	1355	132736973
579	1354	132738327
580	1457	132739784
581	1161	132740946
582	824	133191820
583	908	133192729
584	994	133193724
585	977	133194701
586	467386	133662088
587	52791	133714879
588	3270	133718150
589	2026	133720176
590	1013	134171247
591	1108	134172355
592	897	134623315
593	901	134624217
594	1037	134625254
595	1105	135076420
596	1304	135077724
597	283658	135811439
598	925	135812364
599	431589	136243954
600	890	136244844
601	300758	136545602
602	903	136546505
603	852	136547358
604	950	136548308
605	965	136549273
606	1696	137001031
607	1941	137002972
608	1517	137454526
609	1819	137456345
610	1513	137457858
611	1391	137459249
612	1778	137461028
613	1125	137462153
614	1125	137463279
615	1166	137464445
616	1894	137916396
617	1618	137918015
618	2004	137920019
619	1613	137921632
620	1571	137923203
621	1298	137924501
622	933	137925435
623	886	137926321
624	1073	138377456
625	1240	138378696
626	980	138379677
627	847	138380524
628	938	138381462
629	1027	138382490
630	906	138383397
631	952	138384350
632	437405	138821756
633	41464	138863220
634	1444	138864664
635	1867	138866531
636	1370	138867902
637	1194	138869097
638	1454	138870551
639	1426	138871977
640	994	138872971
641	909	138873880
642	881	138874762
643	1099	139325919
644	1090	139327010
645	889	139327899
646	844	139328743
647	438520	139767263
648	1305	139768568
649	1377	139769946
650	416767	140186714
651	68552	140255266
652	1599	140256871
653	1682	140258553
654	451943	140710496
655	177857	140888353
656	2652	140891005
657	3038	140894043
658	36461	141380566
659	2894	141383460
660	37984	141421444
661	2999	141424443
662	2441	141426884
663	2454	141879395
664	3201	141882597
665	1875	141884472
666	1839	141886311
667	34151	142370520
668	2025	142372545
669	2619	142375164
670	2662	142377826
671	2289	142380115
672	1678	142831849
673	1595	142833444
674	1528	142834972
675	1618	142836590
676	1791	143288438
677	1884	143290323
678	1797	143292120
679	1790	143743968
680	1749	143745717
681	2049	143747766
682	1869	143749635
683	23869	144223562
684	3801	144227364
685	1829	144229193
686	1920	144231113
687	1470	144232584
688	19835	144702477
689	3514	144705991
690	2160	144708151
691	14415	145172592
692	2914	145175506
693	1774	145627332
694	1387	145628720
695	1547	146080323
696	1939	146082263
697	1912	146084175
698	54610	146588842
699	4101	146592943
700	2245	146595189
701	2090	146597279
702	2174	146599454
703	2287	146601741
704	479062	147080803
705	3355	147084158
706	301686	147385845
707	983	147386829
708	982	147387811
709	1058	147388869
710	996	147389865
711	921	147390786
712	882	147391669
713	829	147392498
714	848	147393346
715	868	147394214
716	834	147395048
717	864	147395913
718	446143	148292117
719	1116	148293233
720	1241	148294474
721	1341	148295816
722	1179	148296995
723	1193	148298188
724	1122	148299310
725	1213	148300523
726	1485	148302008
727	1157	148303165
728	426537	148729702
729	50872	148780574
730	1780	148782354
731	273296	149055651
732	1007	149056658
733	1018	149057677
734	997	149058675
735	1011	149509746
736	1051	149510797
737	1013	149961873
738	989	149962863
739	1027	149963890
740	932	149964822
741	932	149965754
742	68690	150484503
743	2573	150487076
744	1832	150488908
745	1748	150490656
746	1471	150492127
747	1237	150493364
748	1267	150494632
749	1180	150945867
750	1191	150947058
751	26121	150973180
752	1738	150974918
753	1380	151426358
754	1170	151427528
755	1011	151428539
756	1088	151429627
757	1031	151430658
758	1052	151431711
759	1034	151432745
760	838	151883642
761	957	151884599
762	922	151885521
763	984	151886506
764	1229	151887736
765	1040	151888777
766	1085	151889862
767	1054	151890916
768	861	152341839
769	847	152342686
770	830	152343517
771	821	152344338
772	854	152345192
773	871	152346064
774	849	152346913
775	418882	152765795
776	1015	152766810
777	950	152767761
778	828	152768589
779	856	152769446
780	977	152770423
781	848	152771271
782	838	152772109
783	932	152773041
784	882	152773923
785	904	152774827
786	964	152775791
787	838	152776629
788	853	153227544
789	838	153228382
790	828	153229210
791	881	153230091
792	865	153230956
793	875	153231831
794	850	153232681
795	844	153233525
796	876	153234401
797	831	153235232
798	5091	154140446
799	3060	154143507
800	3356	154146863
801	2189	154149052
802	1399	154150451
803	5724	154606232
804	1809	154608041
805	1157	154609198
806	986	154610184
807	1072	154611257
808	1038	154612295
809	1253	154613548
810	919	155514585
811	878	155515463
812	896	155516360
813	926	155517287
814	1517	155518804
815	1078	155519882
816	1045	155520927
817	1090	155522017
818	1036	155523053
819	1078	155524131
820	48465	156022658
821	2279	156024938
822	2065	156027003
823	1682	156028686
824	1484	156480229
825	1364	156481593
826	1553	156483146
827	1515	157384773
828	1350	157386123
829	877	157837062
830	1116	157838179
831	1235	157839414
832	1105	157840519
833	1275	157841794
834	1552	157843346
835	1000	158294403
836	1164	158295567
837	1075	158296642
838	1153	158297795
839	1289	158299084
840	1170	158300254
841	1089	158751405
842	1076	158752482
843	1100	158753582
844	1102	158754684
845	1148	158755833
846	1074	158756907
847	1136	158758043
848	451158	159209201
849	956	159660219
850	883	160111164
851	1044	161462391
852	1046	161463438
853	1084	161464522
854	1137	161465660
855	940	161466600
856	11667	161928328
857	2530	161930859
858	2295	161933155
859	1903	161935059
860	1426	161936485
861	1241	161937726
862	19207	162406991
863	3185	162410176
864	2233	162412409
865	2559	162414968
866	1321	162866349
867	1509	162867858
868	436333	163304191
869	1342	163305533
870	1216	163306749
871	1014	163307763
872	1053	163308816
873	1353	163310169
874	29238	163339407
875	1920	163341327
876	1811	163343139
877	12854	163806029
878	3090	163809119
879	2509	163811628
880	52505	164314193
881	1926	164316119
882	1770	164317890
883	1960	164319850
884	2265	164322115
885	1503	164773709
886	1294	164775003
887	1139	164776143
888	1538	164777681
889	1331	164779012
890	1336	164780349
891	1604	165232010
892	1327	165233337
893	1408	165234745
894	1302	165236048
895	922	165236970
896	922	165687950
897	404271	166092222
898	873	166093096
899	858	166093954
900	830	166094785
901	866	166095651
902	835	166096487
903	822	166097309
904	845	166098154
905	863	166549074
906	882	166549956
907	846	166550803
908	412848	166963651
909	867	166964518
910	858	166965376
911	941	166966317
912	864	166967181
913	869	166968051
914	935	166968986
915	896	166969883
916	855	166970738
917	958	166971696
918	842	166972538
919	889	166973427
920	937	166974365
921	837	166975202
922	1148	167426407
923	1380	167427787
924	1099	167428887
925	1154	167430041
926	1129	167431176
927	1030	167432206
928	925	167433131
929	861	167433993
930	831	167434824
931	956	167435780
932	834	167436614
933	855	167437469
934	952	167438421
935	1063	167889545
936	1105	167890651
937	438400	168329052
938	930	168329982
939	875	168330857
940	1011	168331868
941	1175	168333043
942	1044	168334087
943	1036	168335124
944	1130	168336254
945	1086	168337340
946	1081	168338421
947	1121	168339542
948	931	168340473
949	867	168341341
950	864	168342205
951	29838	168822100
952	17744	168839844
953	1640	168841485
954	1821	168843307
955	1782	168845090
956	303995	169149085
957	953	169150039
958	1072	169151111
959	287821	169438932
960	980	169889970
961	1127	170341159
962	1102	170342261
963	1322	170343584
964	1158	170344742
965	296006	170640749
966	1307	170642056
967	1267	170643323
968	1013	170644336
969	1116	170645452
970	1123	170646575
971	891	170647466
972	928	170648395
973	951	170649346
974	1298	171100701
975	890	171551647
976	893	172002596
977	924	172003520
978	962	172004482
979	947	172455487
980	883	172456370
981	845	172457216
982	867	172458083
983	857	172458940
984	890	172459830
985	870	172460701
986	861	172461562
987	1074	172912697
988	1137	172913834
989	1013	172914848
990	1092	173816055
991	1343	174267459
992	1260	174268720
993	1029	174269749
994	1059	174720868
995	1152	174722021
996	1105	175173186
997	1242	175174429
998	1140	175175569
999	297784	175473353
1000	942	175474295
1001	1037	175475332
1002	1133	175476465
1003	1096	175477561
1004	1168	175928787
1005	1440	175930228
1006	1088	175931316
1007	1099	175932415
1008	1209	175933624
1009	955	175934579
1010	848	175935427
1011	843	175936271
1012	1302	176387634
1013	1207	176388842
1014	990	176389832
1015	1323	176391155
1016	1061	176392216
1017	934	176393151
1018	897	176394048
1019	843	176394892
1020	847	176395739
1021	1022	176846820
1022	487218	177334039
1023	1300	177335339
1024	1669	177337008
1025	1507	177338515
1026	302329	177640844
1027	972	177641817
1028	1132	177642950
1029	301848	177944798
1030	849	177945648
1031	838	177946486
1032	849	177947335
1033	880	177948215
1034	844	177949059
1035	886	177949945
1036	841	177950786
1037	920	178401763
1038	919	178402682
1039	923	178403605
1040	975	178404581
1041	1011	178405592
1042	1025	178406618
1043	1027	178407645
1044	1026	178408671
1045	1083	178859811
1046	897	178860708
1047	978	179311742
1048	965	179312707
1049	1043	179313751
1050	1056	179314807
1051	1058	179315866
1052	1100	179316967
1053	1071	179318038
1054	54564	179372602
1055	1250	179373853
1056	938	179824844
1057	1205	179826049
1058	439247	180715358
1059	1083	180716442
1060	1208	180717650
1061	1069	180718719
1062	1001	180719720
1063	1006	180720726
1064	1093	180721820
1065	1050	180722870
1066	1097	180723967
1067	951	180724918
1068	892	180725810
1069	825	180726635
1070	935	180727570
1071	917	180728487
1072	812	180729299
1073	950	180730249
1074	294133	181024382
1075	14932	181039314
1076	1836	181041150
1077	293321	181334471
1078	855	181335327
1079	810	181336137
1080	1009	181337146
1081	292765	181629911
1082	854	181630766
1083	300512	181931278
1084	37294	181968573
1085	1272	181969845
1086	1964	181971809
1087	1522	181973331
1088	1419	181974750
1089	1352	181976102
1090	1226	181977329
1091	1270	182428660
1092	1336	182429996
1093	962	182430958
1094	923	182431881
1095	968	182432850
1096	1000	182433850
1097	847	182434697
1098	1003	182885760
1099	1011	182886771
1100	979	182887750
1101	978	182888728
1102	965	182889693
1103	979	182890673
1104	1005	182891678
1105	962	182892640
1106	1016	182893656
1107	935	183344652
1108	939	183345591
1109	428758	184224404
1110	984	184225388
1111	838	184226226
1112	855	184227081
1113	882	184227964
1114	850	184228814
1115	885	184229699
1116	969	184230668
1117	306621	184537289
1118	886	184538176
1119	858	184539034
1120	882	184989976
1121	1022	184990998
1122	911	184991909
1123	116892	185558857
1124	1524	185560381
1125	1368	185561749
1126	1284	186013087
1127	474708	186487795
1128	923	186488718
1129	1161	188290116
1130	1182	188741357
1131	1063	188742421
1132	963	188743385
1133	22949	189216394
1134	1416	189217810
1135	1549	189219359
1136	1413	189220772
1137	1407	189672236
1138	1101	189673338
1139	1034	190124430
1140	1094	190125524
1141	1075	190126599
1142	1039	190127638
1143	1006	191028760
1144	1149	191029909
1145	982	191480952
1146	1107	191482060
1147	954	191483014
1148	1002	191484016
1149	942	191935020
1150	1150	191936171
1151	1030	191937201
1152	1117	191938319
1153	19108	192407488
1154	1694	192409183
1155	1451	192410634
1156	1255	192411890
1157	1326	192413216
1158	293341	193156615
1159	1472	193158087
1160	1489	193159577
1161	1831	193161408
1162	2074	193163483
1163	1413	193614950
1164	1555	193616511
1165	1716	193618227
1166	1820	193620047
1167	1215	193621262
1168	1585	193622848
1169	1091	193623939
1170	1037	193624977
1171	1002	194076036
1172	1030	194077066
1173	1427	194528547
1174	1448	194980056
1175	49595	195479713
1176	305532	195785245
1177	914	195786159
1178	852	195787011
1179	962	195787973
1180	990	195788963
1181	907	195789870
1182	876	195790746
1183	940	195791686
1184	875	195792561
1185	967	195793528
1186	961	195794489
1187	895	195795385
1188	961	195796346
1189	1002	195797349
1190	891	195798240
1191	963	195799203
1192	920	196250180
1193	303278	196553459
1194	1039	197004556
1195	892	197005448
1196	1091	197006539
1197	1192	197457790
1198	894	197458684
1199	992	197459676
1200	990	197460666
1201	1131	197461797
1202	1052	197462849
1203	890	197913800
1204	1151	197914951
1205	1145	197916096
1206	1005	197917101
1207	1075	197918177
1208	934	197919111
1209	966	197920077
1210	967	197921044
1211	912	198372018
1212	972	198372990
1213	303568	198676558
1214	57769	198734328
1215	1159	198735488
1216	1304	198736792
1217	1299	198738091
1218	1381	198739472
1219	1115	198740587
1220	1181	198741768
1221	1131	198742899
1222	1073	198743972
1223	303894	199497925
1224	939	199498865
1225	839	200399819
1226	30165	200880042
1227	2235	200882277
1228	1741	200884019
1229	1178	201335226
1230	291444	201626671
1231	992	201627664
1232	1156	201628820
1233	982	201629803
1234	1013	202080876
1235	281537	202362413
1236	989	202363403
1237	971	202364374
1238	1029	202365403
1239	995	202366398
1240	837	202367235
1241	940	202368175
1242	936	202369111
1243	839	202820011
1244	944	202820955
1245	932	202821887
1246	884	203272833
1247	1143	203273977
1248	849	203274826
1249	978	203275804
1250	939	203276743
1251	864	203727665
1252	934	203728599
1253	1000	203729600
1254	870	203730470
1255	927	203731397
1256	993	204182451
1257	879	204183330
1258	974	204184304
1259	972	204185276
1260	984	204186260
1261	895	204637215
1262	850	204638066
1263	433557	205071623
1264	1203	205072826
1265	1016	205073842
1266	1017	205074859
1267	956	205075815
1268	441874	205517690
1269	34640	205552331
1270	1196	205553528
1271	1095	205554623
1272	892	205555515
1273	859	205556375
1274	859	205557234
1275	1049	205558283
1276	975	206009319
1277	839	206010158
1278	834	206010992
1279	933	206011925
1280	814	206012740
1281	853	206013593
1282	311736	206325329
1283	1194	207226641
1284	1139	207227780
1285	1091	207228871
1286	999	207229870
1287	910	207230780
1288	1389	207682226
1289	1275	207683501
1290	1035	208134598
1291	1218	208135816
1292	1246	208137062
1293	1119	208138181
1294	852	208589094
1295	482867	209071962
1296	1410	209073373
1297	1427	209074800
1298	1869	209076669
1299	1495	209078164
1300	1683	209079847
1301	1680	209531587
1302	1953	209533540
1303	1960	209535500
1304	1113	209536614
1305	1361	209537975
1306	1280	209539255
1307	1477	209990792
1308	1321	209992113
1309	1369	209993483
1310	1314	209994797
1311	1288	209996086
1312	1119	210447261
1313	979	210448240
1314	1081	210449321
1315	1120	210450441
1316	1019	210451460
1317	1304	210452764
1318	1233	210904055
1319	1060	210905115
1320	1072	210906188
1321	1099	210907288
1322	1019	211358367
1323	964	211359331
1324	992	211810383
1325	946	211811329
1326	1019	211812348
1327	1198	211813547
1328	1156	212264761
1329	1577	212266338
1330	1164	212267502
1331	1024	212268526
1332	1314	212719899
1333	1005	212720904
1334	1029	212721933
1335	918	212722852
1336	1291	213174201
1337	285959	213460160
1338	954	213461115
1339	991	213462107
1340	911	213463019
1341	947	213914020
1342	916	213914936
1343	944	213915880
1344	52598	214418534
1345	2347	214420881
1346	1379	214422261
1347	1580	214423841
1348	1180	214425021
1349	1402	214876481
1350	1326	214877808
1351	1337	214879145
1352	1014	214880160
1353	1166	215331385
1354	1039	215332424
1355	1006	215333430
1356	1083	215334514
1357	993	215335508
1358	971	215336479
1359	1036	215337515
1360	1090	215338605
1361	21592	215810256
