#ORDER	LATENCY	ABS
236	220066	57467988
237	236415	57704404
238	222573	57926977
239	226374	58153351
240	454314	58607665
241	220919	58828584
242	225121	59053706
243	223780	59277486
244	224583	59502070
245	215251	59717322
246	226384	59943707
247	440364	60384071
248	215769	60599841
249	214101	60813942
250	227234	61041177
251	224163	61265340
252	219032	61484373
253	219267	61703640
254	534337	62237978
255	230578	62468556
256	386667	62855224
257	234395	63089620
258	315684	63405305
259	1424	63406729
260	232117	63638846
261	575470	64214316
262	414598	64628914
263	737030	65365944
264	220689	65586633
265	1120	65587753
266	362241	65949994
267	226672	66176667
268	235747	66412415
269	228961	66641377
270	413460	67054837
271	229676	67284514
272	225015	67509530
273	224330	67733860
274	230193	67964053
275	224669	68188723
276	223013	68411736
277	1179	68412915
278	242703	68655618
279	353112	69008731
280	226822	69235553
281	997	69236550
282	1225	69237776
283	223347	69461123
284	232820	69693943
285	208231	69902175
286	261950	70164126
287	230037	70394163
288	493646	70887810
289	237605	71125416
290	234185	71359602
291	235004	71594606
292	479766	72074372
293	228480	72302852
294	450948	72753800
295	225871	72979671
296	232273	73211945
297	229243	73441188
298	221797	73662985
299	570826	74233811
300	236326	74470137
301	233339	74703476
302	267926	74971403
303	225026	75196429
304	597283	75793713
305	236552	76030265
306	222036	76252301
307	413783	76666085
308	975340	77641425
309	419772	78061197
310	223953	78285151
311	221122	78506274
312	230672	78736947
313	335627	79072575
314	225784	79298359
315	223988	79522347
316	2276	79524623
317	613196	80137819
318	4272	80142091
319	232071	80374162
320	224288	80598450
321	917	80599367
322	237629	80836997
323	507349	81344347
324	440846	81785193
325	92830	81878024
326	221451	82099475
327	372466	82471942
328	440339	82912281
329	224345	83136627
330	645669	83782296
331	576396	84358693
332	302331	84661024
333	228743	84889767
334	227211	85116978
335	227456	85344434
336	366267	85710701
337	1630	85712332
338	231075	85943408
339	597568	86540976
340	448385	86989361
341	226478	87215839
342	491764	87707604
343	228924	87936528
344	228882	88165410
345	404045	88569455
346	402942	88972398
347	226325	89198724
348	231787	89430512
349	421177	89851690
350	222983	90074673
351	243718	90318391
352	220285	90538676
353	465934	91004610
354	327477	91332088
355	307800	91639888
356	271296	91911184
357	461787	92372971
358	86358	92459329
359	1097	92460426
360	226182	92686608
361	142697	92829306
362	217272	93046578
363	658608	93705186
364	431037	94136317
365	16766	94153083
366	422111	94575194
367	440220	95015414
368	289974	95305388
369	215618	95521007
370	259853	95780860
371	338478	96119338
372	212891	96332229
373	242812	96575042
374	407589	96982631
375	286158	97268789
376	287533	97556322
377	210562	97766884
378	292589	98059474
379	342516	98401990
380	283921	98685912
381	163266	98849178
382	587057	99436235
383	391293	99827528
384	623257	100450785
385	1771	100452557
386	2558	100455115
387	2285	100457400
388	1596	100458997
389	1654	100460651
390	1950	100462601
391	226758	100689359
392	353141	101042501
393	430880	101473381
394	449518	101922899
395	430201	102353100
396	393090	102746191
397	414362	103160554
398	214811	103375365
399	277952	103653318
400	194317	103847635
401	414741	104262377
402	348197	104610574
403	352266	104962841
404	3808	104966649
405	224749	105191398
406	269913	105461312
407	383239	105844552
408	375385	106219938
409	460799	106680738
410	76630	106757368
411	400151	107157519
412	233974	107391494
413	339883	107731377
414	2929	107734314
415	2315	107736629
416	2295	107738924
417	389150	108128074
418	395542	108523617
419	390342	108913959
420	290197	109204156
421	349573	109553730
422	405273	109959003
423	305382	110264385
424	383218	110647604
425	359893	111007497
426	124978	111132476
427	2252	111134728
428	2038	111136767
429	1891	111138658
430	2590	111141249
431	1698	111142947
432	1791	111144738
433	1402	111146141
434	444114	111590255
435	226880	111817135
436	294020	112111155
437	171262	112282417
438	3104	112285522
439	2846	112288368
440	2189	112290557
441	2245	112292802
442	1662	112294464
443	1497	112295961
444	230938	112526900
445	707743	113234643
446	178425	113413068
447	314970	113728038
448	234000	113962039
449	202910	114164949
450	397022	114561971
451	298785	114860756
452	1592	114862349
453	2422	114864771
454	224959	115089731
455	398217	115487949
456	303257	115791206
457	412772	116203978
458	423886	116627865
459	334623	116962489
460	427419	117389909
461	311553	117701462
462	207292	117908754
463	333257	118242012
464	347195	118589207
465	428206	119017413
466	408298	119425711
467	277065	119702776
468	364101	120066877
469	184635	120251513
470	287813	120539327
471	305341	120844669
472	363238	121207907
473	422615	121630522
474	326912	121957434
475	225793	122183227
476	389719	122572946
477	230495	122803442
478	320335	123123777
479	430262	123554040
480	306473	123860513
481	332977	124193491
482	388394	124581972
483	135902	124717874
484	385709	125103583
485	392855	125496439
486	398528	125894967
487	156023	126050991
488	445998	126496989
489	1069	126498059
490	1282	126499342
491	1132	126500474
492	1088	126501562
493	1114	126502676
494	425091	126927767
495	405274	127333041
496	391836	127724878
497	298799	128023677
498	290225	128313903
499	116975	128430879
500	345534	128776413
501	202111	128978524
502	2850	128981374
503	2511	128983886
504	2821	128986707
505	2427	128989135
506	1971	128991106
507	1489	128992595
508	1873	128994468
509	1897	128996365
510	1550	128997915
511	1536	128999452
512	1420	129000872
513	991	129001863
514	1058	129002922
515	1555	129004477
516	1041	129005518
517	1074	129006592
518	1147	129007739
519	426920	129434659
520	295018	129729678
521	294167	130023845
522	4018	130027863
523	3353	130031216
524	3315	130034531
525	2417	130036948
526	1927	130038876
527	1838	130040714
528	1748	130042463
529	1876	130044339
530	2081	130046420
531	1801	130048221
532	1922	130050144
533	1117	130051261
534	1561	130052822
535	1218	130054041
536	1447	130055488
537	1269952	131325440
538	64345	131389786
539	410873	131800659
540	385639	132186298
541	357818	132544116
542	3925	132548041
543	2861	132550902
544	376015	132926917
545	243725	133170642
546	302340	133472982
547	163952	133636935
548	368822	134005757
549	4359	134010116
550	2197	134012314
551	423003	134435317
552	71961	134507278
553	347632	134854910
554	2340	134857251
555	3259	134860511
556	3297	134863808
557	3308	134867117
558	233178	135100296
559	455227	135555524
560	244321	135799845
561	369541	136169386
562	365565	136534951
563	328840	136863791
564	325348	137189140
565	2383	137191523
566	2589	137194113
567	3325	137197438
568	2702	137200141
569	2657	137202798
570	1538	137204337
571	1710	137206048
572	1598	137207646
573	1674	137209320
574	1620	137210940
575	1690	137212630
576	1521	137214151
577	1433	137215585
578	1490	137217075
579	1326	137218401
580	1167	137219568
581	1249	137220817
582	416634	137637451
583	1907	137639359
584	2580	137641939
585	3196	137645135
586	1919	137647055
587	1889	137648944
588	1860	137650805
589	1745	137652550
590	2054	137654605
591	2308	137656913
592	1404	137658317
593	2045	137660362
594	438347	138098709
595	249738	138348447
596	448523	138796971
597	435908	139232879
598	297140	139530019
599	183111	139713130
600	423339	140136470
601	134043	140270513
602	328830	140599343
603	275962	140875305
604	446013	141321318
605	356917	141678236
606	212549	141890785
607	347343	142238128
608	367120	142605248
609	95660	142700908
610	3553	142704462
611	3160	142707622
612	2470	142710092
613	2135	142712227
614	240547	142952775
615	1357	142954132
616	1185	142955317
617	1188	142956505
618	1148	142957653
619	1141	142958794
620	1114	142959908
621	1048	142960956
622	988	142961944
623	1139	142963083
624	1089	142964172
625	1044	142965216
626	1089	142966305
627	999	142967304
628	1009	142968313
629	1357	142969671
630	1028	142970700
631	920	142971620
632	939	142972560
633	1047185	144019745
634	189016	144208761
635	288376	144497138
636	150082	144647220
637	338140	144985361
638	3849	144989210
639	2689	144991899
640	2276	144994175
641	2575	144996750
642	2354	144999104
643	3069	145002173
644	2429	145004602
645	1468	145006070
646	1423	145007494
647	1566	145009060
648	2025	145011086
649	2001	145013087
650	1251	145014338
651	1342	145015680
652	1750	145017437
653	1810	145019247
654	1766	145021013
655	462193	145483206
656	416258	145899465
657	204288	146103753
658	327081	146430835
659	176140	146606975
660	3975	146610950
661	3715	146614666
662	3665	146618331
663	2654	146620985
664	1907	146622892
665	1580	146624472
666	2504	146626976
667	2079	146629056
668	1826	146630882
669	1897	146632779
670	1750	146634529
671	1514	146636043
672	1690	146637733
673	458417	147096151
674	429198	147525350
675	344110	147869460
676	383138	148252598
677	2560	148255158
678	2841	148258000
679	2987	148260987
680	3095	148264082
681	2325	148266407
682	2252	148268659
683	2728	148271388
684	1192	148272581
685	1320	148273901
686	1864	148275765
687	1834	148277599
688	1382	148278982
689	260402	148539384
690	386049	148925434
691	249319	149174753
692	427170	149601923
693	449261	150051184
694	299871	150351055
695	278612	150629668
696	4088	150633756
697	2351	150636108
698	2470	150638578
699	2285	150640863
700	2536	150643399
701	239032	150882432
702	389897	151272329
703	249526	151521855
704	329184	151851039
705	163392	152014431
706	412115	152426546
707	76920	152503466
708	2826	152506293
709	2038	152508331
710	2031	152510362
711	2579	152512942
712	443529	152956471
713	399305	153355777
714	475541	153831319
715	436515	154267834
716	336690	154604524
717	3017	154607541
718	2767	154610308
719	268969	154879277
720	2142	154881419
721	1054702	155936122
722	392252	156328374
723	2108	156330482
724	2827	156333310
725	222234	156555545
726	261270	156816815
727	2429	156819244
728	2443	156821688
729	2529	156824217
730	453618	157277835
731	210410	157488245
732	244347	157732592
733	4058	157736651
734	2073	157738724
735	2154	157740879
736	2577	157743456
737	2262	157745719
738	1744	157747463
739	1582	157749045
740	364798	158113844
741	1804	158115648
742	3553	158119202
743	3131	158122334
744	2490	158124824
745	463540	158588365
746	213785	158802150
747	352473	159154624
748	362819	159517443
749	382919	159900362
750	345242	160245604
751	223626	160469231
752	3190	160472421
753	3060	160475481
754	2497	160477978
755	2954	160480932
756	2292	160483225
757	1802	160485027
758	1912	160486940
759	1789	160488729
760	1855	160490584
761	2310	160492895
762	1838	160494733
763	1254	160495987
764	1241	160497228
765	1315	160498543
766	1574	160500118
767	1516	160501634
768	1613	160503247
769	1277	160504524
770	1304	160505828
771	1421	160507249
772	1929	160509178
773	1242	160510420
774	1329	160511749
775	1059	160512809
776	1235	160514044
777	1119	160515163
778	1280	160516443
779	1195	160517638
780	1134	160518772
781	1291	160520063
782	1029	160521092
783	889	160521981
784	885	160522867
785	919	160523786
786	599179	161122965
787	289931	161412897
788	451157	161864055
789	169050	162033105
790	4165	162037270
791	419117	162456387
792	409639	162866026
793	443272	163309299
794	27702	163337002
795	4329	163341331
796	3702	163345033
797	226899	163571932
798	249671	163821603
799	380863	164202466
800	243368	164445835
801	3206	164449041
802	3666	164452708
803	3083	164455791
804	2847	164458638
805	1542	164460180
806	2399	164462579
807	3025	164465604
808	2381	164467986
809	1974	164469960
810	1518	164471478
811	1559	164473037
812	1717	164474754
813	1760	164476515
814	432482	164908997
815	334808	165243805
816	3407	165247212
817	453698	165700911
818	318685	166019596
819	308726	166328322
820	386189	166714511
821	365387	167079898
822	151863	167231761
823	3105	167234866
824	2950	167237816
825	458662	167696478
826	307137	168003616
827	339642	168343259
828	428864	168772123
829	314386	169086510
830	140313	169226824
831	301709	169528533
832	299883	169828417
833	380206	170208623
834	4687	170213310
835	2411	170215721
836	2444	170218165
837	2334	170220500
838	2495	170222996
839	2540	170225536
840	2339	170227875
841	433446	170661322
842	40291	170701613
843	3441	170705055
844	3462	170708517
845	1674	170710191
846	2756	170712947
847	2920	170715868
848	2627	170718496
849	2574	170721070
850	435256	171156326
851	447103	171603430
852	224958	171828388
853	223143	172051532
854	519923	172571456
855	390958	172962414
856	2819	172965233
857	3463	172968696
858	3454	172972151
859	3463	172975614
860	2391	172978005
861	1745	172979750
862	1345	172981096
863	1727	172982824
864	2075	172984899
865	1723	172986623
866	1640	172988263
867	1477	172989741
868	1641	172991382
869	1115	172992497
870	442318	173434815
871	444298	173879113
872	4145	173883258
873	426025	174309283
874	999	174310283
875	453953	174764237
876	391197	175155435
877	37912	175193348
878	439829	175633177
879	194722	175827899
880	221151	176049051
881	276112	176325163
882	271598	176596762
883	195085	176791847
884	3856	176795703
885	3085	176798788
886	2781	176801569
887	2942	176804511
888	1695	176806206
889	2488	176808694
890	1870	176810564
891	1349	176811913
892	1325	176813238
893	1613	176814851
894	436277	177251129
895	402818	177653947
896	303340	177957287
897	150278	178107566
898	4392	178111959
899	2067	178114027
900	2326	178116354
901	1627	178117981
902	2111	178120092
903	2040	178122132
904	1637	178123770
905	1631	178125401
906	1682	178127083
907	1558	178128642
908	1358	178130000
909	1280	178131280
910	1243	178132523
911	1105	178133628
912	1213	178134842
913	1253	178136096
914	1590	178137686
915	1317	178139004
916	1181	178140185
917	1148	178141333
918	1216	178142549
919	1076	178143625
920	1003	178144629
921	906	178145535
922	1000	178146535
923	1005	178147541
924	900	178148441
925	1025	178149466
926	238817	178838351
927	419530	179257881
928	386495	179644376
929	314773	179959149
930	345190	180304339
931	226107	180530446
932	2622	180533068
933	2483	180535552
934	3879	180539431
935	2318	180541750
936	2578	180544329
937	2033	180546362
938	2525	180548887
939	2774	180551661
940	2172	180553834
941	1247	180555081
942	1465	180556546
943	1858	180558404
944	447634	181006038
945	449780	181455819
946	333399	181789218
947	132595	181921813
948	3712	181925526
949	2875	181928401
950	1665	181930066
951	1838	181931904
952	230656	182162560
953	1303	182163863
954	443124	182606987
955	226442	182833429
956	361675	183195105
957	331821	183526926
958	263366	183790292
959	306318	184096610
960	294905	184391515
961	4190	184395705
962	2512	184398217
963	2400	184400617
964	2911	184403528
965	1626	184405155
966	1573	184406728
967	447391	184854119
968	347658	185201777
969	255019	185456797
970	3083	185459881
971	2858	185462739
972	1846	185464585
973	2120	185466706
974	2593	185469299
975	1707	185471007
976	1817	185472824
977	1881	185474705
978	1927	185476632
979	1531	185478163
980	1616	185479779
981	1498	185481278
982	1430	185482708
983	1322	185484030
984	1555	185485585
985	1674	185487260
986	1156	185488416
987	1164	185489581
988	1037	185490618
989	1147	185491766
990	970	185492736
991	992	185493728
992	960	185494688
993	1014	185495702
994	926	185496628
995	1034	185497662
996	977	185498639
997	986	185499626
998	945	185500572
999	996	185501568
1000	1026	185502594
1001	982	185503576
1002	894	185504470
1003	332528	185836998
1004	931	185837929
1005	905	185838834
1006	867	185839702
1007	876	185840578
1008	852	185841430
1009	913	185842343
1010	889	185843232
1011	916	185844148
1012	919	185845067
1013	885	185845953
1014	869	185846822
1015	892	185847714
1016	913	185848628
1017	915	185849543
1018	875	185850418
1019	872	185851290
1020	902	185852192
1021	833	185853025
1022	878	185853903
1023	912	185854815
1024	887	185855702
1025	859	185856561
1026	877	185857438
1027	887	185858325
1028	908	185859234
1029	907	185860141
1030	905	185861046
1031	229601	186090647
1032	289697	186380344
1033	417191	186797535
1034	370523	187168058
1035	2026	187170084
1036	3853	187173937
1037	3280	187177218
1038	3226	187180445
1039	1453	187181898
1040	2645	187184543
1041	2370	187186913
1042	2106	187189020
1043	1926	187190946
1044	1597	187192544
1045	444967	187637511
1046	1651	187639162
1047	1896	187641059
1048	435022	188076081
1049	229667	188305749
1050	420256	188726005
1051	274284	189000289
1052	3596	189003885
1053	3099	189006984
1054	2847	189009831
1055	1473	189011304
1056	2522	189013826
1057	2830	189016656
1058	2486	189019142
1059	2688	189021830
1060	215916	189237746
1061	226212	189463959
1062	529263	189993222
1063	459541	190452763
1064	249867	190702631
1065	262551	190965182
1066	195938	191161121
1067	343820	191504942
1068	196580	191701522
1069	162377	191863899
1070	4736	191868635
1071	2603	191871238
1072	1839	191873077
1073	2108	191875186
1074	2593	191877779
1075	219456	192097236
1076	454908	192552144
1077	218813	192770958
1078	2109	192773068
1079	2510	192775578
1080	2022	192777600
1081	2258	192779859
1082	2164	192782023
1083	2163	192784186
1084	1691	192785877
1085	2097	192787974
1086	2188	192790163
1087	1293	192791456
1088	1469	192792925
1089	1539	192794464
1090	1899	192796363
1091	1413	192797777
1092	1485	192799262
1093	1483	192800745
1094	1314	192802060
1095	1136	192803196
1096	1117	192804313
1097	1124	192805437
1098	260008	193515502
1099	395946	193911448
1100	3936	193915385
1101	4511	193919896
1102	2888	193922785
1103	1743	193924529
1104	2066	193926595
1105	1955	193928551
1106	2311	193930862
1107	1804	193932666
1108	2064	193934730
1109	1886	193936616
1110	1775	193938392
1111	1913	193940306
1112	2217	193942523
1113	2224	193944747
1114	420384	194815193
1115	159091	194974284
1116	3612	194977896
1117	1716	194979613
1118	1930	194981543
1119	2544	194984087
1120	2203	194986290
1121	1904	194988194
1122	1531	194989726
1123	1415	194991142
1124	1742	194992884
1125	1699	194994583
1126	1790	194996373
1127	1614	194997987
1128	1100	194999087
1129	1348	195000435
1130	1728	195002164
1131	1336	195003500
1132	1817	195005317
1133	1111	195006428
1134	1276	195007704
1135	1180	195008884
1136	1005	195009889
1137	1035	195010924
1138	1066	195011991
1139	446943	195458935
1140	243011	195701946
1141	258648	195960594
1142	4410	195965005
1143	3111	195968117
1144	3129	195971246
1145	439478	196410724
1146	1462	196412187
1147	1427	196413614
1148	1486	196415100
1149	1543	196416643
1150	1295	196417939
1151	1358	196419298
1152	1430	196420728
1153	1469	196422198
1154	1310	196423509
1155	1281	196424790
1156	9527	196884377
1157	3663	196888040
1158	4070	196892110
1159	294124	197636297
1160	137673	197773971
1161	3477	197777448
1162	2686	197780134
1163	1336	197781471
1164	2282	197783759
1165	2527	197786286
1166	2100	197788386
1167	1981	197790367
1168	1689	197792056
1169	1194	197793250
1170	1451	197794702
1171	1219	197795922
1172	1361	197797283
1173	1569	197798853
1174	2018	197800871
1175	1531	197802402
1176	1317	197803719
1177	1288	197805008
1178	1227	197806235
1179	1235	197807470
1180	1127	197808597
1181	1188	197809786
1182	1207	197810994
1183	1368	197812362
1184	1058	197813420
1185	281467	198544944
1186	312605	198857549
1187	230534	199088083
1188	4440	199092523
1189	2474	199094997
1190	3053	199098050
1191	1719	199099770
1192	2114	199101884
1193	2950	199104834
1194	1759	199106594
1195	1919	199108513
1196	2004	199110517
1197	232330	199342848
1198	568014	199910862
1199	100603	200011465
1200	381018	200392483
1201	375662	200768145
1202	444721	201212866
1203	1322	201214188
1204	1229	201215417
1205	1176	201216593
1206	1376	201217970
1207	1212	201219182
1208	1061	201220243
1209	1136	201221379
1210	1097	201222477
1211	994	201223471
1212	972	201224443
1213	1048	201225491
1214	889	201226381
1215	989	201227371
1216	945	201228317
1217	986	201229303
1218	960	201230263
1219	965	201231228
1220	933	201232161
1221	890	201233051
1222	990	201234041
1223	987	201235028
1224	1039	201236067
1225	986	201237053
1226	993	201238046
1227	448928	201686975
1228	451478	202138453
1229	138415	202276869
1230	3392	202280261
1231	3774	202284036
1232	2356	202286393
1233	2413	202288807
1234	2876	202291683
1235	2835	202294518
1236	1740	202296259
1237	237071	202983390
1238	3692	202987083
1239	2051	202989135
1240	2056	202991192
1241	2117	202993309
1242	2193	202995502
1243	432973	203428475
1244	335266	203763742
1245	143160	203906902
1246	217611	204124514
1247	1000	204125514
1248	1039	204126553
1249	1056	204127609
1250	1020	204128630
1251	1150	204129780
1252	1020	204130801
1253	1221	204132022
1254	492786	204624808
1255	301089	204925898
1256	295687	205221586
1257	2391	205223978
1258	3646	205227625
1259	2921	205230546
1260	1738	205232284
1261	2176	205234460
1262	2870	205237330
1263	2947	205240278
1264	2550	205242829
1265	2228	205245058
1266	1636	205246694
1267	2372	205249066
1268	1773	205250839
1269	1562	205252402
1270	1472	205253874
1271	1512	205255386
1272	1233	205256619
1273	1212	205257831
1274	236561	205494392
1275	870	205495263
1276	872	205496135
1277	884	205497019
1278	441429	205938448
1279	287656	206226104
1280	2942	206229046
1281	2622	206231668
1282	2431	206234099
1283	1984	206236084
1284	2005	206238089
1285	1424	206239514
1286	1909	206241423
1287	1388	206242811
1288	1579	206244390
1289	1591	206245981
1290	1464	206247446
1291	465628	206713074
1292	394503	207107577
1293	433163	207540740
1294	2003	207542744
1295	1485	207544230
1296	2127	207546357
1297	2082	207548440
1298	1883	207550323
1299	1742	207552065
1300	1452	207553518
1301	18825	208022401
1302	231685	208254086
1303	304601	208558687
1304	318398	208877086
1305	2197	208879284
1306	3032	208882316
1307	2912	208885229
1308	2876	208888105
1309	2337	208890442
1310	1723	208892165
1311	2031	208894196
1312	1738	208895934
1313	1382	208897317
1314	1817	208899134
1315	1839	208900973
1316	1838	208902811
1317	1645	208904456
1318	399525	209754043
1319	347677	210101721
1320	1586	210103307
1321	4532	210107840
1322	3804	210111644
1323	3301	210114945
1324	2180	210117125
1325	2064	210119189
1326	2320	210121509
1327	2748	210124257
1328	1821	210126078
1329	1827	210127905
1330	2318	210130223
1331	1542	210131766
1332	1198	210132964
1333	1019	210133983
1334	1060	210135044
1335	1180	210136224
1336	232757	210368982
1337	432755	210801737
1338	325218	211126956
1339	336698	211463654
1340	2460	211466114
1341	4019	211470133
1342	2865	211472998
1343	2665	211475663
1344	2738	211478402
1345	1775	211480177
1346	1779	211481956
1347	2495	211484451
1348	2138	211486589
1349	1881	211488471
1350	458649	211947120
1351	417098	212364219
1352	179460	212543679
1353	458848	213002527
1354	2067	213004594
1355	2417	213007011
1356	1970	213008981
1357	1688	213010669
1358	1883	213012552
1359	1834	213014386
1360	1641	213016027
1361	1821	213017849
1362	1568	213019417
1363	1959	213021377
1364	1588	213022966
1365	1324	213024290
1366	1594	213025885
1367	1576	213027462
1368	1550	213029012
1369	967	213480038
