#ORDER	LATENCY	ABS
201	439867	84918751
202	1042	84919793
203	872	84920665
204	883	84921548
205	447200	85368748
206	436523	85805271
207	426802	86232073
208	433546	86665620
209	433703	87099323
210	425700	87525023
211	862	87525886
212	283165	87809051
213	453677	88262729
214	439262	88701992
215	427303	89129295
216	443537	89572832
217	985	89573818
218	953	89574772
219	439892	90014664
220	502114	90516778
221	445872	90962651
222	468004	91430655
223	431984	91862640
224	457797	92320437
225	419253	92739690
226	418613	93158304
227	445240	93603544
228	491505	94095050
229	1785	94096836
230	446037	94542873
231	2137	94545011
232	2158	94547169
233	1840	94549009
234	1454	94550464
235	2140	94552605
236	444882	94997487
237	33491	95030978
238	3857	95034835
239	1941	95036776
240	1707	95038483
241	1425	95039909
242	1107	95041016
243	454421	95495438
244	282823	95778261
245	436908	96215169
246	207249	96422418
247	276619	96699037
248	933	96699971
249	844	96700815
250	845	96701660
251	917	96702577
252	884	96703461
253	833	96704294
254	886	96705181
255	863	96706044
256	880	96706925
257	509369	97216295
258	484442	97700737
259	461703	98162440
260	213168	98375609
261	1575	98377184
262	441485	98818669
263	39543	98858212
264	1372	98859584
265	1081	98860665
266	1122	98861787
267	999	98862786
268	858	98863644
269	446740	99310384
270	452732	99763116
271	1805	99764921
272	434619	100199540
273	428607	100628147
274	902	100629050
275	287594	100916645
276	19987	100936633
277	2527	100939161
278	458711	101397873
279	1347	101399220
280	1004	101400225
281	1242	101401467
282	1162	101402629
283	1202	101403831
284	443622	101847454
285	1739	101849193
286	1842	101851035
287	1875	101852910
288	1684	101854594
289	1581	101856175
290	459533	102315709
291	63796	102379505
292	2143	102381648
293	1607	102383255
294	1418	102384673
295	1128	102385801
296	1176	102386977
297	1127	102388104
298	1030	102389134
299	816	102389950
300	823	102390773
301	836	102391609
302	842	102392451
303	446350	102838801
304	40229	102879031
305	1385	102880416
306	1695	102882111
307	320198	103202309
308	996	103203306
309	1116	103204423
310	592239	103796663
311	2750	103799414
312	2122	103801536
313	3074	103804611
314	1739	103806350
315	1208	103807558
316	1015	103808573
317	1168	103809741
318	971	103810712
319	295206	104105918
320	456215	104562134
321	1058	104563192
322	1333	104564525
323	1205	104565730
324	1030	104566761
325	435909	105002670
326	298176	105300847
327	284997	105585844
328	1242	105587086
329	983	105588069
330	974	105589043
331	491033	106080077
332	1808	106081885
333	441526	106523411
334	450028	106973439
335	937	106974376
336	444647	107419024
337	838	107419862
338	989	107420851
339	831	107421682
340	870	107422553
341	441670	107864223
342	865	107865088
343	833	107865921
344	472948	108338869
345	1572	108340441
346	952	108341394
347	928	108342322
348	638716	108981038
349	453374	109434412
350	431286	109865698
351	1578	109867276
352	1416	109868692
353	1025	109869717
354	448628	110318345
355	1104	110319449
356	1096	110320546
357	1089	110321635
358	1070	110322705
359	1037	110323742
360	873	110324615
361	63564	110388180
362	1174	110389355
363	438198	110827553
364	971	110828525
365	961	110829486
366	974	110830460
367	445462	111275922
368	899	111276821
369	415621	111692442
370	882	111693324
371	548801	112242126
372	523876	112766003
373	1958	112767962
374	1697	112769660
375	1531	112771192
376	1136	112772328
377	452578	113224906
378	2273	113227179
379	1265	113228445
380	1728	113230173
381	1355	113231528
382	1500	113233028
383	1197	113234226
384	449543	113683769
385	452120	114135889
386	207667	114343556
387	1299	114344855
388	1355	114346211
389	1181	114347392
390	1276	114348669
391	1120	114349790
392	450787	114800578
393	1267	114801845
394	1248	114803093
395	966	114804059
396	848	114804908
397	470303	115275211
398	10244	115285456
399	1857	115287314
400	1630	115288944
401	1409	115290354
402	1179	115291534
403	450428	115741962
404	1935	115743897
405	1601	115745498
406	1224	115746722
407	1419	115748141
408	438498	116186639
409	42300	116228940
410	456203	116685143
411	345718	117030861
412	291458	117322319
413	1181	117323501
414	429277	117752785
415	886	117753672
416	871	117754543
417	911	117755454
418	870	117756324
419	874	117757199
420	430385	118187584
421	965	118188549
422	892	118189442
423	955	118190397
424	884	118191282
425	421668	118612950
426	1173	118614123
427	435516	119049639
428	446792	119496431
429	1021	119497453
430	960	119498413
431	423276	119921689
432	441665	120363354
433	443913	120807267
434	439190	121246457
435	32903	121279360
436	2937	121282297
437	1509	121283807
438	901	121284708
439	892	121285600
440	882	121286483
441	870	121287353
442	859	121288213
443	897	121289110
444	445495	121734605
445	38442	121773048
446	1982	121775030
447	428291	122203322
448	895	122204217
449	455097	122659314
450	4065	122663380
451	435506	123098887
452	185199	123284086
453	2234	123286320
454	2154	123288474
455	480803	123769278
456	14730	123784008
457	2335	123786343
458	1878	123788222
459	452790	124241012
460	199888	124440900
461	6856	124447757
462	1689	124449446
463	1661	124451107
464	1934	124453041
465	2031	124455072
466	2654	124457726
467	2285	124460012
468	66246	124526258
469	2499	124528758
470	1971	124530729
471	2413	124533142
472	1910	124535052
473	1750	124536802
474	1181	124537983
475	1878	124539861
476	1532	124541394
477	464910	125006304
478	7234	125013538
479	3008	125016546
480	2244	125018791
481	2697	125021488
482	33184	125054672
483	2438	125057111
484	1773	125058884
485	2981	125061866
486	3047	125064914
487	1805	125066719
488	1585	125068304
489	1913	125070218
490	28136	125548418
491	1573	125549991
492	1559	125551551
493	1345	125552897
494	1528	125554425
495	1425	126005908
496	1392	126007301
497	1220	126008521
498	928	126009449
499	43623	126503134
500	1642	126504776
501	1356	126506133
502	1193	126507327
503	934	126508262
504	948	126509210
505	1435	126960701
506	1083	126961784
507	1068	126962853
508	1188	126964042
509	919	126964961
510	969	126965931
511	1150	127417139
512	1089	127418228
513	1065	127419293
514	951	127420244
515	1258	127421502
516	1035	127422538
517	109602	127982202
518	3775	127985977
519	1886	127987863
520	2566	127990429
521	2775	127993204
522	2144	127995348
523	28008	128473413
524	4360	128477773
525	3482	128481256
526	1813	128483070
527	1938	128485008
528	1519	128936585
529	1894	128938479
530	2046	128940526
531	1536	128942063
532	1402	128943465
533	490876	129434341
534	1319	129435660
535	3372	129439033
536	1535	129890628
537	1608	129892237
538	62718	130405017
539	419170	130824187
540	1027	130825214
541	982	130826196
542	997	130827193
543	600074	131427267
544	1206	131428473
545	1298	131429772
546	1050	131430822
547	926	131431749
548	1018	131432768
549	443909	131876677
550	900	131877577
551	430637	132308214
552	858	132309073
553	863	132309936
554	918	132760913
555	850	132761763
556	914	133212737
557	870	133213608
558	4402	133668071
559	3383	133671454
560	2157	133673611
561	1948	133675559
562	1978	133677537
563	2228	133679765
564	1027	133680792
565	1029	133681821
566	1098	133682920
567	1697	134134676
568	929	134135605
569	295929	134431534
570	1773	134883365
571	2720	134886085
572	1695	134887781
573	2390	134890172
574	1594	134891766
575	454484	135796305
576	447651	136243956
577	1188	136245144
578	21297	136716501
579	1336	136717838
580	4739	137622693
581	1132	138073885
582	1344	138075229
583	1540	138076769
584	1503	138078272
585	1451	138079723
586	16599	138546382
587	436414	138982796
588	306472	139289269
589	876	139290145
590	864	139291009
591	851	139291861
592	880	139292741
593	947	139293689
594	845	139294535
595	862	139295397
596	949	139296346
597	858	139297204
598	845	139298049
599	1120	139749227
600	1080	139750308
601	281436	140031744
602	1303	140033047
603	1254	140034301
604	988	140485345
605	1086	140486432
606	1091	140487523
607	983	140488507
608	917	140489424
609	988	140490412
610	1036	140941504
611	297493	141238997
612	49417	141288415
613	44754	141333170
614	1894	141335065
615	39069	141374134
616	2752	141376886
617	1621	141828566
618	2216	141830782
619	27545	142308388
620	16056	142324444
621	3584	142328028
622	2537	142330566
623	2027	142782649
624	43161	144175988
625	2104	144178093
626	496419	145124566
627	1464	145126030
628	322505	145448536
629	847	145449383
630	1112	145900558
631	1046	145901604
632	989	145902594
633	965	145903559
634	939	145904498
635	863	145905362
636	843	145906206
637	127694	146483963
638	57180	146541143
639	2804	146543948
640	2541	146546490
641	3314	146549805
642	33614	147033482
643	3806	147037288
644	1928	147039217
645	1762	147040979
646	2446	147043425
647	2145	147045571
648	297076	147342647
649	420928	147763576
650	890	147764467
651	905	147765372
652	920	147766299
653	878	147767177
654	897	147768074
655	920	147768994
656	1074	147770069
657	1131	147771200
658	1078	147772279
659	22851	148245193
660	1379	148246572
661	1476	148248048
662	1445	148249493
663	1316	148250809
664	1111	148251921
665	1258	148253180
666	1771	148254951
667	1152	148256104
668	1109	148257213
669	26291	148733560
670	1795	148735355
671	1944	148737299
672	1550	148738849
673	1138	148739987
674	460679	149200666
675	4865	149205532
676	2420	149207952
677	2169	149210122
678	1807	149211929
679	1498	149213428
680	1214	149214643
681	1493	149216137
682	936	149667133
683	988	149668122
684	299365	149967487
685	905	149968393
686	1030	149969424
687	1000	149970424
688	993	149971417
689	992	149972409
690	435602	150858068
691	914	150858982
692	865	150859847
693	848	150860695
694	276287	151587042
695	285425	151872467
696	885	151873352
697	882	151874234
698	870	151875104
699	863	151875967
700	880	152326907
701	298566	152625473
702	868	152626341
703	872	152627214
704	853	153078128
705	860	153078989
706	292552	153821600
707	1102	153822702
708	956	153823658
709	979	153824637
710	1042	153825679
711	1062	153826741
712	1013	153827754
713	1043	153828797
714	850	153829647
715	902	153830549
716	855	153831404
717	868	153832272
718	997	154283324
719	972	154284296
720	846	154285142
721	848	154285990
722	437768	154723759
723	866	154724626
724	870	154725497
725	1042	154726539
726	878	154727417
727	867	154728284
728	879	154729163
729	827	154729991
730	867	154730859
731	870	154731729
732	894	155182681
733	840	155183521
734	837	155184358
735	864	155185222
736	836	155186059
737	864	155186924
738	835	155187759
739	925	155638739
740	888	155639628
741	866	155640494
742	837	155641331
743	443458	156084789
744	893	156085682
745	288735	156374417
746	1373	156375790
747	1257	156377047
748	972	156378020
749	405185	156783205
750	1054	156784260
751	875	156785135
752	863	156785998
753	857	156786856
754	844	156787700
755	840	156788540
756	870	156789410
757	518466	157307877
758	1262	157309139
759	1340	157310479
760	438392	157748871
761	1128	157749999
762	1126	157751125
763	855	157751980
764	978	157752958
765	876	157753834
766	423568	158177402
767	1253	158178656
768	1584	158180240
769	1158	158181399
770	1126	158182525
771	1108	158183633
772	1412	158185045
773	1193	158186239
774	1180	158187419
775	1090	158188509
776	1024	158639585
777	1050	158640635
778	1059	158641694
779	451494	159093188
780	1492	159094680
781	1315	159095995
782	1164	159097159
783	921	159098080
784	967	159099047
785	886	159099933
786	974	159100907
787	883	159101790
788	907	159102697
789	972	159103669
790	898	159104567
791	918	159105485
792	1050	159106535
793	977	159107512
794	904	159108416
795	957	159559426
796	1183	159560609
797	1058	159561668
798	1083	159562752
799	1206	159563958
800	287147	159851105
801	1019	159852124
802	1140	159853264
803	1071	159854335
804	1013	159855348
805	1107	159856456
806	1015	159857472
807	1032	159858505
808	907	159859412
809	980	159860392
810	53440	160363893
811	430919	160794812
812	896	160795709
813	845	160796554
814	944	160797498
815	869	160798367
816	971	160799338
817	860	160800198
818	966	160801164
819	993	160802158
820	424438	161226596
821	859	161227456
822	834	161228290
823	343654	161571944
824	964	161572908
825	953	161573861
826	861	161574722
827	923	161575646
828	943	161576589
829	905	161577495
830	990	161578485
831	980	161579465
832	4936	162034461
833	970	162035431
834	966	162036397
835	1112	162037509
836	1129	162038639
837	1094	162039734
838	1129	162040864
839	1116	162492034
840	1088	162493123
841	944	162494067
842	954	162495021
843	951	162495973
844	954	162496927
845	25142	162972133
846	1245	162973378
847	1404	162974782
848	1137	162975919
849	1081	162977001
850	1121	162978123
851	1105	162979228
852	992	162980220
853	90018	163520299
854	1545	163521844
855	1408	163523253
856	1304	163524557
857	1140	163525697
858	1458	163527155
859	1784	163528940
860	1383	163530323
861	905	163531228
862	942	163532171
863	1071	163533243
864	1024	163534267
865	1342	163985666
866	1472	163987138
867	1579	163988717
868	1012	163989729
869	1221	163990950
870	1083	163992034
871	1254	163993288
872	880	163994168
873	907	163995076
874	898	163995974
875	813	163996788
876	896	163997684
877	1257	164448999
878	1553	164450552
879	1156	164451709
880	299846	164751555
881	846	164752401
882	302686	165055088
883	447181	165502269
884	886	165953215
885	36919	166440194
886	1003	166441198
887	1210	166442408
888	1012	166893479
889	1022	166894502
890	1154	166895657
891	291765	167637480
892	26590	167664071
893	1297	167665369
894	1129	168116557
895	1127	168117684
896	17240	168584982
897	1483	168586465
898	1054	169037580
899	921	169038501
900	53457	169542015
901	2327	169544343
902	1962	169546305
903	1559	169547864
904	1336	169549200
905	18160	170017423
906	1787	170019210
907	1621	170020831
908	6515	170477409
909	2358	170479767
910	1999	170481766
911	1377	170933202
912	1288	170934490
913	634681	172019231
914	27572	172046803
915	460279	172507082
916	1291	172508373
917	1621	172509995
918	975	172510970
919	928	172511899
920	928	172512828
921	931	172513760
922	1027	172514787
923	1011	172515798
924	1017	172516815
925	1028	172517844
926	989	172518839
927	971	172519810
928	12675	172982541
929	1273	172983815
930	1045	172984860
931	1213	172986074
932	1124	172987198
933	444097	173431296
934	1082	173432379
935	1379	173433759
936	1469	173435228
937	1274	173436502
938	1509	173438011
939	1445	173439457
940	1067	173440524
941	437764	174328338
942	1188	174329527
943	1257	174330784
944	1045	174331829
945	911	174782797
946	916	174783713
947	928	174784641
948	954	174785595
949	1153	174786748
950	1063	174787811
951	988	174788800
952	856	174789656
953	934	175240649
954	1045	175241695
955	939	175242634
956	1023	175243657
957	1003	175244660
958	990	175245650
959	1044	175246694
960	957	175697712
961	1091	175698803
962	1002	175699806
963	987	175700793
964	1019	175701812
965	1022	176602952
966	1172	176604124
967	1147	176605271
968	1336	176606608
969	875	177057545
970	1104	177058650
971	1583	177060234
972	1180	177061414
973	1084	177512556
974	973	177513529
975	1170	177514699
976	28213	177992974
977	426025	178418999
978	26734	178445733
979	1724	178447457
980	1322	178448780
981	1159	178449939
982	1159	178451098
983	1782	178452880
984	301722	178754602
985	1053	178755655
986	907	178756562
987	980	178757542
988	979	178758522
989	1202	179209782
990	1012	179210794
991	851	179211646
992	832	179212478
993	967	179213445
994	25481	179688987
995	1347	179690334
996	1356	179691690
997	1106	179692796
998	1048	179693844
999	1107	179694951
1000	1110	179696061
1001	922	179696984
1002	278118	179975102
1003	931	179976033
1004	863	179976896
1005	1089	179977986
1006	909	179978895
1007	416209	180395104
1008	1113	180396217
1009	301475	180697692
1010	945	180698637
1011	855	181149547
1012	875	181600481
1013	865	182051404
1014	898	182502356
1015	875	182953285
1016	866	182954152
1017	888	182955041
1018	1033	182956074
1019	1086	182957161
1020	990	183408208
1021	847	183859114
1022	1001	184310173
1023	974	184311147
1024	903	184762111
1025	879	184762991
1026	864	184763855
1027	967	184764823
1028	981	185215866
1029	955	185216821
1030	807	185217629
1031	806	185218435
1032	920	185219355
1033	857	185220213
1034	1181	186571573
1035	907	186572480
1036	8258	187030799
1037	849	187481709
1038	913	187932683
1039	978	188833786
1040	50708	189334548
1041	32852	189367400
1042	1528	189368928
1043	1718	189370646
1044	1432	189372079
1045	1563	189373642
1046	1418	189825117
1047	1050	189826168
1048	984	189827153
1049	999	190278210
1050	1148	190279359
1051	1004	190280363
1052	1319	190281682
1053	1097	190282779
1054	1059	190283838
1055	1137	190735033
1056	1054	190736087
1057	305663	191041751
1058	887	191042639
1059	884	191043523
1060	877	191044400
1061	884	191045284
1062	867	191046151
1063	878	191047029
1064	891	191047921
1065	855	191048776
1066	876	191049652
1067	1004	191050657
1068	1028	191051685
1069	988	191052674
1070	1006	191503741
1071	882	191504623
1072	867	191505490
1073	981	191506471
1074	498350	192004821
1075	32610	192037431
1076	448386	192485817
1077	913	192486730
1078	872	192487603
1079	883	192938548
1080	829	192939378
1081	948	193390388
1082	879	193391268
1083	901	193842231
1084	940	193843171
1085	889	193844060
1086	875	193844936
1087	1013	193845949
1088	874	193846823
1089	948	194297833
1090	884	194298717
1091	946	194299663
1092	939	194300602
1093	925	194301528
1094	848	194302376
1095	1039	195203530
1096	939	195204469
1097	438897	195643366
1098	1020	196094439
1099	1039	196545540
1100	941	196996535
1101	991	197897635
1102	871	197898506
1103	943	197899449
1104	971	197900420
1105	307915	198208335
1106	25820	198234155
1107	303684	198537840
1108	996	198538836
1109	891	198539727
1110	853	198540580
1111	954	198541535
1112	971	198542506
1113	934	198543441
1114	965	199444524
1115	1003	199445528
1116	1003	199446532
1117	1407	199897998
1118	1072	199899070
1119	983	199900053
1120	32803	200832969
1121	2105	200835074
1122	1709	200836784
1123	303631	201140416
1124	871	201141288
1125	882	201142170
1126	897	201143067
1127	856	201143923
1128	862	201144785
1129	855	201145640
1130	868	201146509
1131	864	201147373
1132	867	201148240
1133	848	201149088
1134	894	201149983
1135	901	201150884
1136	890	201151774
1137	427621	201579396
1138	887	201580284
1139	846	201581130
1140	1038	201582168
1141	1078	201583246
1142	903	201584149
1143	870	201585019
1144	844	201585863
1145	890	201586753
1146	429292	202016045
1147	992	202017037
1148	862	202017899
1149	959	202018858
1150	949	202019807
1151	845	202020653
1152	936	202021589
1153	932	202022521
1154	861	202023382
1155	946	202024329
1156	952	202025282
1157	960	202026242
1158	970	202027212
1159	998	202028210
1160	1073	202029283
1161	862	202480196
1162	855	202481052
1163	919	202481971
1164	937	202482915
1165	846	202483762
1166	913	202484675
1167	965	202485640
1168	962	202486602
1169	1036	202487638
1170	989	202488627
1171	1000	202489628
1172	895	202490523
1173	1134	202491658
1174	1031	202492689
1175	1012	202943751
1176	1073	202944824
1177	1065	202945889
1178	1208	202947097
1179	478136	203425233
1180	1809	203427042
1181	286767	203713809
1182	1038	203714847
1183	315591	204030439
1184	917	204031357
1185	1030	204482446
1186	1081	204483527
1187	980	204484507
1188	1083	204485590
1189	1019	204486609
1190	836	204487445
1191	846	204488291
1192	915	204489206
1193	863	204940130
1194	1093	205841343
1195	1134	205842477
1196	975	205843453
1197	1040	206294551
1198	1126	206295678
1199	948	206296626
1200	892	206297519
1201	1069	206748646
1202	1073	206749720
1203	1061	206750782
1204	1006	206751789
1205	942	206752731
1206	275183	207027914
1207	891	207028805
1208	868	207029673
1209	859	207030532
1210	937	207031469
1211	836	207032306
1212	848	207033154
1213	882	207484095
1214	839	207484934
1215	815	207485749
1216	939	207486688
1217	828	207487516
1218	295120	207782636
1219	858	207783494
1220	1004	207784498
1221	987	207785485
1222	292389	208077874
1223	851	208078726
1224	936	208079663
1225	834	208080498
1226	810	208081308
1227	917	208082225
1228	801	208083026
1229	835	208083861
1230	937	208084798
1231	863	208535719
1232	818	208536538
1233	784	208537322
1234	796	208538118
1235	797	208538915
1236	834	208539749
1237	810	208540559
1238	802	208541361
1239	33840	209025260
1240	2314	209027575
1241	1540	209029116
1242	1694	209030811
1243	1966	209032777
1244	1611	209484446
1245	1433	209485880
1246	1614	209487494
1247	2047	209489542
1248	1361	209490903
1249	1057	209942017
1250	1377	209943394
1251	1308	209944702
1252	1249	209945951
1253	1434	209947385
1254	1249	209948634
1255	1037	209949672
1256	1191	209950864
1257	951	209951815
1258	1201	210853136
1259	1053	210854190
1260	1087	210855277
1261	1003	211306340
1262	1018	211757419
1263	958	211758377
1264	1054	211759432
1265	858	211760290
1266	1072	212211421
1267	1040	212212461
1268	1130	212213591
1269	957	212214548
1270	861	212215410
1271	869	212216279
1272	967	212217246
1273	1226	212218472
1274	1367	212219839
1275	1145	212671043
1276	1273	212672316
1277	281015	212953331
1278	21479	212974810
1279	2074	212976884
1280	1640	212978524
1281	1446	212979971
1282	1399	213431428
1283	931	213882417
1284	1030	213883447
1285	1438	213884885
1286	289383	214174268
1287	902	214175171
1288	870	214176041
1289	865	214176906
1290	865	214177771
1291	886	214178658
1292	855	214179514
1293	869	214180384
1294	864	214181248
1295	878	214182127
1296	427235	214609362
1297	1144	214610507
1298	1042	214611549
1299	1050	214612600
1300	986	214613586
1301	976	215064620
1302	1018	215065639
1303	1090	215066730
1304	966	215067697
1305	973	215068670
1306	944	215069615
1307	1140	215520815
