#ORDER	LATENCY	ABS
174	232007	41600397
175	218102	41818499
176	234239	42052738
177	230233	42282971
178	226001	42508973
179	224491	42733464
180	213439	42946904
181	229171	43176075
182	222377	43398453
183	227618	43626072
184	226349	43852422
185	210587	44063010
186	225024	44288034
187	234005	44522039
188	233085	44755124
189	220519	44975643
190	225141	45200784
191	229430	45430215
192	225161	45655376
193	216793	45872169
194	422910	46295080
195	229944	46525024
196	388795	46913819
197	374717	47288536
198	226379	47514916
199	217110	47732026
200	236273	47968299
201	238675	48206975
202	229896	48436871
203	225890	48662762
204	255464	48918227
205	229800	49148027
206	232216	49380243
207	382697	49762941
208	1283	49764224
209	234701	49998925
210	232895	50231821
211	225722	50457543
212	238127	50695670
213	234639	50930309
214	222424	51152733
215	261552	51414285
216	231315	51645600
217	237479	51883079
218	225045	52108124
219	235502	52343626
220	235731	52579357
221	509014	53088371
222	322297	53410668
223	229227	53639896
224	229594	53869490
225	226445	54095935
226	221928	54317871
227	402924	54720795
228	438157	55158952
229	229470	55388423
230	220134	55608557
231	222755	55831313
232	230959	56062273
233	223679	56285952
234	223760	56509712
235	234624	56744336
236	226711	56971047
237	227105	57198153
238	224090	57422243
239	225101	57647344
240	225128	57872472
241	223807	58096279
242	222120	58318399
243	936	58319335
244	224065	58543401
245	215962	58759363
246	222806	58982170
247	222725	59204895
248	931	59205826
249	229115	59434941
250	232642	59667583
251	223065	59890648
252	210580	60101228
253	302504	60403732
254	233527	60637259
255	1506	60638765
256	233976	60872741
257	235949	61108690
258	225039	61333730
259	225940	61559670
260	233699	61793369
261	464005	62257375
262	232614	62489990
263	383498	62873489
264	234760	63108249
265	315504	63423754
266	2119	63425873
267	893	63426766
268	230762	63657528
269	575791	64233319
270	243758	64477077
271	228353	64705431
272	679758	65385189
273	232428	65617617
274	351254	65968871
275	227314	66196186
276	234771	66430957
277	218827	66649784
278	423924	67073708
279	55430	67129138
280	227049	67356188
281	225113	67581302
282	240673	67821975
283	232325	68054300
284	226265	68280565
285	937	68281502
286	226816	68508318
287	225470	68733789
288	294335	69028125
289	78942	69107067
290	235554	69342621
291	228324	69570945
292	225244	69796189
293	385879	70182069
294	228791	70410860
295	457123	70867984
296	232125	71100109
297	429056	71529165
298	221280	71750446
299	342683	72093129
300	154642	72247771
301	238628	72486400
302	227667	72714068
303	284037	72998105
304	232539	73230644
305	229270	73459914
306	1128	73461042
307	220799	73681841
308	570807	74252648
309	236132	74488780
310	233281	74722061
311	267681	74989742
312	168072	75157815
313	654729	75812544
314	224111	76036656
315	218390	76255047
316	428918	76683965
317	23481	76707446
318	228457	76935903
319	1022520	77958423
320	344720	78303144
321	221572	78524717
322	219122	78743839
323	346876	79090715
324	221181	79311897
325	225646	79537543
326	618585	80156128
327	4567	80160696
328	232115	80392811
329	216903	80609714
330	430246	81039961
331	323223	81363185
332	396682	81759868
333	220266	81980135
334	209867	82190003
335	300638	82490642
336	440346	82930988
337	462486	83393475
338	407898	83801373
339	576751	84378124
340	302197	84680321
341	242415	84922736
342	213105	85135841
343	227500	85363341
344	433673	85797014
345	1034	85798048
346	218044	86016092
347	544128	86560221
348	447334	87007556
349	231287	87238843
350	487806	87726650
351	228537	87955188
352	220669	88175858
353	428577	88604435
354	386983	88991418
355	223344	89214762
356	212349	89427111
357	21968	89449079
358	421095	89870174
359	223506	90093680
360	243472	90337153
361	230623	90567776
362	455509	91023286
363	328378	91351665
364	308367	91660032
365	270201	91930234
366	462063	92392297
367	216352	92608649
368	239495	92848144
369	230955	93079099
370	645933	93725032
371	430062	94155200
372	16370	94171570
373	422039	94593610
374	440263	95033873
375	289595	95323468
376	215999	95539467
377	259924	95799392
378	338843	96138236
379	212685	96350921
380	243912	96594834
381	407063	97001897
382	285975	97287872
383	287177	97575049
384	210597	97785646
385	223204	98008850
386	70979	98079830
387	340327	98420157
388	283830	98703987
389	163637	98867625
390	278002	99145627
391	309823	99455450
392	390376	99845827
393	272290	100118117
394	352162	100470280
395	2661	100472941
396	2158	100475100
397	217538	100692638
398	367574	101060213
399	373069	101433283
400	436179	101869462
401	350279	102219742
402	289972	102509714
403	649461	103159175
404	217054	103376229
405	296077	103672306
406	193831	103866137
407	2621	103868758
408	1687	103870446
409	1654	103872100
410	461470	104333570
411	401904	104735475
412	245879	104981354
413	3853	104985207
414	2527	104987741
415	2136	104989877
416	1328	104991205
417	1677	104992882
418	217070	105209952
419	269286	105479238
420	444595	105923833
421	417354	106341187
422	359456	106700644
423	75884	106776529
424	400720	107177249
425	33387	107210636
426	2808	107213444
427	452703	107666148
428	84756	107750904
429	3304	107754208
430	3032	107757240
431	389478	108146718
432	395465	108542184
433	390104	108932289
434	290086	109222375
435	349222	109571597
436	405560	109977157
437	234323	110211480
438	378297	110589777
439	359559	110949336
440	201498	111150834
441	1737	111152571
442	474579	111627151
443	48509	111675661
444	2106	111677768
445	229917	111907685
446	392039	112299725
447	3471	112303196
448	2449	112305645
449	1995	112307641
450	1803	112309445
451	2093	112311538
452	1664	112313202
453	1464	112314666
454	1122	112315788
455	1094	112316883
456	901	112317785
457	1062	112318847
458	953	112319800
459	1056	112320856
460	1074	112321930
461	855	112322785
462	981	112323767
463	233889	112557656
464	695691	113253347
465	178368	113431716
466	315040	113746756
467	234235	113980991
468	202752	114183744
469	396958	114580702
470	248906	114829608
471	50573	114880182
472	2973	114883155
473	2115	114885270
474	225796	115111066
475	395986	115507053
476	303553	115810607
477	566576	116377183
478	602806	116979990
479	427931	117407921
480	311956	117719878
481	206889	117926767
482	333723	118260490
483	347436	118607926
484	163931	118771857
485	370370	119142228
486	393171	119535399
487	187502	119722902
488	231551	119954454
489	315503	120269957
490	287659	120557616
491	305728	120863345
492	419193	121282538
493	52901	121335440
494	228525	121563965
495	411766	121975732
496	226452	122202184
497	389272	122591456
498	407332	122998788
499	356437	123355226
500	118526	123473752
501	404740	123878493
502	337641	124216134
503	385074	124601296
504	135745	124737041
505	385407	125122448
506	392666	125515114
507	398431	125913545
508	155442	126068988
509	372502	126441490
510	3187	126444677
511	2067	126446744
512	2123	126448867
513	3013	126451880
514	432983	126884863
515	56959	126941822
516	408823	127350645
517	392944	127743589
518	432639	128176228
519	273111	128449339
520	345870	128795210
521	201820	128997030
522	3010	129000040
523	2500	129002540
524	2894	129005435
525	2476	129007912
526	2008	129009920
527	2049	129011969
528	1393	129013362
529	1718	129015080
530	1511	129016591
531	1563	129018154
532	1427	129019581
533	843201	129862782
534	179769	130042552
535	4021	130046573
536	3214	130049787
537	3325	130053112
538	2468	130055580
539	988720	131044301
540	362791	131407092
541	411797	131818889
542	423214	132242104
543	703210	132945314
544	243631	133188945
545	302481	133491426
546	164320	133655746
547	367909	134023656
548	2792	134026448
549	3302	134029750
550	4009	134033759
551	421071	134454830
552	71615	134526445
553	347741	134874186
554	441064	135315251
555	259161	135574412
556	244548	135818961
557	438377	136257338
558	296553	136553892
559	328920	136882812
560	325474	137208286
561	4055	137212342
562	3587	137215930
563	3061	137218991
564	2544	137221535
565	2070	137223606
566	1313	137224920
567	1624	137226544
568	1699	137228244
569	445124	137673369
570	2222	137675591
571	2056	137677648
572	1392	137679041
573	1348	137680389
574	1744	137682133
575	1724	137683857
576	1773	137685630
577	1414	137687045
578	1310	137688355
579	1139	137689494
580	1462	137690956
581	1172	137692129
582	1116	137693246
583	424607	138117853
584	249560	138367413
585	191832	138559245
586	304566	138863812
587	388897	139252709
588	296529	139549238
589	183122	139732360
590	3670	139736030
591	1623	139737653
592	2103	139739756
593	1996	139741753
594	2470	139744224
595	1990	139746215
596	1808	139748023
597	1774	139749798
598	1645	139751444
599	465714	140217158
600	347871	140565029
601	328581	140893610
602	1929	140895540
603	437377	141332918
604	363755	141696673
605	212366	141909039
606	347691	142256731
607	366460	142623191
608	96592	142719783
609	3359	142723143
610	3175	142726318
611	2464	142728782
612	2188	142730970
613	1734	142732704
614	2521	142735226
615	1913	142737139
616	2175	142739314
617	1790	142741104
618	1605	142742709
619	1588	142744297
620	1568	142745866
621	1670	142747537
622	1146	142748683
623	1148	142749832
624	1269	142751101
625	1591	142752692
626	1808	142754500
627	1537	142756037
628	1450	142757487
629	1434	142758921
630	1371	142760292
631	910760	143671052
632	367622	144038674
633	188867	144227541
634	288067	144515608
635	149943	144665552
636	338832	145004384
637	3087	145007471
638	2984	145010455
639	2251	145012706
640	2008	145014715
641	441895	145456610
642	279695	145736305
643	385596	146121902
644	327252	146449154
645	176073	146625227
646	2892	146628119
647	2634	146630754
648	3161	146633915
649	3150	146637065
650	2666	146639732
651	371898	147011630
652	300264	147311900
653	233118	147545018
654	344174	147889193
655	3731	147892924
656	378491	148271416
657	4588	148276004
658	2995	148278999
659	446808	148725808
660	350673	149076481
661	117656	149194138
662	2338	149196476
663	431732	149628208
664	372178	150000387
665	368739	150369127
666	278649	150647776
667	2046	150649823
668	3697	150653521
669	441730	151095252
670	429757	151525009
671	343656	151868666
672	163795	152032462
673	412140	152444602
674	77251	152521854
675	3009	152524863
676	2027	152526891
677	1688	152528579
678	2691	152531270
679	2672	152533942
680	1454	152535396
681	2030	152537426
682	2643	152540069
683	2305	152542374
684	228983	152771357
685	546799	153318156
686	362676	153680832
687	386004	154066836
688	220324	154287161
689	336251	154623412
690	2800	154626212
691	2822	154629034
692	4141	154633175
693	2876	154636052
694	2281	154638333
695	2276	154640609
696	1561	154642170
697	1687	154643857
698	1456	154645313
699	1673	154646986
700	1931	154648917
701	1798	154650715
702	1848	154652563
703	1697	154654261
704	1838	154656100
705	1589	154657689
706	1557	154659247
707	490352	155149599
708	405462	155555061
709	400983	155956044
710	392292	156348336
711	2894	156351230
712	2886	156354117
713	3322	156357440
714	2455	156359895
715	1894	156361789
716	2075	156363864
717	451776	156815641
718	21086	156836727
719	3063	156839791
720	2268	156842059
721	406527	157248586
722	257811	157506397
723	441208	157947605
724	186614	158134220
725	3408	158137629
726	3203	158140833
727	2559	158143393
728	1173	158144567
729	1190	158145758
730	461409	158607168
731	213582	158820750
732	352641	159173391
733	363929	159537320
734	382741	159920062
735	345306	160265368
736	223439	160488807
737	440320	160929127
738	1016	160930143
739	1391	160931534
740	1166	160932701
741	1110	160933811
742	1153	160934964
743	1188	160936152
744	1170	160937322
745	1135	160938457
746	491894	161430351
747	371413	161801764
748	248664	162050428
749	2380	162052808
750	3649	162056457
751	2876	162059333
752	2293	162061626
753	2350	162063976
754	2107	162066083
755	1804	162067887
756	1737	162069625
757	1841	162071467
758	1963	162073430
759	2447	162075878
760	1430	162077309
761	1335	162078645
762	1612	162080257
763	1469	162081727
764	1321	162083049
765	1543	162084592
766	1103	162085695
767	1220	162086916
768	1427	162088343
769	1619	162089962
770	1070	162091033
771	1259	162092293
772	862472	162954766
773	399638	163354404
774	3073	163357477
775	3036	163360514
776	3893	163364407
777	423222	163787629
778	338609	164126239
779	337823	164464062
780	3744	164467806
781	3435	164471241
782	3355	164474596
783	3518	164478115
784	2761	164480876
785	1742	164482619
786	1743	164484362
787	2437	164486799
788	2126	164488926
789	1728	164490654
790	1167	164491821
791	1686	164493508
792	1594	164495102
793	1179	164496281
794	1143	164497425
795	1280	164498705
796	1325	164500030
797	1098	164501128
798	959	164502087
799	1010	164503097
800	980	164504077
801	1074	164505151
802	1028	164506179
803	1149	164507329
804	1131	164508460
805	1151	164509611
806	1054	164510665
807	1086	164511751
808	1005	164512756
809	1033	164513789
810	798919	165312708
811	423486	165736194
812	302178	166038373
813	309318	166347691
814	385760	166733451
815	365906	167099357
816	151807	167251164
817	2549	167253714
818	2734	167256448
819	3272	167259721
820	2779	167262500
821	2794	167265294
822	2112	167267406
823	2039	167269445
824	1378	167270823
825	2001	167272825
826	1918	167274743
827	1736	167276479
828	2025	167278504
829	1477	167279981
830	1234	167281215
831	1495	167282711
832	1305	167284016
833	1065	167285081
834	287809	168022952
835	339625	168362577
836	2813	168365390
837	2774	168368164
838	2909	168371073
839	2337	168373410
840	2327	168375737
841	1829	168377566
842	1496	168379063
843	1483	168380547
844	1940	168382487
845	862457	169244944
846	301933	169546878
847	299852	169846730
848	381291	170228021
849	4101	170232122
850	3706	170235829
851	444088	170679917
852	40250	170720168
853	2423	170722591
854	2375	170724966
855	3032	170727998
856	3042	170731040
857	213793	170944833
858	676193	171621027
859	2343	171623370
860	2561	171625932
861	448967	172074899
862	515302	172590201
863	299452	172889653
864	92072	172981725
865	2381	172984106
866	3453	172987559
867	3623	172991183
868	458050	173449233
869	447686	173896919
870	2665	173899584
871	3686	173903271
872	3330	173906602
873	3033	173909635
874	1512	173911148
875	1498	173912646
876	2522	173915168
877	2722	173917890
878	1491	173919381
879	1453	173920834
880	1200	173922034
881	305759	174227793
882	1946	174229739
883	1682	174231421
884	1432	174232853
885	1368	174234221
886	1469	174235690
887	1459	174237150
888	418055	174655206
889	491412	175146619
890	65197	175211817
891	3254	175215071
892	1666	175216738
893	2526	175219265
894	2450	175221715
895	2636	175224351
896	2215	175226566
897	1505	175228071
898	1629	175229700
899	2024	175231724
900	2214	175233939
901	1610	175235549
902	1783	175237332
903	1693	175239025
904	1595	175240620
905	1561	175242181
906	1336	175243517
907	1372	175244890
908	1230	175246121
909	984	175247105
910	1007	175248112
911	998	175249110
912	993	175250103
913	1009	175251112
914	949	175252062
915	871	175252933
916	865	175253798
917	451516	175705314
918	433582	176138896
919	425147	176564043
920	245012	176809055
921	2359	176811414
922	3208	176814623
923	2927	176817550
924	2708	176820259
925	2913	176823172
926	1681	176824860
927	2583	176827443
928	1831	176829274
929	1296	176830571
930	1376	176831948
931	1567	176833515
932	1977	176835493
933	1409	176836902
934	1724	176838626
935	1585	176840211
936	1669	176841881
937	1810	176843691
938	1551	176845242
939	1471	176846713
940	1509	176848223
941	1279	176849502
942	1148	176850650
943	1138	176851788
944	1238	176853026
945	1856	176854882
946	1002	176855884
947	990	176856875
948	977	176857853
949	982	176858836
950	968	176859804
951	1035	176860840
952	1106	176861947
953	1048	176862996
954	981	176863977
955	879	176864856
956	917	176865773
957	912	176866685
958	920	176867605
959	914	176868519
960	897	176869416
961	984	176870400
962	947	176871347
963	925	176872272
964	442500	177314773
965	387415	177702189
966	274444	177976634
967	150490	178127124
968	225590	178352715
969	1081	178353796
970	1046	178354843
971	1187	178356030
972	1417	178357448
973	1377	178358825
974	1044	178359869
975	1043	178360912
976	1022	178361934
977	416875	178778809
978	263414	179042224
979	234795	179277019
980	386753	179663773
981	313624	179977397
982	345892	180323289
983	226017	180549307
984	3969	180553276
985	2698	180555974
986	2567	180558541
987	2172	180560713
988	454258	181014971
989	1535	181016506
990	1462	181017968
991	1302	181019270
992	1609	181020879
993	453428	181474307
994	333364	181807672
995	438120	182245792
996	908	182246700
997	900	182247600
998	920	182248520
999	886	182249406
1000	967	182250373
1001	926	182251300
1002	969	182252269
1003	892	182253161
1004	954	182254115
1005	916	182255031
1006	887	182255918
1007	910	182256828
1008	880	182257708
1009	876	182258585
1010	913	182259498
1011	917	182260415
1012	436705	182697120
1013	378953	183076074
1014	256519	183332593
1015	213797	183546391
1016	263169	183809560
1017	305702	184115263
1018	294901	184410165
1019	3891	184414057
1020	1664	184415721
1021	3437	184419159
1022	3170	184422330
1023	1963	184424294
1024	1836	184426131
1025	1454	184427586
1026	1763	184429349
1027	1469	184430818
1028	442095	184872913
1029	347853	185220766
1030	254769	185475535
1031	3828	185479363
1032	2503	185481867
1033	3283	185485150
1034	2910	185488060
1035	2405	185490465
1036	1679	185492144
1037	213328	185705473
1038	219648	185925122
1039	1012	185926134
1040	409272	186335406
1041	309755	186645161
1042	171619	186816780
1043	369968	187186748
1044	4542	187191291
1045	2419	187193711
1046	2488	187196199
1047	3208	187199407
1048	3272	187202679
1049	1993	187204672
1050	1395	187206067
1051	2045	187208113
1052	2021	187210134
1053	1730	187211864
1054	1541	187213405
1055	1234	187214639
1056	1160	187215799
1057	226401	187442201
1058	1458	187443659
1059	1432	187445091
1060	1278	187446369
1061	1091	187447461
1062	1013	187448474
1063	1041	187449515
1064	1057	187450572
1065	861	187451433
1066	935	187452368
1067	1062	187453430
1068	1027	187454458
1069	989	187455447
1070	973	187456420
1071	226286	187682706
1072	228373	187911080
1073	412902	188323983
1074	419526	188743509
1075	423391	189166900
1076	939	189167839
1077	878	189168717
1078	862	189169579
1079	912	189170491
1080	923	189171414
1081	916	189172330
1082	907	189173237
1083	445987	189619224
1084	393907	190013131
1085	270027	190283159
1086	168039	190451199
1087	269713	190720913
1088	262434	190983347
1089	196201	191179548
1090	343675	191523223
1091	196753	191719977
1092	162779	191882756
1093	4170	191886926
1094	1863	191888789
1095	2307	191891096
1096	2659	191893755
1097	2393	191896148
1098	2723	191898871
1099	1606	191900477
1100	1375	191901853
1101	1314	191903167
1102	1712	191904879
1103	222404	192127283
1104	443638	192570921
1105	449746	193020667
1106	997	193021664
1107	1022	193022686
1108	944	193023631
1109	1134	193024765
1110	1129	193025894
1111	1107	193027002
1112	1067	193028069
1113	1070	193029139
1114	1069	193030208
1115	1022	193031230
1116	938	193032168
1117	916	193033084
1118	907	193033992
1119	951	193034944
1120	937	193035882
1121	935	193036817
1122	923	193037740
1123	901	193038642
1124	1190	193039833
1125	1238	193041071
1126	1372	193042444
1127	1175	193043619
1128	988	193044607
1129	223205	193267812
1130	265861	193533674
1131	396566	193930240
1132	903764	194834004
1133	159034	194993038
1134	3988	194997027
1135	2695	194999722
1136	1530	195001253
1137	1648	195002902
1138	2284	195005187
1139	2441	195007628
1140	1892	195009521
1141	1883	195011405
1142	1126	195012531
1143	1243	195013775
1144	1542	195015317
1145	1786	195017103
1146	1745	195018848
1147	1885	195020734
1148	226066	195246800
1149	339729	195586529
1150	392095	195978625
1151	4359	195982985
1152	2664	195985649
1153	2061	195987711
1154	2739	195990450
1155	2794	195993244
1156	2645	195995889
1157	2271	195998160
1158	2020	196000180
1159	2416	196002596
1160	1664	196004260
1161	1720	196005981
1162	1287	196007268
1163	1828	196009096
1164	1227	196010330
1165	1615	196011946
1166	1516	196013463
1167	1623	196015086
1168	408635	196873785
1169	28979	196902764
1170	3350	196906114
1171	2129	196908244
1172	2658	196910902
1173	2562	196913464
1174	2265	196915729
1175	289469	197655257
1176	136646	197791904
1177	3268	197795173
1178	1894	197797068
1179	2262	197799331
1180	2757	197802088
1181	1809	197803897
1182	1598	197805496
1183	1711	197807207
1184	444849	198252056
1185	311363	198563419
1186	312413	198875832
1187	230578	199106410
1188	4050	199110460
1189	1751	199112212
1190	2248	199114460
1191	224599	199339060
1192	590048	199929109
1193	100020	200029129
1194	380535	200409664
1195	375833	200785497
1196	27805	200813303
1197	2608	200815911
1198	2814	200818725
1199	2873	200821598
1200	2705	200824303
1201	468889	201293192
1202	1728	201294920
1203	1841	201296761
1204	428204	201724965
1205	432452	202157417
1206	138422	202295840
1207	3132	202298973
1208	4056	202303029
1209	3393	202306422
1210	2166	202308588
1211	2276	202310865
1212	2512	202313377
1213	1583	202314960
1214	1756	202316716
1215	1904	202318620
1216	1585	202320205
1217	1613	202321819
1218	1529	202323349
1219	919	202324268
1220	1023	202325292
1221	1118	202326411
1222	224266	202550677
1223	186330	202737007
1224	264137	203001145
1225	2461	203003606
1226	2935	203006541
1227	2410	203008952
1228	2148	203011100
1229	2264	203013364
1230	433570	203446934
1231	434015	203880949
1232	45220	203926169
1233	2907	203929076
1234	3008	203932084
1235	2097	203934181
1236	2245	203936427
1237	1946	203938374
1238	1892	203940266
1239	1530	203941796
1240	1898	203943695
1241	1262	203944957
1242	216501	204161459
1243	1431	204162890
1244	1562	204164452
1245	1411	204165864
1246	1331	204167195
1247	422699	204589895
1248	354497	204944393
1249	295849	205240242
1250	2407	205242649
1251	3627	205246276
1252	2898	205249175
1253	1794	205250970
1254	2148	205253118
1255	2875	205255993
1256	3081	205259074
1257	2216	205261291
1258	2271	205263563
1259	1596	205265160
1260	1545	205266705
1261	1377	205268082
1262	1478	205269560
1263	1643	205271203
1264	1461	205272665
1265	1556	205274221
1266	1828	205276049
1267	1206	205277255
1268	962	205278217
1269	454902	205733119
1270	77380	205810499
1271	3327	205813827
1272	2241	205816068
1273	2540	205818609
1274	1468	205820077
1275	423771	206243849
1276	3716	206247566
1277	2842	206250408
1278	2341	206252749
1279	1540	206254290
1280	1675	206255965
1281	1449	206257414
1282	1593	206259007
1283	1441	206260449
1284	1564	206262014
1285	1117	206263131
1286	1516	206264648
1287	1747	206266395
1288	1214	206267609
1289	1540	206269149
1290	1349	206270498
1291	422581	206693080
1292	3671	206696751
1293	2179	206698930
1294	2357	206701287
1295	2318	206703605
1296	2560	206706165
1297	2250	206708415
1298	1966	206710381
1299	1983	206712364
1300	2226	206714591
1301	1209	206715800
1302	1166	206716966
1303	438717	207155683
1304	445672	207601355
1305	1598	207602953
1306	1268	207604221
1307	1250	207605471
1308	1310	207606781
1309	1040	207607821
1310	432361	208040183
1311	2112	208042296
1312	2735	208045031
1313	2254	208047285
1314	2306	208049591
1315	2214	208051806
1316	2193	208053999
1317	1992	208055992
1318	1739	208057731
1319	459592	208517323
1320	61127	208578450
1321	319083	208897533
1322	3160	208900693
1323	2827	208903520
1324	2956	208906476
1325	440032	209346508
1326	292220	209638729
1327	282425	209921154
1328	200015	210121169
1329	4953	210126122
1330	3768	210129890
1331	3764	210133654
1332	2272	210135926
1333	2107	210138033
1334	2303	210140336
1335	2636	210142973
1336	237240	210380213
1337	440146	210820359
1338	325133	211145493
1339	336786	211482280
1340	450924	211933204
1341	449504	212382709
1342	179120	212561830
1343	1884	212563714
1344	3169	212566884
1345	3228	212570112
1346	3353	212573465
1347	2530	212575995
1348	2368	212578363
1349	1572	212579935
1350	1753	212581710
1351	1607	212583318
1352	1630	212584948
1353	1594	212586543
1354	1402	212587946
1355	1422	212589369
1356	1427	212590796
1357	1298	212592094
1358	228546	212820640
1359	902	212821543
1360	885	212822428
1361	931	212823360
1362	983	212824343
1363	964	212825307
1364	940	212826248
1365	218324	213044572
1366	1677	213046249
1367	1266	213497576
