#ORDER	LATENCY	ABS
1389	1094	207680891
1390	895	208131837
1391	963	208132801
1392	997	208133798
1393	1051	208134849
1394	1070	208135919
1395	1126	208137045
1396	930	208137976
1397	990	208138966
1398	1169	208140136
1399	900	208141036
1400	987	208142023
1401	832	208142855
1402	800	208143655
1403	919	208144574
1404	793	208145368
1405	818	208146187
1406	11732	208607971
1407	1292	208609263
1408	1071	208610335
1409	1252	208611587
1410	1700	208613288
1411	1565	208614853
1412	1444	208616298
1413	1516	208617814
1414	1001	208618815
1415	1060	208619875
1416	1395	209071316
1417	1617	209072933
1418	1218	209074151
1419	1155	209075306
1420	301209	209376515
1421	1210	209377725
1422	981	209828765
1423	894	209829659
1424	896	209830556
1425	953	209831509
1426	944	209832453
1427	848	209833302
1428	39723	210323085
1429	1396	210324481
1430	1201	210325682
1431	1144	210326826
1432	1093	210327920
1433	1035	210328955
1434	1159	210330114
1435	1309	210331424
1436	858	210782339
1437	944	210783283
1438	1016	210784306
1439	1120	210785426
1440	1154	210786580
1441	1068	210787648
1442	1340	210788988
1443	1151	210790139
1444	1070	210791210
1445	1044	211242310
1446	409150	211651460
1447	300044	211951505
1448	853	211952359
1449	829	211953188
1450	830	211954018
1451	874	212404943
1452	858	212405802
1453	510671	212916474
1454	19544	212936018
1455	2329	212938347
1456	1866	212940213
1457	1343	212941557
1458	1265	212942822
1459	1200	212944022
1460	1391	212945413
1461	1123	212946536
1462	1540	213398115
1463	1262	213399377
1464	1468	213400845
1465	1529	213402375
1466	1231	213403606
1467	1166	213404772
1468	1109	213405881
1469	1060	213406942
1470	894	213857893
1471	948	213858842
1472	898	213859741
1473	1112	213860853
1474	995	213861849
1475	982	213862831
1476	952	213863783
1477	994	213864777
1478	921	213865698
1479	977	213866676
1480	941	213867617
1481	910	213868528
1482	938	214319528
1483	465158	214784686
1484	1203	214785890
1485	1158	214787048
1486	1703	214788751
1487	1984	214790735
1488	1578	214792314
1489	1137	214793451
1490	1165	214794616
1491	442299	215236916
1492	866	215237782
1493	862	215238644
1494	999	215239644
1495	914	215240559
1496	977	215241536
1497	981	215242517
1498	979	215243497
1499	292554	215536051
