#ORDER	LATENCY	ABS
191	445521	77590131
192	477910	78068041
193	416132	78484173
194	423755	78907929
195	453871	79361800
196	422237	79784038
197	453024	80237063
198	454172	80691235
199	443136	81134371
200	468778	81603150
201	638003	82241153
202	449685	82690838
203	448299	83139138
204	448326	83587465
205	420965	84008430
206	558400	84566830
207	440202	85007032
208	282182	85289214
209	909	85290124
210	436179	85726303
211	504926	86231230
212	448996	86680226
213	453597	87133823
214	440048	87573871
215	292268	87866139
216	892	87867031
217	416494	88283525
218	456528	88740054
219	440804	89180859
220	443685	89624545
221	427703	90052249
222	552965	90605214
223	446048	91051262
224	467795	91519057
225	432014	91951071
226	457895	92408966
227	419250	92828216
228	418544	93246760
229	419135	93665895
230	517614	94183510
231	1767	94185346
232	2217	94187563
233	443832	94631396
234	2249	94633645
235	2065	94635710
236	1863	94637573
237	1530	94639103
238	2205	94641309
239	1448	94642758
240	476144	95118902
241	1644	95120546
242	3054	95123600
243	292066	95415666
244	1619	95417285
245	1546	95418831
246	1332	95420163
247	441154	95861317
248	1060	95862377
249	963	95863340
250	1004	95864345
251	846	95865191
252	850	95866041
253	962	95867003
254	850	95867853
255	438787	96306640
256	204337	96510978
257	2278	96513256
258	1726	96514982
259	1635	96516617
260	449105	96965722
261	429837	97395559
262	450716	97846275
263	420185	98266460
264	198727	98465188
265	2668	98467856
266	457234	98925091
267	441924	99367015
268	31789	99398804
269	1548	99400352
270	1547	99401900
271	935	99402836
272	448979	99851815
273	1881	99853697
274	1403	99855100
275	1559	99856659
276	1277	99857936
277	480427	100338364
278	42808	100381172
279	1774	100382946
280	432022	100814969
281	439043	101254012
282	892	101254905
283	432717	101687622
284	434356	102121978
285	879	102122858
286	921	102123779
287	866	102124645
288	864	102125509
289	967	102126476
290	969	102127445
291	914	102128359
292	992	102129351
293	881	102130232
294	403391	102533623
295	877	102534501
296	887	102535388
297	431854	102967242
298	1339	102968581
299	1304	102969885
300	1237	102971122
301	430729	103401851
302	930	103402781
303	876	103403657
304	483201	103886858
305	2939	103889797
306	2845	103892642
307	2157	103894800
308	459977	104354777
309	289212	104643989
310	449491	105093481
311	284484	105377966
312	296477	105674443
313	1125	105675569
314	981	105676550
315	973	105677524
316	861	105678385
317	490267	106168652
318	2900	106171552
319	2010	106173562
320	1843	106175405
321	1326	106176731
322	1500	106178231
323	1147	106179378
324	1074	106180452
325	927	106181380
326	950	106182330
327	449891	106632221
328	429773	107061994
329	437708	107499703
330	876	107500580
331	430970	107931550
332	860	107932410
333	855	107933265
334	862	107934127
335	1131	107935258
336	844	107936102
337	824	107936926
338	843	107937769
339	861	107938630
340	488584	108427214
341	1039	108428253
342	1043	108429297
343	527667	108956964
344	2574	108959538
345	471033	109430572
346	2559	109433132
347	445670	109878803
348	1243	109880046
349	1209	109881256
350	437268	110318524
351	446026	110764550
352	438448	111202999
353	1191	111204191
354	467616	111671807
355	436484	112108292
356	443095	112551387
357	1727	112553114
358	1151	112554265
359	233175	112787440
360	67342	112854782
361	2570	112857352
362	1716	112859069
363	1481	112860550
364	295938	113156488
365	851	113157340
366	839	113158179
367	297857	113456036
368	24984	113481021
369	1283	113482304
370	485262	113967567
371	642812	114610379
372	457642	115068022
373	7935	115075957
374	2214	115078171
375	1587	115079758
376	1531	115081289
377	453570	115534859
378	1146	115536006
379	1114	115537120
380	1145	115538265
381	434048	115972314
382	1018	115973332
383	1065	115974398
384	1095	115975493
385	439659	116415152
386	1105	116416257
387	1432	116417690
388	299585	116717275
389	1223	116718498
390	1135	116719633
391	994	116720627
392	948	116721575
393	953	116722528
394	934	116723462
395	897	116724359
396	289783	117014142
397	7644	117021786
398	1339	117023125
399	1024	117024149
400	1115	117025265
401	1002	117026267
402	1082	117027349
403	281453	117308803
404	427523	117736326
405	1299	117737625
406	867	117738492
407	874	117739366
408	864	117740230
409	290106	118030337
410	4693	118035031
411	562427	118597459
412	1959	118599418
413	292499	118891918
414	430590	119322514
415	651735	119974249
416	1304	119975554
417	416738	120392293
418	457502	120849795
419	983	120850778
420	982	120851761
421	1015	120852776
422	448699	121301475
423	33148	121334623
424	33338	121367961
425	2832	121370793
426	1107	121371901
427	451125	121823026
428	38554	121861581
429	2006	121863587
430	1697	121865284
431	459904	122325188
432	1328	122326516
433	1062	122327578
434	897	122328475
435	969	122329444
436	429708	122759152
437	1618	122760771
438	1111	122761883
439	1066	122762949
440	304435	123067385
441	431711	123499097
442	859	123499956
443	850	123500807
444	830	123501638
445	831	123502469
446	864	123503333
447	836	123504169
448	806	123504976
449	399489	123904466
450	992	123905459
451	860	123906319
452	895	123907215
453	882	123908098
454	847	123908946
455	840	123909787
456	835	123910622
457	905	123911527
458	618088	124529615
459	447028	124976643
460	969	124977612
461	907	124978520
462	958	124979478
463	1035	124980513
464	1044	124981558
465	1072	124982631
466	1107	124983738
467	1024	124984763
468	1046	124985810
469	57376	125043186
470	1641	125044827
471	1812	125046639
472	48393	125095032
473	7081	125102113
474	3148	125105262
475	2160	125107422
476	2627	125110050
477	32854	125142904
478	2116	125145021
479	2139	125147160
480	1894	125149054
481	2681	125151735
482	1981	125153717
483	2477	125156194
484	2276	125158470
485	2251	125160722
486	1740	125162462
487	1317	125163780
488	1318	125165099
489	21895	125637059
490	1908	125638968
491	1373	125640341
492	418389	126058730
493	857	126059588
494	891	126060479
495	876	126061355
496	858	126062213
497	884	126063097
498	841	126063939
499	849	126064788
500	448767	126513555
501	979	126514534
502	924	126515458
503	975	126516434
504	856	126967354
505	486899	127454254
506	437603	127891857
507	916	127892774
508	292838	128185612
509	868	128186481
510	871	128187352
511	840	128188192
512	873	128189065
513	858	128189923
514	878	128640861
515	856	128641717
516	872	128642590
517	880	128643470
518	957	129094488
519	12230	129106718
520	836	129107554
521	815	129108369
522	803	129559230
523	996	130010284
524	1123	130011407
525	1009	130012416
526	944	130013360
527	36557	130499978
528	1323	130501302
529	2602	130503905
530	1996	130505901
531	1864	130957824
532	1636	130959460
533	1319	130960780
534	994	130961775
535	935	130962710
536	891	130963601
537	1277	131414936
538	1506	131866499
539	1598	131868098
540	1605	131869704
541	1967	131871671
542	19023	132340752
543	3096	132343848
544	1515	132345364
545	1641	132347005
546	1720	132348725
547	1563	132350289
548	1568	133251971
549	53949	133755983
550	3785	133759769
551	3388	133763157
552	1390	134214605
553	1027	134215633
554	1333	134216966
555	1184	134218150
556	431965	134650116
557	1190	134651307
558	1203	134652510
559	1085	134653595
560	1076	134654671
561	287682	134942353
562	29488	134971841
563	2702	134974544
564	1928	134976472
565	2320	134978792
566	1429	134980221
567	1285	134981506
568	1195	134982701
569	1192	134983893
570	52364	135036258
571	284705	135320963
572	877	135321840
573	831	135322671
574	441571	135764242
575	878	135765120
576	867	135765987
577	895	135766882
578	931	135767813
579	834	135768647
580	835	135769483
581	435310	136204794
582	893	136205687
583	953	136206640
584	881	136207521
585	957	136208478
586	969	136209447
587	896	136210343
588	985	136211328
589	903	136662288
590	44936	136707225
591	1241	136708466
592	1152	136709618
593	951	136710569
594	1069	136711638
595	1049	136712688
596	1115	136713803
597	1150	136714953
598	874	137165887
599	891	137166778
600	1130	137167908
601	1066	137168974
602	1085	137170059
603	76146	137246205
604	1246	137247452
605	1342	137248794
606	1064	137249859
607	930	137250789
608	963	137251752
609	458903	138160712
610	1078	138161790
611	1270	138163061
612	1482	138164543
613	1391	138165935
614	1749	138167684
615	17055	138634799
616	2008	138636807
617	1657	138638464
618	1447	138639912
619	286177	138926089
620	1018	138927108
621	912	139378077
622	822	139828958
623	18050	140297071
624	2325	140299396
625	280651	140580047
626	916	140580963
627	898	140581861
628	423639	141005500
629	889	141006389
630	853	141007242
631	5874	141463178
632	2816	141465994
633	2507	141468501
634	1338	141469839
635	1990	141921888
636	2910	141924798
637	2025	141926824
638	1838	141928662
639	1421	141930084
640	32170	142412316
641	3705	142416021
642	1985	142418007
643	1520	142419528
644	2067	142421595
645	1543	142423138
646	1341	142424480
647	1377	142425857
648	1155	142427012
649	1282	142878352
650	1603	142879955
651	1535	142881490
652	1289	142882786
653	1001	142883787
654	1005	142884792
655	939	142885732
656	1153	143336944
657	1533	143788536
658	1856	143790392
659	24517	144264971
660	2198	144267169
661	2086	144269255
662	2052	144271307
663	1551	144272858
664	20897	144743813
665	3586	144747399
666	2042	144749442
667	1037	144750479
668	949	144751428
669	955	144752384
670	941	144753325
671	1029	144754354
672	282419	145486832
673	27725	145514557
674	3086	145517643
675	305860	145823503
676	981	145824485
677	972	145825457
678	927	145826384
679	986	145827370
680	949	145828319
681	832	145829152
682	847	145829999
683	874	146280933
684	824	146281757
685	301130	146582887
686	47910	146630798
687	3989	146634787
688	36905	147121741
689	2573	147124315
690	2137	147126453
691	2743	147129196
692	2776	147131972
693	1395	147583424
694	449363	148032787
695	24218	148057005
696	3795	148060800
697	3337	148064138
698	2166	148066304
699	423012	148489316
700	893	148490210
701	885	148491096
702	884	148491980
703	882	148492862
704	852	148493714
705	850	148494564
706	863	148495428
707	873	148496302
708	880	148497182
709	847	148498029
710	861	148498890
711	865	148499755
712	886	148500641
713	928	148951631
714	953	148952584
715	1028	148953612
716	1014	148954626
717	1050	148955676
718	917	148956593
719	889	148957482
720	5367	149412911
721	1012	149413923
722	1050	149414973
723	1252	149416225
724	46223	149462448
725	1747	149464195
726	2420	149466615
727	2737	149469353
728	1573	149920984
729	1516	149922500
730	1908	149924409
731	1120	149925530
732	1702	149927232
733	17553	150394844
734	1782	150396642
735	1436	150398078
736	1535	150399614
737	1219	150400833
738	1029	150401862
739	1131	150402993
740	6464	150859519
741	1962	150861481
742	428053	152189649
743	896	152190545
744	915	152191460
745	837	152192297
746	884	152193181
747	924	152644167
748	857	152645024
749	893	152645917
750	832	153096813
751	151387	153698260
752	448207	154146468
753	1225	154147693
754	33579	154181272
755	3324	154184597
756	3590	154188187
757	1342	155089649
758	1212	155540920
759	1139	155992116
760	1161	155993277
761	1052	155994330
762	1202	155995532
763	14067	156459656
764	1699	156461356
765	1139	156462495
766	1206	156463702
767	1312	156465015
768	1370	156916441
769	1375	156917816
770	923	156918739
771	937	156919677
772	969	156920646
773	25893	157396594
774	1431	157398025
775	1336	157399362
776	1148	157400510
777	1532	157402042
778	1312	157403354
779	1431	157404786
780	1486	157856329
781	1166	158307557
782	433318	159190934
783	1036	159191970
784	1528	159643560
785	1217	159644778
786	1326	159646105
787	1408	160097575
788	453877	160551453
789	1185	160552638
790	1059	160553697
791	1081	160554778
792	1121	160555899
793	980	160556879
794	1001	160557880
795	973	160558853
796	1178	160560032
797	1213	160561245
798	426773	160988018
799	23766	161011784
800	1495	161013279
801	960	161464296
802	54917	161969277
803	1757	161971034
804	1423	161972457
805	2332	161974789
806	23275	162448122
807	3496	162451618
808	1199	162902876
809	27948	163380886
810	1947	163382834
811	1837	163384672
812	1919	163386591
813	11138	163847756
814	2930	163850686
815	2411	163853098
816	52397	164355553
817	3231	164358784
818	2285	164361069
819	2482	164363551
820	1490	164815098
821	838	165265992
822	921	165266913
823	1009	165267922
824	1015	165268937
825	1047	165720044
826	1050	165721094
827	1070	165722165
828	1031	166173254
829	1294	166174548
830	1113	166625720
831	1081	166626801
832	974	166627776
833	910	166628686
834	841	166629527
835	836	166630364
836	939	167081363
837	1016	167532437
838	942	167983440
839	1115	167984555
840	1158	167985714
841	889	168436663
842	994	168437657
843	889	168438546
844	921	168439467
845	1023	168440491
846	963	168441454
847	422147	168863601
848	17723	168881324
849	1645	168882969
850	1786	168884755
851	1676	168886431
852	1420	168887851
853	1407	168889259
854	1266	168890525
855	1281	168891807
856	1210	169343074
857	1060	169344134
858	1198	169345332
859	1175	169346508
860	305486	169651995
861	1184	169653179
862	1042	169654221
863	971	169655192
864	945	169656137
865	1033	169657170
866	940	169658110
867	1023	169659133
868	1070	170110261
869	1329	170111590
870	1001	170112591
871	1015	170113606
872	952	170114559
873	866	170115425
874	962	170116387
875	2064	170568509
876	1878	170570387
877	1859	170572246
878	1883	170574129
879	1174	170575303
880	1126	170576429
881	1189	170577618
882	963	170578582
883	881	170579463
884	931	171030452
885	953	171031405
886	937	171032342
887	939	171033281
888	930	171034211
889	852	171035063
890	289185	171324248
891	1199	171325447
892	1372	171326819
893	1154	171327973
894	1275	171329248
895	989	171780301
896	956	171781258
897	950	171782208
898	998	171783206
899	1106	172234370
900	1078	172235448
901	903	172236351
902	872	173137342
903	1091	173138433
904	1140	173139573
905	1341	173590977
906	931	173591908
907	830	173592738
908	901	174043702
909	966	174044669
910	966	174045635
911	879	174496577
912	426576	174923154
913	905	174924059
914	892	175375009
915	873	175825939
916	840	176276837
917	44844	176771739
918	1368	176773107
919	931	177224096
920	1010	177675165
921	68642	178193867
922	45325	178239192
923	1073	178240266
924	1024	178241290
925	1163	178692508
926	1790	178694305
927	1387	178695692
928	1123	179146872
929	1166	179148038
930	1143	179149182
931	1004	179150187
932	1069	179601314
933	1002	179602317
934	974	180053352
935	1134	180054486
936	1050	180055536
937	862	180506458
938	1054	180507512
939	1049	180508561
940	885	180959504
941	285554	181245058
942	930	181245988
943	968	181246956
944	1064	181248021
945	894	181698972
946	863	181699835
947	862	181700698
948	878	181701577
949	882	181702459
950	857	181703316
951	33249	182186625
952	941	182187566
953	1103	182188670
954	903	182639631
955	941	182640572
956	868	182641440
957	945	183092442
958	879	183093322
959	883	183094205
960	903	183095109
961	865	183095974
962	847	183096821
963	837	183097658
964	836	183098494
965	859	183099353
966	305900	183405253
967	875	183406128
968	1270	183407398
969	438679	183846077
970	4556	183850633
971	2272	183852905
972	2123	183855028
973	2002	183857030
974	1567	183858597
975	1223	183859821
976	1174	183860996
977	1223	184312284
978	969	184313253
979	1039	184314292
980	1372	184315664
981	1225	184316889
982	451470	184768359
983	25965	184794325
984	19075	184813400
985	2075	184815475
986	1721	184817196
987	1405	184818602
988	298488	185117091
989	881	185117973
990	889	185118862
991	31881	185600806
992	2172	185602978
993	1702	185604680
994	1124	185605804
995	1296	185607100
996	1467	186058626
997	1213	186509899
998	291645	187251602
999	896	187252498
1000	864	187253363
1001	942	187254305
1002	947	187255252
1003	281523	187536776
1004	950	187537726
1005	1025	187538752
1006	883	187989694
1007	887	188440640
1008	909	189341674
1009	926	189342601
1010	299274	189641875
1011	860	189642735
1012	907	189643643
1013	844	189644487
1014	840	189645328
1015	886	190096275
1016	826	190097101
1017	996	190098097
1018	860	190098957
1019	889	190099846
1020	12029	190561934
1021	2120	190564054
1022	2045	190566099
1023	1568	190567667
1024	1103	190568770
1025	1171	191020000
1026	1397	191021398
1027	1217	191022616
1028	306107	191328723
1029	904	191329627
1030	851	191330478
1031	849	191331327
1032	1034	191782420
1033	1075	191783495
1034	993	191784488
1035	63502	193198170
1036	2635	193200805
1037	1954	193202760
1038	2183	193204943
1039	1411	193656413
1040	1524	193657937
1041	1712	193659649
1042	1158	193660807
1043	1686	193662493
1044	1759	193664252
1045	409261	194073514
1046	914	194074428
1047	980	194075408
1048	1052	194076460
1049	960	194077420
1050	1029	194078449
1051	279054	194357504
1052	892	194358396
1053	867	194359263
1054	1064	194360327
1055	989	194361316
1056	1112	194362429
1057	1041	194363471
1058	1047	194364518
1059	936	194365454
1060	823	194366278
1061	955	194367234
1062	947	194368181
1063	912	194819152
1064	961	194820113
1065	869	194820982
1066	880	194821862
1067	888	194822750
1068	957	194823707
1069	1000	194824708
1070	1102	194825810
1071	291967	195117777
1072	1252	195119029
1073	1104	195120133
1074	1141	195121274
1075	962	195122237
1076	903	195123140
1077	983	195124123
1078	965	195125088
1079	985	195126074
1080	964	195127038
1081	903	195127941
1082	954	195128895
1083	1061	195129957
1084	1125	195131083
1085	1220	195582363
1086	1301	195583664
1087	1172	195584836
1088	306429	195891265
1089	460070	196351335
1090	937	196352272
1091	878	196353150
1092	870	196354020
1093	954	196354975
1094	408847	197213882
1095	853	197214735
1096	1022	197665814
1097	856	197666670
1098	1081	198117812
1099	289425	198857297
1100	924	198858221
1101	828	198859049
1102	431008	199290058
1103	853	199290911
1104	865	199291776
1105	964	199292740
1106	983	199293723
1107	974	199294698
1108	1024	199295722
1109	1103	199296825
1110	1328	199298153
1111	1071	199749281
1112	1127	199750409
1113	999	199751408
1114	1125	199752534
1115	1455	199753989
1116	21189	200225241
1117	1541	200226782
1118	1152	200677995
1119	1106	200679102
1120	1397	200680499
1121	1459	200681958
1122	428054	201560083
1123	847	201560930
1124	880	201561810
1125	880	201562691
1126	858	201563549
1127	1003	201564553
1128	1002	201565555
1129	1021	201566576
1130	1023	201567599
1131	986	201568585
1132	1041	201569627
1133	974	202020662
1134	968	202021630
1135	416265	202437896
1136	902	202438798
1137	295841	202734639
1138	1170	202735809
1139	1009	202736818
1140	304441	203041259
1141	878	203042138
1142	21724	203513918
1143	2882	203516800
1144	878	203967738
1145	867	203968605
1146	947	203969552
1147	1114	203970667
1148	36366	204457087
1149	2191	204459278
1150	448590	204907868
1151	1013	204908881
1152	992	204909874
1153	1267	204911142
1154	1380	204912523
1155	1198	204913721
1156	1304	204915026
1157	1084	205366172
1158	1016	205367188
1159	420749	205787937
1160	927	205788865
1161	952	205789817
1162	862	205790680
1163	862	205791543
1164	849	205792399
1165	299398	206091797
1166	843	206092640
1167	914	206543612
1168	1260	207444990
1169	1003	207896051
1170	1057	207897108
1171	891	208348057
1172	987	208349045
1173	962	208800067
1174	867	208800934
1175	847	209251839
1176	926	209702824
1177	455413	210608294
1178	1211	210609506
1179	953	210610459
1180	941	210611400
1181	459133	211070533
1182	1002	211071535
1183	958	211072493
1184	1030	211073523
1185	958	211074481
1186	1165	211075646
1187	1031	211076677
1188	13809	211540544
1189	1433	211541977
1190	1003	211993034
1191	1002	211994036
1192	1274	212445365
1193	1314	212446679
1194	1323	212448002
1195	282296	212730299
1196	1005	212731304
1197	1016	212732321
1198	993	212733314
1199	992	212734306
1200	979	212735285
1201	874	213186220
1202	897	213187118
1203	278091	213465209
1204	925	213466135
1205	1052	213467188
1206	1078	213468266
1207	880	213469146
1208	943	213920149
1209	444494	214364644
1210	1051	214365695
1211	931	214366626
1212	847	214367473
1213	846	214368319
1214	1110	214819491
1215	1058	214820549
1216	968	215271575
1217	903	215722541
