#ORDER	LATENCY	ABS
165	227917	39970764
166	223124	40193888
167	223803	40417692
168	217110	40634802
169	226058	40860860
170	212273	41073133
171	415789	41488922
172	220981	41709903
173	221479	41931383
174	212411	42143795
175	219268	42363063
176	429836	42792899
177	221167	43014066
178	235163	43249229
179	225016	43474245
180	208106	43682352
181	218261	43900614
182	220248	44120862
183	219487	44340349
184	224690	44565039
185	224508	44789547
186	227421	45016968
187	927	45017896
188	896	45018793
189	213871	45232664
190	226657	45459321
191	236061	45695383
192	222993	45918376
193	328992	46247368
194	228087	46475456
195	390109	46865566
196	374484	47240050
197	211065	47451115
198	220432	47671548
199	220838	47892386
200	230012	48122398
201	227744	48350142
202	215242	48565384
203	437504	49002888
204	222891	49225779
205	223484	49449263
206	265998	49715261
207	454267	50169528
208	223014	50392542
209	226476	50619018
210	224045	50843063
211	221645	51064708
212	300645	51365353
213	227964	51593317
214	229850	51823167
215	236690	52059857
216	221383	52281240
217	233012	52514252
218	525398	53039651
219	322786	53362438
220	229087	53591525
221	230270	53821795
222	228170	54049965
223	236002	54285967
224	387167	54673134
225	473812	55146946
226	237808	55384754
227	226911	55611666
228	229438	55841104
229	238520	56079625
230	223648	56303284
231	243782	56547067
232	222593	56769660
233	225936	56995597
234	222721	57218318
235	220098	57438416
236	236590	57675006
237	222681	57897688
238	423261	58320949
239	236624	58557574
240	227811	58785385
241	210349	58995735
242	213155	59208890
243	221794	59430684
244	224583	59655267
245	225483	59880751
246	226076	60106827
247	249213	60356040
248	233261	60589301
249	235277	60824578
250	221164	61045742
251	228145	61273888
252	221359	61495247
253	244835	61740083
254	469391	62209474
255	229611	62439086
256	386594	62825680
257	234995	63060675
258	315303	63375978
259	226028	63602006
260	582125	64184131
261	54978	64239110
262	208732	64447843
263	188119	64635962
264	700830	65336792
265	220582	65557375
266	363227	65920602
267	234774	66155377
268	231105	66386482
269	441904	66828387
270	197335	67025723
271	237354	67263077
272	241420	67504497
273	223222	67727720
274	224874	67952594
275	185025	68137620
276	222537	68360157
277	233737	68593894
278	385482	68979377
279	221438	69200815
280	212330	69413146
281	222125	69635271
282	222736	69858007
283	276429	70134437
284	1564	70136001
285	229787	70365789
286	454424	70820214
287	231925	71052140
288	220157	71272297
289	218825	71491122
290	553045	72044167
291	229616	72273783
292	223337	72497120
293	227559	72724680
294	225578	72950258
295	238369	73188627
296	227248	73415875
297	223076	73638951
298	565673	74204625
299	235860	74440485
300	233436	74673921
301	267920	74941841
302	238133	75179974
303	585149	75765124
304	231292	75996417
305	226489	76222906
306	1238	76224144
307	412535	76636680
308	240050	76876730
309	243105	77119835
310	492926	77612762
311	492241	78105003
312	229469	78334472
313	248752	78583225
314	459300	79042525
315	236019	79278544
316	227158	79505702
317	602821	80108523
318	236332	80344856
319	225888	80570745
320	236916	80807662
321	507082	81314744
322	397920	81712665
323	219636	81932302
324	223206	82155509
325	287179	82442689
326	440938	82883627
327	224346	83107973
328	645120	83753093
329	576378	84329471
330	302769	84632241
331	228989	84861230
332	226442	85087672
333	274157	85361829
334	319775	85681604
335	222563	85904167
336	607378	86511545
337	447907	86959453
338	231232	87190685
339	487947	87678632
340	230855	87909488
341	1120	87910608
342	219001	88129609
343	410391	88540000
344	403372	88943373
345	223369	89166743
346	233892	89400635
347	1771	89402406
348	886449	90288856
349	220376	90509232
350	465994	90975226
351	328423	91303650
352	308262	91611913
353	270895	91882808
354	461059	92343867
355	216875	92560743
356	1111289	93672033
357	434671	94106705
358	16792	94123498
359	3386	94126885
360	1929	94128814
361	1700	94130514
362	1401	94131915
363	1415	94133330
364	1224	94134554
365	1401	94135955
366	1339	94137295
367	408754	94546049
368	440265	94986314
369	289384	95275699
370	215647	95491347
371	259961	95751309
372	338417	96089727
373	213140	96302868
374	243472	96546341
375	407309	96953650
376	286392	97240043
377	287014	97527058
378	210396	97737455
379	223446	97960901
380	71002	98031904
381	340877	98372782
382	284054	98656836
383	163256	98820093
384	277669	99097763
385	309585	99407348
386	390900	99798248
387	272073	100070321
388	351638	100421960
389	237519	100659479
390	353020	101012499
391	372913	101385413
392	313391	101698804
393	195140	101893944
394	430444	102324388
395	345008	102669396
396	291414	102960810
397	366886	103327696
398	296044	103623740
399	194227	103817967
400	2096	103820064
401	1978	103822042
402	411353	104233395
403	347855	104581251
404	351817	104933068
405	2313	104935381
406	2208	104937589
407	2406	104939995
408	2009	104942004
409	2624	104944629
410	234104	105178733
411	253494	105432227
412	383175	105815402
413	449218	106264620
414	387890	106652515
415	387228	107039743
416	122085	107161828
417	2242	107164071
418	2080	107166151
419	1927	107168078
420	1914	107169992
421	219925	107389918
422	312603	107702521
423	3569	107706090
424	392013	108098104
425	396637	108494741
426	390172	108884914
427	289908	109174823
428	349544	109524367
429	405273	109929641
430	305407	110235048
431	382841	110617889
432	360389	110978279
433	125087	111103366
434	2631	111105997
435	454367	111560364
436	66803	111627168
437	1927	111629095
438	2034	111631129
439	233374	111864504
440	387563	112252067
441	2673	112254740
442	2752	112257492
443	1777	112259269
444	231742	112491011
445	713817	113204828
446	178098	113382927
447	315999	113698926
448	233276	113932202
449	202704	114134907
450	397800	114532707
451	248892	114781599
452	229346	115010945
453	447543	115458488
454	303541	115762029
455	412299	116174329
456	424006	116598335
457	333816	116932151
458	427848	117359999
459	311954	117671954
460	206949	117878903
461	332947	118211850
462	347073	118558924
463	164363	118723287
464	370154	119093441
465	303837	119397278
466	277351	119674629
467	363468	120038098
468	184662	120222760
469	287433	120510194
470	306132	120816326
471	417962	121234288
472	52996	121287284
473	2989	121290273
474	225842	121516115
475	411721	121927836
476	226331	122154168
477	389396	122543564
478	99778	122643343
479	355822	122999165
480	308376	123307542
481	118422	123425965
482	404463	123830429
483	337685	124168114
484	385150	124553265
485	135845	124689110
486	385479	125074590
487	392114	125466705
488	399370	125866075
489	222992	126089068
490	305709	126394778
491	2803	126397581
492	3147	126400729
493	3055	126403784
494	2081	126405865
495	2100	126407966
496	2077	126410043
497	1475	126411518
498	1702	126413220
499	423805	126837026
500	57876	126894902
501	408684	127303586
502	392866	127696453
503	298693	127995146
504	290265	128285412
505	116531	128401944
506	345526	128747470
507	202695	128950165
508	3565	128953730
509	2328	128956059
510	2433	128958493
511	223446	129181939
512	233453	129415393
513	285547	129700940
514	293423	129994363
515	4050	129998413
516	2798	130001211
517	2594	130003805
518	2315	130006120
519	2088	130008209
520	2081	130010290
521	2266	130012556
522	1980	130014536
523	1757	130016293
524	1678	130017971
525	1890	130019861
526	470479	130490340
527	506489	130996829
528	362154	131358983
529	410909	131769893
530	385843	132155736
531	358538	132514274
532	1471	132515745
533	4229	132519974
534	3686	132523660
535	2566	132526226
536	2407	132528633
537	1813	132530446
538	1325	132531772
539	1411	132533184
540	1430	132534614
541	1384	132535998
542	1298	132537296
543	1255	132538552
544	1052	132539605
545	946	132540551
546	1015	132541566
547	1007	132542573
548	477694	133020267
549	385136	133405403
550	201891	133607295
551	368147	133975442
552	430589	134406031
553	72494	134478526
554	347534	134826061
555	2959	134829021
556	436374	135265395
557	260886	135526282
558	244334	135770616
559	369698	136140315
560	365375	136505690
561	328786	136834476
562	324811	137159287
563	4980	137164268
564	3288	137167556
565	2994	137170551
566	1525	137172077
567	1869	137173946
568	2024	137175970
569	1812	137177782
570	1784	137179566
571	1794	137181360
572	1120	137182480
573	1451	137183932
574	1497	137185429
575	262536	137447966
576	161036	137609003
577	3135	137612139
578	3321	137615460
579	2219	137617679
580	1887	137619567
581	1873	137621440
582	1732	137623172
583	2144	137625316
584	2374	137627690
585	2014	137629704
586	1363	137631067
587	1687	137632754
588	1412	137634166
589	1683	137635850
590	1770	137637620
591	431978	138069598
592	249749	138319347
593	191877	138511224
594	304529	138815753
595	388875	139204628
596	296556	139501185
597	183123	139684309
598	3821	139688130
599	2685	139690815
600	416616	140107432
601	134502	140241935
602	328607	140570542
603	275742	140846285
604	424535	141270821
605	377782	141648603
606	212357	141860960
607	347637	142208598
608	366371	142574970
609	95573	142670543
610	3240	142673783
611	2853	142676636
612	2575	142679212
613	957256	143636468
614	354469	143990937
615	189434	144180372
616	288520	144468892
617	149265	144618157
618	337676	144955834
619	2439	144958273
620	2391	144960665
621	2389	144963054
622	3300	144966355
623	2813	144969168
624	1642	144970810
625	229981	145200791
626	486147	145686938
627	386043	146072981
628	327124	146400105
629	175996	146576101
630	2367	146578469
631	3668	146582137
632	429649	147011787
633	437129	147448916
634	292417	147741333
635	100173	147841507
636	3669	147845177
637	378296	148223473
638	4507	148227980
639	3415	148231396
640	3429	148234826
641	274983	148509809
642	386117	148895927
643	249357	149145284
644	2696	149147980
645	3396	149151377
646	3303	149154681
647	2557	149157238
648	2242	149159480
649	2130	149161611
650	1906	149163518
651	1828	149165346
652	1619	149166971
653	2132	149169103
654	2031	149171134
655	1885	149173020
656	2038	149175058
657	455863	149630921
658	322190	149953111
659	368309	150321420
660	278531	150599951
661	4767	150604719
662	3494	150608213
663	2029	150610242
664	2333	150612575
665	2241	150614816
666	1708	150616524
667	2177	150618701
668	2184	150620885
669	1833	150622719
670	1563	150624282
671	1370	150625652
672	1212	150626864
673	1166	150628030
674	1367	150629397
675	1160	150630558
676	1079	150631637
677	1165	150632802
678	1142	150633944
679	1070	150635014
680	1140	150636154
681	428763	151064917
682	412620	151477537
683	343447	151820985
684	163537	151984522
685	412080	152396602
686	77226	152473828
687	2911	152476740
688	2051	152478791
689	1738	152480529
690	846016	153326545
691	307248	153633794
692	385782	154019576
693	219604	154239181
694	336733	154575914
695	4259	154580174
696	926278	155506452
697	401528	155907980
698	391830	156299810
699	3041	156302851
700	2642	156305494
701	2064	156307558
702	2153	156309712
703	2148	156311860
704	1950	156313811
705	2072	156315883
706	1555	156317439
707	450112	156767551
708	21059	156788611
709	411870	157200481
710	257699	157458180
711	244508	157702688
712	4809	157707498
713	3207	157710706
714	1989	157712695
715	2611	157715307
716	2013	157717320
717	1350	157718670
718	1636	157720306
719	365228	158085535
720	3539	158089075
721	1736	158090811
722	2277	158093088
723	2536	158095624
724	2046	158097670
725	1505	158099175
726	1776	158100951
727	458392	158559343
728	427719	158987062
729	217967	159205029
730	284582	159489611
731	382533	159872144
732	345307	160217451
733	223274	160440726
734	3555	160444281
735	1986	160446267
736	2401	160448669
737	3041	160451711
738	2068	160453779
739	1606	160455385
740	1325	160456710
741	2197	160458907
742	1780	160460687
743	1620	160462308
744	1356	160463664
745	1813	160465478
746	1662	160467140
747	1975	160469116
748	1615	160470732
749	1438	160472170
750	1343	160473514
751	1380	160474894
752	1378	160476272
753	1213	160477485
754	1391	160478876
755	1499	160480375
756	1628	160482003
757	1275	160483278
758	1182	160484460
759	1017	160485478
760	1039	160486518
761	1272	160487791
762	1042	160488833
763	1246	160490079
764	1114	160491194
765	223207	160714401
766	938	160715339
767	915	160716255
768	241232	160957488
769	425907	161383396
770	371095	161754491
771	248336	162002827
772	2336	162005163
773	3439	162008603
774	3014	162011617
775	2280	162013898
776	2218	162016116
777	2282	162018398
778	2615	162021014
779	2431	162023446
780	2043	162025489
781	2463	162027952
782	1739	162029691
783	876914	162906605
784	399696	163306301
785	3054	163309355
786	2795	163312150
787	3588	163315739
788	1521	163317260
789	2677	163319938
790	479569	163799507
791	373819	164173326
792	243209	164416535
793	3351	164419886
794	3180	164423066
795	441047	164864113
796	349925	165214038
797	2068	165216107
798	2845	165218952
799	2755	165221708
800	2660	165224368
801	1864	165226232
802	2035	165228267
803	2532	165230799
804	1998	165232797
805	1685	165234482
806	1756	165236238
807	1783	165238021
808	1586	165239607
809	1690	165241298
810	1092	165242391
811	1221	165243612
812	1513	165245125
813	1452	165246577
814	441547	165688124
815	302226	165990351
816	308329	166298680
817	385732	166684412
818	435539	167119951
819	83530	167203482
820	2707	167206189
821	2599	167208788
822	3006	167211794
823	2303	167214097
824	1775	167215872
825	1664	167217536
826	1884	167219420
827	2192	167221612
828	1556	167223168
829	1783	167224951
830	1811	167226762
831	1813	167228575
832	445865	167674440
833	300009	167974450
834	339536	168313987
835	3692	168317679
836	2833	168320512
837	2594	168323106
838	2206	168325312
839	2373	168327685
840	1809	168329494
841	1188	168330683
842	1825	168332508
843	2017	168334525
844	1903	168336428
845	1370	168337798
846	1181	168338979
847	1403	168340382
848	447118	168787500
849	360406	169147906
850	350531	169498437
851	299908	169798346
852	380442	170178788
853	2598	170181386
854	3212	170184598
855	3249	170187848
856	2793	170190641
857	2875	170193516
858	2573	170196090
859	2065	170198155
860	317349	170515504
861	155724	170671228
862	2895	170674123
863	2430	170676553
864	3170	170679724
865	3768	170683492
866	2758	170686251
867	2674	170688926
868	1261	170690188
869	1655	170691843
870	1904	170693747
871	2251	170695999
872	1726	170697725
873	224719	170922444
874	650801	171573245
875	2123	171575369
876	434767	172010136
877	531798	172541934
878	298866	172840801
879	92727	172933529
880	411633	173345163
881	503516	173848679
882	2721	173851401
883	3674	173855075
884	3437	173858512
885	2919	173861431
886	1540	173862971
887	1655	173864626
888	2431	173867057
889	3171	173870228
890	444826	174315054
891	2029	174317083
892	1841	174318924
893	416007	174734931
894	391292	175126224
895	37956	175164181
896	3391	175167573
897	3253	175170826
898	2577	175173403
899	1682	175175085
900	1757	175176842
901	2015	175178857
902	2566	175181423
903	1969	175183392
904	1598	175184990
905	1512	175186502
906	1575	175188077
907	1339	175189416
908	1647	175191064
909	1639	175192703
910	1515	175194218
911	1346	175195564
912	1300	175196865
913	437344	175634209
914	384699	176018908
915	276082	176294991
916	272079	176567070
917	195288	176762359
918	3967	176766327
919	213069	176979396
920	1290	176980687
921	1165	176981852
922	1279	176983131
923	1172	176984303
924	446151	177430454
925	223838	177654292
926	274084	177928382
927	149890	178078273
928	4218	178082491
929	2073	178084564
930	2355	178086919
931	232440	178319359
932	1431	178320790
933	1415	178322206
934	1302	178323508
935	1668	178325176
936	1200	178326376
937	1157	178327533
938	1058	178328592
939	1094	178329686
940	214678	178994411
941	234813	179229224
942	386763	179615987
943	314102	179930090
944	345220	180275310
945	226324	180501634
946	3901	180505536
947	4518	180510054
948	456954	180967008
949	1493	180968501
950	1511	180970012
951	1655	180971668
952	1520	180973188
953	453187	181426376
954	333254	181759631
955	233012	181992643
956	886	181993529
957	862	181994391
958	850	181995241
959	871	181996112
960	856	181996969
961	848	181997817
962	855	181998672
963	855	181999528
964	858	182000387
965	864	182001251
966	869	182002120
967	843	182002963
968	855	182003819
969	865	182004685
970	837	182005523
971	868	182006391
972	876	182007267
973	864	182008131
974	418758	182426889
975	376962	182803851
976	361808	183165659
977	332047	183497706
978	264460	183762166
979	449242	184211408
980	151259	184362668
981	221891	184584560
982	386813	184971373
983	392665	185364049
984	64287	185428337
985	3093	185431430
986	2539	185433969
987	3039	185437008
988	2305	185439313
989	1246	185440559
990	1978	185442537
991	1835	185444372
992	1882	185446255
993	1789	185448044
994	1475	185449519
995	1683	185451202
996	1255	185452457
997	1838	185454295
998	1133	185455428
999	427557	185882985
1000	404921	186287906
1001	309924	186597830
1002	171343	186769173
1003	439342	187208516
1004	217706	187426223
1005	893	187427116
1006	836	187427952
1007	925	187428878
1008	895	187429774
1009	882	187430656
1010	888	187431544
1011	893	187432437
1012	424676	187857113
1013	418722	188275836
1014	419138	188694975
1015	274551	188969526
1016	3760	188973287
1017	2625	188975913
1018	2452	188978365
1019	2860	188981225
1020	2994	188984219
1021	2789	188987008
1022	2653	188989661
1023	1631	188991292
1024	1728	188993021
1025	1527	188994549
1026	1734	188996283
1027	1497	188997780
1028	426891	189424671
1029	539079	189963750
1030	270799	190234550
1031	451104	190685655
1032	250353	190936008
1033	196229	191132238
1034	343238	191475476
1035	196614	191672090
1036	162862	191834953
1037	3956	191838909
1038	2150	191841059
1039	2022	191843082
1040	2653	191845735
1041	2389	191848124
1042	2662	191850786
1043	458873	192309659
1044	249455	192559114
1045	215500	192774615
1046	1210	192775825
1047	1192	192777017
1048	213799	192990816
1049	1350	192992167
1050	1433	192993600
1051	1304	192994904
1052	451521	193446426
1053	40030	193486456
1054	396507	193882964
1055	3716	193886681
1056	225425	194112106
1057	33761	194145868
1058	440677	194586545
1059	357606	194944152
1060	441515	195385668
1061	286191	195671859
1062	466746	196138605
1063	85321	196223926
1064	1781	196225707
1065	2359	196228067
1066	2245	196230313
1067	1912	196232225
1068	1412	196233637
1069	1486	196235123
1070	1760	196236883
1071	1472	196238355
1072	1451	196239806
1073	1324	196241130
1074	1328	196242458
1075	1630	196244088
1076	1308	196245396
1077	1193	196246589
1078	1282	196247872
1079	1355	196249228
1080	1095	196250323
1081	921	196251244
1082	966	196252210
1083	1024	196253234
1084	428147	196681381
1085	172907	196854288
1086	2188	196856476
1087	2228	196858704
1088	3679	196862383
1089	2166	196864549
1090	1738	196866288
1091	458787	197325075
1092	282621	197607696
1093	136427	197744123
1094	3185	197747308
1095	1817	197749125
1096	2236	197751361
1097	2816	197754177
1098	2559	197756736
1099	1401	197758138
1100	1397	197759536
1101	1734	197761270
1102	1931	197763201
1103	1650	197764851
1104	1427	197766279
1105	1524	197767803
1106	1538	197769342
1107	1317	197770659
1108	1623	197772282
1109	293173	198515516
1110	311730	198827246
1111	229992	199057238
1112	3585	199060823
1113	3116	199063939
1114	440927	199504866
1115	377334	199882201
1116	99789	199981990
1117	380622	200362612
1118	376434	200739047
1119	27541	200766588
1120	3292	200769880
1121	238218	201008098
1122	221953	201230051
1123	1037	201231088
1124	1012	201232100
1125	426684	202108827
1126	138626	202247454
1127	3308	202250762
1128	3971	202254733
1129	2281	202257015
1130	2413	202259429
1131	2758	202262187
1132	2635	202264823
1133	238016	202952884
1134	2925	202955810
1135	442030	203397840
1136	335656	203733496
1137	425894	204159391
1138	1254	204160646
1139	1048	204161694
1140	984	204162678
1141	904	204163582
1142	889	204164471
1143	1006	204165478
1144	891	204166369
1145	892	204167261
1146	992	204168253
1147	888	204169141
1148	436369	204605510
1149	424495	205030005
1150	163693	205193698
1151	4493	205198191
1152	2977	205201169
1153	1722	205202891
1154	2190	205205081
1155	2869	205207950
1156	2952	205210903
1157	2548	205213451
1158	2232	205215683
1159	1604	205217288
1160	2263	205219551
1161	1817	205221368
1162	1595	205222964
1163	228701	205451665
1164	1465	205453136
1165	1299	205454435
1166	1120	205455556
1167	1086	205456642
1168	1089	205457731
1169	1077	205458809
1170	968	205459777
1171	892	205460670
1172	932	205461602
1173	977	205462580
1174	609712	206072292
1175	124453	206196745
1176	448481	206645226
1177	222345	206867571
1178	211214	207078786
1179	2641	207081427
1180	2637	207084064
1181	1958	207086023
1182	1958	207087981
1183	1591	207089572
1184	1446	207091018
1185	1959	207092977
1186	1735	207094712
1187	1574	207096286
1188	1861	207098148
1189	1412	207099560
1190	1469	207101029
1191	1049	207552141
1192	893	207553034
1193	1122	207554156
1194	1565	207555721
1195	1341	207557062
1196	1318	208008438
1197	1531	208009970
1198	1732	208011703
1199	1262	208012966
1200	1164	208014130
1201	1146	208015276
1202	1060	208016336
1203	992	208017329
1204	62969	208530342
1205	319209	208849551
1206	3233	208852784
1207	2866	208855650
1208	2983	208858633
1209	2138	208860771
1210	2169	208862940
1211	448282	209311223
1212	279827	209591050
1213	282228	209873278
1214	200000	210073278
1215	4843	210078121
1216	3773	210081895
1217	3563	210085459
1218	1220	210086679
1219	2320	210088999
1220	225102	210314102
1221	458129	210772231
1222	325267	211097498
1223	336827	211434325
1224	2443	211436769
1225	4001	211440770
1226	2742	211443512
1227	2757	211446269
1228	1810	211448079
1229	1857	211449936
1230	2454	211452390
1231	2438	211454828
1232	1767	211456595
1233	1481	211458076
1234	1647	211459723
1235	2136	211461859
1236	2024	211463883
1237	1886	211465769
1238	2121	211467890
1239	227903	211695793
1240	383056	212078849
1241	257252	212336101
1242	178522	212514623
1243	3561	212518184
1244	1758	212519942
1245	2253	212522196
1246	3236	212525432
1247	2066	212527498
1248	1904	212529402
1249	1606	212531008
1250	445566	212976574
1251	1895	212978469
1252	1543	212980013
1253	1669	212981682
1254	1920	212983602
1255	1573	212985175
1256	1522	212986697
1257	1849	212988546
1258	1572	212990118
1259	1897	212992015
1260	1572	212993588
1261	1296	212994885
1262	1574	212996459
1263	1737	212998196
1264	1576	212999772
1265	1406	213001178
1266	1097	213002276
1267	1596	213003872
1268	1070	213004943
1269	1081	213006024
1270	997	213007021
1271	895	213007917
1272	883	213008800
1273	441067	213899928
