#ORDER	LATENCY	ABS
413	443898	124138072
414	1262	124139340
415	1350	124140690
416	506737	124647427
417	1212	124648640
418	1681	124650321
419	1553	124651874
420	1206	124653080
421	1220	124654300
422	1121	124655421
423	1084	124656505
424	1165	124657670
425	1152	124658823
426	1425	124660248
427	1343	124661592
428	2531	124664123
429	1281	124665404
430	1277	124666681
431	1500	124668181
432	1033	124669214
433	1561	124670775
434	1357	124672133
435	1078	124673211
436	1222	124674434
437	1350	124675784
438	1416	124677200
439	1211	124678411
440	1148	124679560
441	286758	124966318
442	47582	125013900
443	7063	125020963
444	3068	125024031
445	2199	125026230
446	2618	125028848
447	33348	125062197
448	2295	125064493
449	2117	125066610
450	2685	125069295
451	3062	125072357
452	1770	125074128
453	1505	125075633
454	1928	125077561
455	2222	125079783
456	25997	125555842
457	2123	125557965
458	1789	125559754
459	1348	125561103
460	1561	126012722
461	1637	126014359
462	1253	126015613
463	1018	126016631
464	863	126017494
465	42961	126510514
466	1628	126512143
467	1316	126513460
468	1325	126514785
469	1163	126515948
470	1368	126967374
471	1364	126968738
472	1066	126969805
473	934	126970739
474	1027	126971766
475	1194	126972961
476	961	127423979
477	1023	127425002
478	1228	127426230
479	1112	127427343
480	1206	127428550
481	1100	127429651
482	109778	127989490
483	3662	127993152
484	2125	127995278
485	2574	127997853
486	2862	128000716
487	2173	128002889
488	27973	128480919
489	3491	128484410
490	2115	128486525
491	2807	128489332
492	2152	128491484
493	1470	128943011
494	1370	128944382
495	2129	128946511
496	1482	128947994
497	1863	128949857
498	2038	128951895
499	40480	129442433
500	3674	129446107
501	1561	129897731
502	1299	129899031
503	1937	129900969
504	61555	130412581
505	7052	130419633
506	1311	130871001
507	1265	130872266
508	432490	131754813
509	25989	131780802
510	2065	131782867
511	1582	131784449
512	1800	131786249
513	302335	132088584
514	991	132089575
515	931	132540567
516	932	132541499
517	998	132542497
518	950	132543447
519	16510	133010013
520	2293	133012306
521	2266	133014572
522	1042	133465668
523	1056	133466724
524	1290	133468014
525	1487	133469502
526	1519	133471021
527	10472	133931551
528	2308	133933859
529	1723	133935582
530	1331	133936913
531	1658	133938571
532	1139	133939711
533	1116	133940827
534	1152	133941979
535	1375	133943354
536	3267	134396679
537	2558	134399237
538	2227	134401464
539	458281	134859745
540	30945	134890690
541	2259	134892949
542	1780	134894729
543	1805	134896534
544	1489	134898023
545	1187	135349266
546	1679	135350945
547	1398	135352343
548	1285	135353628
549	1301	135354930
550	448759	135803689
551	1626	135805315
552	1150	135806466
553	1250	135807717
554	82837	135890554
555	1907	135892461
556	960	136343482
557	279356	136622839
558	3294	136626133
559	1182	136627316
560	428104	137055421
561	898	137056319
562	861	137057180
563	860	137058040
564	878	137058918
565	870	137059788
566	861	137060649
567	877	137061526
568	874	137062401
569	842	137063244
570	838	137064082
571	824	137064906
572	862	137065768
573	897	137066665
574	886	137067551
575	959	137518571
576	999	137519570
577	829	137520399
578	844	137521243
579	848	137522091
580	828	137522919
581	863	137523782
582	818	137524601
583	809	137525410
584	839	137526249
585	841	137527090
586	864	137527955
587	805	137528760
588	867	137529628
589	893	137980579
590	930	137981509
591	1011	137982520
592	907	137983427
593	823	137984250
594	293148	138277398
595	904	138278303
596	927	138279230
597	997	138280228
598	1188	138281416
599	1154	138282571
600	1371	138283942
601	1065	138285008
602	889	138735955
603	976	138736931
604	974	138737905
605	1006	138738911
606	967	138739878
607	977	138740855
608	855	138741710
609	858	139192626
610	426688	139619314
611	990	139620304
612	964	139621268
613	1011	139622280
614	972	139623252
615	830	140074143
616	1002	140525207
617	1098	140526306
618	21755	140998119
619	1390	140999510
620	1238	141000748
621	295929	141296688
622	43927	141340616
623	2285	141342901
624	38657	141381558
625	315811	141697370
626	1056	141698427
627	1015	141699442
628	1011	141700454
629	1004	141701458
630	1006	141702465
631	949	141703414
632	952	141704366
633	958	141705325
634	983	142156369
635	1028	142157397
636	962	142158359
637	919	142159278
638	952	142160230
639	964	142161194
640	871	142162065
641	938	142163003
642	836	142163839
643	955	142614856
644	904	142615761
645	1243	143067065
646	1005	143068070
647	1210	143069280
648	1631	143070911
649	1357	143072268
650	1203	143073471
651	1159	143074630
652	1425	143076061
653	1197	143077259
654	938	143078197
655	845	143529109
656	1524	143980691
657	6131	144436884
658	21614	144458498
659	2613	144461111
660	2383	144463494
661	1745	144465239
662	1670	144466909
663	1598	144468507
664	487075	145405640
665	27733	145433373
666	2837	145436210
667	1432	145437643
668	2353	145439996
669	2471	145442468
670	446247	145888715
671	929	145889644
672	490510	146380154
673	111326	146491480
674	56808	146548289
675	3226	146551516
676	2580	146554097
677	3265	146557362
678	33435	147040859
679	445245	147486105
680	1144	147487250
681	932	147488182
682	1016	147489198
683	1044	147490242
684	1022	147491264
685	852	147492116
686	938	147493054
687	925	147493980
688	859	147494839
689	931	147495771
690	1044	147496815
691	867	147497683
692	890	147498573
693	892	147499465
694	849	147500314
695	930	147501244
696	24544	147975847
697	3878	147979726
698	3018	147982744
699	1957	148434759
700	1576	148436335
701	1445	148437781
702	1348	148889190
703	1640	148890830
704	1987	148892817
705	1594	148894411
706	1035	148895446
707	1018	148896464
708	35322	149381844
709	3031	149384875
710	1798	149386673
711	1778	149388451
712	1753	149840263
713	2065	149842328
714	1943	149844272
715	1794	149846066
716	1787	149847853
717	1346	149849199
718	1165	149850364
719	986	149851350
720	973	149852324
721	917	149853241
722	865	149854107
723	585752	150439859
724	5062	150444922
725	289866	150734788
726	947	150735736
727	42381	150778117
728	1795	150779912
729	1379	150781291
730	1796	150783087
731	1225	150784313
732	1291	150785605
733	1064	152586907
734	1194	152588102
735	1231	152589334
736	1189	152590524
737	964	153041549
738	125481	153617090
739	2053	153619143
740	2206	153621349
741	2276	153623625
742	441706	154065331
743	1148	154066480
744	33544	154100025
745	1641	154101666
746	2564	154104230
747	3030	154107260
748	8930	154566247
749	31255	155047558
750	2756	155050314
751	1251	155051565
752	1419	155503042
753	30063	155983164
754	2890	155986054
755	2895	155988950
756	298564	156737571
757	2788	156740360
758	1081	156741441
759	976	156742418
760	959	156743378
761	1054	156744432
762	1068	156745500
763	1067	156746567
764	417458	157164025
765	856	157164881
766	899	157165780
767	954	157166734
768	1114	157167848
769	838	157168686
770	843	157169529
771	869	157170398
772	980	157171378
773	1015	157172393
774	1034	157173427
775	894	157174321
776	841	157175162
777	849	157176011
778	1152	157627224
779	997	157628222
780	951	157629173
781	949	157630122
782	76709	157706832
783	435062	158141894
784	42261	158184155
785	1682	158185837
786	1541	158187378
787	1041	158188419
788	1072	158189491
789	1162	158190653
790	1160	158191813
791	1405	158193219
792	1238	158194457
793	1072	158195530
794	1034	158646621
795	994	158647615
796	915	158648530
797	1064	158649594
798	919	158650513
799	919	158651433
800	912	158652346
801	919	158653265
802	919	158654184
803	915	158655099
804	923	158656022
805	1078	158657101
806	911	158658012
807	1150	158659163
808	1048	158660211
809	987	158661198
810	1045	159112300
811	986	159113286
812	937	159114223
813	903	159115127
814	931	159116058
815	1196	159567312
816	1314	159568626
817	1144	159569771
818	1062	159570833
819	1118	159571951
820	291851	159863802
821	998	159864801
822	1155	159865956
823	1114	159867071
824	54076	160371206
825	1517	160372723
826	1027	160373750
827	1268	160375018
828	1349	160376367
829	1216	160377583
830	1199	160378782
831	1029	160379811
832	924	160380735
833	950	160381685
834	1072	160382757
835	848	160383605
836	5530	160389135
837	1038	160390173
838	914	160841150
839	865	160842016
840	856	160842872
841	939	160843811
842	920	160844731
843	1001	160845732
844	853	160846585
845	872	161297520
846	933	161298453
847	844	161299297
848	570297	161869595
849	18953	161888548
850	2565	161891113
851	2275	161893388
852	1998	161895386
853	21597	162367041
854	3276	162370317
855	2672	162372989
856	2567	162375556
857	2044	162827661
858	2115	162829776
859	2019	162831795
860	1541	162833336
861	16727	163300120
862	3232	163303353
863	12915	163766330
864	3327	163769657
865	2353	163772010
866	52326	164274393
867	3159	164277552
868	1535	164279088
869	436242	164715330
870	1012	164716342
871	942	164717284
872	889	164718173
873	834	164719007
874	823	164719830
875	847	164720678
876	962	164721640
877	888	165172587
878	894	165173481
879	883	165174364
880	858	165175222
881	869	165176091
882	825	165176917
883	894	165627871
884	824	165628695
885	853	165629548
886	849	165630397
887	921	165631318
888	293385	165924703
889	1140	165925844
890	934	165926778
891	907	165927686
892	967	165928654
893	940	165929594
894	887	166380540
895	1081	166381621
896	1152	166382773
897	1014	166383787
898	1004	166384791
899	953	166385745
900	864	166386609
901	967	166387577
902	889	166838523
903	878	166839401
904	1027	166840428
905	842	166841270
906	314073	167155344
907	21789	167177134
908	1902	167179036
909	1759	167180795
910	1129	167181924
911	1024	167633011
912	1077	167634088
913	1379	167635468
914	443537	168079005
915	1025	168080030
916	997	168081028
917	1225	168082254
918	991	168083245
919	939	168084185
920	894	168085079
921	898	168085977
922	1230	168087207
923	1001	168538268
924	295954	168834223
925	980	168835203
926	955	169286227
927	1046	169287274
928	1118	169288393
929	931	169289324
930	1033	169290357
931	912	169291269
932	1021	169292290
933	1123	169293414
934	998	169744469
935	1204	169745674
936	982	169746656
937	1236	169747892
938	1017	169748909
939	1038	169749947
940	838	169750785
941	1034	169751819
942	1029	169752849
943	979	170203881
944	924	170204805
945	943	170205748
946	871	170206619
947	18548	170675221
948	1502	170676723
949	1593	170678316
950	1323	170679639
951	1361	170681000
952	26588	171157648
953	1560	171159208
954	1668	171160877
955	1198	171162075
956	442445	171604520
957	1252	171605772
958	910	171606682
959	962	171607644
960	865	171608509
961	1087	171609596
962	1124	171610720
963	1468	171612188
964	1577	171613765
965	1245	171615010
966	1499	171616509
967	1227	171617737
968	962	172068757
969	862	172069619
970	1100	172070719
971	1130	172071849
972	1299	172073148
973	1178	172074327
974	1264	172075592
975	1228	172076821
976	1235	172078056
977	884	172078940
978	963	172079904
979	947	172080852
980	1255	172532168
981	7671	172989900
982	1777	172991678
983	1513	172993191
984	445557	173438748
985	1615	173440363
986	1288	173441652
987	1283	173442936
988	1658	173444594
989	1461	173446055
990	1168	173447224
991	1074	173448299
992	855	173899214
993	873	173900087
994	1066	173901153
995	1097	173902250
996	1008	173903258
997	424748	174328006
998	992	174328998
999	1014	174330012
1000	954	174330966
1001	1023	174331989
1002	830	174332819
1003	888	174333707
1004	860	174334568
1005	861	174335430
1006	941	174336371
1007	1054	174337425
1008	1096	174338521
1009	917	174789500
1010	924	174790424
1011	897	174791321
1012	946	174792268
1013	1012	174793280
1014	1194	174794474
1015	457893	175252367
1016	1044	175253411
1017	965	175254376
1018	1032	175705469
1019	1014	175706483
1020	998	175707482
1021	1003	175708485
1022	963	175709449
1023	1384	176610952
1024	1287	176612239
1025	1250	176613490
1026	1251	176614741
1027	910	177065714
1028	1224	177066938
1029	1235	177068174
1030	936	177519173
1031	1075	177520248
1032	1213	177521462
1033	1014	177522477
1034	27797	178000336
1035	2258	178002595
1036	2188	178004783
1037	1435	178006218
1038	1406	178007624
1039	1449	178009073
1040	960	178010033
1041	973	178011006
1042	896	178011902
1043	872	178012774
1044	871	178013646
1045	822	178014468
1046	800	178015269
1047	783	178016052
1048	793	178016845
1049	802	178017647
1050	840	178018487
1051	1058	178469602
1052	868	178470470
1053	874	178471344
1054	835	178472179
1055	828	178473007
1056	899	178923964
1057	1388	178925352
1058	1367	178926720
1059	1279	178928000
1060	900	178928901
1061	913	178929814
1062	914	178930729
1063	911	178931640
1064	914	179382615
1065	934	179383549
1066	424348	179807897
1067	872	179808769
1068	1150	179809919
1069	868	180260848
1070	899	180261748
1071	943	182963059
1072	957	182964017
1073	975	182964993
1074	877	184316053
1075	867	184316921
1076	1045	184317966
1077	836	184768867
1078	285583	185054451
1079	870	185055321
1080	887	185056208
1081	876	185057084
1082	955	185058040
1083	860	185058900
1084	837	185059738
1085	955	185060693
1086	8935	185519691
1087	2266	185521958
1088	1574	185523532
1089	1148	185524680
1090	1296	185525976
1091	1072	185527048
1092	909	185527958
1093	963	185528921
1094	42721	185571642
1095	26728	185598370
1096	1554	185599925
1097	1012	186050995
1098	1036	186052031
1099	846	186052877
1100	946	186053823
1101	881	186054704
1102	845	186055549
1103	1125	186056674
1104	1249	186057924
1105	1022	186058946
1106	1064	186060011
1107	897	186060908
1108	909	186511880
1109	861	186512741
1110	986	186513727
1111	1150	186514877
1112	949	186515826
1113	1353	186517180
1114	1319	186518499
1115	1240	186519739
1116	1304	186521044
1117	1108	186522152
1118	951	186523103
1119	990	186524094
1120	906	186975058
1121	964	186976022
1122	854	186976876
1123	873	186977749
1124	1004	186978754
1125	1029	186979783
1126	1091	186980874
1127	1164	186982038
1128	939	186982977
1129	976	186983953
1130	1154	186985108
1131	1091	186986199
1132	1102	186987301
1133	1129	186988430
1134	1039	186989469
1135	896	187440427
1136	849	187441276
1137	900	187442176
1138	890	187443066
1139	840	187443906
1140	836	187444742
1141	465357	187910099
1142	1011	187911110
1143	975	187912085
1144	928	187913013
1145	1067	187914081
1146	1071	187915153
1147	1001	187916154
1148	1152	187917306
1149	1291	187918597
1150	1182	187919790
1151	1290	187921080
1152	1226	187922306
1153	882	187923188
1154	863	187924051
1155	840	187924891
1156	1030	188375979
1157	1014	188376993
1158	1116	188378109
1159	891	188829062
1160	1093	188830155
1161	1081	188831236
1162	1037	188832273
1163	1056	189283392
1164	1079	189284478
1165	1029	189285507
1166	876	189286383
1167	893	189287277
1168	858	189288135
1169	53914	189342050
1170	32780	189374831
1171	1982	189376814
1172	2072	189378886
1173	1882	189380768
1174	1768	189382537
1175	978	189833580
1176	1337	189834918
1177	1114	190286091
1178	988	190287080
1179	1276	190288356
1180	1033	190289390
1181	1106	190290497
1182	441407	190731904
1183	1040	190732944
1184	863	190733807
1185	894	190734701
1186	946	190735648
1187	1045	190736693
1188	1072	190737765
1189	912	190738677
1190	955	190739632
1191	869	190740501
1192	867	190741368
1193	1039	190742408
1194	1059	190743467
1195	1227	191644810
1196	1247	191646057
1197	1077	191647134
1198	40190	192137385
1199	2072	192139457
1200	1911	192141368
1201	1323	192142691
1202	1205	192143896
1203	1643	192145539
1204	1483	192147022
1205	1100	192148122
1206	424501	192572623
1207	1190	192573813
1208	982	192574796
1209	91959	193116816
1210	2479	193119296
1211	1754	193121050
1212	285300	193406350
1213	852	193857264
1214	959	194308282
1215	439465	194747747
1216	1062	194748810
1217	938	194749748
1218	944	194750692
1219	1033	194751725
1220	1033	194752759
1221	1413	194754172
1222	1249	194755421
1223	969	194756390
1224	1124	195207573
1225	1031	195208605
1226	431966	195640571
1227	991	195641563
1228	862	195642425
1229	844	195643269
1230	896	195644165
1231	951	195645116
1232	893	195646010
1233	1071	196097139
1234	1122	196098261
1235	428824	196527086
1236	989	196528076
1237	876	196528952
1238	867	196529819
1239	941	196530760
1240	923	196531683
1241	875	196982622
1242	833	196983456
1243	978	196984434
1244	862	196985296
1245	939	196986235
1246	875	197437172
1247	853	197438026
1248	830	197438856
1249	822	197439678
1250	810	197440489
1251	834	197441324
1252	1000	197442324
1253	1091	197443415
1254	1094	197444509
1255	978	197445488
1256	1338	197896885
1257	300603	198197488
1258	43966	198241454
1259	1212	198242666
1260	1130	198243796
1261	431770	199125627
1262	933	199126560
1263	24819	199151379
1264	1354	199152733
1265	1471	199154204
1266	1370	199155574
1267	897	199156472
1268	958	199157431
1269	919	199158350
1270	985	199609394
1271	899	199610294
1272	729117	200339412
1273	1191	200340603
1274	1477	200342081
1275	1489	200343570
1276	1687	200345257
1277	1661	200346918
1278	1130	200348048
1279	1374	200349423
1280	1142	200350566
1281	1060	200351626
1282	974	200352600
1283	910	200353510
1284	818	200354328
1285	799	200355127
1286	779	200355906
1287	986	200356893
1288	961	200357854
1289	32416	200840326
1290	1763	200842089
1291	1675	200843765
1292	1518	200845283
1293	2067	200847350
1294	1043	201298418
1295	1422	201299841
1296	1345	201751243
1297	1342	201752586
1298	1231	201753817
1299	1193	201755010
1300	1233	202206303
1301	1036	202207339
1302	325122	203432580
1303	1770	203434350
1304	1499	203435849
1305	2200	203438049
1306	2349	203440398
1307	1863	203442262
1308	288543	204180866
1309	27663	204208530
1310	431682	204640212
1311	974	204641186
1312	1040	204642226
1313	958	204643184
1314	1043	204644227
1315	983	204645210
1316	961	204646171
1317	845	204647016
1318	897	204647913
1319	906	205098882
1320	872	205099754
1321	910	205100665
1322	868	205101533
1323	854	205102387
1324	835	205103222
1325	828	205104050
1326	903	205555010
1327	865	205555875
1328	847	205556722
1329	956	205557678
1330	922	205558600
1331	873	205559473
1332	975	205560449
1333	898	205561347
1334	840	206012245
1335	1036	206013282
1336	1254	206014536
1337	1107	206015643
1338	1222	206466921
1339	1182	206468103
1340	1301	206919461
1341	1228	206920689
1342	1211	206921900
1343	1144	206923044
1344	1137	207374237
1345	1155	207375392
1346	1006	207376398
1347	1107	207827561
1348	963	207828524
1349	946	208279527
1350	986	208280514
1351	964	208281478
1352	1011	208732547
1353	1201	208733748
1354	1140	208734888
1355	882	209185828
1356	1090	209186919
1357	905	209187824
1358	882	209188706
1359	1150	209639914
1360	1063	209640977
1361	1011	209641988
1362	917	210092967
1363	1026	210093994
1364	302876	210396870
1365	1256	210398126
1366	1011	210399137
1367	959	210400096
1368	1044	210401140
1369	1030	210402171
1370	1157	210403328
1371	1028	210404356
1372	971	210855385
1373	1007	210856392
1374	1072	210857464
1375	1283	210858747
1376	1365	210860112
1377	288704	211148816
1378	1579	211600453
1379	1386	211601840
1380	974	211602814
1381	976	211603790
1382	943	211604733
1383	1256	212056046
1384	1206	212057252
1385	1095	212058348
1386	1154	212509566
1387	980	212510546
1388	1001	212511547
1389	991	212512539
1390	19618	212982221
1391	2044	212984266
1392	1523	212985789
1393	1143	212986932
1394	1289	213438279
1395	1165	213439445
1396	930	213890437
1397	1281	213891718
1398	1683	213893402
1399	1462	213894864
1400	1879	213896744
1401	1003	213897747
1402	31391	214379197
1403	2428	214381625
1404	1490	214833181
1405	1493	214834674
1406	1319	214835993
1407	902	215286958
1408	1304	215288263
1409	1297	215289561
1410	1007	215290568
1411	29813	215770440
