#ORDER	LATENCY	ABS
682	868	152726270
683	1143	152727413
684	1463	152728877
685	852	153179787
686	912	153180699
687	924	153181623
688	937	153182560
689	1030	153183591
690	1236	153184827
691	1213	153186040
692	1388	153187428
693	1019	153188447
694	959	153189406
695	303038	153492444
696	107596	153600041
697	2991	153603032
698	1702	153604735
699	1956	153606691
700	2529	153609220
701	2039	153611259
702	1929	153613189
703	1664	153614854
704	1220	153616074
705	917	153616991
706	923	153617914
707	920	153618835
708	898	153619733
709	909	153620642
710	12945	154083647
711	2955	154086602
712	3247	154089849
713	1966	154091815
714	1572	154093387
715	1186	154094574
716	1069	154095643
717	295662	154391306
718	1294	154392600
719	1363	154393963
720	1055	154395018
721	999	154396018
722	1040	154397058
723	1055	154398113
724	421485	154819599
725	967	154820567
726	994	154821562
727	984	154822546
728	971	154823517
729	965	154824482
730	884	155275424
731	922	155276346
732	979	155277325
733	1017	155278342
734	401065	155679407
735	855	155680262
736	888	155681151
737	853	155682004
738	904	156132966
739	894	156133861
740	472657	156606519
741	1048	156607567
742	925	156608492
743	1048	156609540
744	1096	156610636
745	1063	157061759
746	1160	157062920
747	1142	157064062
748	1193	157065256
749	1078	157066334
750	1112	157517503
751	1184	157518687
752	1237	157519924
753	1121	157521045
754	862	157521908
755	1399	157973363
756	1098	157974461
757	1293	157975755
758	960	157976715
759	1024	158427796
760	1015	158428811
761	1001	158429812
762	916	158430728
763	1333	158882118
764	1095	158883213
765	1034	158884247
766	1103	158885350
767	989	158886340
768	928	158887269
769	935	158888205
770	935	158889141
771	924	158890065
772	923	158890989
773	884	158891873
774	956	159342887
775	1008	159343895
776	968	159344863
777	982	159345845
778	451504	159797349
779	856	159798206
780	981	159799187
781	968	159800155
782	286203	160086359
783	1114	160087473
784	1075	160088548
785	1034	160089582
786	1054	160090637
787	1050	160541749
788	1046	160542796
789	1033	160543829
790	1095	160544924
791	977	160995963
792	962	160996925
793	297740	161294665
794	880	161295545
795	871	161296417
796	849	161297267
797	971	161298238
798	1013	161299251
799	444610	161743862
800	411666	162155528
801	872	162156400
802	987	162157387
803	863	162158250
804	948	162159198
805	940	162160138
806	900	162161038
807	946	162161984
808	919	162612963
809	849	162613812
810	976	162614788
811	937	162615725
812	979	162616704
813	951	162617655
814	981	162618636
815	928	163069626
816	888	163070514
817	837	163071351
818	986	163072337
819	983	163073320
820	1121	163524504
821	1369	163975931
822	1427	163977358
823	1009	163978367
824	1314	163979681
825	1068	163980749
826	1239	163981988
827	1558	163983546
828	295731	164729336
829	920	164730257
830	798	164731055
831	798	164731854
832	911	164732765
833	811	164733576
834	835	164734412
835	936	164735348
836	788	164736136
837	868	165187064
838	796	165187860
839	916	165188776
840	871	165189648
841	799	165190447
842	845	165191292
843	943	165192235
844	921	165193157
845	955	165194113
846	49925	165694100
847	1742	165695843
848	1534	165697377
849	1766	165699144
850	1264	165700408
851	1238	165701646
852	1032	165702678
853	1067	165703746
854	817	165704563
855	829	165705392
856	814	165706207
857	849	165707056
858	827	165707884
859	39156	166197102
860	2219	166199321
861	1549	166200870
862	1069	166201940
863	1098	166203038
864	1087	166204126
865	1260	166205386
866	1246	166206632
867	1231	166657921
868	1064	166658985
869	1099	166660085
870	1399	166661484
871	1022	166662507
872	442667	167105174
873	1245	167556481
874	1309	167557791
875	936	167558728
876	872	167559600
877	945	167560545
878	857	167561402
879	887	167562289
880	1294	168013639
881	292392	168306032
882	914	168306946
883	1034	168307980
884	952	168308932
885	992	168309924
886	905	168310829
887	888	168311717
888	992	168312710
889	887	168313597
890	916	168314514
891	18412	168782987
892	292830	169075818
893	881	169076699
894	5822	169532582
895	295186	169827768
896	1311	169829079
897	1192	169830271
898	1201	169831473
899	958	169832432
900	997	169833429
901	984	169834413
902	1140	169835553
903	1227	169836781
904	1023	169837804
905	993	169838797
906	980	169839777
907	1045	169840822
908	922	169841744
909	940	170292745
910	906	170293651
911	979	170294630
912	947	170295578
913	972	170296550
914	960	170297510
915	1236	170298746
916	996	170299742
917	1029	170300771
918	1333	170302104
919	441290	170743395
920	1149	170744544
921	1247	170745792
922	1244	170747036
923	1133	170748170
924	1135	170749305
925	995	170750300
926	1134	170751441
927	824	170752265
928	931	170753196
929	915	170754111
930	977	170755088
931	902	170755990
932	932	171206980
933	992	171207972
934	988	171208960
935	971	171209931
936	963	171210894
937	967	171211861
938	938	171212800
939	955	171213755
940	1116	171214872
941	1019	171215891
942	1115	171217006
943	1019	171218026
944	1026	171219053
945	1198	171670309
946	947	171671256
947	965	171672222
948	965	171673187
949	1031	171674218
950	1026	171675244
951	973	171676217
952	1066	172127341
953	1126	172128467
954	1267	172129734
955	1236	172130971
956	1420	172132391
957	1100	172133491
958	999	172134491
959	899	172135390
960	1124	172136514
961	1240	172587812
962	1556	172589368
963	1129	172590497
964	1224	172591722
965	418776	173010498
966	894	173011392
967	873	173012265
968	852	173013117
969	845	173013962
970	852	173014815
971	987	173015802
972	985	173016788
973	841	173017629
974	864	173018493
975	866	173019359
976	843	173020203
977	846	173021049
978	867	173471976
979	829	173472806
980	870	173473676
981	842	173474518
982	826	173475344
983	837	173476181
984	878	173477059
985	910	173477970
986	880	173478851
987	941	173479793
988	963	173930818
989	990	173931809
990	1064	173932873
991	1181	173934054
992	884	173934938
993	945	173935884
994	306958	174242842
995	915	174243758
996	863	174244622
997	897	174245519
998	863	174246382
999	867	174247249
1000	901	174698212
1001	853	174699065
1002	294772	174993838
1003	870	174994708
1004	877	174995585
1005	1007	175446649
1006	1147	175447797
1007	1118	175448916
1008	902	175449818
1009	853	175450672
1010	887	175451559
1011	869	175452429
1012	854	175453283
1013	855	175454138
1014	414588	175868726
1015	1188	175869914
1016	1043	175870957
1017	1064	175872021
1018	1466	175873487
1019	1388	175874875
1020	1579	175876454
1021	1133	175877587
1022	1230	176328878
1023	1493	176330371
1024	1122	176331493
1025	1298	176332791
1026	1292	176334084
1027	1007	176335091
1028	1021	176786173
1029	1030	176787203
1030	1261	176788464
1031	38969	177277494
1032	1851	177279345
1033	2360	177281705
1034	1171	177282876
1035	1094	177283970
1036	1331	177285302
1037	857	178186273
1038	1009	178187282
1039	980	178638322
1040	282965	178921287
1041	914	179372263
1042	1141	180273517
1043	26601	180750179
1044	2028	180752224
1045	1168	181203449
1046	1062	181204511
1047	1141	181655708
1048	1111	181656820
1049	1131	181657951
1050	1158	181659109
1051	1063	182110230
1052	1098	182111329
1053	1316	182112645
1054	1246	182113891
1055	1118	182565066
1056	1210	182566276
1057	1127	182567403
1058	1101	183018560
1059	927	183019488
1060	935	183020423
1061	1111	183021534
1062	18901	183490493
1063	302014	183792507
1064	943	183793450
1065	885	183794336
1066	966	184245363
1067	19560	184714983
1068	1659	184716642
1069	1415	184718057
1070	1301	184719359
1071	1303	184720662
1072	1179	184721841
1073	972	184722813
1074	1193	185174063
1075	1333	185175396
1076	1348	185176744
1077	1069	185177813
1078	1214	185179027
1079	13081	185642167
1080	1592	185643760
1081	1581	185645341
1082	1410	185646752
1083	1143	185647895
1084	1115	186099068
1085	1209	186100277
1086	1132	186101409
1087	1253	186102662
1088	1080	186553799
1089	989	186554788
1090	1022	186555810
1091	1069	186556880
1092	1028	186557908
1093	304471	186862379
1094	991	186863370
1095	1151	186864521
1096	1043	186865564
1097	946	187316567
1098	1174	187317741
1099	1148	187318889
1100	295572	187614461
1101	1214	187615676
1102	1130	187616806
1103	1186	187617992
1104	1223	187619215
1105	1161	187620377
1106	440490	188060867
1107	914	188061781
1108	310684	188372465
1109	1069	188373534
1110	954	188374489
1111	287753	188662243
1112	893	188663136
1113	476294	189139430
1114	20199	189159629
1115	1451	189161080
1116	1587	189162668
1117	1173	189613901
1118	1307	189615208
1119	311131	189926339
1120	1338	190377735
1121	1301	190379036
1122	1265	190380302
1123	1178	190381480
1124	1175	190382655
1125	986	190383641
1126	1053	190384695
1127	48400	190883158
1128	1361	190884519
1129	1329	190885848
1130	1170	190887018
1131	1111	190888130
1132	1262	191339450
1133	1194	191340644
1134	1101	191791804
1135	1407	191793212
1136	1114	191794327
1137	1002	191795329
1138	1117	191796447
1139	1137	191797584
1140	874	191798458
1141	1245	192249760
1142	1128	192250888
1143	1184	192702130
1144	1023	192703154
1145	288787	193441999
1146	869	193442868
1147	928	193443796
1148	899	193444695
1149	864	193445559
1150	1021	193896639
1151	989	193897628
1152	1443	194799188
1153	1664	194800853
1154	1198	194802051
1155	1149	194803200
1156	1124	194804324
1157	1335	195255717
1158	1300	195257017
1159	1169	195258186
1160	1347	195709594
1161	1501	195711095
1162	1255	195712351
1163	1246	195713597
1164	1148	195714750
1165	1383	195716133
1166	968	195717101
1167	1129	195718230
1168	4847	196173134
1169	464843	196637977
1170	412805	197050783
1171	881	197051664
1172	940	197052604
1173	877	197053481
1174	874	197504414
1175	866	197505280
1176	866	197956205
1177	968	197957173
1178	847	197958021
1179	855	197958877
1180	949	197959826
1181	983	198410868
1182	843	198411712
1183	983	198412695
1184	951	198413646
1185	946	198864651
1186	909	198865560
1187	855	198866415
1188	977	198867392
1189	857	198868249
1190	852	199319161
1191	889	199770112
1192	1046	200221215
1193	943	200672215
1194	1106	200673322
1195	976	200674299
1196	1096	200675396
1197	1068	200676464
1198	973	200677437
1199	1042	201128536
1200	927	201129463
1201	950	201130413
1202	288825	201419238
1203	892	201420130
1204	861	201420991
1205	878	201421869
1206	908	201872835
1207	878	201873713
1208	845	201874558
1209	907	201875466
1210	993	202326516
1211	1151	202327667
1212	1029	202328696
1213	1031	202329727
1214	900	202330627
1215	840	202331467
1216	931	202332398
1217	995	202783451
1218	938	202784389
1219	976	202785365
1220	942	202786308
1221	929	202787237
1222	938	202788175
1223	976	202789151
1224	610163	203399315
1225	16605	203415921
1226	2504	203418425
1227	2411	203420836
1228	2251	203423087
1229	1842	203424930
1230	1119	203426049
1231	907	203426956
1232	291435	203718391
1233	1013	203719404
1234	21963	204191430
1235	1322	204192752
1236	1079	204643889
1237	859	205094809
1238	1127	205095937
1239	395862	205941856
1240	901	205942757
1241	928	205943685
1242	824	205944509
1243	857	205945366
1244	929	205946296
1245	888	205947184
1246	1025	205948209
1247	862	205949072
1248	793	205949866
1249	812	205950678
1250	869	206401606
1251	844	206402450
1252	949	206403399
1253	832	206404231
1254	851	206405083
1255	285527	206690610
1256	975	206691585
1257	1119	206692704
1258	1145	206693849
1259	1038	206694887
1260	1098	206695986
1261	984	206696970
1262	1047	206698017
1263	1265	207149343
1264	1187	207150530
1265	1082	207151613
1266	1056	207152669
1267	959	207603689
1268	1227	207604916
1269	1229	207606145
1270	1157	207607302
1271	1192	207608495
1272	1279	208059830
1273	1179	208061010
1274	1096	208062106
1275	1167	208513330
1276	1328	208514658
1277	1025	208515684
1278	1156	208516840
1279	48459	209015355
1280	2355	209017711
1281	1234	209018946
1282	1191	209020138
1283	1869	209022008
1284	1131	209023139
1285	1614	209474811
1286	2019	209476830
1287	2000	209478831
1288	1874	209480706
1289	1705	209482412
1290	1241	209483653
1291	1268	209934979
1292	1257	209936237
1293	1419	209937657
1294	1266	209938923
1295	1045	209939969
1296	1137	209941107
1297	978	210392145
1298	1084	210393230
1299	1108	210394338
1300	1035	210395373
1301	1090	210396463
1302	886	210397350
1303	872	210398222
1304	950	210399172
1305	974	210850203
1306	923	210851126
1307	849	210851975
1308	859	210852834
1309	431499	211284333
1310	911	211285244
1311	924	211286168
1312	870	211287038
1313	935	211287974
1314	1005	211288980
1315	1023	211290003
1316	1096	211291100
1317	873	211291973
1318	862	211742896
1319	923	211743819
1320	880	211744700
1321	845	211745546
1322	970	211746516
1323	846	211747363
1324	1027	211748390
1325	1008	212199459
1326	600423	212799883
1327	19536	212819420
1328	2280	212821700
1329	1865	212823565
1330	1372	212824937
1331	1324	212826261
1332	1214	212827475
1333	1350	212828825
1334	1138	212829963
1335	822	212830785
1336	1563	213282401
1337	1237	213283638
1338	1527	213285165
1339	1271	213286436
1340	1149	213287585
1341	434124	213721709
1342	860	213722570
1343	846	213723417
1344	861	213724279
1345	858	213725137
1346	881	213726018
1347	414497	214140515
1348	875	214141390
1349	850	214142240
1350	863	214143104
1351	847	214143951
1352	868	214144819
1353	903	214145722
1354	893	214146615
1355	952	214597629
1356	1005	214598635
1357	1139	214599774
1358	926	215050760
1359	1061	215501880
