#ORDER	LATENCY	ABS
252	981	95696432
253	486562	96182994
254	6917	96189912
255	451697	96641610
256	6400	96648010
257	571003	97219013
258	2912	97221925
259	2521	97224447
260	478235	97702682
261	438578	98141261
262	931	98142193
263	522325	98664518
264	2247	98666766
265	1739	98668505
266	1059	98669564
267	448417	99117982
268	448151	99566133
269	885	99567019
270	1170	99568189
271	1045	99569234
272	1129	99570364
273	450497	100020861
274	419502	100440364
275	926	100441290
276	498285	100939575
277	443719	101383294
278	1315	101384609
279	447025	101831634
280	1836	101833470
281	1096	101834566
282	434024	102268590
283	1563	102270153
284	1220	102271374
285	451289	102722663
286	1024	102723687
287	451693	103175380
288	623819	103799200
289	3052	103802252
290	456857	104259110
291	489594	104748704
292	1259	104749964
293	1169	104751133
294	615025	105366158
295	44349	105410508
296	462487	105872996
297	290474	106163471
298	29275	106192746
299	1627	106194373
300	1117	106195490
301	1156	106196647
302	1093	106197741
303	863	106198604
304	961	106199565
305	451420	106650986
306	30690	106681677
307	435824	107117502
308	474352	107591854
309	27570	107619424
310	37370	107656795
311	2186	107658981
312	1757	107660738
313	596683	108257421
314	60846	108318268
315	3334	108321602
316	2053	108323655
317	1691	108325346
318	457580	108782927
319	88958	108871886
320	2558	108874444
321	1937	108876381
322	1819	108878201
323	467858	109346060
324	2097	109348157
325	1609	109349766
326	1379	109351145
327	465945	109817090
328	1338	109818429
329	1017	109819446
330	1261	109820707
331	452979	110273687
332	40628	110314315
333	7144	110321460
334	437644	110759105
335	1286	110760392
336	1208	110761600
337	1027	110762628
338	983	110763611
339	936	110764547
340	434536	111199083
341	1120	111200203
342	419765	111619968
343	624725	112244694
344	524127	112768821
345	446296	113215118
346	870	113215988
347	466536	113682525
348	20335	113702861
349	2124	113704985
350	1289	113706274
351	1333	113707607
352	638699	114346306
353	1140	114347447
354	1173	114348621
355	1591	114350213
356	445985	114796199
357	1233	114797433
358	1182	114798615
359	489308	115287923
360	282042	115569965
361	283393	115853358
362	23693	115877052
363	1674	115878727
364	446853	116325580
365	1351	116326931
366	1250	116328181
367	1115	116329297
368	992	116330290
369	1376	116331666
370	1226	116332892
371	554039	116886931
372	448425	117335356
373	438044	117773400
374	1566	117774967
375	1162	117776129
376	1051	117777181
377	1074	117778255
378	436285	118214541
379	1269	118215811
380	436508	118652319
381	285879	118938198
382	998	118939197
383	975	118940172
384	1072	118941244
385	972	118942216
386	850	118943067
387	945	118944012
388	432165	119376177
389	512690	119888868
390	2012	119890880
391	442523	120333403
392	1413	120334817
393	1307	120336125
394	1328	120337453
395	458624	120796077
396	452912	121248989
397	33354	121282343
398	454943	121737286
399	38590	121775877
400	1933	121777810
401	1895	121779706
402	1285	121780992
403	940	121781932
404	1084	121783016
405	931	121783947
406	875	121784823
407	890	121785713
408	858	121786572
409	453150	122239722
410	426036	122665759
411	1504	122667264
412	1320	122668585
413	1730	122670316
414	449053	123119375
415	168093	123287469
416	485390	123772859
417	14621	123787480
418	2322	123789802
419	1743	123791545
420	452414	124243959
421	199939	124443899
422	6939	124450839
423	2622	124453461
424	1950	124455411
425	1968	124457380
426	1963	124459344
427	2255	124461599
428	495828	124957427
429	1226	124958653
430	1235	124959888
431	1177	124961066
432	48301	125009367
433	6958	125016326
434	3128	125019455
435	301426	125320882
436	1236	125322119
437	1150	125323269
438	1263	125324532
439	1244	125325776
440	1201	125326977
441	1227	125778263
442	1121	125779385
443	899	126230345
444	879	126231224
445	850	126232074
446	859	126232933
447	933	126683922
448	929	126684851
449	943	126685795
450	912	126686707
451	409436	127546198
452	874	127547073
453	834	127547908
454	28272	128476295
455	4273	128480569
456	3705	128484275
457	2630	128486905
458	2185	128489090
459	2091	128941238
460	2001	128943239
461	1835	128945074
462	2196	128947270
463	1557	128948827
464	39078	129437963
465	3663	129441626
466	2971	129444597
467	1778	129896437
468	61585	130408084
469	7011	130415096
470	3086	130418182
471	1086	131319384
472	456836	131776221
473	2126	131778347
474	1592	131779940
475	1845	131781786
476	1585	131783371
477	1753	131785125
478	1458	131786583
479	18559	132255204
480	3067	132258271
481	1761	132260032
482	1411	132261443
483	1729	132263173
484	1577	132264751
485	1238	132265989
486	893	132266882
487	804	132267686
488	1093	132718837
489	1603	132720440
490	1024	132721464
491	812	132722276
492	784	132723060
493	798	132723858
494	808	132724666
495	784	132725450
496	832	132726282
497	972	133177312
498	813	133178126
499	789	133178916
500	843	133179759
501	816	133180575
502	823	133181398
503	832	133182231
504	849	133183081
505	811	133183892
506	36993	133670945
507	444206	134115151
508	853	134116004
509	846	134116850
510	853	134117704
511	826	134118530
512	834	134119364
513	822	134120186
514	291510	134411697
515	24469	134886229
516	2668	134888897
517	1756	134890654
518	2437	134893091
519	1500	135344645
520	454518	135799163
521	1710	135800874
522	1140	135802014
523	1212	135803227
524	415298	136218526
525	973	136219499
526	925	136220424
527	1046	136221471
528	1048	136222520
529	971	136223491
530	1184	136224676
531	1080	136225756
532	1040	136226797
533	1144	136227942
534	1081	136229024
535	1131	136230155
536	901	136231056
537	840	136231897
538	899	136232796
539	960	136233757
540	844	136234601
541	935	136235536
542	904	136686499
543	897	136687396
544	23268	137160724
545	1687	137162412
546	12981	137625454
547	1090	137626544
548	1352	138077955
549	1288	138079243
550	1351	138080594
551	1770	138082364
552	16814	138549236
553	2083	138551320
554	1405	138552725
555	1068	138553793
556	1227	138555020
557	1067	138556087
558	1037	138557125
559	1115	138558241
560	1041	138559282
561	1150	138560433
562	1476	139011969
563	1381	139013351
564	1204	139014555
565	954	139015509
566	1028	139466596
567	298436	139765032
568	884	139765917
569	851	139766769
570	952	139767721
571	829	139768550
572	1540	140220150
573	1127	140221278
574	1162	140222441
575	1045	140223486
576	935	140224421
577	1127	140225548
578	858	140226406
579	836	140227242
580	167579	140844880
581	4083	140848964
582	3818	140852782
583	33679	141336519
584	2984	141339503
585	37906	141377410
586	315511	141692921
587	1067	141693988
588	1017	141695006
589	1012	141696018
590	1005	141697023
591	993	141698016
592	962	141698978
593	953	141699931
594	959	141700891
595	972	142151921
596	1043	142152964
597	945	142153909
598	933	142154842
599	956	142155798
600	965	142156763
601	417424	142574188
602	896	142575084
603	918	142576002
604	1119	142577121
605	1047	142578168
606	876	142579044
607	892	142579936
608	850	142580786
609	865	142581651
610	884	142582535
611	843	142583378
612	858	142584236
613	836	142585072
614	1035	143036166
615	1022	143037188
616	1030	143038219
617	1022	143039241
618	441524	143480766
619	847	143481613
620	802	143482415
621	795	143483210
622	802	143484013
623	797	143484810
624	806	143485616
625	821	143486437
626	809	143487246
627	778	143488024
628	790	143488814
629	809	143489623
630	789	143490412
631	812	143491224
632	935	143942220
633	844	143943065
634	844	143943909
635	875	143944784
636	1085	143945869
637	939	143946808
638	933	143947742
639	956	143948698
640	931	143949629
641	963	143950593
642	1154	143951748
643	937	143952685
644	943	143953628
645	919	143954547
646	27534	144432142
647	21715	144453857
648	1684	144455541
649	1789	144457331
650	2046	144459377
651	2528	144461906
652	1925	144463836
653	34263	144948160
654	1562	144949723
655	2045	144951768
656	2542	144954311
657	1887	144956198
658	1849	144958047
659	1136	144959183
660	1134	144960317
661	1156	144961473
662	1269	144962743
663	1185	144963928
664	1094	144965022
665	1014	144966037
666	13306	145429399
667	2678	145432078
668	3246	145435325
669	1709	145437034
670	1272	145438306
671	1448	145439754
672	1220	145440974
673	1051	145442025
674	699304	146141329
675	1388	146142717
676	344194	146486912
677	57232	146544145
678	2902	146547048
679	2535	146549583
680	3043	146552627
681	33662	147036349
682	3659	147040008
683	2066	147042075
684	1744	147043819
685	2550	147046369
686	2157	147048526
687	1664	147050191
688	21362	147971667
689	3283	147974951
690	1515	147976466
691	2205	147978672
692	1758	148430445
693	1454	148431899
694	1517	148433417
695	324716	149208190
696	2618	149210808
697	2108	149212917
698	1799	149214717
699	1578	149216296
700	1273	149217569
701	1555	149219124
702	490285	150159466
703	1087	150160554
704	856	150161410
705	858	150162268
706	879	150163148
707	886	150164035
708	846	150164882
709	888	150165770
710	885	150166656
711	848	150167505
712	850	150168355
713	888	150619306
714	973	150620280
715	890	150621170
716	869	150622040
717	884	150622924
718	1032	150623956
719	982	150624939
720	438942	151063881
721	23475	151087356
722	1971	151089327
723	1900	151091227
724	2010	151093237
725	1348	151094585
726	1082	151095668
727	851	151096519
728	863	151097382
729	894	151098276
730	852	151099129
731	1161	151550348
732	1022	151551370
733	1159	151552530
734	891	151553421
735	779	151554200
736	808	151555008
737	795	151555803
738	805	151556608
739	817	151557425
740	808	151558234
741	803	151559038
742	821	152009921
743	831	152010752
744	818	152011570
745	821	152012392
746	794	152013186
747	817	152014004
748	841	152014845
749	19973	152484881
750	2689	152487570
751	2275	152489845
752	1830	152491675
753	1146	152492821
754	969	152493790
755	1052	152494842
756	933	152495776
757	492927	152988703
758	1594	152990297
759	1657	152991954
760	2123	152994077
761	1453	152995530
762	1306	152996837
763	1018	152997855
764	947	152998803
765	990	152999793
766	983	153000776
767	940	153001716
768	989	153002706
769	924	153003631
770	781	153004412
771	805	153005217
772	802	153006019
773	780	153006799
774	155691	153612551
775	2131	153614683
776	2207	153616890
777	2392	153619283
778	2654	153621937
779	1977	153623914
780	2000	153625915
781	1670	153627585
782	18481	154096126
783	3179	154099305
784	3519	154102824
785	8937	154561819
786	31243	155043123
787	2758	155045881
788	1412	155047293
789	31180	155978589
790	2302	155980892
791	2077	155982970
792	1565	155984536
793	1462	156436021
794	1388	156437409
795	1127	156438536
796	1382	156439918
797	856	156890831
798	943	156891774
799	1460	157343292
800	1710	157345003
801	1691	157346694
802	423079	157769774
803	1305	157771079
804	1224	157772303
805	1440	157773743
806	1175	157774918
807	1135	157776054
808	1043	157777098
809	1154	157778252
810	831	157779084
811	939	157780023
812	1153	158231233
813	1247	158232480
814	866	158683406
815	916	159134379
816	864	159135243
817	1059	159586362
818	1051	159587413
819	962	159588375
820	1033	159589409
821	1051	159590460
822	1093	159591553
823	1230	159592783
824	1222	159594006
825	1150	159595156
826	1094	160046312
827	1097	160497466
828	809	161398397
829	35588	161884042
830	2589	161886631
831	2263	161888894
832	1387	161890281
833	1316	161891597
834	21047	162362703
835	3053	162365757
836	2406	162368163
837	1601	162369764
838	1413	162821236
839	438747	163259983
840	986	163260969
841	956	163261925
842	987	163262913
843	1096	163264009
844	1294	163265304
845	29903	163295208
846	1656	163296864
847	436092	163732957
848	28663	163761621
849	1712	163763333
850	1995	163765328
851	2274	163767602
852	52447	164270111
853	3012	164273124
854	2373	164275497
855	1252	164276750
856	1302	164278052
857	854	166079127
858	842	166079969
859	873	166080842
860	885	166081727
861	944	166082671
862	950	166083621
863	876	166534550
864	833	166535384
865	856	166536240
866	826	166537067
867	938	166538005
868	900	166988962
869	863	166989825
870	855	166990680
871	873	166991553
872	898	167442511
873	994	167443505
874	850	167444355
875	883	167445238
876	1006	167446245
877	1043	167447288
878	1096	167898442
879	1019	167899462
880	1047	167900510
881	882	167901393
882	961	167902354
883	892	167903247
884	887	167904135
885	898	168355090
886	1161	168356252
887	862	168357115
888	1006	168358121
889	853	168358974
890	851	168359825
891	963	168360789
892	894	168361683
893	943	168812690
894	1021	168813712
895	942	169264716
896	301709	169566425
897	1042	169567468
898	2879	170020410
899	1775	170022185
900	1624	170023810
901	6513	170480386
902	2515	170482902
903	2006	170484909
904	1403	170936370
905	1391	170937761
906	1594	171389413
907	1287	171390701
908	431512	172272272
909	893	172273165
910	901	172274066
911	423472	173147595
912	890	173148485
913	910	174049515
914	873	174500446
915	877	174501323
916	887	174502210
917	848	174503058
918	1115	174954229
919	906	174955135
920	913	174956048
921	910	175407015
922	873	175857944
923	873	175858817
924	867	175859684
925	863	175860547
926	834	175861388
927	14211	176325656
928	1347	176327004
929	1119	176328123
930	965	176329088
931	996	176330084
932	984	176331069
933	972	176332041
934	949	176332990
935	966	176333956
936	904	176784920
937	982	176785902
938	958	176786860
939	1153	176788014
940	1008	176789023
941	1029	176790052
942	1070	176791123
943	994	176792117
944	832	176792949
945	47046	177290048
946	1814	177291862
947	2398	177294260
948	1195	177295455
949	1141	177296596
950	1328	177297924
951	1172	177299097
952	1087	177300185
953	1007	177301192
954	17372	177318564
955	1309	177319873
956	297136	178067066
957	41300	178108367
958	45351	178153718
959	1741	178155460
960	414961	179020482
961	879	179021362
962	828	179022190
963	877	179023067
964	849	179023917
965	899	179474873
966	293458	179768331
967	991	180219383
968	1014	180220398
969	831	180221229
970	1056	180672339
971	1111	180673451
972	1167	180674618
973	1217	180675835
974	1313	180677148
975	1219	180678368
976	1085	180679453
977	882	181130397
978	1025	182031539
979	1066	182032606
980	1020	182033626
981	1028	182484711
982	456402	182941113
983	898	182942011
984	858	182942870
985	869	182943739
986	856	182944595
987	969	182945565
988	999	182946564
989	942	182947506
990	858	182948365
991	870	182949236
992	441823	183391059
993	959	183392018
994	797	183842877
995	792	183843669
996	958	183844627
997	815	183845442
998	831	183846273
999	883	183847156
1000	786	183847942
1001	873	183848816
1002	955	183849771
1003	969	183850740
1004	846	183851586
1005	824	183852411
1006	841	183853252
1007	822	183854074
1008	822	183854896
1009	288406	184143302
1010	898	184144200
1011	308751	184452951
1012	1249	184454200
1013	1169	184455369
1014	972	184456341
1015	1047	184457389
1016	1138	184458527
1017	1409	184459937
1018	1848	184461785
1019	1288	184463074
1020	1440	184914573
1021	1426	184916000
1022	1121	184917121
1023	1239	184918360
1024	1096	184919456
1025	1133	184920589
1026	1474	185372120
1027	295193	185667313
1028	1056	185668369
1029	1374	185669744
1030	1330	185671074
1031	1163	185672237
1032	874	186123173
1033	924	186124098
1034	1093	186575250
1035	8337	187033644
1036	420418	187454062
1037	1211	187455273
1038	1224	187456497
1039	1038	187457535
1040	1095	187458630
1041	1207	187459837
1042	1179	187461016
1043	1106	187462122
1044	953	187463075
1045	956	187464031
1046	1110	187465141
1047	1326	187916525
1048	1166	187917691
1049	303579	188221270
1050	861	188222132
1051	863	188222995
1052	863	188223858
1053	862	188224720
1054	873	188225593
1055	873	188226466
1056	854	188227320
1057	867	188228188
1058	891	188229079
1059	883	188229962
1060	856	188680872
1061	878	188681751
1062	879	188682631
1063	849	188683480
1064	870	188684350
1065	898	188685248
1066	910	188686159
1067	867	188687026
1068	1065	188688092
1069	304733	188992826
1070	1262	188994088
1071	1037	188995125
1072	871	188995997
1073	21870	189467926
1074	2352	189470279
1075	1629	189471908
1076	1519	189473427
1077	1359	189474786
1078	1641	189926480
1079	1209	189927689
1080	1760	189929449
1081	1350	189930799
1082	961	190381814
1083	965	190382779
1084	1273	190384052
1085	1519	190385571
1086	1277	190386848
1087	924	190837831
1088	878	190838709
1089	865	190839575
1090	441331	191280907
1091	885	191281793
1092	849	191282642
1093	857	191283499
1094	875	191284374
1095	979	191285353
1096	406674	192142084
1097	1360	192143445
1098	1158	192144603
1099	1069	192145672
1100	1066	192146739
1101	1138	192147877
1102	1092	192148970
1103	1115	192600147
1104	1073	192601221
1105	61291	193112574
1106	2392	193114967
1107	1575	193116542
1108	1735	193118277
1109	1290	193119567
1110	1472	193571095
1111	1473	193572568
1112	1565	193574134
1113	1879	193576013
1114	1618	193577631
1115	1244	193578876
1116	1270	193580146
1117	1081	193581227
1118	920	193582147
1119	1239	194033443
1120	932	194034376
1121	801	194035177
1122	797	194035974
1123	949	194036923
1124	825	194037748
1125	816	194038564
1126	927	194039491
1127	812	194040303
1128	951	194491312
1129	995	194492307
1130	992	194493299
1131	288254	194781553
1132	1209	194782762
1133	28366	195261183
1134	285844	195547027
1135	432019	195979046
1136	291684	196270730
1137	879	196271610
1138	440149	196711760
1139	914	196712675
1140	866	196713541
1141	953	196714494
1142	891	196715385
1143	845	196716230
1144	848	196717078
1145	990	196718068
1146	888	196718956
1147	948	196719904
1148	840	197170803
1149	297545	197468348
1150	958	197469307
1151	872	197920238
1152	988	197921226
1153	885	197922111
1154	940	197923052
1155	937	197923989
1156	1190	198375237
1157	1097	198376334
1158	1225	198377559
1159	1157	198378716
1160	1108	198379824
1161	1076	198380900
1162	987	198381887
1163	1086	198833035
1164	1005	198834045
1165	1055	198835101
1166	871	198835973
1167	944	198836917
1168	883	198837800
1169	845	198838645
1170	22759	199311460
1171	1393	199312854
1172	1539	199314393
1173	1020	199315413
1174	1020	199316433
1175	1096	199317530
1176	847	199318377
1177	949	199319327
1178	1078	199770461
1179	1127	199771588
1180	1130	199772718
1181	562542	200335260
1182	2298	200337558
1183	1542	200339101
1184	1773	200340874
1185	1675	200342549
1186	1723	200344272
1187	491239	200835511
1188	1320	200836831
1189	1686	200838518
1190	1614	200840132
1191	1738	200841871
1192	1674	200843545
1193	1564	201295166
1194	1256	201746484
1195	1025	201747509
1196	1272	201748782
1197	1423	201750206
1198	1014	202201283
1199	438039	202639323
1200	1121	202640444
1201	835	202641280
1202	961	202642242
1203	917	202643159
1204	979	202644138
1205	930	202645069
1206	937	202646006
1207	1073	203097137
1208	330897	203428035
1209	1290	203429326
1210	1977	203431304
1211	2443	203433748
1212	2224	203435973
1213	1809	203437782
1214	1486	203889325
1215	1769	203891095
1216	1795	203892891
1217	1639	203894530
1218	1416	203895946
1219	1732	203897678
1220	1080	203898758
1221	305189	204203947
1222	1111	204205059
1223	1042	204206102
1224	1092	204207194
1225	1059	205108371
1226	1192	206009681
1227	1079	206010760
1228	1337	206462154
1229	1297	206463451
1230	1190	206914699
1231	1329	206916028
1232	1126	206917155
1233	1092	206918247
1234	1102	207369405
1235	1083	207370488
1236	1157	207371646
1237	1045	207372691
1238	1068	207823817
1239	997	208274876
1240	1025	208275901
1241	1108	208277009
1242	989	208728060
1243	1203	208729264
1244	1137	208730401
1245	837	208731238
1246	936	209182237
1247	902	209183139
1248	934	209184073
1249	920	209635050
1250	988	209636038
1251	1197	209637235
1252	893	209638128
1253	981	210089170
1254	932	210090102
1255	854	210090957
1256	925	210091882
1257	983	210542922
1258	959	210543882
1259	1060	210544942
1260	1094	210546037
1261	864	210546901
1262	956	210547857
1263	856	210548714
1264	854	210549569
1265	926	211000553
1266	1107	211001661
1267	293545	211295206
1268	887	211296093
1269	969	211297062
1270	1121	211298184
1271	956	211299140
1272	991	211750189
1273	984	211751173
1274	903	211752077
1275	941	211753018
1276	304256	212057275
1277	979	212508316
1278	19434	212977808
1279	1979	212979788
1280	1613	212981402
1281	1396	212982798
1282	1451	213434310
1283	457897	214342268
1284	32353	214374622
1285	2310	214376932
1286	1133	214828122
1287	1341	214829464
1288	1283	214830747
1289	1236	214831983
1290	1107	215283148
1291	1300	215284448
1292	1152	215285600
1293	1139	215286739
1294	29249	215766046
