#ORDER	LATENCY	ABS
601	863	134924921
602	895	134925816
603	875	134926692
604	854	134927546
605	856	134928403
606	846	134929249
607	850	134930100
608	860	134930960
609	853	134931813
610	865	134932678
611	965	134933643
612	1108	134934751
613	1164	134935915
614	853	134936769
615	991	135387818
616	292771	135680590
617	971	135681562
618	1353	135682916
619	1046	135683962
620	1021	135684984
621	1039	135686023
622	291529	135977552
623	988	136428596
624	1015	136429611
625	1171	136430782
626	1244	136432026
627	1215	136433241
628	1059	137334372
629	920	137335292
630	895	137336198
631	963	137337162
632	964	137338126
633	292909	137631035
634	884	137631919
635	850	137632769
636	836	137633605
637	853	137634458
638	857	137635315
639	841	137636156
640	952	137637109
641	1027	137638136
642	1037	137639173
643	976	137640149
644	875	138091081
645	1057	138092138
646	435068	138527207
647	961	138528168
648	947	138529115
649	927	138980100
650	468804	139448905
651	1878	139450783
652	1417	139452208
653	906	139453114
654	296579	140199753
655	918	140200672
656	880	140201552
657	836	140202388
658	849	140203237
659	93673	140746971
660	3908	140750880
661	3531	140754412
662	1705	140756118
663	1181	140757299
664	1510	140758809
665	29989	141238854
666	39972	141278826
667	2865	141281692
668	2030	141283722
669	1398	141285121
670	27801	142213043
671	16064	142229107
672	3531	142232638
673	2721	142235359
674	1922	142687339
675	1873	142689212
676	1846	142691058
677	1400	142692458
678	1529	143144054
679	2038	143146093
680	1826	143147920
681	1666	143149587
682	1825	143601471
683	1121	143602592
684	1270	143603862
685	1677	143605539
686	1947	143607486
687	1212	143608699
688	23021	144081777
689	3187	144084964
690	1806	144086771
691	1891	144088662
692	1777	144090439
693	1059	144091498
694	18750	144560306
695	3023	144563330
696	1569	144564899
697	15337	145030294
698	2805	145033099
699	2240	145035339
700	1499	145036838
701	1384	145938334
702	1736	145940070
703	1881	145941952
704	1701	145943653
705	1914	145945567
706	51206	146446829
707	4104	146450933
708	3532	146454465
709	1899	146456364
710	32062	146938485
711	3248	146941734
712	2126	146943860
713	29176	147873154
714	2232	147875387
715	2161	147877548
716	2793	147880341
717	1826	148332224
718	429741	148761965
719	918	148762884
720	895	148763779
721	873	148764652
722	871	148765524
723	843	148766367
724	889	148767256
725	965	148768221
726	1018	148769239
727	1023	148770263
728	1027	148771290
729	1021	148772311
730	434802	149207113
731	958	149208072
732	912	149208985
733	913	149209898
734	948	149210846
735	936	149211782
736	864	149212646
737	873	149213519
738	844	149214363
739	433869	149648232
740	915	149649148
741	896	149650044
742	882	149650926
743	289463	149940389
744	877	149941266
745	895	149942161
746	872	149943034
747	1016	149944050
748	903	149944954
749	872	149945827
750	855	149946683
751	876	149947559
752	1345	150398964
753	886	150399851
754	870	150400722
755	860	150401582
756	873	150402455
757	884	150403339
758	956	150404295
759	907	150405203
760	875	150406079
761	895	150857036
762	848	150857885
763	830	150858716
764	864	150859580
765	856	150860437
766	406845	151267282
767	884	151268167
768	869	151269037
769	968	151270005
770	825	151270830
771	891	151271721
772	938	151272659
773	887	151723610
774	838	151724448
775	864	151725312
776	841	151726153
777	846	151727000
778	845	151727845
779	845	151728690
780	426883	152605633
781	850	152606484
782	809	152607293
783	838	152608132
784	930	152609062
785	843	152609905
786	844	152610750
787	970	152611721
788	414466	153026187
789	1030	153027217
790	914	153028132
791	947	153029079
792	910	153029989
793	828	153030817
794	847	153031665
795	33078	153514802
796	2938	153517741
797	2781	153520522
798	1730	153522253
799	25295	153997612
800	3304	154000916
801	3495	154004411
802	2017	154006428
803	1543	154007971
804	36742	154944830
805	1617	154946448
806	1622	154948070
807	1778	154949848
808	1644	154951492
809	1755	155403305
810	968	155404273
811	1420	155405694
812	1075	155406769
813	305723	155712493
814	869	155713362
815	853	155714216
816	873	155715089
817	860	155715949
818	843	155716793
819	864	155717657
820	833	155718490
821	857	155719347
822	911	155720259
823	443942	156164201
824	896	156165098
825	869	156165967
826	868	156166836
827	869	156167705
828	856	156168562
829	853	156169415
830	858	156170273
831	901	156171175
832	861	156172037
833	894	156172931
834	906	156623896
835	921	156624817
836	968	156625786
837	871	156626657
838	871	156627529
839	896	156628426
840	847	156629273
841	821	156630094
842	426860	157056954
843	880	157057834
844	894	157058728
845	878	157059606
846	851	157060458
847	838	157061296
848	433530	157494826
849	901	157495728
850	835	157496564
851	831	157497396
852	847	157498243
853	953	157499197
854	969	157500167
855	850	157501017
856	929	157501946
857	277110	157779056
858	1662	157780719
859	1559	157782279
860	1072	158233414
861	905	158684381
862	827	158685208
863	947	158686155
864	296698	159432915
865	1002	159433917
866	899	159434817
867	970	159435787
868	995	159436782
869	985	159437767
870	974	159888801
871	964	159889765
872	950	159890715
873	1014	159891729
874	994	159892723
875	911	160343696
876	913	160344610
877	894	160345504
878	32523	160828089
879	1513	160829603
880	1584	160831187
881	1599	160832787
882	1316	160834104
883	1390	160835494
884	1059	161286614
885	1054	161287668
886	1118	161288786
887	1510	161290296
888	1581	161291877
889	1288	161293166
890	42565	161785792
891	2674	161788467
892	2277	161790744
893	1420	161792165
894	1319	161793484
895	21051	162264594
896	3093	162267687
897	2516	162270203
898	2792	162272995
899	2047	162725120
900	2144	162727265
901	1980	162729246
902	1617	162730863
903	1608	162732471
904	15105	163197638
905	2854	163200493
906	2214	163202707
907	1782	163204490
908	1199	163205690
909	8395	163664142
910	3120	163667262
911	2276	163669538
912	1349	163670887
913	1305	163672193
914	1216	163673410
915	1286	163674696
916	916	163675612
917	315707	163991320
918	442727	164434048
919	1116	164435164
920	918	164436082
921	1011	164437093
922	940	164438033
923	887	164888981
924	832	164889814
925	868	164890682
926	940	164891628
927	915	165342603
928	1249	165343853
929	1076	165344929
930	1025	165345954
931	1007	165346961
932	1103	165348065
933	857	165348922
934	929	165349852
935	292047	165641899
936	920	165642820
937	958	165643778
938	873	165644652
939	968	165645620
940	15887	166111568
941	2133	166113702
942	1683	166115385
943	1596	166116981
944	1384	166118366
945	1349	166119715
946	1408	166121124
947	1010	166122134
948	847	166122981
949	860	166123841
950	1460	166575360
951	986	167026406
952	938	168377519
953	927	168378446
954	952	168379398
955	1038	168380436
956	1202	168381638
957	1322	168382960
958	1268	168384228
959	1301	168385529
960	1035	168836616
961	1622	169288292
962	887	170189293
963	1021	170190314
964	984	170191298
965	1242	170192540
966	1032	170193573
967	1092	170194665
968	1053	170195719
969	943	170196662
970	1076	170197738
971	862	170648660
972	924	170649584
973	933	170650518
974	930	170651448
975	833	170652281
976	927	170653208
977	932	170654141
978	989	170655130
979	884	171106072
980	972	171107045
981	855	171107900
982	936	171108836
983	1076	171109912
984	1021	171110933
985	1050	171562041
986	1259	171563300
987	1119	171564419
988	1050	171565469
989	908	172016436
990	1453	173368068
991	910	173368979
992	971	173369950
993	1109	173821121
994	1036	173822157
995	1197	173823354
996	1280	173824634
997	1291	173825926
998	304060	174580046
999	1016	174581062
1000	1064	174582127
1001	895	174583022
1002	940	174583962
1003	1008	174584970
1004	1016	174585986
1005	962	174586948
1006	872	174587820
1007	866	174588686
1008	881	174589567
1009	876	174590444
1010	890	174591334
1011	885	174592219
1012	898	174593118
1013	873	174593992
1014	46785	175540901
1015	2431	175543332
1016	2020	175545353
1017	1320	175546673
1018	1373	175548046
1019	966	175549013
1020	1310	175550323
1021	1865	176002247
1022	1579	176003826
1023	1245	176005071
1024	997	176006068
1025	1135	176007203
1026	872	176008075
1027	1377	176459512
1028	1286	176460798
1029	1180	176461979
1030	1015	176462994
1031	798	176463792
1032	27958	176941809
1033	1804	176943614
1034	1749	176945364
1035	1505	176946869
1036	1664	176948533
1037	950	177399540
1038	1369	177400909
1039	1328	177402237
1040	1525	177403763
1041	43759	177897583
1042	2380	177899963
1043	1295	177901258
1044	1261	177902519
1045	1612	177904131
1046	1446	177905577
1047	1112	177906689
1048	1101	177907790
1049	998	177908788
1050	977	177909765
1051	937	177910702
1052	1296	178362061
1053	1296	178363357
1054	915	178364273
1055	1376	178365649
1056	1009	178366658
1057	972	178367631
1058	918	178368549
1059	788	178369337
1060	848	178370185
1061	1125	178821370
1062	1434	178822804
1063	1339	178824143
1064	1341	178825484
1065	1128	178826612
1066	907	178827520
1067	945	178828466
1068	908	178829375
1069	776	178830151
1070	785	178830936
1071	918	179281914
1072	935	179282849
1073	449072	179731921
1074	944	179732865
1075	893	179733758
1076	1026	179734784
1077	967	179735751
1078	915	179736666
1079	1049	179737715
1080	870	179738585
1081	931	179739516
1082	956	179740472
1083	906	179741378
1084	863	179742242
1085	940	179743182
1086	1200	179744383
1087	969	179745352
1088	785	179746137
1089	1186	180197382
1090	968	180198350
1091	1056	180199406
1092	1047	180200454
1093	998	180201452
1094	1112	180202564
1095	436059	180638623
1096	26126	180664749
1097	1937	180666686
1098	1451	180668138
1099	1109	180669247
1100	1146	180670394
1101	1183	180671577
1102	1391	180672968
1103	1309	180674277
1104	1065	180675342
1105	859	180676201
1106	446240	181122441
1107	1243	181123684
1108	1327	181125012
1109	1348	181126360
1110	1338	181127698
1111	1143	181128842
1112	993	181129836
1113	919	181130755
1114	1139	181131894
1115	978	181132873
1116	942	181133815
1117	983	181134798
1118	854	181135652
1119	877	181136529
1120	1041	181137570
1121	813	181138383
1122	918	181139302
1123	964	181590327
1124	836	181591164
1125	507844	182099009
1126	1077	182100087
1127	1019	182101106
1128	946	182102053
1129	971	182103024
1130	1095	183004240
1131	1016	183005256
1132	1011	183006267
1133	1052	183007320
1134	1097	183008418
1135	1006	183009425
1136	970	183010395
1137	821	183011217
1138	853	183012070
1139	14429	183476554
1140	14072	183490626
1141	24655	183515281
1142	1385	183516667
1143	1256	183517924
1144	1274	183519198
1145	1098	183520296
1146	1013	183971367
1147	947	183972314
1148	1011	183973325
1149	1122	183974448
1150	17322	184441827
1151	1290	184443117
1152	1137	184444255
1153	1152	184445408
1154	1104	184896570
1155	1277	184897847
1156	1211	184899058
1157	1682	184900740
1158	65959	185416756
1159	2489	185419246
1160	283393	185702639
1161	29858	185732498
1162	429298	186161797
1163	899	186612756
1164	917	187063740
1165	880	187064621
1166	887	187065508
1167	437780	187953343
1168	911	187954254
1169	1009	187955264
1170	927	187956191
1171	921	188407171
1172	902	188408073
1173	878	188408952
1174	924	188859932
1175	893	188860825
1176	58833	189369717
1177	2329	189372046
1178	279873	189651919
1179	984	189652903
1180	853	189653757
1181	847	189654604
1182	980	189655584
1183	862	189656446
1184	878	189657324
1185	949	189658273
1186	888	189659162
1187	863	189660025
1188	951	189660976
1189	848	189661824
1190	852	189662676
1191	867	190113606
1192	899	190114505
1193	949	190115454
1194	889	190116343
1195	937	190117280
1196	469853	190587133
1197	488882	191076016
1198	1346	191077362
1199	1311	191078673
1200	1401	191080075
1201	1979	191082054
1202	1528	191083582
1203	281212	191814851
1204	1149	191816000
1205	1581	192267639
1206	1154	192268794
1207	1396	192270190
1208	1114	192271304
1209	1065	192272369
1210	291991	193014421
1211	2308	193016729
1212	1659	193018389
1213	263513	193281903
1214	983	193732944
1215	945	193733889
1216	950	193734839
1217	875	193735714
1218	836	193736551
1219	932	193737483
1220	874	193738358
1221	1063	193739422
1222	842	193740264
1223	835	194191156
1224	949	194192105
1225	917	194193022
1226	802	194193824
1227	953	194194778
1228	967	194195745
1229	852	194196598
1230	962	194197561
1231	1085	194648704
1232	1078	194649782
1233	1077	194650859
1234	1372	194652232
1235	1092	194653324
1236	1030	194654354
1237	940	194655295
1238	852	194656147
1239	1022	195107225
1240	1049	195108274
1241	948	195109222
1242	954	195110176
1243	954	195111130
1244	892	195112022
1245	961	195112983
1246	946	195113929
1247	1132	195565119
1248	1037	195566156
1249	999	195567156
1250	1056	195568212
1251	850	195569062
1252	979	195570041
1253	1051	195571093
1254	415991	195987084
1255	958	195988043
1256	1003	195989046
1257	998	195990044
1258	880	195990925
1259	993	195991918
1260	1078	195992996
1261	1189	195994185
1262	1177	195995362
1263	878	196446297
1264	882	196447179
1265	900	196448079
1266	890	196448969
1267	934	196449903
1268	914	196450817
1269	958	196451775
1270	1108	196452883
1271	969	196903906
1272	842	196904749
1273	948	196905697
1274	973	196906670
1275	303478	197210149
1276	11795	197221944
1277	1688	197223633
1278	1339	197224973
1279	1399	197676432
1280	1294	197677726
1281	1114	197678841
1282	1095	197679936
1283	9015	198139007
1284	1112	198140120
1285	1130	198141250
1286	1067	198592378
1287	1610	198593988
1288	1239	198595227
1289	1331	198596558
1290	2196	199048814
1291	1097	199049911
1292	1117	199051028
1293	1328	199052357
1294	1011	199503427
1295	997	199504424
1296	1062	199505486
1297	1108	199506594
1298	877	199957529
1299	1155	199958684
1300	1111	199959795
1301	1054	199960849
1302	895	200411807
1303	923	200412730
1304	1163	200413893
1305	851	200414745
1306	953	200865758
1307	1095	200866853
1308	1319	200868172
1309	1064	200869236
1310	1006	200870242
1311	995	200871237
1312	987	200872224
1313	1034	200873259
1314	1013	200874272
1315	867	201325196
1316	930	201326126
1317	904	201327030
1318	1030	201328060
1319	949	201329010
1320	1066	201780133
1321	1091	201781224
1322	1068	202232353
1323	934	202233287
1324	1087	202234374
1325	869	202685300
1326	944	202686244
1327	966	202687210
1328	883	202688093
1329	950	202689044
1330	293538	203432642
1331	860	203433503
1332	947	203434450
1333	838	203435288
1334	862	203886210
1335	865	203887075
1336	878	204338011
1337	838	204338850
1338	845	204339695
1339	913	204790667
1340	955	204791622
1341	1014	205242696
1342	973	205243669
1343	1040	205244709
1344	1072	205695839
1345	1015	205696854
1346	1337	205698191
1347	1063	206149316
1348	1139	206150455
1349	869	206601384
1350	1251	207952810
1351	1375	207954185
1352	1744	208405981
1353	1478	208407460
1354	1275	208408736
1355	1328	208410064
1356	916	208861030
1357	852	208861883
1358	853	208862737
1359	944	208863681
1360	815	208864496
1361	1135	208865631
1362	1240	208866871
1363	1340	208868211
1364	903	209319176
1365	855	209320031
1366	829	209320861
1367	905	209321766
1368	1340	209323106
1369	1471	209324577
1370	1123	209325700
1371	1270	209326970
1372	911	209777940
1373	953	209778893
1374	878	209779772
1375	1029	209780801
1376	447861	210228663
1377	54265	210282928
1378	1417	210284345
1379	1299	210285645
1380	1300	210286946
1381	1321	210288267
1382	1194	210289461
1383	1175	210290637
1384	1029	210291667
1385	1110	210292777
1386	1061	210293839
1387	980	210744873
1388	1013	210745886
1389	1227	210747113
1390	1022	210748135
1391	433478	211181613
1392	888	211182501
1393	931	211633491
1394	917	211634408
1395	440874	212075282
1396	1000	212076282
1397	913	212077196
1398	859	212078055
1399	932	212078988
1400	867	212079855
1401	883	212530795
1402	295258	212826053
1403	973	212827026
1404	959	212827986
1405	1014	212829000
1406	1008	212830009
1407	885	213280954
1408	875	213281829
1409	1158	213282987
1410	1050	213284037
1411	441550	213725587
1412	875	213726463
1413	845	213727308
1414	854	213728162
1415	841	213729003
1416	871	214179931
1417	829	214180761
1418	932	214181693
1419	873	214182566
1420	1154	214633781
1421	1034	214634815
1422	926	215085799
1423	893	215086692
1424	908	215087601
1425	886	215088487
1426	823	215089310
1427	876	215090186
1428	855	215091042
1429	899	215091941
1430	859	215092800
1431	925	215543790
