#ORDER	LATENCY	ABS
200	428750	47704652
201	217798	47922450
202	232471	48154921
203	220003	48374924
204	424358	48799282
205	224126	49023408
206	211581	49234989
207	228038	49463028
208	288044	49751072
209	454459	50205531
210	222956	50428488
211	217434	50645922
212	225860	50871783
213	980	50872763
214	220256	51093019
215	308058	51401077
216	228064	51629141
217	224292	51853434
218	455163	52308597
219	220059	52528656
220	937	52529593
221	545878	53075472
222	322907	53398379
223	223074	53621453
224	208695	53830148
225	229795	54059943
226	221082	54281026
227	230152	54511179
228	229833	54741012
229	442381	55183393
230	1152	55184545
231	235781	55420327
232	224303	55644631
233	213025	55857656
234	220372	56078029
235	229354	56307383
236	237679	56545062
237	213668	56758730
238	219450	56978181
239	218079	57196260
240	230051	57426311
241	229744	57656056
242	446751	58102808
243	225035	58327843
244	216013	58543857
245	227066	58770923
246	221553	58992476
247	894	58993370
248	219589	59212959
249	226544	59439503
250	218160	59657664
251	443695	60101359
252	290199	60391559
253	233104	60624663
254	405555	61030218
255	442453	61472672
256	217496	61690168
257	554218	62244386
258	230221	62474608
259	383839	62858447
260	217699	63076146
261	335021	63411167
262	217332	63628500
263	591215	64219716
264	231896	64451612
265	226682	64678294
266	694325	65372619
267	106538	65479157
268	1212	65480370
269	468912	65949283
270	219541	66168825
271	211997	66380823
272	222519	66603342
273	226815	66830157
274	231916	67062073
275	228825	67290898
276	209988	67500887
277	234215	67735103
278	1307	67736410
279	234074	67970485
280	224595	68195081
281	219297	68414378
282	236119	68650498
283	364590	69015089
284	221539	69236629
285	211500	69448129
286	222892	69671021
287	499231	70170252
288	418842	70589094
289	305516	70894610
290	231656	71126266
291	231596	71357862
292	236232	71594094
293	486648	72080743
294	228663	72309406
295	223539	72532945
296	228753	72761699
297	237034	72998734
298	226035	73224769
299	223461	73448231
300	226480	73674712
301	566318	74241030
302	241674	74482705
303	495349	74978054
304	237970	75216024
305	584387	75800411
306	218726	76019137
307	916	76020054
308	214125	76234179
309	14398	76248578
310	423802	76672381
311	239899	76912280
312	226414	77138695
313	509679	77648375
314	491927	78140303
315	150801	78291104
316	236524	78527629
317	239217	78766846
318	311975	79078821
319	235755	79314576
320	227137	79541714
321	602923	80144637
322	236644	80381281
323	436930	80818211
324	220524	81038735
325	312348	81351083
326	397314	81748397
327	135930	81884327
328	214811	82099138
329	378756	82477895
330	441037	82918932
331	224611	83143544
332	217846	83361390
333	428315	83789705
334	576000	84365705
335	301994	84667699
336	242752	84910452
337	214258	85124710
338	226394	85351105
339	366173	85717278
340	232295	85949573
341	598296	86547870
342	448781	86996651
343	225826	87222477
344	1451	87223928
345	1129	87225058
346	489720	87714778
347	230486	87945265
348	226679	88171944
349	403930	88575874
350	403355	88979229
351	226139	89205368
352	1208	89206577
353	229839	89436416
354	421387	89857803
355	223420	90081224
356	244552	90325776
357	209596	90535372
358	241730	90777102
359	561264	91338366
360	308226	91646592
361	271684	91918276
362	462340	92380616
363	223910	92604526
364	235799	92840325
365	1196	92841522
366	1127	92842649
367	224509	93067158
368	646595	93713753
369	429401	94143154
370	16561	94159716
371	3202	94162918
372	2413	94165332
373	2158	94167491
374	415494	94582985
375	439433	95022418
376	289436	95311854
377	215661	95527515
378	259824	95787339
379	338543	96125883
380	229308	96355191
381	227383	96582574
382	407078	96989653
383	286029	97275682
384	286906	97562588
385	210271	97772859
386	292820	98065679
387	342184	98407864
388	284172	98692037
389	163968	98856006
390	277534	99133541
391	309736	99443278
392	390207	99833485
393	272442	100105927
394	352167	100458094
395	2663	100460758
396	2121	100462879
397	232564	100695443
398	430470	101125913
399	296124	101422037
400	313037	101735074
401	195084	101930158
402	429889	102360047
403	345411	102705459
404	215523	102920982
405	452895	103373877
406	286874	103660751
407	220570	103881322
408	402866	104284188
409	333732	104617920
410	351581	104969501
411	227724	105197226
412	269977	105467203
413	426931	105894134
414	406313	106300453
415	387597	106688051
416	76208	106764259
417	400727	107164986
418	33413	107198399
419	2780	107201179
420	2554	107203733
421	1601	107205335
422	1356	107206691
423	1297	107207988
424	1283	107209272
425	1121	107210394
426	904	107211298
427	959	107212257
428	1014	107213272
429	976	107214248
430	985	107215233
431	958	107216191
432	985	107217176
433	919	107218095
434	227806	107445901
435	292697	107738598
436	3267	107741866
437	3031	107744898
438	1595	107746494
439	2473	107748968
440	1329	107750297
441	1504	107751801
442	1402	107753203
443	1247	107754451
444	1421	107755873
445	378858	108134731
446	395737	108530468
447	390330	108920798
448	289345	109210143
449	349174	109559317
450	405586	109964903
451	305534	110270437
452	382983	110653420
453	360462	111013882
454	233802	111247684
455	349361	111597045
456	66296	111663341
457	623759	112287100
458	1941	112289041
459	3029	112292070
460	2931	112295001
461	2157	112297158
462	214976	112512134
463	727776	113239910
464	178685	113418595
465	315429	113734024
466	234425	113968449
467	242376	114210826
468	358227	114569053
469	298571	114867625
470	3515	114871140
471	227660	115098801
472	396067	115494868
473	303291	115798159
474	413022	116211181
475	422793	116633974
476	334220	116968194
477	256460	117224654
478	279142	117503796
479	353138	117856935
480	390927	118247863
481	348177	118596040
482	164213	118760253
483	369793	119130046
484	303221	119433267
485	276489	119709756
486	232502	119942258
487	315472	120257730
488	288189	120545919
489	305364	120851283
490	363157	121214440
491	207032	121421473
492	942	121422415
493	237943	121660358
494	303696	121964054
495	226005	122190059
496	389349	122579408
497	223145	122802553
498	327618	123130171
499	330972	123461143
500	404590	123865733
501	337950	124203684
502	385142	124588826
503	135654	124724480
504	385351	125109832
505	392396	125502228
506	399054	125901282
507	155414	126056697
508	372167	126428865
509	2063	126430928
510	2585	126433513
511	2858	126436371
512	3095	126439466
513	1776	126441242
514	1515	126442757
515	2032	126444789
516	1525	126446314
517	2406	126448721
518	1577	126450299
519	1282	126451581
520	1667	126453249
521	443040	126896290
522	34490	126930780
523	408413	127339194
524	392993	127732188
525	299144	128031332
526	289688	128321020
527	117670	128438690
528	345413	128784103
529	201412	128985515
530	2557	128988072
531	2658	128990731
532	2399	128993131
533	2543	128995674
534	1969	128997644
535	1768	128999412
536	433197	129432609
537	303327	129735936
538	442850	130178786
539	1256	130180042
540	1161	130181203
541	1176	130182379
542	984	130183363
543	927	130184291
544	888	130185179
545	890	130186069
546	915	130186984
547	905	130187889
548	889	130188778
549	885	130189663
550	902	130190565
551	901	130191466
552	894	130192361
553	901	130193262
554	887	130194149
555	869	130195018
556	912	130195930
557	927	130196857
558	443677	130640534
559	392968	131033502
560	361242	131394744
561	411161	131805905
562	386041	132191947
563	358298	132550246
564	4536	132554782
565	2571	132557354
566	2928	132560282
567	2395	132562678
568	878291	133440969
569	201971	133642940
570	368270	134011210
571	1807	134013018
572	3870	134016889
573	425272	134442162
574	71930	134514092
575	347560	134861653
576	4903	134866556
577	436485	135303042
578	259160	135562203
579	244181	135806384
580	369217	136175602
581	365582	136541184
582	328452	136869637
583	326382	137196019
584	3761	137199780
585	2460	137202240
586	441825	137644066
587	4218	137648285
588	2971	137651256
589	453487	138104743
590	249803	138354547
591	192679	138547227
592	303853	138851080
593	461374	139312454
594	225617	139538071
595	183132	139721203
596	3205	139724408
597	3143	139727551
598	463229	140190780
599	361993	140552774
600	328478	140881252
601	2834	140884086
602	3107	140887193
603	2859	140890052
604	2463	140892515
605	1632	140894147
606	1427	140895574
607	1660	140897234
608	437172	141334406
609	350510	141684917
610	212282	141897199
611	347765	142244964
612	366427	142611392
613	95508	142706901
614	4208	142711110
615	3287	142714397
616	2251	142716648
617	1967	142718616
618	1903	142720519
619	481911	143202431
620	470212	143672643
621	354760	144027403
622	188589	144215992
623	437199	144653191
624	337878	144991070
625	2451	144993521
626	2617	144996138
627	2676	144998814
628	3216	145002030
629	903844	145905874
630	204303	146110177
631	326878	146437055
632	176123	146613178
633	2786	146615965
634	2669	146618634
635	3477	146622111
636	2800	146624912
637	2806	146627719
638	2759	146630479
639	1315	146631795
640	1675	146633470
641	2091	146635562
642	1796	146637358
643	2029	146639387
644	360227	146999614
645	300108	147299722
646	318966	147618688
647	258599	147877287
648	3645	147880932
649	378249	148259181
650	1636	148260817
651	3127	148263944
652	3011	148266960
653	3602	148270563
654	2362	148272925
655	2225	148275150
656	2902	148278052
657	2207	148280259
658	1832	148282091
659	1838	148283929
660	1169	148285098
661	1427	148286526
662	1306	148287832
663	1323	148289155
664	1167	148290322
665	1490	148291813
666	448264	148740077
667	324587	149064665
668	117884	149182549
669	3898	149186447
670	2422	149188869
671	2378	149191247
672	2251	149193498
673	1920	149195418
674	2303	149197721
675	452476	149650197
676	338462	149988659
677	368475	150357135
678	278561	150635696
679	252890	150888586
680	389889	151278476
681	249771	151528248
682	445407	151973655
683	48189	152021844
684	411875	152433719
685	77199	152510918
686	2630	152513548
687	2574	152516122
688	3185	152519308
689	2658	152521966
690	2658	152524624
691	438146	152962770
692	399422	153362192
693	306731	153668923
694	386923	154055846
695	220038	154275885
696	336333	154612219
697	273537	154885756
698	2047	154887803
699	1848	154889651
700	1520	154891171
701	1559	154892731
702	1009894	155902626
703	292103	156194729
704	141817	156336547
705	3293	156339841
706	222204	156562045
707	438631	157000676
708	492528	157493204
709	244824	157738028
710	2260	157740288
711	3251	157743539
712	3224	157746763
713	426800	158173563
714	998	158174561
715	956	158175518
716	907	158176425
717	450814	158627239
718	182210	158809450
719	280150	159089600
720	72618	159162219
721	363155	159525375
722	382599	159907974
723	344843	160252817
724	223139	160475957
725	4475	160480432
726	2965	160483398
727	2261	160485659
728	2117	160487776
729	1929	160489705
730	1980	160491685
731	1836	160493521
732	1487	160495008
733	1615	160496623
734	1623	160498246
735	1765	160500011
736	459884	160959895
737	459033	161418928
738	371753	161790682
739	248397	162039080
740	4639	162043719
741	2642	162046361
742	2712	162049073
743	2055	162051128
744	1579	162052708
745	1661	162054370
746	2467	162056837
747	2446	162059283
748	2038	162061321
749	2465	162063786
750	1693	162065479
751	429844	162495323
752	377605	162872929
753	444129	163317059
754	26417	163343476
755	4372	163347848
756	3844	163351692
757	3875	163355567
758	222782	163578349
759	249628	163827977
760	380761	164208738
761	244233	164452971
762	2881	164455852
763	3158	164459010
764	440966	164899976
765	349997	165249973
766	4047	165254020
767	2141	165256161
768	2191	165258352
769	2133	165260485
770	2918	165263403
771	2741	165266144
772	1375	165267519
773	1435	165268955
774	454923	165723879
775	435756	166159635
776	176025	166335660
777	385343	166721003
778	365439	167086442
779	152715	167239158
780	2852	167242010
781	2493	167244504
782	226718	167471222
783	1286	167472509
784	1217	167473726
785	875052	168348779
786	2199	168350978
787	2639	168353617
788	2754	168356372
789	2516	168358888
790	2227	168361115
791	1641	168362756
792	1943	168364699
793	1810	168366509
794	1816	168368326
795	1950	168370276
796	2053	168372330
797	1685	168374016
798	1449	168375466
799	1310	168376776
800	932	168377708
801	1257	168378965
802	1350	168380315
803	442947	168823262
804	360258	169183521
805	351102	169534623
806	299759	169834382
807	447690	170282072
808	1242	170283314
809	1327	170284641
810	1242	170285883
811	1028	170286912
812	1052	170287965
813	1136	170289102
814	1049	170290151
815	416600	170706751
816	3259	170710011
817	2680	170712691
818	2989	170715680
819	3074	170718754
820	213957	170932711
821	676162	171608873
822	2327	171611201
823	2530	171613732
824	3677	171617410
825	3524	171620934
826	3777	171624711
827	2913	171627624
828	227422	171855046
829	1268	171856314
830	1332	171857646
831	1640	171859286
832	1158	171860444
833	1253	171861698
834	1306	171863004
835	1372	171864376
836	1379	171865755
837	1315	171867070
838	948	171868018
839	1108	171869127
840	1105	171870232
841	1088	171871320
842	1155	171872475
843	1080	171873555
844	223956	172097512
845	481529	172579041
846	298709	172877750
847	91963	172969714
848	2384	172972098
849	3468	172975566
850	3317	172978883
851	2997	172981881
852	2918	172984799
853	1428	172986227
854	1346	172987573
855	1757	172989330
856	1916	172991247
857	230577	173221824
858	895	173222719
859	390912	173613631
860	272257	173885888
861	4203	173890091
862	3977	173894068
863	2276	173896344
864	1827	173898172
865	2283	173900456
866	2380	173902837
867	1755	173904593
868	1590	173906183
869	1655	173907839
870	1633	173909472
871	1550	173911022
872	1457	173912479
873	1064	173913543
874	1052	173914595
875	1213	173915808
876	1577	173917385
877	1356	173918741
878	1194	173919936
879	1219	173921156
880	1057	173922214
881	1318	173923533
882	1076	173924609
883	1090	173925700
884	1079	173926779
885	424190	174350969
886	1856	174352826
887	1602	174354428
888	1482	174355910
889	414863	174770773
890	391295	175162069
891	38017	175200086
892	3645	175203731
893	231021	175434752
894	1046	175435799
895	1060	175436860
896	1233	175438093
897	1184	175439277
898	1507	175440785
899	1591	175442376
900	1336	175443712
901	1201	175444913
902	1155	175446068
903	1363	175447432
904	1502	175448934
905	1196	175450130
906	1094	175451224
907	443628	175894853
908	362965	176257818
909	344745	176602564
910	194558	176797123
911	3313	176800437
912	2496	176802933
913	2585	176805518
914	2812	176808331
915	2732	176811064
916	1696	176812760
917	2582	176815342
918	1909	176817251
919	1872	176819123
920	2159	176821283
921	1988	176823272
922	1297	176824569
923	1712	176826281
924	1577	176827858
925	1100	176828958
926	1355	176830318
927	1164	176831483
928	1432	176832916
929	1528	176834445
930	1233	176835678
931	1600	176837279
932	1153	176838433
933	450879	177289313
934	400485	177689798
935	274326	177964124
936	150337	178114461
937	2238	178116699
938	2493	178119192
939	3058	178122251
940	2051	178124302
941	2193	178126495
942	1615	178128110
943	1823	178129934
944	1731	178131665
945	1760	178133425
946	221869	178355295
947	1650	178356945
948	1576	178358521
949	454137	178812658
950	217464	179030122
951	234987	179265110
952	386284	179651394
953	313666	179965060
954	345151	180310212
955	454829	180765041
956	880083	181645125
957	282107	181927232
958	3688	181930920
959	2383	181933303
960	215458	182148761
961	1214	182149975
962	975	182150950
963	1023	182151973
964	1112	182153086
965	1058	182154145
966	1044	182155189
967	1064	182156253
968	1073	182157326
969	456089	182613415
970	450264	183063679
971	256836	183320515
972	213757	183534272
973	263207	183797479
974	449749	184247228
975	151270	184398498
976	4376	184402875
977	3392	184406268
978	2366	184408634
979	2013	184410647
980	2153	184412800
981	1715	184414515
982	1606	184416122
983	1604	184417727
984	1620	184419347
985	230630	184649977
986	357648	185007626
987	392485	185400111
988	64116	185464227
989	3072	185467300
990	2510	185469810
991	3179	185472989
992	2901	185475890
993	2221	185478111
994	1754	185479865
995	1798	185481664
996	1451	185483115
997	220616	185703731
998	1036	185704767
999	1003	185705770
1000	1007	185706778
1001	436777	186143555
1002	243345	186386900
1003	417278	186804178
1004	370208	187174387
1005	2134	187176522
1006	3782	187180305
1007	3212	187183517
1008	3810	187187328
1009	3490	187190818
1010	2367	187193185
1011	2188	187195373
1012	1288	187196661
1013	1369	187198030
1014	1940	187199970
1015	1265	187201235
1016	228765	187430000
1017	1439	187431439
1018	1389	187432828
1019	957	187433785
1020	1136	187434921
1021	1020	187435941
1022	1327	187437269
1023	854	187438123
1024	221970	187660093
1025	873	187660966
1026	881	187661847
1027	913	187662761
1028	897	187663659
1029	883	187664542
1030	955	187665498
1031	926	187666424
1032	962	187667386
1033	1037	187668423
1034	498011	188166434
1035	222850	188389284
1036	343133	188732417
1037	274573	189006990
1038	3468	189010458
1039	2797	189013255
1040	3365	189016621
1041	3375	189019996
1042	440418	189460414
1043	443079	189903493
1044	366457	190269951
1045	168792	190438743
1046	269055	190707798
1047	458456	191166255
1048	343942	191510197
1049	197036	191707234
1050	163033	191870267
1051	4792	191875059
1052	2592	191877656
1053	1821	191879477
1054	2170	191881647
1055	2496	191884143
1056	2739	191886882
1057	2102	191888984
1058	1763	191890748
1059	1773	191892521
1060	1499	191894020
1061	1640	191895660
1062	1409	191897069
1063	1021	191898090
1064	1197	191899287
1065	1066	191900354
1066	1360	191901714
1067	1193	191902907
1068	1432	191904339
1069	1157	191905496
1070	1225	191906721
1071	1124	191907845
1072	1141	191908986
1073	1105	191910092
1074	1152	191911245
1075	1160	191912405
1076	1079	191913485
1077	228174	192141659
1078	1043	192142702
1079	450987	192593689
1080	184124	192777814
1081	2725	192780540
1082	2110	192782651
1083	2294	192784945
1084	1752	192786698
1085	2038	192788736
1086	2069	192790805
1087	2085	192792890
1088	1646	192794536
1089	2151	192796688
1090	1628	192798316
1091	1975	192800291
1092	1527	192801818
1093	1657	192803475
1094	1413	192804888
1095	447930	193252818
1096	268495	193521313
1097	396463	193917776
1098	4302	193922079
1099	4300	193926380
1100	3166	193929546
1101	1657	193931203
1102	2076	193933280
1103	1955	193935235
1104	2227	193937463
1105	1603	193939066
1106	2077	193941144
1107	428919	194370064
1108	450259	194820323
1109	160007	194980331
1110	4193	194984524
1111	3366	194987891
1112	2764	194990655
1113	2216	194992872
1114	1810	194994682
1115	1561	194996243
1116	1775	194998018
1117	1423	194999441
1118	1821	195001263
1119	1869	195003132
1120	1808	195004941
1121	1721	195006663
1122	1826	195008489
1123	565188	195573677
1124	392270	195965947
1125	3253	195969201
1126	446894	196416096
1127	1021	196417118
1128	1466	196418584
1129	1428	196420012
1130	938	196420950
1131	1116	196422066
1132	1120	196423186
1133	1234	196424420
1134	1352	196425772
1135	1443	196427216
1136	1491	196428707
1137	1295	196430002
1138	1309	196431311
1139	9485	196890855
1140	3661	196894516
1141	3691	196898207
1142	1438	196899645
1143	1741	196901387
1144	222065	197123453
1145	205458	197778971
1146	2712	197781684
1147	445175	198226859
1148	323980	198550839
1149	312685	198863524
1150	230971	199094496
1151	4142	199098638
1152	2529	199101167
1153	3118	199104286
1154	1829	199106115
1155	2192	199108308
1156	3208	199111516
1157	3020	199114536
1158	1439	199115975
1159	2125	199118101
1160	2094	199120195
1161	220419	199340614
1162	576585	199917199
1163	99568	200016767
1164	381208	200397981
1165	375913	200773894
1166	445468	201219362
1167	1272	201220635
1168	1492	201222127
1169	1240	201223367
1170	1314	201224681
1171	1282	201225963
1172	1165	201227128
1173	467677	202144863
1174	138806	202283669
1175	3165	202286834
1176	3940	202290774
1177	3403	202294177
1178	2326	202296503
1179	2175	202298679
1180	2460	202301139
1181	238560	202989760
1182	2443	202992204
1183	2861	202995066
1184	2317	202997383
1185	1931	202999314
1186	2117	203001431
1187	433068	203434499
1188	335378	203769878
1189	143273	203913152
1190	3314	203916467
1191	3125	203919592
1192	2325	203921917
1193	2411	203924328
1194	1943	203926271
1195	1951	203928223
1196	1502	203929726
1197	1860	203931586
1198	447918	204379504
1199	848387	205227892
1200	2035	205229927
1201	4113	205234041
1202	2836	205236878
1203	440470	205677349
1204	119892	205797241
1205	1607	205798848
1206	2929	205801778
1207	2299	205804077
1208	2390	205806467
1209	425125	206231593
1210	3632	206235226
1211	3099	206238325
1212	2144	206240469
1213	1646	206242115
1214	1683	206243799
1215	1419	206245219
1216	1605	206246824
1217	1459	206248283
1218	1583	206249866
1219	469700	206719566
1220	394489	207114055
1221	3252	207117307
1222	2626	207119933
1223	2711	207122644
1224	2190	207124835
1225	1802	207126637
1226	2067	207128704
1227	1786	207130490
1228	1689	207132179
1229	1722	207133901
1230	1477	207135378
1231	1447	207136825
1232	430832	207567657
1233	432485	208000142
1234	28659	208028801
1235	3597	208032398
1236	2549	208034948
1237	2503	208037451
1238	2205	208039657
1239	445935	208485592
1240	79822	208565415
1241	319382	208884797
1242	3894	208888691
1243	2743	208891434
1244	2948	208894382
1245	220574	209114956
1246	1575	209116531
1247	1711	209118242
1248	1499	209119741
1249	1029	209120770
1250	444528	209565298
1251	343219	209908517
1252	200198	210108716
1253	5266	210113982
1254	3483	210117465
1255	2270	210119735
1256	2489	210122224
1257	2534	210124758
1258	2134	210126893
1259	2580	210129474
1260	2166	210131640
1261	1963	210133603
1262	1854	210135457
1263	1554	210137011
1264	1362	210138374
1265	1550	210139925
1266	438425	210578350
1267	244090	210822441
1268	311892	211134333
1269	336663	211470996
1270	5168	211476165
1271	2413	211478578
1272	2276	211480854
1273	229885	211710739
1274	403607	212114346
1275	257409	212371755
1276	178631	212550386
1277	3667	212554053
1278	2366	212556419
1279	2530	212558949
1280	2364	212561313
1281	2475	212563788
1282	1662	212565450
1283	2032	212567483
1284	1909	212569392
1285	1262	212570655
1286	1452	212572108
1287	456949	213029058
1288	1671	213030730
1289	1595	213032326
1290	1577	213033903
1291	1701	213035604
1292	221613	213257218
1293	1035	213258254
1294	1030	213259285
1295	1017	213260303
1296	403843	214114211
