#ORDER	LATENCY	ABS
425	1020	120841982
426	448677	121290660
427	437312	121727973
428	1011	121728984
429	458558	122187542
430	296574	122484117
431	9834	122493952
432	2052	122496004
433	1444	122497449
434	1096	122498546
435	431048	122929594
436	433263	123362858
437	2232	123365100
438	1907	123367007
439	1426	123368433
440	1185	123369619
441	1184	123370804
442	894	123371698
443	928	123372626
444	857	123373483
445	983	123374466
446	862	123375328
447	972	123376300
448	961	123377261
449	874	123378136
450	469464	123847601
451	437135	124284736
452	1649	124286386
453	447000	124733386
454	1136	124734585
455	1851	124736437
456	1385	124737822
457	1601	124739424
458	1090	124740514
459	1117	124741631
460	952	124742583
461	1357	124743940
462	1393	124745333
463	1353	124746686
464	1644	124748331
465	1034	124749366
466	1336	124750702
467	1377	124752080
468	1290	124753371
469	303373	125056745
470	27787	125084532
471	6741	125091273
472	3159	125094433
473	301214	125395647
474	1235	125396882
475	1149	125398032
476	1262	125399294
477	930	125400224
478	1019	125401243
479	1075	125402319
480	1021	125403340
481	427623	125830963
482	423412	126254375
483	1038	126255414
484	1425	126256839
485	1010	126257849
486	987	126258836
487	888	126259724
488	905	126260629
489	1066	126711749
490	967	126712716
491	928	126713644
492	870	126714515
493	948	126715464
494	981	126716445
495	922	127167421
496	933	127168354
497	861	127169215
498	927	127170142
499	862	127171004
500	865	127171869
501	934	127172803
502	834	127623690
503	945	127624635
504	971	127625607
505	932	127626540
506	1082	127627622
507	1060	127628682
508	906	128079647
509	840	128080488
510	20871	128551417
511	288835	128840252
512	988	128841240
513	1005	128842245
514	931	128843176
515	1002	128844178
516	964	128845142
517	28877	129324081
518	1899	129325980
519	1593	129327573
520	1582	129329156
521	1208	129330364
522	1207	129331571
523	1047	129332618
524	1286	129333904
525	1275	129785238
526	291117	130076355
527	70223	130146579
528	1225	130147804
529	915	130148719
530	422870	130571589
531	880	130572469
532	854	130573323
533	881	130574205
534	843	130575048
535	9131	131034240
536	302333	131336573
537	902	131337475
538	836	131338311
539	962	131339273
540	855	131340128
541	1036	131341164
542	942	131342107
543	850	131342957
544	939	131793954
545	57096	131851051
546	2134	131853185
547	402988	132256174
548	845	132257019
549	427225	132684244
550	34235	132718480
551	46322	132764802
552	1451	132766253
553	1401	132767654
554	1362	132769017
555	1475	132770492
556	1186	132771679
557	1055	132772735
558	1068	132773803
559	1005	132774809
560	978	132775787
561	1062	132776850
562	921	133227826
563	1227	133229053
564	1159	133230212
565	1226	133231438
566	1235	133232674
567	1345	133234019
568	1087	133235106
569	1030	133236137
570	966	133237103
571	1003	133238106
572	972	133239078
573	1099	133240177
574	1177	133241354
575	53971	133745382
576	3545	133748928
577	2410	133751339
578	1864	133753203
579	1215	134204476
580	1098	134205575
581	1558	134207133
582	1955	134209089
583	1913	134211003
584	1078	134662134
585	949	134663084
586	1404	134664488
587	1529	134666017
588	1276	134667293
589	1317	134668610
590	1120	135119781
591	1435	135121216
592	1397	135122614
593	871	135573538
594	1086	135574624
595	287628	135862252
596	859	135863111
597	924	135864035
598	914	135864949
599	891	135865840
600	840	135866680
601	906	136317636
602	886	136318522
603	973	136319495
604	988	136320483
605	862	136321346
606	1083	136322429
607	21660	136794145
608	1311	136795456
609	1470	136796926
610	1308	136798234
611	1234	136799469
612	873	137700456
613	1559	137702015
614	1316	137703331
615	1184	137704515
616	1180	137705695
617	1094	137706789
618	442923	138149712
619	900	138150612
620	1164	138151777
621	1412	138153189
622	1428	138154617
623	1648	138156266
624	1635	138157901
625	16230	138624182
626	1990	138626172
627	454150	139080322
628	1314	139081636
629	1113	139082749
630	1266	139084015
631	1278	139085293
632	1507	139086800
633	1411	139088211
634	439261	139527472
635	1282	139528754
636	1127	139529881
637	1139	139531020
638	931	139531951
639	1124	139533075
640	1314	139534390
641	1144	139535534
642	1146	139536680
643	1273	139537953
644	1424	139989425
645	1498	139990923
646	1225	139992149
647	1054	139993204
648	1190	139994394
649	955	139995349
650	1161	139996510
651	943	139997453
652	917	139998379
653	282172	140730602
654	188302	140918905
655	2669	140921574
656	3048	140924622
657	3163	140927785
658	2277	140930063
659	1757	140931820
660	1445	140933266
661	28530	141411858
662	39348	141451206
663	2780	141453987
664	1873	141455861
665	1926	141457787
666	2384	141910229
667	3213	141913443
668	1616	141915059
669	1821	141916880
670	1845	141918725
671	1341	141920067
672	31522	142401647
673	448234	142849882
674	1352	142851234
675	1574	142852808
676	1716	142854524
677	2062	142856586
678	432327	143288913
679	1320	143290233
680	1180	143291414
681	1581	143292995
682	1100	143294095
683	1224	143295319
684	1245	143296564
685	1301	143297865
686	944	143748855
687	1011	143749867
688	294433	144044300
689	881	144045182
690	827	144046009
691	830	144046839
692	872	144047712
693	847	144048559
694	1164	144049724
695	1301	144051026
696	1112	144052138
697	5025	144507221
698	430382	144937604
699	897	144938501
700	834	144939336
701	845	144940181
702	869	144941050
703	804	144941854
704	835	144942689
705	843	144943532
706	867	145394450
707	800	145395250
708	867	145396117
709	842	145396959
710	819	145397779
711	833	145398612
712	835	145399448
713	840	145400289
714	831	145401120
715	838	145401959
716	815	145402774
717	837	145403612
718	990	145854659
719	845	145855504
720	925	146306486
721	866	146307352
722	847	146308199
723	887	146309086
724	843	146309929
725	413953	146723882
726	913	146724796
727	891	146725687
728	833	146726520
729	860	146727381
730	869	146728250
731	902	147179209
732	893	147180102
733	901	147181004
734	927	147631990
735	894	147632884
736	892	147633776
737	897	148084734
738	967	148535761
739	885	148536647
740	1702	148988409
741	13885	149452357
742	3076	149455434
743	2978	149458413
744	1194	149909649
745	1415	149911064
746	1598	149912662
747	1942	149914605
748	1780	149916385
749	1719	149918104
750	15896	150384058
751	1855	150385913
752	1722	150387635
753	1321	150388957
754	1371	150390329
755	996	150391325
756	1091	150392417
757	6267	150848741
758	858	151299659
759	880	151300539
760	273292	151573831
761	888	151574719
762	821	151575540
763	863	151576403
764	865	151577268
765	841	151578109
766	868	151578977
767	39944	152068977
768	1523	152070501
769	1749	152072250
770	1644	152073894
771	1398	152075292
772	1199	152076491
773	33022	152559572
774	2490	152562062
775	1711	152563774
776	1388	152565162
777	1602	152566764
778	47240	153064063
779	2450	153066514
780	2189	153068703
781	1474	153070177
782	1272	153071449
783	165641	153687148
784	3407	153690556
785	2835	153693392
786	1761	153695153
787	1569	153696723
788	2044	153698767
789	1949	153700716
790	1665	153702381
791	1237	153703618
792	17255	154170935
793	1030	154622027
794	1035	154623062
795	1078	154624140
796	993	155075187
797	1227	155076414
798	1049	155077464
799	1300	155078764
800	948	155529772
801	947	155980773
802	1126	155981899
803	1207	155983106
804	1033	155984139
805	1020	155985159
806	13630	156448847
807	1694	156450541
808	1155	156451696
809	1485	156453181
810	1257	156454439
811	1382	156905873
812	1347	156907220
813	970	156908190
814	982	156909172
815	1024	156910197
816	25540	157385790
817	1481	157387271
818	1678	157388949
819	1366	157390316
820	1328	157391644
821	1318	157392962
822	1318	157394280
823	1031	158295430
824	1075	158296505
825	886	158747450
826	1029	159648607
827	1223	160099887
828	1292	160551237
829	306227	161307521
830	878	161308400
831	936	161309336
832	958	161310294
833	837	161311131
834	972	161312103
835	861	161312964
836	830	161313795
837	825	161314620
838	836	161315456
839	416508	161731964
840	1155	161733119
841	961	161734080
842	897	161734977
843	933	161735910
844	964	161736875
845	873	161737748
846	968	161738716
847	918	161739635
848	878	161740513
849	881	162191453
850	869	162192322
851	906	162193228
852	1001	162194229
853	1018	162195247
854	926	162196173
855	1186	162197359
856	1069	162198428
857	971	162199399
858	1063	162200462
859	883	162201346
860	960	162202306
861	978	162653342
862	1109	162654451
863	1116	162655567
864	1145	162656712
865	1110	162657823
866	1082	162658905
867	1040	162659946
868	1075	162661022
869	963	162661986
870	1068	162663054
871	1042	162664096
872	935	163115090
873	1036	163116126
874	1060	163117187
875	424980	163542168
876	55887	163598056
877	300480	163898536
878	923	163899459
879	980	163900440
880	864	163901304
881	1118	164802535
882	1349	164803884
883	1317	164805202
884	1159	165256417
885	1084	165257501
886	1013	165258514
887	1278	165709847
888	1238	165711085
889	939	166162076
890	1084	166163161
891	439726	167052938
892	969	167053908
893	972	167504938
894	1132	167506070
895	1122	167507192
896	932	167508124
897	1025	167509150
898	881	167510031
899	981	167511012
900	887	167511899
901	878	167962834
902	1001	167963835
903	1150	167964986
904	1006	167965992
905	511215	168477208
906	930	168478139
907	988	168479127
908	928	168480056
909	915	168480971
910	955	168931978
911	968	168932946
912	989	169383991
913	944	169384936
914	1104	169386040
915	450115	169836155
916	306451	170142606
917	1082	170143689
918	1009	170144699
919	998	170595751
920	948	170596699
921	1015	171047771
922	918	171048689
923	1080	171049769
924	955	171050725
925	291301	171342026
926	1185	171343218
927	987	171794268
928	425622	172669951
929	1047	172670998
930	1347	172672346
931	1388	172673734
932	1085	172674819
933	466394	173591272
934	1307	173592579
935	1202	174493900
936	899	174944860
937	926	175395848
938	883	175396732
939	857	175847649
940	840	175848489
941	861	176299409
942	840	176300249
943	10622	176760930
944	862	177211852
945	898	177212750
946	901	177663711
947	1056	177664768
948	68263	178183089
949	45314	178228404
950	1376	178229781
951	864	178680704
952	1318	178682022
953	1466	178683488
954	1404	178684892
955	1117	179136069
956	1170	179137239
957	1126	179138366
958	980	179589409
959	1056	179590465
960	1003	179591469
961	911	179592380
962	923	180043364
963	951	180044315
964	926	180045241
965	1019	180496322
966	1002	180497324
967	973	180498297
968	898	180949259
969	842	180950101
970	844	180950945
971	935	180951880
972	853	181402797
973	820	181403617
974	463798	181867415
975	987	181868403
976	907	181869310
977	882	182320249
978	864	182321114
979	933	182322047
980	904	182773011
981	845	182773856
982	42529	183266443
983	1405	183267848
984	1032	183718941
985	1321	184170323
986	1448	185071884
987	1297	185073181
988	66396	185589635
989	1745	185591380
990	412920	186004301
991	909	186005211
992	895	186006106
993	911	186007017
994	894	186007911
995	985	186008896
996	931	186459884
997	969	186460853
998	896	186461749
999	880	186462629
1000	947	186913633
1001	872	186914506
1002	1002	186915508
1003	884	186916393
1004	877	186917270
1005	969	186918239
1006	905	187369201
1007	870	187370071
1008	852	187370923
1009	871	187371794
1010	895	187372689
1011	958	187823702
1012	947	187824649
1013	922	187825571
1014	954	187826525
1015	896	187827421
1016	958	187828379
1017	876	188279310
1018	946	188280257
1019	1022	188281279
1020	1057	188282336
1021	1045	188283382
1022	930	188734371
1023	891	188735262
1024	942	188736204
1025	1003	188737207
1026	1082	188738290
1027	306409	189044699
1028	299775	189344475
1029	885	189345360
1030	896	189346256
1031	906	189347162
1032	942	189798163
1033	1075	189799239
1034	897	190250196
1035	988	190251184
1036	943	190702180
1037	897	191153136
1038	962	191604160
1039	60815	192115030
1040	1234	192116264
1041	1443	192117707
1042	1378	192119086
1043	1581	192120667
1044	1363	192122030
1045	1557	192573647
1046	1366	192575013
1047	1252	192576266
1048	1115	192577382
1049	1028	192578410
1050	1078	192579488
1051	423779	193003267
1052	932	193004200
1053	847	193005047
1054	947	193005995
1055	834	193006830
1056	852	193007682
1057	1044	193008727
1058	845	193459637
1059	954	193460591
1060	861	193461452
1061	980	193462432
1062	858	193463290
1063	1184	193464474
1064	926	193915461
1065	945	193916406
1066	834	193917240
1067	951	193918192
1068	873	193919066
1069	1137	193920203
1070	948	194371213
1071	1130	194822402
1072	932	194823334
1073	1171	194824506
1074	1299	195275864
1075	1170	195277034
1076	1100	195278134
1077	1323	195279458
1078	1053	195730568
1079	1189	195731758
1080	1069	195732827
1081	1106	195733933
1082	1323	195735257
1083	300611	196035868
1084	1160	196037028
1085	1231	196038259
1086	1155	196039415
1087	1283	196040698
1088	940	196041638
1089	943	196042582
1090	901	196043483
1091	986	196044470
1092	871	196045341
1093	875	196046216
1094	985	196047201
1095	978	196048179
1096	906	196499144
1097	996	196500140
1098	913	196501054
1099	875	196501929
1100	868	196502797
1101	853	196503650
1102	1001	196504651
1103	854	196505505
1104	882	196956447
1105	870	196957317
1106	949	196958266
1107	845	196959111
1108	962	196960073
1109	945	196961018
1110	848	196961866
1111	939	196962805
1112	934	196963740
1113	279205	197242945
1114	442428	197685373
1115	1189	197686562
1116	7405	198144024
1117	298759	198442783
1118	984	198443767
1119	998	198444765
1120	906	198445671
1121	1181	198446852
1122	989	198447841
1123	1110	198448951
1124	1374	198450325
1125	1152	198451478
1126	1322	198452801
1127	1129	198453931
1128	1079	198455010
1129	423188	198878199
1130	1198	198879397
1131	903	198880300
1132	1054	198881355
1133	1326	198882681
1134	1058	198883739
1135	1076	198884816
1136	990	198885806
1137	857	198886663
1138	423258	199309921
1139	871	199310792
1140	871	199761722
1141	2763	200214548
1142	953	200665558
1143	913	200666471
1144	1022	200667493
1145	1031	200668524
1146	1163	200669687
1147	1504	200671191
1148	1079	201122325
1149	922	201123247
1150	1223	201124471
1151	1128	201125600
1152	1046	201126646
1153	1074	201127720
1154	879	201578657
1155	1176	202029888
1156	1058	202030947
1157	1109	202032056
1158	1047	202033103
1159	1068	202484231
1160	1137	202485368
1161	918	202936345
1162	1059	202937405
1163	1072	202938477
1164	1007	203389548
1165	1115	203390663
1166	1126	203391789
1167	981	203392770
1168	1087	203393858
1169	1155	203395013
1170	903	203395916
1171	989	203396906
1172	1040	203848003
1173	1034	203849037
1174	953	203849990
1175	870	204300918
1176	948	204301867
1177	941	204302808
1178	850	204303658
1179	982	204304641
1180	877	204755579
1181	942	204756521
1182	1054	205207631
1183	910	205208541
1184	926	205209468
1185	997	205660525
1186	956	206111536
1187	989	206562585
1188	1203	207013846
1189	1077	207014923
1190	1006	207465989
1191	893	207916941
1192	958	207917900
1193	919	208368878
1194	885	208819824
1195	871	209270756
1196	861	209271617
1197	878	209722553
1198	868	210173483
1199	442059	211065597
1200	14061	211529715
1201	1405	211531120
1202	1007	211982186
1203	993	211983180
1204	1190	211984371
1205	1471	212435896
1206	1247	212437144
1207	998	212438142
1208	1269	212439412
1209	1305	212440717
1210	1403	212442120
1211	14801	212906979
1212	2103	212909082
1213	1892	212910974
1214	928	213361964
1215	999	213362963
1216	1451	213364415
1217	1569	213365984
1218	287927	214103976
1219	1103	214105079
1220	1017	214106097
1221	904	214107001
1222	866	214107868
1223	880	214108748
1224	899	214109648
1225	879	214110527
1226	916	214561500
1227	883	214562383
1228	963	214563346
1229	915	214564262
1230	855	214565118
1231	907	215016081
1232	899	215016981
1233	857	215017839
1234	931	215018770
1235	1025	215469854
