#ORDER	LATENCY	ABS
220	232232	52021180
221	238294	52259474
222	235791	52495266
223	426998	52922264
224	403473	53325737
225	223723	53549460
226	232973	53782433
227	220524	54002957
228	216622	54219580
229	416930	54636510
230	474154	55110664
231	221692	55332356
232	221043	55553399
233	219452	55772851
234	229144	56001996
235	216608	56218604
236	230878	56449482
237	223480	56672962
238	226768	56899731
239	214446	57114177
240	956	57115133
241	232804	57347938
242	215366	57563304
243	225078	57788382
244	223807	58012189
245	222940	58235129
246	228284	58463413
247	222961	58686374
248	227669	58914043
249	220499	59134542
250	224925	59359467
251	226291	59585758
252	237086	59822844
253	218818	60041662
254	278104	60319766
255	233435	60553201
256	228640	60781841
257	419151	61200992
258	217977	61418969
259	219282	61638252
260	534283	62172536
261	237489	62410025
262	379496	62789521
263	234872	63024393
264	315307	63339700
265	233083	63572783
266	575365	64148148
267	231689	64379838
268	230427	64610265
269	690631	65300896
270	429802	65730699
271	220044	65950743
272	217215	66167958
273	234554	66402513
274	216600	66619114
275	370939	66990054
276	237030	67227084
277	222720	67449804
278	223180	67672984
279	225721	67898705
280	202712	68101417
281	1107	68102524
282	227674	68330198
283	913	68331111
284	226922	68558033
285	385524	68943557
286	221304	69164862
287	212146	69377009
288	222332	69599341
289	237370	69836711
290	457539	70294251
291	489589	70783840
292	221034	71004874
293	222163	71227037
294	228158	71455196
295	234744	71689940
296	319192	72009132
297	154634	72163766
298	228695	72392461
299	79081	72471542
300	226590	72698132
301	228819	72926951
302	1055	72928007
303	903	72928911
304	225164	73154076
305	222296	73376372
306	221518	73597890
307	570683	74168573
308	242233	74410806
309	229035	74639841
310	266221	74906062
311	224768	75130830
312	597326	75728157
313	125776	75853933
314	212284	76066218
315	221560	76287778
316	313029	76600807
317	22736	76623543
318	228325	76851868
319	232089	77083957
320	492713	77576670
321	492250	78068921
322	219741	78288663
323	229809	78518472
324	211219	78729692
325	448022	79177714
326	221381	79399095
327	225265	79624361
328	452198	80076560
329	1020	80077580
330	874	80078454
331	230752	80309207
332	225601	80534808
333	236855	80771664
334	506959	81278624
335	397913	81676538
336	226798	81903336
337	503011	82406348
338	440952	82847301
339	223791	83071092
340	421424	83492517
341	418720	83911237
342	383237	84294474
343	301929	84596404
344	235134	84831538
345	220325	85051864
346	227437	85279301
347	366000	85645302
348	220295	85865598
349	609163	86474761
350	448552	86923313
351	231357	87154670
352	487908	87642579
353	228553	87871132
354	1352	87872485
355	221086	88093571
356	410366	88503937
357	403244	88907182
358	223478	89130661
359	212383	89343044
360	418124	89761168
361	241711	90002880
362	250082	90252963
363	220267	90473231
364	465835	90939066
365	328776	91267843
366	308132	91575976
367	271381	91847357
368	461070	92308428
369	224518	92532946
370	235756	92768703
371	1426	92770129
372	1085	92771214
373	246361	93017575
374	624773	93642348
375	429274	94071622
376	468612	94540234
377	410430	94950664
378	289334	95239999
379	215564	95455563
380	259852	95715416
381	338771	96054187
382	212454	96266641
383	244043	96510684
384	407086	96917770
385	285763	97203533
386	287906	97491439
387	210189	97701629
388	293181	97994810
389	447871	98442681
390	340491	98783172
391	277870	99061043
392	310019	99371062
393	390602	99761664
394	272345	100034010
395	352105	100386115
396	2619	100388735
397	2392	100391127
398	2368	100393496
399	1680	100395177
400	1973	100397151
401	1479	100398630
402	1329	100399960
403	223996	100623957
404	353005	100976963
405	372690	101349653
406	313640	101663293
407	225116	101888409
408	247331	102135741
409	290040	102425781
410	255245	102681026
411	414277	103095304
412	223034	103318338
413	270562	103588900
414	440875	104029781
415	219767	104249548
416	401896	104651444
417	246366	104897810
418	3545	104901355
419	224380	105125735
420	433750	105559485
421	220144	105779629
422	375334	106154963
423	460371	106615334
424	76566	106691900
425	400451	107092351
426	33956	107126307
427	2708	107129015
428	221996	107351011
429	710890	108061901
430	637938	108699839
431	437707	109137546
432	349535	109487082
433	405511	109892594
434	305994	110198588
435	383026	110581615
436	360553	110942168
437	234368	111176536
438	401069	111577605
439	234967	111812572
440	402776	112215348
441	2404	112217753
442	2512	112220265
443	2943	112223208
444	231709	112454918
445	714000	113168918
446	178155	113347073
447	411988	113759061
448	339359	114098421
449	397691	114496112
450	299142	114795254
451	228998	115024252
452	398308	115422560
453	303026	115725586
454	412641	116138228
455	423867	116562096
456	334277	116896374
457	428240	117324614
458	311916	117636531
459	206995	117843527
460	333146	118176673
461	347227	118523900
462	164145	118688045
463	369856	119057901
464	303229	119361130
465	277416	119638547
466	461602	120100149
467	437679	120537828
468	242670	120780498
469	362914	121143413
470	107224	121250637
471	464937	121715574
472	383005	122098579
473	408065	122506644
474	100101	122606745
475	356497	122963242
476	308575	123271817
477	118021	123389838
478	219718	123609556
479	423293	124032849
480	386528	124419377
481	232970	124652347
482	454972	125107319
483	323788	125431108
484	398453	125829562
485	155705	125985267
486	372266	126357533
487	3159	126360693
488	2596	126363289
489	2925	126366214
490	2392	126368607
491	1997	126370605
492	1814	126372420
493	1863	126374283
494	2451	126376734
495	1929	126378663
496	1431	126380095
497	1286	126381382
498	442962	126824344
499	34545	126858890
500	408416	127267306
501	392821	127660127
502	299219	127959346
503	290087	128249434
504	116593	128366027
505	345778	128711805
506	201465	128913271
507	232089	129145360
508	233901	129379261
509	285446	129664708
510	293488	129958196
511	4154	129962350
512	2796	129965147
513	2442	129967589
514	2495	129970085
515	483665	130453750
516	506796	130960547
517	362811	131323358
518	411026	131734384
519	386800	132121184
520	357589	132478773
521	4360	132483134
522	378218	132861352
523	243671	133105024
524	302903	133407927
525	311239	133719166
526	221320	133940486
527	4977	133945463
528	3311	133948775
529	421142	134369917
530	71893	134441811
531	347923	134789734
532	5011	134794746
533	3076	134797822
534	444798	135242620
535	247796	135490416
536	244639	135735055
537	369215	136104271
538	365443	136469714
539	328688	136798402
540	324863	137123265
541	4959	137128224
542	3660	137131884
543	2787	137134671
544	2681	137137352
545	1388	137138741
546	272916	137411657
547	160968	137572626
548	3705	137576331
549	2955	137579287
550	453686	138032973
551	249661	138282634
552	192709	138475343
553	304751	138780094
554	388950	139169044
555	296740	139465784
556	182684	139648469
557	3676	139652146
558	2793	139654939
559	1763	139656702
560	476420	140133122
561	347890	140481012
562	328611	140809623
563	2592	140812215
564	225931	141038147
565	535779	141573926
566	250525	141824452
567	347712	142172165
568	366827	142538992
569	95657	142634649
570	2897	142637546
571	2919	142640465
572	2657	142643122
573	2528	142645650
574	2502	142648153
575	1323	142649476
576	1780	142651256
577	1843	142653100
578	2187	142655287
579	2017	142657305
580	1832	142659137
581	941828	143600965
582	353745	143954710
583	188830	144143540
584	288626	144432166
585	149958	144582124
586	337726	144919850
587	3868	144923718
588	2553	144926272
589	2325	144928597
590	2031	144930628
591	2879	144933507
592	2727	144936235
593	1469	144937704
594	1670	144939374
595	2093	144941468
596	1962	144943430
597	1649	144945079
598	1098	144946178
599	1627	144947806
600	440443	145388249
601	445653	145833902
602	204357	146038260
603	326833	146365093
604	175850	146540943
605	2822	146543765
606	383412	146927177
607	300359	147227536
608	232968	147460504
609	343580	147804084
610	3289	147807373
611	379660	148187033
612	1904	148188938
613	3132	148192070
614	3089	148195159
615	3092	148198252
616	1617	148199869
617	1597	148201466
618	1980	148203446
619	2656	148206102
620	2293	148208396
621	1878	148210275
622	1808	148212083
623	1194	148213278
624	1470	148214748
625	1443	148216191
626	1366	148217557
627	1116	148218673
628	1280	148219953
629	1104	148221057
630	928	148221986
631	1192	148223178
632	1392	148224571
633	934	148225505
634	1178	148226683
635	1051	148227734
636	1308	148229042
637	1099	148230141
638	943	148231084
639	866	148231950
640	450518	148682468
641	310918	148993387
642	117210	149110597
643	4587	149115185
644	3347	149118533
645	1455	149119988
646	1940	149121928
647	2139	149124068
648	1968	149126036
649	452356	149578393
650	338388	149916781
651	464870	150381651
652	182941	150564598
653	3851	150568449
654	4079	150572529
655	2250	150574779
656	1826	150576605
657	2179	150578784
658	441631	151020415
659	420928	151441343
660	343765	151785109
661	164204	151949313
662	412132	152361446
663	76414	152437860
664	2868	152440728
665	2081	152442809
666	1704	152444513
667	2809	152447322
668	1742	152449064
669	1782	152450847
670	2482	152453329
671	2524	152455854
672	2276	152458130
673	1627	152459757
674	1504	152461262
675	1254	152462517
676	1275	152463792
677	1607	152465399
678	1285	152466684
679	1570	152468254
680	1738	152469992
681	1301	152471293
682	1205	152472498
683	1151	152473649
684	1413	152475063
685	1407	152476471
686	1231	152477702
687	1071	152478774
688	1448	152480223
689	1045	152481269
690	1157	152482427
691	1410	152483837
692	1562	152485400
693	1489	152486889
694	1261	152488151
695	1007	152489158
696	428475	152917633
697	373231	153290864
698	307060	153597924
699	386264	153984188
700	219824	154204012
701	446913	154650925
702	455307	155106232
703	364875	155471107
704	448294	155919401
705	345254	156264656
706	3248	156267904
707	2659	156270563
708	2844	156273408
709	2248	156275657
710	1967	156277624
711	448289	156725913
712	26648	156752562
713	3384	156755946
714	2142	156758089
715	1924	156760013
716	1930	156761943
717	2013	156763957
718	1354	156765312
719	1567	156766880
720	1546	156768426
721	1624	156770050
722	394006	157164056
723	257715	157421772
724	244765	157666537
725	4453	157670991
726	2135	157673126
727	2209	157675336
728	2570	157677906
729	473272	158151179
730	1449	158152628
731	1468	158154096
732	1259	158155355
733	1197	158156552
734	234852	158391404
735	345032	158736436
736	352572	159089009
737	362994	159452004
738	383233	159835237
739	345107	160180344
740	223165	160403510
741	2241	160405752
742	3016	160408768
743	2951	160411719
744	458364	160870083
745	476487	161346570
746	371577	161718147
747	248943	161967090
748	4672	161971762
749	2639	161974402
750	2918	161977320
751	1977	161979297
752	1333	161980631
753	1843	161982475
754	2495	161984970
755	2197	161987167
756	2119	161989287
757	2476	161991763
758	1427	161993191
759	1312	161994504
760	1623	161996127
761	1641	161997768
762	1379	161999147
763	1485	162000632
764	1495	162002127
765	1469	162003596
766	1391	162004987
767	1285	162006272
768	1498	162007770
769	1245	162009016
770	1134	162010150
771	1022	162011172
772	1025	162012197
773	1070	162013267
774	1182	162014450
775	981	162015431
776	1054	162016485
777	1025	162017511
778	1061	162018572
779	1038	162019610
780	986	162020596
781	1073	162021669
782	900	162022569
783	452354	162474923
784	395700	162870623
785	399682	163270305
786	3077	163273382
787	3039	163276421
788	3912	163280333
789	3073	163283406
790	2430	163285836
791	1717	163287553
792	1573	163289126
793	1405	163290531
794	1628	163292159
795	1660	163293819
796	1928	163295748
797	1765	163297513
798	1892	163299406
799	1617	163301023
800	1569	163302593
801	1412	163304005
802	1101	163305106
803	1014	163306121
804	1034	163307155
805	1252	163308407
806	1180	163309588
807	1128	163310716
808	453842	163764558
809	373193	164137751
810	243424	164381176
811	347701	164728877
812	1283	164730160
813	1761	164731921
814	1426	164733347
815	234032	164967380
816	211986	165179366
817	3178	165182544
818	2445	165184990
819	2066	165187056
820	1912	165188968
821	2625	165191593
822	2724	165194317
823	1643	165195960
824	1371	165197332
825	1185	165198517
826	426918	165625435
827	328475	165953910
828	308608	166262518
829	385637	166648155
830	435749	167083904
831	83460	167167365
832	2734	167170100
833	2380	167172480
834	3707	167176187
835	439850	167616038
836	321523	167937562
837	339814	168277377
838	3298	168280676
839	2936	168283612
840	1991	168285603
841	2264	168287868
842	453771	168741640
843	369612	169111252
844	351288	169462540
845	300381	169762921
846	380582	170143503
847	4187	170147691
848	448260	170595952
849	40313	170636266
850	3525	170639791
851	3329	170643121
852	447579	171090700
853	447115	171537815
854	2927	171540742
855	2574	171543316
856	2380	171545696
857	3497	171549193
858	3777	171552970
859	2686	171555656
860	1790	171557446
861	1886	171559332
862	1621	171560953
863	1694	171562647
864	1800	171564447
865	453034	172017481
866	489549	172507030
867	298569	172805599
868	92150	172897749
869	2416	172900166
870	3253	172903419
871	3536	172906956
872	2682	172909638
873	1486	172911124
874	1934	172913059
875	2042	172915101
876	2213	172917314
877	2185	172919499
878	1727	172921226
879	1661	172922887
880	1461	172924348
881	1750	172926099
882	1636	172927735
883	1875	172929611
884	1535	172931146
885	1456	172932602
886	1028	172933630
887	1237	172934867
888	1785	172936653
889	1344	172937997
890	1169	172939167
891	1213	172940381
892	1242	172941624
893	1311	172942935
894	1190	172944126
895	868425	173812552
896	2165	173814718
897	3912	173818631
898	3542	173822174
899	1912	173824086
900	2011	173826098
901	2419	173828517
902	2801	173831318
903	2711	173834030
904	1934	174286023
905	2066	174288089
906	1447	174289536
907	1321	174290857
908	1632	174292490
909	436692	174729182
910	398009	175127191
911	2528	175129719
912	2279	175131998
913	3136	175135135
914	2624	175137759
915	2015	175139774
916	1357	175141131
917	1842	175142974
918	2612	175145586
919	1968	175147554
920	2272	175149826
921	1656	175151482
922	1591	175153074
923	1723	175154798
924	1062	175155861
925	873982	176479907
926	245056	176724970
927	2244	176727214
928	3285	176730499
929	437955	177168454
930	403828	177572283
931	318810	177891093
932	150796	178041890
933	2596	178044486
934	2554	178047040
935	3100	178050140
936	2168	178052308
937	1884	178054192
938	1751	178055943
939	1867	178057810
940	1804	178059614
941	223783	178283397
942	1627	178285024
943	1577	178286601
944	1667	178288269
945	1288	178289558
946	1217	178290775
947	1032	178291807
948	964	178292771
949	1041	178293812
950	1024	178294836
951	1121	178295957
952	1059	178297016
953	1012	178298028
954	922	178298950
955	936	178299886
956	1053	178300939
957	216814	178517753
958	254990	178772754
959	418981	179191735
960	386961	179578697
961	463036	180041733
962	197765	180239498
963	226154	180465652
964	4125	180469778
965	3918	180473697
966	2271	180475969
967	1879	180477848
968	2076	180479925
969	1925	180481851
970	1909	180483760
971	2628	180486388
972	2116	180488504
973	474641	180963145
974	427583	181390728
975	333615	181724344
976	131945	181856289
977	3744	181860033
978	3255	181863288
979	222725	182086014
980	1330	182087345
981	1263	182088608
982	1016	182089625
983	953	182090578
984	1018	182091597
985	917	182092514
986	885	182093399
987	936	182094336
988	918	182095255
989	876	182096131
990	481646	182577777
991	414139	182991916
992	256774	183248691
993	213729	183462421
994	448474	183910895
995	394088	184304984
996	22185	184327170
997	3571	184330742
998	3829	184334571
999	2112	184336683
1000	2023	184338706
1001	2067	184340773
1002	1934	184342707
1003	1541	184344248
1004	906287	185250535
1005	141458	185391994
1006	2617	185394611
1007	3156	185397767
1008	3313	185401080
1009	2782	185403862
1010	2289	185406151
1011	1778	185407929
1012	1749	185409678
1013	1553	185411231
1014	1546	185412778
1015	1590	185414368
1016	1567	185415936
1017	1375	185417312
1018	428322	185845634
1019	406102	186251737
1020	310188	186561925
1021	171572	186733497
1022	370048	187103545
1023	4416	187107961
1024	2605	187110567
1025	2335	187112903
1026	2857	187115760
1027	3106	187118866
1028	2482	187121348
1029	2480	187123828
1030	2058	187125886
1031	1341	187127227
1032	1481	187128709
1033	1414	187130124
1034	1417	187131541
1035	1106	187132648
1036	1037	187133686
1037	1249	187134935
1038	1267	187136202
1039	1216	187137418
1040	981	187138399
1041	1106	187139505
1042	961	187140466
1043	1041	187141507
1044	1217	187142724
1045	1080	187143804
1046	222921	187366725
1047	1019	187367745
1048	1013	187368758
1049	1104	187369862
1050	965	187370827
1051	1102	187371929
1052	958	187372887
1053	934	187373822
1054	932	187374755
1055	1040	187375795
1056	413963	188239817
1057	419066	188658883
1058	274514	188933397
1059	3721	188937118
1060	2422	188939540
1061	2444	188941984
1062	3046	188945030
1063	3027	188948057
1064	1463	188949520
1065	454850	189404371
1066	523437	189927808
1067	270591	190198399
1068	168280	190366679
1069	269445	190636124
1070	262996	190899120
1071	196075	191095195
1072	343976	191439171
1073	197529	191636700
1074	162420	191799120
1075	3977	191803097
1076	2662	191805760
1077	1798	191807558
1078	447383	192254942
1079	267426	192522368
1080	183930	192706299
1081	455600	193161899
1082	286953	193448853
1083	396729	193845582
1084	4319	193849901
1085	4508	193854410
1086	3243	193857653
1087	1979	193859632
1088	438573	194298206
1089	450150	194748357
1090	159915	194908273
1091	2136	194910410
1092	2697	194913107
1093	2913	194916020
1094	2484	194918505
1095	2433	194920938
1096	1892	194922831
1097	1547	194924379
1098	1814	194926193
1099	1370	194927563
1100	1766	194929329
1101	1808	194931137
1102	1503	194932640
1103	1339	194933979
1104	219714	195153693
1105	348616	195502309
1106	391986	195894295
1107	3142	195897437
1108	2648	195900085
1109	2809	195902894
1110	3391	195906285
1111	2580	195908866
1112	2661	195911527
1113	1435	195912962
1114	1804	195914766
1115	1970	195916736
1116	2055	195918791
1117	1447	195920238
1118	1800	195922038
1119	2109	195924148
1120	2114	195926262
1121	1663	195927925
1122	1514	195929440
1123	1629	195931069
1124	1199	195932269
1125	1624	195933893
1126	1422	195935315
1127	210563	196145878
1128	42350	196188229
1129	2105	196190334
1130	1806	196192140
1131	2304	196194444
1132	1825	196196270
1133	2083	196198353
1134	2128	196200482
1135	1655	196202137
1136	224066	196426203
1137	391746	196817950
1138	448955	197266905
1139	303895	197570801
1140	137285	197708086
1141	3047	197711133
1142	1902	197713036
1143	2276	197715312
1144	2749	197718061
1145	1753	197719815
1146	1676	197721492
1147	1709	197723201
1148	2003	197725205
1149	1986	197727192
1150	1578	197728770
1151	1435	197730205
1152	1295	197731500
1153	1265	197732766
1154	1829	197734596
1155	421064	198155660
1156	323207	198478867
1157	312219	198791086
1158	229989	199021075
1159	2029	199023104
1160	4040	199027144
1161	2495	199029639
1162	3130	199032769
1163	3540	199036309
1164	3185	199039504
1165	1932	199041437
1166	1684	199043121
1167	2031	199045152
1168	1786	199046939
1169	1726	199048665
1170	2627	199051292
1171	1661	199052953
1172	1918	199054871
1173	2026	199056897
1174	1556	199058454
1175	1478	199059932
1176	1568	199061500
1177	1849	199063349
1178	1280	199064629
1179	225734	199290363
1180	555190	199845553
1181	100031	199945585
1182	380620	200326205
1183	376158	200702363
1184	27491	200729854
1185	3585	200733440
1186	2267	200735708
1187	2055	200737764
1188	2643	200740407
1189	231568	200971975
1190	1437	200973412
1191	1988	200975400
1192	1700	200977101
1193	1572	200978674
1194	1659	200980334
1195	1433	200981767
1196	1371	200983138
1197	1516	200984654
1198	1067	200985722
1199	1428	200987150
1200	1536	200988686
1201	1521	200990208
1202	1631	200991839
1203	1292	200993131
1204	1189	200994320
1205	1351	200995671
1206	1245	200996916
1207	1098	200998014
1208	1011	200999025
1209	948	200999973
1210	1009	201000982
1211	1078	201002060
1212	1086	201003147
1213	1254	201004401
1214	1001	201005402
1215	1096	201006498
1216	1165	201007663
1217	1226	201008889
1218	1012	201009901
1219	1066	201010967
1220	1227	201012194
1221	1296	201013490
1222	1143	201014633
1223	1020	201015653
1224	1314	201016968
1225	1099	201018067
1226	1128	201019195
1227	994	201020189
1228	1071	201021260
1229	959	201022220
1230	1050	201023271
1231	1080	201024351
1232	1018	201025369
1233	1050	201026420
1234	353491	201829972
1235	380724	202210697
1236	3160	202213857
1237	1919	202215776
1238	3630	202219406
1239	227201	202446608
1240	206099	202652707
1241	264125	202916833
1242	2945	202919778
1243	3182	202922961
1244	2443	202925404
1245	2425	202927829
1246	2230	202930059
1247	432905	203362964
1248	335266	203698230
1249	423774	204122004
1250	1039	204123044
1251	1194	204124238
1252	1124	204125363
1253	285215	204860639
1254	295655	205156294
1255	3491	205159785
1256	2601	205162387
1257	3234	205165622
1258	2890	205168512
1259	2927	205171439
1260	220373	205391813
1261	1524	205393337
1262	1248	205394585
1263	1099	205395685
1264	446319	205842004
1265	318289	206160293
1266	3101	206163394
1267	2773	206166167
1268	1966	206168134
1269	1546	206169680
1270	1708	206171388
1271	1517	206172905
1272	1462	206174367
1273	434839	206609206
1274	3553	206612760
1275	2019	206614779
1276	2339	206617119
1277	424888	207042008
1278	2805	207044814
1279	1337	207046151
1280	2292	207048444
1281	2483	207050927
1282	443548	207494476
1283	1436	207495912
1284	1239	207497151
1285	1200	207498352
1286	1004	207499356
1287	7679	207957097
1288	3558	207960656
1289	2495	207963151
1290	848247	208811398
1291	2277	208813675
1292	3141	208816816
1293	2797	208819613
1294	2935	208822548
1295	2416	208824964
1296	1751	208826715
1297	1265	208827980
1298	2058	208830038
1299	1553	208831592
1300	1871	208833463
1301	1849	208835312
1302	1469	208836781
1303	1176	208837957
1304	267263	209555280
1305	282037	209837317
1306	199849	210037166
1307	4183	210041349
1308	2584	210043933
1309	231238	210275172
1310	460939	210736112
1311	325156	211061269
1312	337116	211398386
1313	1807	211400193
1314	4452	211404646
1315	2664	211407310
1316	228311	211635621
1317	406818	212042439
1318	257308	212299747
1319	426082	212725829
1320	1187	212727016
1321	1725	212728742
1322	1608	212730351
1323	449676	213180028
1324	862155	214042184
