#ORDER	LATENCY	ABS
508	201205	128986728
509	4676	128991404
510	2718	128994122
511	1896	128996018
512	2324	128998342
513	2233	129000575
514	1918	129002493
515	1746	129004239
516	1281	129005520
517	1159	129006680
518	1414	129008094
519	1093	129009188
520	1379	129010567
521	1413	129011981
522	218573	129230554
523	402440	129632995
524	397428	130030423
525	3077	130033501
526	2732	130036233
527	2950	130039184
528	487831	130527015
529	506681	131033696
530	362988	131396684
531	410831	131807515
532	385856	132193371
533	358346	132551717
534	1524	132553241
535	4110	132557351
536	3667	132561019
537	2469	132563488
538	2617	132566105
539	491349	133057454
540	385226	133442680
541	428045	133870726
542	143331	134014057
543	4246	134018303
544	3733	134022036
545	421369	134443405
546	72719	134516125
547	348001	134864126
548	3939	134868065
549	231651	135099716
550	850195	135949911
551	354727	136304638
552	238661	136543299
553	328852	136872152
554	324571	137196723
555	4711	137201435
556	3388	137204823
557	2219	137207042
558	2280	137209322
559	1967	137211290
560	2209	137213500
561	1645	137215145
562	1749	137216894
563	1896	137218790
564	1523	137220313
565	1562	137221875
566	1232	137223107
567	1335	137224442
568	1214	137225656
569	1066	137226723
570	935	137227658
571	1192	137228850
572	416689	137645540
573	1831	137647372
574	2712	137650085
575	2926	137653011
576	2709	137655720
577	1358	137657078
578	1725	137658803
579	1720	137660523
580	2073	137662596
581	2586	137665182
582	2030	137667213
583	2353	137669566
584	1688	137671254
585	1123	137672378
586	1297	137673676
587	1332	137675009
588	1425	137676434
589	1305	137677739
590	1471	137679210
591	1259	137680470
592	1143	137681613
593	1302	137682915
594	1025	137683940
595	942	137684882
596	957	137685840
597	936	137686776
598	1037	137687813
599	492236	138180049
600	367473	138547522
601	304446	138851968
602	389067	139241036
603	297343	139538379
604	182934	139721313
605	2382	139723696
606	468591	140192287
607	362061	140554348
608	1092778	141647127
609	250189	141897316
610	348022	142245339
611	366754	142612094
612	96027	142708122
613	2838	142710961
614	2811	142713772
615	2378	142716150
616	2704	142718854
617	2765	142721619
618	2763	142724383
619	1919	142726302
620	1405	142727707
621	1799	142729506
622	1806	142731312
623	1460	142732772
624	1634	142734407
625	1280	142735687
626	1331	142737019
627	1783	142738802
628	465271	143204073
629	470217	143674290
630	354674	144028964
631	188545	144217509
632	288564	144506073
633	149205	144655278
634	338302	144993580
635	3292	144996872
636	1498	144998370
637	2409	145000779
638	3090	145003870
639	2510	145006381
640	1555	145007936
641	2275	145010211
642	2465	145012677
643	1921	145014598
644	2315	145016913
645	1972	145018885
646	2012	145020897
647	1994	145022891
648	1109	145024000
649	1429	145025429
650	1826	145027255
651	1640	145028895
652	1434	145030334
653	1019	145031354
654	1013	145032367
655	1073	145033441
656	1341	145034782
657	1228	145036010
658	1073	145037083
659	1414	145038498
660	1044	145039542
661	1108	145040650
662	223012	145263663
663	461221	145724884
664	385974	146110858
665	327814	146438672
666	175802	146614475
667	2951	146617426
668	2640	146620066
669	3160	146623227
670	3147	146626375
671	2440	146628816
672	1193	146630009
673	2334	146632343
674	2509	146634853
675	2069	146636922
676	1892	146638815
677	1542	146640357
678	1132	146641489
679	1754	146643243
680	1414	146644658
681	1340	146645998
682	1047	146647045
683	1205	146648250
684	1271	146649521
685	1235	146650756
686	1002	146651758
687	349483	147001242
688	300067	147301309
689	233383	147534692
690	344066	147878759
691	3676	147882435
692	378248	148260683
693	286438	148547121
694	386110	148933231
695	249336	149182567
696	434903	149617470
697	372234	149989705
698	368662	150358368
699	279206	150637574
700	3942	150641517
701	1713	150643230
702	3007	150646237
703	244034	150890271
704	389676	151279947
705	249808	151529755
706	329485	151859240
707	163412	152022652
708	412397	152435049
709	928397	153363447
710	306903	153670350
711	386008	154056358
712	220054	154276412
713	336852	154613265
714	2660	154615926
715	2487	154618413
716	3780	154622193
717	3182	154625375
718	2279	154627654
719	2384	154630039
720	482676	155112715
721	430756	155543472
722	401410	155944882
723	392089	156336971
724	3527	156340498
725	2547	156343045
726	461914	156804960
727	21078	156826038
728	3346	156829384
729	2547	156831931
730	2413	156834344
731	2419	156836763
732	1843	156838606
733	1672	156840278
734	1545	156841824
735	1620	156843444
736	393920	157237364
737	257863	157495227
738	244517	157739744
739	2055	157741800
740	3270	157745070
741	3216	157748286
742	1989	157750275
743	2570	157752846
744	1979	157754825
745	1793	157756618
746	1203	157757821
747	365202	158123023
748	3594	158126618
749	2634	158129252
750	2068	158131320
751	1775	158133096
752	1831	158134927
753	461500	158596427
754	213925	158810352
755	352760	159163112
756	362829	159525942
757	383555	159909497
758	344957	160254454
759	223465	160477919
760	3773	160481693
761	3189	160484882
762	2394	160487277
763	2106	160489384
764	464623	160954008
765	466005	161420013
766	452003	161872016
767	168783	162040799
768	4691	162045491
769	3157	162048649
770	2277	162050926
771	1631	162052557
772	1630	162054187
773	1669	162055857
774	2593	162058451
775	2261	162060713
776	1985	162062698
777	2217	162064916
778	1362	162066278
779	1255	162067533
780	1218	162068751
781	1350	162070102
782	220028	162290130
783	443649	162733780
784	230761	162964541
785	380083	163344624
786	4128	163348752
787	1640	163350392
788	3396	163353788
789	3442	163357230
790	479589	163836820
791	373758	164210578
792	243426	164454004
793	3142	164457146
794	3557	164460704
795	3146	164463851
796	2783	164466634
797	1653	164468287
798	2299	164470586
799	3017	164473603
800	2253	164475856
801	1503	164477360
802	1956	164479316
803	1701	164481017
804	1610	164482628
805	1317	164483946
806	1520	164485467
807	1229	164486697
808	1323	164488021
809	1256	164489277
810	429406	164918683
811	333392	165252076
812	3323	165255400
813	2119	165257519
814	2278	165259797
815	2276	165262073
816	3058	165265131
817	2661	165267793
818	431185	165698978
819	328329	166027307
820	308598	166335906
821	385615	166721521
822	365805	167087327
823	152658	167239986
824	3619	167243605
825	2463	167246068
826	3109	167249177
827	2311	167251488
828	2127	167253615
829	2073	167255688
830	2410	167258099
831	1949	167260049
832	2025	167262074
833	1907	167263981
834	1458	167265439
835	1419	167266858
836	1362	167268220
837	1506	167269726
838	1546	167271272
839	1354	167272627
840	217661	167490288
841	943	167491232
842	954	167492186
843	937	167493123
844	505229	167998353
845	352113	168350467
846	2072	168352540
847	2564	168355105
848	2771	168357876
849	2629	168360505
850	2309	168362814
851	2289	168365103
852	1824	168366928
853	1527	168368455
854	1635	168370090
855	1849	168371939
856	1894	168373833
857	1659	168375492
858	1235	168376728
859	1161	168377889
860	1215	168379104
861	1376	168380480
862	1283	168381763
863	1046	168382809
864	1186	168383996
865	1204	168385201
866	1064	168386266
867	852	168387119
868	873	168387992
869	899	168388892
870	859	168389751
871	879	168390630
872	832	168391462
873	854	168392316
874	422964	168815280
875	369540	169184820
876	350896	169535716
877	300022	169835738
878	380482	170216220
879	2521	170218742
880	3137	170221879
881	3223	170225102
882	2733	170227835
883	1643	170229478
884	1717	170231195
885	2173	170233369
886	2221	170235590
887	1303	170236894
888	1475	170238369
889	1827	170240196
890	1483	170241679
891	1466	170243146
892	1146	170244292
893	1360	170245652
894	1367	170247019
895	1218	170248237
896	1553	170249790
897	1392	170251182
898	456992	170708174
899	2067	170710241
900	3311	170713552
901	3101	170716653
902	3509	170720162
903	444139	171164301
904	447310	171611611
905	3526	171615138
906	3736	171618874
907	3173	171622047
908	1547	171623595
909	2939	171626534
910	954181	172580715
911	298772	172879487
912	92254	172971742
913	4767	172976509
914	910730	173887239
915	4879	173892118
916	3863	173895981
917	2893	173898875
918	1726	173900601
919	2024	173902625
920	2128	173904753
921	2729	173907482
922	1858	174359398
923	2057	174361455
924	1467	174362922
925	1339	174364261
926	1671	174365938
927	1407	174367345
928	383340	175200748
929	3503	175204251
930	1610	175205861
931	2690	175208551
932	2699	175211251
933	2389	175213640
934	2201	175215841
935	1447	175217288
936	1710	175218998
937	229148	175448146
938	1639	175449785
939	1383	175451168
940	1131	175452300
941	444048	175896348
942	362984	176259332
943	344840	176604172
944	194659	176798831
945	2923	176801754
946	440029	177241783
947	403812	177645595
948	318749	177964345
949	446656	178411001
950	1142	178412143
951	1026	178413169
952	1007	178414177
953	1159	178415337
954	998	178416335
955	1040	178417375
956	223191	178640566
957	390877	179031443
958	234849	179266292
959	387060	179653353
960	435526	180088880
961	223976	180312856
962	226088	180538944
963	3838	180542782
964	2382	180545164
965	2397	180547561
966	2449	180550010
967	2456	180552467
968	2046	180554514
969	2473	180556988
970	2700	180559688
971	2189	180561877
972	1584	180563462
973	228840	180792302
974	1308	180793610
975	1137	180794747
976	212825	181007572
977	920769	181928341
978	2235	181930577
979	3028	181933606
980	2960	181936567
981	2386	181938953
982	1528	181940482
983	1403	181941885
984	1328	181943213
985	1525	181944738
986	1525	181946263
987	224341	182170604
988	1348	182171952
989	1170	182173123
990	1290	182174414
991	1117	182175532
992	970	182176502
993	474683	182651185
994	414036	183065221
995	256943	183322164
996	213772	183535936
997	263066	183799003
998	305689	184104692
999	294942	184399635
1000	3870	184403505
1001	2140	184405645
1002	2896	184408541
1003	2947	184411488
1004	1649	184413137
1005	1549	184414686
1006	1807	184416493
1007	1524	184418017
1008	1611	184419628
1009	1583	184421211
1010	1244	184422455
1011	1329	184423784
1012	227790	184651574
1013	357578	185009152
1014	392521	185401673
1015	64260	185465933
1016	3068	185469001
1017	3408	185472410
1018	2215	185474626
1019	2646	185477273
1020	1708	185478982
1021	1779	185480761
1022	1892	185482653
1023	436307	185918960
1024	886315	186805275
1025	370316	187175591
1026	1991	187177582
1027	3941	187181523
1028	3478	187185001
1029	3546	187188547
1030	2036	187190583
1031	1994	187192577
1032	2418	187194995
1033	2080	187197075
1034	2147	187199222
1035	968621	188167844
1036	146446	188314290
1037	418742	188733032
1038	274356	189007388
1039	221345	189228733
1040	951	189229684
1041	918	189230602
1042	909	189231511
1043	419669	189651181
1044	351298	190002479
1045	270065	190272544
1046	168237	190440781
1047	269125	190709907
1048	263433	190973340
1049	196307	191169648
1050	343219	191512867
1051	441923	191954790
1052	1004	191955795
1053	1107	191956902
1054	891	191957793
1055	856	191958650
1056	368171	192326821
1057	268646	192595468
1058	184841	192780309
1059	2388	192782697
1060	2127	192784824
1061	439985	193224809
1062	297258	193522067
1063	396384	193918451
1064	2250	193920701
1065	3313	193924015
1066	3228	193927244
1067	1698	193928942
1068	2370	193931312
1069	1992	193933304
1070	1946	193935251
1071	1764	193937015
1072	2060	193939076
1073	2636	193941712
1074	2247	193943960
1075	2095	193946056
1076	1954	193948010
1077	1239	193949249
1078	1516	193950765
1079	2164	193952930
1080	1891	193954821
1081	1486	193956308
1082	1889	193958197
1083	224608	194182805
1084	205429	194388235
1085	434073	194822308
1086	159809	194982118
1087	3604	194985722
1088	1952	194987675
1089	1943	194989619
1090	2563	194992183
1091	2233	194994416
1092	1664	194996081
1093	1409	194997490
1094	1632	194999123
1095	1831	195000955
1096	1759	195002714
1097	1883	195004598
1098	1860	195006459
1099	1736	195008195
1100	1942	195010138
1101	1258	195011396
1102	1323	195012720
1103	223339	195236060
1104	339752	195575813
1105	392231	195968044
1106	4896	195972940
1107	2648	195975588
1108	2231	195977819
1109	2132	195979951
1110	2740	195982691
1111	2409	195985100
1112	1740	195986840
1113	1667	195988507
1114	2029	195990536
1115	1808	195992344
1116	1832	195994176
1117	2050	195996226
1118	223015	196219241
1119	42395	196261636
1120	2491	196264128
1121	1753	196265881
1122	1993	196267875
1123	1899	196269774
1124	2034	196271808
1125	2144	196273952
1126	1669	196275621
1127	1471	196277092
1128	1374	196278466
1129	221650	196500116
1130	391308	196891424
1131	2523	196893947
1132	2439	196896386
1133	448344	197344730
1134	299482	197644212
1135	137364	197781576
1136	3891	197785467
1137	2692	197788159
1138	1335	197789495
1139	2311	197791806
1140	2516	197794322
1141	433721	198228043
1142	323812	198551856
1143	313662	198865518
1144	437280	199302798
1145	615462	199918260
1146	99863	200018123
1147	380934	200399058
1148	375842	200774901
1149	28001	200802903
1150	4490	200807393
1151	474991	201282384
1152	1525	201283910
1153	1484	201285394
1154	616776	201902171
1155	381349	202283520
1156	4176	202287697
1157	2583	202290281
1158	2645	202292926
1159	3574	202296500
1160	3036	202299537
1161	2525	202302062
1162	1712	202303775
1163	1865	202305640
1164	1470	202307116
1165	227855	202534972
1166	191293	202726265
1167	264200	202990465
1168	1889	202992354
1169	3423	202995777
1170	2471	202998248
1171	2163	203000411
1172	2296	203002708
1173	433562	203436271
1174	440089	203876361
1175	39238	203915600
1176	2828	203918428
1177	3128	203921557
1178	430967	204352524
1179	400908	204753432
1180	299030	205052462
1181	178251	205230713
1182	4611	205235324
1183	1845	205237169
1184	221303	205458472
1185	1536	205460008
1186	1212	205461220
1187	1812	205463032
1188	1506	205464538
1189	1366	205465905
1190	1650	205467555
1191	1376	205468932
1192	1131	205470063
1193	1363	205471426
1194	230934	205702360
1195	96666	205799026
1196	448317	206247343
1197	1380	206248723
1198	1782	206250506
1199	1545	206252051
1200	1340	206253391
1201	1349	206254740
1202	1442	206256182
1203	1094	206257276
1204	1255	206258531
1205	1369	206259901
1206	422826	206682728
1207	3540	206686268
1208	3806	206690074
1209	2044	206692119
1210	2287	206694406
1211	2104	206696511
1212	2128	206698639
1213	1675	206700315
1214	1472	206701788
1215	2212	206704000
1216	441009	207145009
1217	1409	207146419
1218	1264	207147683
1219	442995	207590679
1220	1565	207592244
1221	1835	208044137
1222	1551	208045688
1223	71763	208567508
1224	318688	208886196
1225	2971	208889167
1226	2716	208891883
1227	2388	208894272
1228	2549	208896822
1229	2430	208899252
1230	2121	208901373
1231	447271	209348644
1232	279764	209628408
1233	281681	209910089
1234	899723	210809812
1235	325340	211135153
1236	438757	211573910
1237	994	211574904
1238	853	211575757
1239	873	211576630
1240	863	211577494
1241	862	211578356
1242	872	211579228
1243	853	211580081
1244	892	211580973
1245	851	211581824
1246	824	211582649
1247	848	211583497
1248	864	211584362
1249	475048	212059410
1250	313526	212372936
1251	178837	212551774
1252	458342	213010116
1253	1984	213012100
1254	1507	213013607
1255	1472	213015079
1256	1900	213016980
1257	935	213467973
