#ORDER	LATENCY	ABS
285	439059	99380444
286	13117	99393561
287	2047	99395608
288	1204	99396813
289	1159	99397972
290	980	99398952
291	1002	99399954
292	971	99400926
293	998	99401924
294	444370	99846295
295	1891	99848186
296	1340	99849526
297	483226	100332753
298	685982	101018735
299	1647	101020382
300	447097	101467479
301	1213	101468692
302	988	101469681
303	442107	101911789
304	1885	101913675
305	1545	101915221
306	433519	102348740
307	1550	102350290
308	1218	102351508
309	1002	102352510
310	842	102353352
311	872	102354224
312	448541	102802765
313	446268	103249033
314	630066	103879099
315	2452	103881551
316	453990	104335541
317	214789	104550330
318	457042	105007372
319	482875	105490247
320	2253	105492500
321	1779	105494280
322	458898	105953179
323	438454	106391634
324	1305	106392939
325	1114	106394053
326	1016	106395070
327	1052	106396122
328	853	106396975
329	427595	106824570
330	421081	107245652
331	424777	107670429
332	28902	107699331
333	37504	107736835
334	600530	108337365
335	60922	108398287
336	552836	108951123
337	473401	109424524
338	1798	109426322
339	1967	109428290
340	312519	109740809
341	1019	109741828
342	444473	110186302
343	1836	110188138
344	432045	110620183
345	1203	110621387
346	438351	111059738
347	40969	111100707
348	500786	111601493
349	1971	111603464
350	489966	112093431
351	2199	112095630
352	449036	112544666
353	1299	112545965
354	1903	112547869
355	441627	112989496
356	844	112990340
357	848	112991188
358	294879	113286067
359	1231	113287299
360	969	113288269
361	1016	113289285
362	863	113290148
363	858	113291007
364	491783	113782790
365	1522	113784312
366	1706	113786018
367	319775	114105794
368	1000	114106795
369	884	114107679
370	839	114108518
371	854	114109372
372	843	114110215
373	822	114111038
374	859	114111897
375	493313	114605210
376	439853	115045064
377	278365	115323429
378	441150	115764579
379	1274	115765853
380	423054	116188907
381	851	116189758
382	849	116190607
383	837	116191444
384	290104	116481548
385	1622	116483170
386	1229	116484399
387	483108	116967507
388	2756	116970263
389	1146	116971410
390	464397	117435807
391	440000	117875808
392	20859	117896667
393	2457	117899124
394	430717	118329841
395	441609	118771450
396	1175	118772626
397	1027	118773654
398	842	118774496
399	840	118775337
400	945	118776282
401	866	118777148
402	444479	119221627
403	959	119222586
404	902	119223488
405	920	119224409
406	431766	119656175
407	107890	119764065
408	1943	119766009
409	1764	119767774
410	517596	120285371
411	541730	120827102
412	445861	121272964
413	1396	121274361
414	54257	121328624
415	33360	121361984
416	2061	121364045
417	291784	121655829
418	917	121656746
419	889	121657635
420	842	121658478
421	871	121659350
422	969	121660320
423	889	121661209
424	890	121662099
425	294915	121957014
426	930	121957945
427	891	121958836
428	856	121959692
429	1027	121960719
430	538159	122498878
431	1354	122500232
432	1513	122501746
433	281555	122783302
434	892	122784195
435	824	122785019
436	581816	123366835
437	485083	123851918
438	438105	124290023
439	1625	124291648
440	1060	124292708
441	1625	124294333
442	1346	124295679
443	1107	124296787
444	1262	124298049
445	983	124299033
446	440278	124739311
447	1476	124740841
448	1406	124742247
449	1561	124743809
450	1035	124744844
451	1564	124746409
452	437402	125183811
453	48240	125232052
454	2442	125234494
455	2305	125236800
456	1277	125238077
457	1175	125689311
458	1053	125690364
459	928	125691292
460	979	126142332
461	871	126143204
462	867	126144071
463	847	126144918
464	1019	126595994
465	1157	126597151
466	1171	126598322
467	1206	127049587
468	942	127050530
469	1243	127501830
470	1111	127502942
471	1231	127504173
472	1127	127505301
473	815	127506116
474	109010	128065185
475	3833	128069018
476	3450	128072469
477	430982	128503451
478	44802	128548253
479	8525	128556778
480	3396	128560174
481	2623	128562797
482	2321	128565118
483	2663	128567781
484	2100	128569881
485	1567	129021507
486	2012	129023519
487	1530	129025049
488	1439	129026489
489	1743	129028232
490	1070	129029302
491	1092	129030395
492	37723	129518177
493	3274	129521452
494	2132	129523584
495	1775	129525359
496	1937	129977348
497	1801	129979150
498	294950	130274100
499	1254	130275354
500	1254	130276608
501	1224	130277832
502	1388	130279220
503	1115	130280335
504	1407	130281742
505	1101	130282843
506	1540	130734444
507	1231	130735676
508	946	130736622
509	1002	130737624
510	925	130738550
511	1043	130739593
512	1056	130740649
513	884	131191595
514	991	131192587
515	840	131193427
516	858	131194285
517	1090	131195375
518	1051	131196426
519	956	131197382
520	430069	131627451
521	947	131628399
522	1214	131629614
523	1199	131630813
524	976	131631789
525	1146	131632935
526	1141	131634077
527	909	132085047
528	859	132085906
529	812	132086718
530	862	132087581
531	858	132088440
532	860	132089301
533	1057	132540414
534	1029	132541443
535	1038	132542481
536	1026	132543507
537	1016	132544523
538	841	132545364
539	63540	133058960
540	26371	133085331
541	303045	133388376
542	900	133389276
543	422986	133812262
544	919	133813182
545	882	133814064
546	866	134264990
547	909	134265900
548	871	134716833
549	871	134717705
550	891	134718596
551	929	135169586
552	880	135170466
553	845	135621370
554	790	135622161
555	787	135622948
556	784	135623732
557	773	135624506
558	801	135625307
559	804	135626111
560	918	136527152
561	54344	137031557
562	1988	137033545
563	2233	137035778
564	993	137486828
565	1190	137488018
566	1288	137489306
567	2025	137491331
568	8702	137950091
569	2090	137952182
570	1806	137953988
571	1812	137955800
572	1603	137957403
573	1404	138408864
574	1379	138410244
575	1558	138411803
576	37388	138899248
577	2075	138901324
578	1946	138903270
579	1586	138904856
580	1150	138906006
581	1155	138907161
582	887	139358107
583	1314	139809481
584	31854	140291394
585	2293	140293687
586	2196	140295883
587	1551	140297434
588	176990	140924480
589	1767	140926248
590	3237	140929485
591	3519	140933004
592	2382	140935387
593	1567	140936954
594	1485	140938440
595	28638	141417137
596	39299	141456437
597	2945	141459382
598	277922	141737305
599	988	141738294
600	860	141739154
601	972	141740126
602	1024	141741151
603	480201	142221352
604	1606	142222959
605	1439	142224398
606	1226	142225624
607	296642	142522266
608	434102	142956368
609	910	142957278
610	911	142958190
611	857	142959047
612	910	142959957
613	26569	143436588
614	1080	143437668
615	855	143438524
616	885	143439409
617	951	143440360
618	874	143891289
619	938	143892228
620	962	143893190
621	916	143894107
622	941	143895048
623	945	143895994
624	920	144346974
625	910	144347884
626	924	144348808
627	949	144349757
628	914	144350671
629	901	144801635
630	837	144802472
631	431798	145234270
632	899	145235169
633	843	145236012
634	858	145236871
635	872	145237743
636	425969	145663712
637	1882	145665595
638	1701	145667297
639	1918	145669215
640	1098	145670313
641	860	145671173
642	974	145672147
643	803	145672951
644	806	145673757
645	1348	146125164
646	1060	146126224
647	1267	146127491
648	875	146128367
649	307642	146436009
650	130879	146566888
651	57065	146623953
652	3177	146627136
653	2540	146629676
654	36668	147116396
655	1778	147118175
656	2480	147120656
657	2789	147123445
658	2740	147126185
659	1235	147577474
660	1183	147578657
661	1550	147580207
662	1573	147581780
663	1057	147582838
664	1008	147583846
665	981	147584827
666	1135	147585962
667	1240	147587202
668	312513	148349773
669	1122	148350895
670	918	148351813
671	981	148352795
672	1022	148353817
673	1027	148354844
674	1076	148355921
675	445203	148801124
676	15443	148816568
677	1754	148818323
678	1903	148820226
679	1139	148821365
680	1313	148822678
681	1229	148823907
682	973	148824881
683	1043	148825924
684	1080	148827005
685	1049	148828054
686	898	148828952
687	907	148829860
688	275959	149105819
689	914	149106733
690	836	149107569
691	869	149108438
692	892	149109330
693	858	149110188
694	844	149111033
695	892	149561983
696	867	149562851
697	859	149563710
698	844	149564555
699	861	149565416
700	884	150016361
701	849	150017211
702	855	150018066
703	878	150018944
704	853	150019797
705	50578	150520436
706	2405	150522841
707	1758	150524600
708	1803	150526403
709	1521	150527924
710	1501	150979483
711	1436	150980919
712	1279	150982199
713	2119	150984318
714	24918	151009236
715	1612	151010849
716	1091	151011940
717	1210	151013151
718	1064	151464273
719	947	151465221
720	977	151466198
721	1056	151467254
722	1038	151468292
723	909	151469202
724	829	151470031
725	814	151470845
726	1251	151922157
727	1157	151923314
728	1062	151924376
729	955	151925331
730	1036	151926368
731	967	151927335
732	840	151928176
733	957	151929133
734	1008	151930141
735	917	151931059
736	963	151932022
737	1046	151933068
738	846	152383972
739	829	152384801
740	871	152385672
741	838	152386510
742	849	152387359
743	855	152388214
744	882	152389096
745	952	152390048
746	996	152391044
747	959	152392003
748	892	152842958
749	925	152843883
750	828	152844711
751	811	152845522
752	847	152846369
753	288538	153134907
754	1102	153136009
755	1150	153137159
756	105592	153692808
757	3087	153695896
758	299076	153994972
759	1218	153996190
760	1176	153997366
761	1181	153998547
762	1164	153999711
763	1233	154000944
764	931	154001876
765	907	154002783
766	906	154003689
767	989	154004678
768	1009	154005688
769	948	154006637
770	832	154007469
771	823	154008293
772	817	154009111
773	797	154009908
774	20338	154480303
775	1220	154481523
776	1261	154482784
777	1077	154483861
778	1095	154484956
779	1042	154485998
780	1027	154487025
781	934	154487959
782	998	154488957
783	1038	154489995
784	1082	154491077
785	899	154491976
786	894	154492870
787	1097	154493967
788	876	154494843
789	875	154945777
790	1032	154946809
791	1082	154947891
792	1020	154948911
793	1068	154949979
794	1056	154951035
795	1051	154952086
796	1061	154953147
797	1069	154954216
798	1043	154955259
799	452634	155407894
800	862	155408756
801	838	155409594
802	834	155410428
803	836	155411264
804	647026	156058291
805	1262	156059553
806	2193	156061746
807	2708	156064454
808	1773	156066228
809	1289	156517575
810	1563	156519138
811	1148	156520286
812	420692	157391035
813	431596	157822632
814	868	157823500
815	953	157824453
816	852	157825305
817	958	157826264
818	855	157827119
819	849	157827969
820	946	157828915
821	986	157829901
822	838	157830739
823	932	157831671
824	982	157832653
825	1065	157833718
826	993	158284772
827	992	158285764
828	857	158286621
829	427896	158714517
830	986	158715503
831	962	158716466
832	1240	158717706
833	1125	158718831
834	1150	158719981
835	954	158720935
836	1029	158721964
837	1001	159173023
838	993	159174017
839	975	159174993
840	1130	159176124
841	1519	159177643
842	1269	159178912
843	943	159179855
844	984	159180839
845	919	159631811
846	1189	159633000
847	1028	159634028
848	1079	159635107
849	1234	159636342
850	1384	159637727
851	1140	159638867
852	1119	159639986
853	1141	159641127
854	1294	160092478
855	1258	160093736
856	1207	160094943
857	1573	160096516
858	1111	160097627
859	1073	160098700
860	1305	160100005
861	1081	160101087
862	1347	160102435
863	1128	160103564
864	1119	160104683
865	1174	160555916
866	983	160556900
867	1005	161458019
868	1161	161459181
869	54547	161963787
870	1750	161965537
871	1401	161966938
872	2270	161969208
873	23377	162442643
874	942	162893641
875	974	162894615
876	1024	162895640
877	967	162896607
878	1178	162897785
879	27603	163375448
880	3170	163378618
881	1686	163380304
882	11769	163842134
883	2907	163845041
884	2414	163847456
885	52392	164349908
886	1734	164351642
887	1835	164353478
888	2258	164355736
889	2145	164357881
890	1305	164809243
891	1309	164810552
892	1138	165261747
893	1077	165262824
894	908	165713790
895	1045	165714836
896	1022	165715858
897	1159	165717017
898	992	166168065
899	841	166618967
900	989	166619957
901	954	166620911
902	422869	167043780
903	895	167044675
904	870	167045545
905	905	167046451
906	1111	167047562
907	1027	167048589
908	1079	167049668
909	1042	167050711
910	996	167051707
911	1028	167052735
912	868	167053603
913	870	167054473
914	857	167055330
915	819	167056150
916	298576	167354726
917	882	167355608
918	1045	167356654
919	880	167357534
920	896	167358430
921	947	167359378
922	916	167810352
923	979	167811331
924	845	167812176
925	865	167813041
926	949	167813998
927	898	168264955
928	990	168265945
929	918	168266863
930	917	168267780
931	992	168268772
932	911	168269683
933	934	168720677
934	1047	168721724
935	946	168722670
936	903	168723574
937	1141	168724716
938	1040	168725756
939	1053	169176869
940	1051	169177921
941	1141	169179062
942	1090	169180153
943	1284	169181438
944	287979	169469417
945	1134	169470551
946	313518	169784069
947	1032	169785101
948	1111	169786212
949	1249	169787461
950	1188	169788649
951	1461	169790110
952	1244	169791354
953	1375	169792729
954	507767	170750552
955	1124	170751677
956	1267	170752944
957	30214	171233209
958	1244	171234454
959	1669	171236123
960	1407	171687578
961	414673	172102252
962	27538	172129790
963	1358	172131148
964	1385	172132533
965	1273	172133807
966	1195	172135002
967	1263	172136265
968	1017	172137282
969	1054	172138336
970	467328	172605664
971	981	172606645
972	1205	172607851
973	1124	172608975
974	6633	173065657
975	1637	173067295
976	1447	173068742
977	1520	173520310
978	1395	173521705
979	1451	173523156
980	1074	173524230
981	967	173525198
982	1060	173976306
983	979	173977285
984	1106	173978391
985	984	173979375
986	876	173980251
987	850	173981101
988	894	173981995
989	866	174432909
990	870	174433780
991	843	174434623
992	824	174435447
993	900	174436347
994	1016	174437363
995	1081	174888504
996	1080	174889584
997	1056	174890640
998	1045	174891686
999	1080	174892766
1000	1024	174893791
1001	864	174894655
1002	861	174895517
1003	855	174896373
1004	1014	174897387
1005	1065	174898452
1006	899	175349413
1007	846	175800322
1008	1081	176251463
1009	840	176702366
1010	1051	177603534
1011	1039	177604573
1012	1104	177605677
1013	431560	178037237
1014	38666	178075904
1015	2289	178078194
1016	2123	178080317
1017	1491	178081808
1018	1477	178083285
1019	1448	178084733
1020	1385	178536176
1021	1644	178537821
1022	1595	178539417
1023	1561	178540978
1024	1312	178542290
1025	910	178543200
1026	1149	178544349
1027	1085	178995492
1028	975	178996468
1029	975	178997443
1030	1005	178998449
1031	1080	178999529
1032	1272	179000802
1033	988	179001791
1034	1212	179003004
1035	865	179453931
1036	964	179454895
1037	880	179455775
1038	859	179456634
1039	942	179457576
1040	901	179458477
1041	977	179459455
1042	919	179460374
1043	934	179461308
1044	1009	179912380
1045	912	179913292
1046	952	179914244
1047	980	179915224
1048	955	179916179
1049	931	179917110
1050	998	179918108
1051	912	179919020
1052	922	179919943
1053	999	179920942
1054	1032	179921974
1055	930	179922904
1056	1183	180374145
1057	1115	180375260
1058	995	180376255
1059	1007	180377262
1060	1022	180378284
1061	1097	180379381
1062	1101	180380482
1063	885	180381368
1064	832	180382200
1065	810	180383010
1066	916	180383926
1067	792	180384719
1068	797	180385516
1069	7469	180843046
1070	2019	180845065
1071	1315	180846381
1072	1384	180847765
1073	989	180848754
1074	1220	180849974
1075	1197	180851171
1076	1314	180852485
1077	1073	180853558
1078	863	180854421
1079	809	180855230
1080	290849	181146080
1081	893	181146973
1082	914	181147888
1083	992	181148881
1084	920	181149801
1085	885	181600747
1086	873	181601621
1087	838	181602460
1088	841	181603301
1089	864	181604165
1090	835	181605000
1091	294349	181899349
1092	887	181900236
1093	1051	182351350
1094	1008	182352358
1095	889	182803310
1096	18477	183271848
1097	306464	183578312
1098	487858	184066170
1099	869	184067039
1100	947	184067986
1101	1091	184069077
1102	1033	184070110
1103	867	184070977
1104	884	184071861
1105	882	184072743
1106	888	184523688
1107	829	184524517
1108	899	184525417
1109	863	184526280
1110	847	184527128
1111	919	184528047
1112	882	184528930
1113	901	184979892
1114	835	184980728
1115	1002	184981730
1116	867	184982597
1117	877	184983474
1118	1050	184984524
1119	409660	185394185
1120	881	185395066
1121	945	185396012
1122	814	185396826
1123	864	185397690
1124	945	185398636
1125	911	185849610
1126	903	185850513
1127	443461	186293974
1128	1274	186295249
1129	996	186296245
1130	968	186297213
1131	1005	186298218
1132	992	186299210
1133	290068	186589278
1134	922	186590200
1135	993	186591193
1136	990	186592183
1137	1337	186593520
1138	1379	186594899
1139	899	187045856
1140	895	187046752
1141	946	187047698
1142	914	187048613
1143	895	187499565
1144	866	187500431
1145	971	187501402
1146	887	187502290
1147	851	187503142
1148	873	187504015
1149	943	187955018
1150	834	187955852
1151	979	187956832
1152	920	187957752
1153	948	187958700
1154	872	187959572
1155	1081	188410715
1156	1167	188411882
1157	962	188412845
1158	908	188413753
1159	903	188414656
1160	850	188415506
1161	855	188416361
1162	1018	188867442
1163	1084	188868527
1164	1050	188869583
1165	876	188870460
1166	849	188871310
1167	891	188872201
1168	878	188873079
1169	919	189324059
1170	885	189324944
1171	944	189325889
1172	1063	189326953
1173	438780	189765733
1174	924	189766658
1175	965	189767623
1176	847	189768470
1177	887	189769357
1178	930	189770288
1179	876	189771164
1180	898	190222119
1181	873	190222993
1182	840	190223833
1183	885	190224718
1184	849	190225567
1185	960	190226528
1186	915	190677500
1187	879	190678380
1188	846	190679226
1189	866	190680093
1190	878	190680971
1191	885	190681857
1192	1088	191133003
1193	914	191583973
1194	843	191584817
1195	53214	192088092
1196	32529	192120622
1197	1798	192122420
1198	1665	192124086
1199	1628	192125714
1200	1379	192127093
1201	1744	192578895
1202	308155	192887050
1203	1024	192888074
1204	1203	192889277
1205	977	192890254
1206	976	192891230
1207	1231	192892461
1208	917	192893379
1209	860	193344303
1210	937	193345240
1211	1124	193346364
1212	954	193347319
1213	1070	193348389
1214	881	193799334
1215	934	193800268
1216	923	193801191
1217	835	193802026
1218	1020	193803046
1219	916	193803962
1220	864	194254890
1221	979	194255869
1222	291599	194547468
1223	960	194548428
1224	838	194549266
1225	852	194550118
1226	820	194550938
1227	828	194551767
1228	308833	195310662
1229	30451	195341113
1230	1641	195342754
1231	472851	196265662
1232	1201	196266864
1233	1327	196268191
1234	1204	196269395
1235	1079	196720534
1236	1097	196721632
1237	1100	196722733
1238	1191	196723924
1239	1016	197174999
1240	1115	197176115
1241	1176	197177291
1242	1370	197178661
1243	1285	197179946
1244	1139	197631146
1245	1424	197632570
1246	1141	197633711
1247	1170	197634881
1248	1164	197636045
1249	948	198087056
1250	1243	198088299
1251	1111	198089410
1252	1104	198090514
1253	1111	198091626
1254	1165	198092791
1255	1111	198093902
1256	923	198094825
1257	965	198095790
1258	968	198546821
1259	888	198997769
1260	864	198998633
1261	876	198999509
1262	848	199000357
1263	872	199451287
1264	442064	199893351
1265	1042	199894393
1266	948	199895342
1267	299241	200194583
1268	25096	200219680
1269	1599	200221280
1270	1126	200672465
1271	1086	200673552
1272	1377	200674929
1273	1478	200676407
1274	968	201127429
1275	1013	201128443
1276	1072	201129515
1277	1104	201130619
1278	937	201131556
1279	994	201132550
1280	976	201133526
1281	1062	202034702
1282	1020	202035723
1283	1058	202036781
1284	1065	202037846
1285	1002	202038848
1286	1098	202490004
1287	1010	202491014
1288	1130	202942202
1289	1031	202943234
1290	1000	203394291
1291	1182	203395474
1292	1020	203396494
1293	1044	203397538
1294	1157	203398695
1295	978	203399673
1296	1002	203400676
1297	1163	203401839
1298	1112	203853010
1299	974	203853984
1300	980	203854964
1301	1064	203856028
1302	409752	204715839
1303	990	204716830
1304	1013	204717844
1305	941	204718785
1306	1056	204719841
1307	970	204720811
1308	961	204721773
1309	434844	205156618
1310	1071	205157689
1311	983	205158673
1312	897	205609631
1313	958	205610590
1314	850	205611440
1315	842	205612282
1316	935	205613217
1317	874	205614092
1318	858	205614951
1319	976	205615927
1320	868	205616795
1321	862	205617657
1322	889	205618546
1323	868	205619414
1324	875	205620289
1325	844	206071193
1326	943	206072136
1327	924	206073061
1328	860	206073921
1329	819	206074740
1330	906	206075647
1331	847	206526556
1332	819	206527375
1333	913	206528288
1334	841	206529129
1335	943	206530072
1336	831	206980960
1337	862	206981823
1338	859	206982682
1339	1105	206983787
1340	834	206984622
1341	1091	207435773
1342	915	207436689
1343	1087	207437776
1344	1094	207438870
1345	929	207889858
1346	994	207890852
1347	920	208341831
1348	1015	208342846
1349	902	208793808
1350	956	208794765
1351	910	209245734
1352	898	209696692
1353	2329	210149081
1354	1461	210150543
1355	1326	210151869
1356	1462	210153331
1357	1449	210154780
1358	1337	210156117
1359	1264	210157382
1360	972	210158355
1361	921	210159276
1362	954	210160230
1363	1223	210611510
1364	1093	210612603
1365	1312	210613915
1366	456945	211070860
1367	14129	211535045
1368	1356	211536401
1369	1608	211538010
1370	1171	211989239
1371	1101	212440403
1372	1636	212442039
1373	1213	212443252
1374	1458	212444710
1375	1304	212446014
1376	1371	212447385
1377	14794	212912241
1378	2088	212914329
1379	1886	212916216
1380	1168	212917384
1381	1182	213368624
1382	1403	213370027
1383	1356	213371383
1384	1320	213372703
1385	965	213823731
1386	1159	213824890
1387	1190	213826081
1388	1159	213827241
1389	1165	213828406
1390	1276	213829682
1391	895	214280634
1392	1131	214281766
1393	961	214282727
1394	1209	214283936
1395	287494	215021487
1396	1046	215022534
1397	905	215023440
1398	1008	215024448
1399	1137	215475646
