#ORDER	LATENCY	ABS
179	465440	74012293
180	607428	74619721
181	285946	74905668
182	413284	75318952
183	441722	75760675
184	540346	76301021
185	291728	76592749
186	426459	77019208
187	444016	77463224
188	957	77464182
189	619645	78083827
190	472573	78556400
191	440380	78996780
192	591717	79588498
193	447149	80035647
194	421779	80457426
195	465258	80922685
196	428706	81351391
197	461481	81812872
198	444611	82257483
199	449344	82706827
200	455551	83162378
201	443494	83605872
202	1232	83607105
203	442967	84050073
204	532847	84582920
205	439974	85022894
206	426765	85449659
207	435589	85885248
208	433244	86318492
209	425706	86744198
210	893	86745092
211	448894	87193986
212	435477	87629463
213	427137	88056600
214	428185	88484785
215	432504	88917289
216	445277	89362566
217	437436	89800003
218	431195	90231198
219	435309	90666507
220	441482	91107989
221	434210	91542199
222	448646	91990845
223	434429	92425274
224	452326	92877601
225	445766	93323368
226	431310	93754679
227	445447	94200126
228	2036	94202225
229	1333	94203559
230	1445	94205004
231	443887	94648891
232	2326	94651217
233	1680	94652897
234	1788	94654686
235	1260	94655946
236	1350	94657296
237	450079	95107375
238	450837	95558213
239	1273	95559486
240	1031	95560518
241	419112	95979630
242	546887	96526517
243	1512	96528029
244	1665	96529694
245	451663	96981358
246	2125	96983484
247	1237	96984721
248	1250	96985972
249	1078	96987050
250	647176	97634226
251	1372	97635598
252	447261	98082859
253	52766	98135626
254	1567	98137193
255	1675	98138868
256	1504	98140372
257	410517	98550889
258	980	98551870
259	1068	98552939
260	968	98553908
261	845	98554753
262	853	98555606
263	866	98556472
264	829	98557302
265	438589	98995891
266	1093	98996984
267	417830	99414814
268	1524	99416338
269	1474	99417812
270	449889	99867701
271	1658	99869359
272	484767	100354126
273	42737	100396863
274	415633	100812497
275	228050	101040548
276	2677	101043225
277	1423	101044649
278	1208	101045857
279	1256	101047113
280	1095	101048209
281	1294	101049503
282	1503	101051006
283	451339	101502345
284	1530	101503875
285	967	101504842
286	1061	101505903
287	1157	101507060
288	1527	101508587
289	1042	101509630
290	1009	101510639
291	872	101511512
292	810	101512322
293	911	101513233
294	442186	101955419
295	2055	101957474
296	306282	102263756
297	8920	102272676
298	2292	102274969
299	1802	102276772
300	467691	102744463
301	1551	102746015
302	441323	103187338
303	1297	103188635
304	49603	103238238
305	484953	103723192
306	178314	103901507
307	3733	103905240
308	455783	104361024
309	211456	104572480
310	2333	104574813
311	1935	104576748
312	1843	104578592
313	1630	104580222
314	1304	104581527
315	289931	104871458
316	906	104872364
317	857	104873222
318	837	104874060
319	830	104874890
320	593014	105467904
321	44497	105512401
322	2520	105514922
323	1796	105516718
324	294967	105811686
325	1143	105812830
326	1096	105813926
327	458139	106272065
328	439436	106711502
329	3015	106714518
330	50884	106765403
331	18012	106783416
332	1816	106785232
333	433847	107219079
334	2173	107221253
335	1766	107223019
336	1450	107224469
337	435453	107659922
338	32224	107692146
339	28724	107720871
340	37604	107758475
341	2228	107760703
342	1648	107762351
343	1600	107763952
344	1370	107765323
345	593612	108358935
346	61032	108419968
347	2978	108422947
348	317678	108740625
349	991	108741616
350	878	108742494
351	1013	108743507
352	439059	109182566
353	447288	109629854
354	421925	110051780
355	854	110052635
356	446999	110499634
357	975	110500610
358	455548	110956159
359	966	110957125
360	1011	110958137
361	1152	110959290
362	886	110960176
363	961	110961137
364	661300	111622438
365	278576	111901015
366	901	111901917
367	888	111902805
368	939	111903744
369	520427	112424172
370	967	112425139
371	846	112425985
372	453467	112879452
373	1550	112881003
374	1142	112882145
375	1007	112883153
376	1004	112884158
377	864483	113748642
378	1501	113750143
379	435332	114185475
380	907	114186382
381	918	114187300
382	913	114188214
383	1038	114189253
384	1021	114190274
385	450670	114640944
386	1635	114642580
387	1231	114643812
388	1377	114645190
389	446300	115091490
390	2574	115094064
391	1839	115095903
392	1522	115097425
393	1018	115098443
394	960	115099404
395	948	115100352
396	908	115101260
397	989	115102249
398	938	115103187
399	807	115103994
400	938	115104933
401	1085	115106018
402	924	115106942
403	822	115107765
404	933	115108698
405	795	115109494
406	441471	115550966
407	437304	115988270
408	1366	115989636
409	1152	115990788
410	1136	115991924
411	834	115992759
412	840	115993599
413	848	115994448
414	858	115995317
415	435786	116431103
416	1495	116432598
417	555873	116988472
418	428626	117417099
419	1085	117418184
420	456676	117874860
421	977	117875838
422	440023	118315861
423	423657	118739518
424	437764	119177282
425	958	119178241
426	918	119179159
427	860	119180019
428	460221	119640240
429	145022	119785263
430	291273	120076536
431	229641	120306177
432	1517	120307694
433	2613	120310308
434	290354	120600662
435	443770	121044432
436	891	121045323
437	837	121046161
438	892	121047053
439	420046	121467099
440	1067	121468166
441	867	121469033
442	886	121469919
443	863	121470782
444	920	121471702
445	884	121472586
446	888	121473474
447	870	121474344
448	402873	121877217
449	430392	122307609
450	456141	122763750
451	319583	123083334
452	16870	123100205
453	908	123101113
454	942	123102056
455	982	123103038
456	435809	123538847
457	246237	123785085
458	1623	123786708
459	472651	124259360
460	1236	124260596
461	1014	124261611
462	947	124262558
463	1009	124263567
464	986	124264553
465	480309	124744863
466	422330	125167280
467	2179	125169459
468	2378	125171837
469	2272	125174109
470	1406	125175515
471	1366	125176881
472	1833	125178714
473	2216	125180930
474	1736	125182666
475	1924	125184590
476	1052	125185643
477	1034	125186677
478	16338	125653074
479	1055	126104190
480	1396	126555642
481	1308	126556950
482	1075	126558025
483	975	127009058
484	1016	127010075
485	10172	127470305
486	2170	127472476
487	1768	127474244
488	1926	127476171
489	11473	127937705
490	147549	128085255
491	3412	128088668
492	3089	128091758
493	3075	128094833
494	2871	128097704
495	1522	128099226
496	1415	128100641
497	1162	128101804
498	1104	128102908
499	25108	128578075
500	3514	128581590
501	2681	128584272
502	2276	128586548
503	2854	128589402
504	49377	129538896
505	2026	129540923
506	2538	129543462
507	2964	129546426
508	2611	129549037
509	436786	130435883
510	1516	130437400
511	1738	130439139
512	70193	130509332
513	6768	130516101
514	3411	130519512
515	1616	130521128
516	1534	130522662
517	1539	130974259
518	1381	130975640
519	1740	131427438
520	1689	131429127
521	1352	131430479
522	1314	131431793
523	1785	131883636
524	1706	131885343
525	21077	132356480
526	3245	132359726
527	289929	132649655
528	850	132650505
529	852	132651357
530	5686	133107107
531	2313	133109421
532	2358	133111779
533	1884	133113663
534	1757	133115420
535	1587	133117007
536	1189	133118196
537	1058	133119254
538	978	133120233
539	1826	133572116
540	1505	133573621
541	1225	133574847
542	3859	134028764
543	2194	134030958
544	1772	134032730
545	10875	134493664
546	2594	134496258
547	2145	134498404
548	39178	134987640
549	2689	134990330
550	1578	134991909
551	2658	134994567
552	1535	135446156
553	1747	135447904
554	1370	135449274
555	1020	135900348
556	925	135901273
557	994	136352328
558	1134	136353462
559	1071	136354534
560	16378	136820971
561	1345	136822316
562	1395	136823711
563	1203	136824914
564	941	136825855
565	948	137276861
566	882	137277743
567	949	137278693
568	925	137279618
569	912	137280531
570	1064	137281596
571	953	137282549
572	1445	138184109
573	1167	138185277
574	15640	138650975
575	1922	138652897
576	1105	139104062
577	941	139105003
578	1058	139106061
579	1162	139107223
580	1464	139108687
581	1068	139109755
582	1337	139561152
583	1143	139562295
584	1144	139563440
585	965	139564405
586	898	139565304
587	844	139566148
588	922	139567070
589	1330	139568401
590	975	139569376
591	914	139570290
592	926	139571216
593	888	139572104
594	1091	140023254
595	23518	140946889
596	3923	140950812
597	3286	140954098
598	452084	141856245
599	908	141857153
600	912	141858065
601	296443	142154508
602	895	142155404
603	896	142156300
604	298797	142455097
605	852	142906010
606	1182	143807312
607	1281	143808594
608	22836	144281488
609	3205	144284693
610	1853	144286546
611	1823	144288369
612	21189	144759616
613	3597	144763214
614	2263	144765477
615	14447	145229989
616	2898	145232887
617	1869	145684791
618	1599	145686390
619	2189	145688580
620	1250	145689830
621	2044	146141932
622	1965	146143897
623	1366	146145263
624	51191	146646513
625	445497	147092011
626	45444	147137455
627	1731	147139186
628	2825	147142011
629	1167	147593228
630	29419	148072706
631	2243	148074949
632	2193	148077142
633	2771	148079913
634	2085	148081999
635	1881	148533936
636	1943	148535879
637	1755	148537634
638	1378	148539012
639	1229	148990298
640	1325	148991623
641	37160	149478840
642	925	149929817
643	873	149930690
644	887	149931578
645	925	150382563
646	884	150383448
647	874	150384322
648	926	150385248
649	1172	150386420
650	293623	150680043
651	1089	150681132
652	1096	150682235
653	1173	150683408
654	967	151134434
655	981	151585472
656	1241	151586713
657	32843	152069615
658	26301	152095916
659	2635	152098551
660	37399	152586009
661	1801	152587811
662	1372	152589184
663	2412	152591596
664	1872	152593468
665	1553	152595021
666	45740	153090823
667	2381	153093204
668	700694	153793898
669	288554	154082452
670	915	154083367
671	843	154084211
672	875	154085086
673	858	154085944
674	881	154086825
675	896	154087721
676	821	154088543
677	846	154089389
678	810	154540253
679	807	154541060
680	800	154541860
681	76450	154618310
682	1472	154619782
683	1384	154621167
684	1115	154622283
685	1203	154623487
686	1214	154624702
687	1408	154626110
688	1084	154627194
689	1185	154628379
690	890	155079327
691	887	155080214
692	873	155081087
693	847	155081935
694	875	155082810
695	848	155083658
696	838	155084496
697	864	155085360
698	870	155086230
699	851	155087082
700	847	155087929
701	869	155088798
702	856	155089654
703	437059	155526713
704	1064	155527778
705	899	155978736
706	27475	156456271
707	19134	156475405
708	1454	156476860
709	1221	156478081
710	1298	156929434
711	1085	156930519
712	1235	156931754
713	1494	156933248
714	29151	157412452
715	1452	157413904
716	1339	157415243
717	1152	157416396
718	1529	157417925
719	1306	157419232
720	1493	157420726
721	1082	157871864
722	1203	159223246
723	1064	159224311
724	1052	159225363
725	1042	159226406
726	1125	159677592
727	989	160128643
728	1131	160129775
729	926	160580759
730	1494	161032280
731	1020	161033300
732	1151	161034452
733	454552	161489004
734	2175	161491179
735	44017	161985254
736	1750	161987004
737	1542	161988546
738	2201	161990747
739	1750	161992498
740	1387	161993886
741	436618	162880561
742	278323	163158885
743	930	163159815
744	991	163160807
745	981	163161788
746	853	163162641
747	937	163163578
748	986	163164565
749	880	163165445
750	992	163166438
751	992	163167431
752	899	163168330
753	6461	163624851
754	1786	163626637
755	1588	163628225
756	1568	163629793
757	1044	163630837
758	1418	163632256
759	1179	163633435
760	1416	163634851
761	1315	163636166
762	1189	163637355
763	935	163638290
764	867	163639157
765	996	164090212
766	1392	164091604
767	1613	164093217
768	1320	164094538
769	436382	164530920
770	971	164531891
771	1452	164533344
772	848	164534193
773	873	164535066
774	1011	164536077
775	1070	164537147
776	1174	164538322
777	1056	164539379
778	13624	165003061
779	1288	165004350
780	1544	165005894
781	1360	165007254
782	1587	165008841
783	1087	165009928
784	1386	165011315
785	1047	165012363
786	1298	165013661
787	819	165014480
788	804	165015284
789	810	165016094
790	793	165016887
791	909	165017796
792	895	165018691
793	810	165019501
794	786	165020287
795	887	165021175
796	869	165472104
797	819	165472923
798	803	165473726
799	810	165474537
800	813	165475350
801	829	165476179
802	797	165476976
803	753	165477729
804	812	165478541
805	830	165479371
806	835	165480206
807	799	165481006
808	791	165481797
809	845	165482642
810	878	165483521
811	863	165484384
812	839	165485223
813	829	165486052
814	890	165937002
815	864	165937866
816	825	165938691
817	842	165939533
818	831	165940364
819	833	165941197
820	828	165942025
821	842	165942868
822	848	165943716
823	857	165944573
824	818	165945391
825	855	165946246
826	876	165947122
827	874	165947996
828	851	165948848
829	825	165949674
830	834	165950508
831	863	165951371
832	847	165952219
833	940	166403218
834	896	166404114
835	845	166404959
836	852	166405812
837	851	166406663
838	870	166407533
839	855	166408388
840	869	166409257
841	831	166410088
842	859	166410947
843	878	166411825
844	17041	166878921
845	1117	166880038
846	978	166881016
847	1039	166882056
848	1149	166883205
849	1127	166884333
850	1061	166885394
851	1280	166886674
852	978	166887653
853	1251	167338962
854	1159	167340121
855	1053	167341174
856	1313	167342487
857	1100	167343587
858	977	167344564
859	1184	167345748
860	1167	167796977
861	1091	167798069
862	1032	167799101
863	1315	167800416
864	1111	167801527
865	1116	167802643
866	1104	167803748
867	1068	168254874
868	1131	168256005
869	311483	168567488
870	1289	168568778
871	1112	168569891
872	1081	168570973
873	1029	168572002
874	938	168572940
875	944	168573885
876	1142	168575027
877	863	168575890
878	303620	168879510
879	17701	168897212
880	1591	168898804
881	1273	168900077
882	1345	168901422
883	1605	168903028
884	910	168903938
885	1246	168905184
886	1296	168906480
887	1231	168907711
888	1512	169359276
889	1220	169360496
890	1183	169361679
891	1241	169362920
892	873	169363793
893	951	169364744
894	896	169365640
895	1174	169366814
896	1048	169367862
897	1067	169818986
898	901	169819887
899	1142	169821029
900	1145	169822174
901	952	169823126
902	1049	169824176
903	1024	169825201
904	912	169826113
905	987	170277159
906	927	170278086
907	948	170279035
908	1035	170280070
909	940	170281010
910	929	170281939
911	1047	170282986
912	927	170283913
913	38228	170772202
914	1516	170773718
915	1642	170775361
916	1316	170776677
917	425962	171202639
918	926	171203565
919	978	171204544
920	881	171205425
921	927	171206353
922	990	171207343
923	434182	171641525
924	1059	171642584
925	1059	171643643
926	955	171644607
927	889	171645496
928	955	171646451
929	957	171647408
930	983	171648391
931	961	171649352
932	1096	172100507
933	1135	172101642
934	1173	172102815
935	1109	172103924
936	1113	172105037
937	426067	172531104
938	915	172532019
939	864	172532884
940	880	172533764
941	878	172534642
942	895	172535537
943	885	172536422
944	926	172987405
945	429845	173417250
946	840	173418091
947	853	173418944
948	860	173419804
949	836	173420640
950	823	173421464
951	305782	173727246
952	869	173728115
953	844	173728959
954	827	173729786
955	809	173730595
956	846	173731442
957	883	174182386
958	848	174183235
959	848	174184083
960	856	174184939
961	846	174185786
962	857	174186643
963	874	174637574
964	848	174638422
965	883	174639306
966	945	174640251
967	826	174641077
968	883	174641960
969	875	174642835
970	837	174643672
971	849	174644521
972	908	175095488
973	864	175096352
974	850	175097203
975	864	175098067
976	903	175098971
977	862	175099833
978	874	175100707
979	878	175101585
980	853	175102438
981	887	175103325
982	941	175104266
983	964	175105231
984	967	175556256
985	1005	175557262
986	1010	175558272
987	1115	175559387
988	1142	175560529
989	1091	175561620
990	1047	175562667
991	409746	176422470
992	293717	176716187
993	842	176717030
994	800	176717830
995	839	176718669
996	911	177169638
997	27700	178097454
998	2310	178099764
999	2149	178101913
1000	1464	178103378
1001	1432	178104811
1002	1437	178106249
1003	1823	178558130
1004	1613	178559743
1005	1158	179010958
1006	1358	179012316
1007	1239	179013555
1008	933	179014488
1009	1270	179465816
1010	1678	179467494
1011	1366	179468860
1012	1460	179470320
1013	1467	179921845
1014	1340	179923185
1015	1272	179924457
1016	1332	179925789
1017	1480	179927269
1018	297615	181125001
1019	1011	181126012
1020	849	181126861
1021	846	181127707
1022	923	181128630
1023	848	181129478
1024	846	181130324
1025	894	181581279
1026	882	181582161
1027	840	181583001
1028	829	181583830
1029	1516	182035403
1030	1255	182036659
1031	1029	182037688
1032	879	182038567
1033	972	182039539
1034	800	182040339
1035	800	182041139
1036	798	182041937
1037	823	182042761
1038	766	182043527
1039	802	182044329
1040	811	182045140
1041	880	182496078
1042	851	182496929
1043	841	182497771
1044	888	182498659
1045	851	182499510
1046	838	182500348
1047	1132	182951538
1048	1120	182952658
1049	1049	182953708
1050	992	182954701
1051	869	182955571
1052	401213	183356784
1053	1523	183358307
1054	1285	183359592
1055	1515	183361107
1056	1130	183362237
1057	1142	183363379
1058	1017	183364396
1059	37191	183851644
1060	14795	183866440
1061	2183	183868623
1062	283345	184151969
1063	860	184152829
1064	958	184153787
1065	37541	184641386
1066	957	184642343
1067	1150	184643493
1068	1197	184644691
1069	951	185095700
1070	1205	185096905
1071	1362	185098268
1072	67969	185616296
1073	1679	185617975
1074	1792	185619767
1075	1295	186071119
1076	1199	186072318
1077	1430	186073748
1078	1291	186075039
1079	1085	186076125
1080	1220	186527399
1081	285497	186812896
1082	883	186813779
1083	1064	186814844
1084	897	186815741
1085	873	186816614
1086	1016	186817631
1087	861	186818492
1088	1009	187269560
1089	927	187270487
1090	956	187271443
1091	869	187272312
1092	867	187273179
1093	872	187274051
1094	885	187274936
1095	909	187275845
1096	862	187276707
1097	907	187277614
1098	984	187278598
1099	978	187279576
1100	1044	187280621
1101	1068	187281690
1102	1003	187732749
1103	1090	187733839
1104	1077	187734916
1105	1239	187736155
1106	1157	187737312
1107	1058	187738370
1108	1183	187739553
1109	899	187740452
1110	873	187741325
1111	885	187742210
1112	881	187743091
1113	867	187743958
1114	1123	187745081
1115	948	187746030
1116	1020	187747050
1117	1082	187748132
1118	1324	188199511
1119	1177	188200688
1120	862	188201550
1121	870	188202420
1122	1117	188203537
1123	895	188204432
1124	959	188205391
1125	971	188206362
1126	1057	188207419
1127	971	188208390
1128	1016	188209406
1129	328395	188537802
1130	1009	188538811
1131	902	188539713
1132	917	188540630
1133	899	188541529
1134	903	188542432
1135	882	188543314
1136	1014	188544328
1137	1114	188545443
1138	1074	188546517
1139	473534	189020051
1140	1011	189021063
1141	960	189022023
1142	1015	189023039
1143	939	189023979
1144	884	189024863
1145	853	189025716
1146	880	189026596
1147	864	189027461
1148	892	189028353
1149	853	189029206
1150	861	189030068
1151	945	189031014
1152	284072	189315086
1153	916	189316003
1154	879	189316882
1155	606908	190373849
1156	1028	190824935
1157	1106	190826041
1158	1724	191277821
1159	1689	191279510
1160	2092	191281602
1161	406895	191688497
1162	994	191689492
1163	870	191690362
1164	898	191691266
1165	1143	191692409
1166	1133	191693543
1167	1070	191694613
1168	939	191695552
1169	1571	192147181
1170	1343	192148524
1171	938	192149462
1172	436078	192585540
1173	1164	192586704
1174	1048	193037813
1175	1103	193939034
1176	1176	194840327
1177	1041	194841368
1178	1025	194842393
1179	1184	194843578
1180	1055	194844634
1181	959	195295652
1182	1172	195296825
1183	1017	195297843
1184	409655	195707498
1185	878	195708376
1186	856	195709232
1187	979	195710211
1188	962	195711173
1189	298933	196010106
1190	919	196011025
1191	860	196011885
1192	842	196012727
1193	988	196013715
1194	889	196014604
1195	831	196015435
1196	24433	196489932
1197	1207	196491139
1198	1217	196492356
1199	972	196493328
1200	991	196494319
1201	1154	196495473
1202	1133	196496606
1203	894	196947557
1204	949	196948507
1205	847	196949354
1206	1135	196950490
1207	459047	197409537
1208	11865	197421403
1209	1830	197423234
1210	1369	197424603
1211	1102	197425706
1212	465173	197890880
1213	907	197891787
1214	960	197892748
1215	1025	197893773
1216	927	197894700
1217	937	197895637
1218	814	197896451
1219	808	197897259
1220	877	197898136
1221	922	197899059
1222	1092	198350212
1223	1260	198351472
1224	1061	198352533
1225	1058	198353591
1226	1040	198354631
1227	1002	198355633
1228	931	198356565
1229	866	198357432
1230	955	198808439
1231	1012	198809451
1232	894	198810345
1233	911	198811257
1234	908	198812165
1235	945	198813111
1236	897	198814008
1237	883	198814891
1238	969	198815861
1239	863	198816724
1240	864	198817589
1241	955	198818545
1242	890	198819435
1243	870	198820305
1244	292228	199112533
1245	892	199113425
1246	867	199114292
1247	439556	199553848
1248	840	199554688
1249	975	199555664
1250	1063	199556727
1251	840	199557568
1252	826	199558394
1253	930	199559325
1254	291000	199850326
1255	889	199851215
1256	950	199852165
1257	861	199853026
1258	860	199853886
1259	976	199854862
1260	890	199855752
1261	846	199856598
1262	986	199857584
1263	889	199858473
1264	851	199859324
1265	963	199860287
1266	886	200311234
1267	845	200312079
1268	833	200312913
1269	837	200313750
1270	843	200314594
1271	930	200315525
1272	832	200316357
1273	817	200317174
1274	1043	200318217
1275	892	200319109
1276	867	200770039
1277	839	200770878
1278	283873	201054751
1279	951	201055703
1280	898	201506664
1281	303464	201810128
1282	990	201811119
1283	924	201812043
1284	864	201812907
1285	944	201813851
1286	304152	202118003
1287	885	202568950
1288	288547	202857498
1289	1039	206909048
1290	1079	206910127
1291	1206	207361393
1292	965	207812421
1293	1157	207813579
1294	1062	208714760
1295	999	209165817
1296	1016	209616893
1297	1134	210518151
1298	979	211419245
1299	787	211420032
1300	777	211420809
1301	957	211421767
1302	818	211422585
1303	817	211423402
1304	930	211874390
1305	934	211875324
1306	911	211876235
1307	968	211877203
1308	1053	211878256
1309	1026	211879282
1310	869	211880151
1311	884	211881035
1312	880	212331974
1313	280684	212612658
1314	426429	213039088
1315	829	213039917
1316	851	213040768
1317	922	213491749
1318	872	213942680
1319	851	213943531
1320	872	214394463
1321	865	214395329
1322	852	214396182
1323	828	214397010
1324	845	214397855
1325	880	215298850
1326	898	215299748
1327	847	215300595
1328	870	215301466
1329	846	215302313
1330	871	215303184
1331	908	215304092
1332	855	215304947
1333	853	215305800
1334	279091	215584891
