#ORDER	LATENCY	ABS
185	226938	44450155
186	225453	44675609
187	218737	44894347
188	220364	45114711
189	230017	45344728
190	220085	45564813
191	932	45565746
192	224153	45789899
193	447248	46237147
194	228850	46465997
195	390619	46856616
196	374294	47230910
197	226707	47457617
198	217083	47674701
199	236034	47910735
200	226502	48137237
201	224858	48362095
202	225238	48587333
203	273220	48860554
204	228537	49089091
205	233395	49322486
206	382753	49705239
207	236222	49941462
208	233131	50174594
209	225774	50400369
210	238036	50638405
211	234717	50873122
212	234661	51107783
213	249190	51356974
214	231589	51588563
215	237257	51825820
216	232508	52058328
217	228299	52286628
218	226557	52513186
219	453498	52966684
220	385837	53352521
221	223896	53576417
222	232756	53809173
223	230999	54040172
224	231722	54271894
225	392032	54663926
226	473797	55137724
227	244642	55382366
228	421545	55803911
229	224120	56028031
230	221802	56249834
231	226438	56476272
232	226698	56702970
233	215549	56918520
234	222393	57140913
235	233740	57374654
236	230329	57604984
237	228659	57833643
238	224057	58057700
239	232850	58290550
240	230162	58520713
241	230212	58750935
242	219776	58970712
243	213628	59184340
244	225589	59409929
245	224078	59634007
246	245390	59879398
247	233776	60113174
248	233702	60346876
249	1306	60348182
250	231471	60579654
251	235741	60815395
252	235979	61051374
253	225272	61276646
254	232241	61508888
255	227313	61736201
256	464049	62200250
257	229629	62429880
258	386283	62816163
259	234527	63050853
260	316014	63366868
261	1850	63368718
262	231132	63599850
263	575677	64175527
264	243906	64419433
265	458082	64877515
266	450753	65328268
267	575655	65903924
268	216305	66120230
269	215419	66335649
270	1064	66336714
271	235069	66571783
272	225988	66797771
273	226605	67024377
274	47492	67071870
275	1186	67073056
276	225796	67298852
277	1014	67299866
278	232891	67532758
279	435547	67968305
280	218858	68187163
281	222551	68409715
282	230890	68640605
283	330079	68970684
284	220970	69191655
285	1104	69192759
286	225403	69418162
287	1041	69419204
288	221982	69641186
289	222269	69863455
290	262044	70125499
291	230478	70355977
292	493171	70849148
293	235571	71084719
294	227998	71312717
295	159268	71471985
296	211193	71683178
297	352614	72035793
298	228883	72264677
299	233445	72498122
300	220163	72718285
301	222832	72941117
302	1608	72942725
303	230728	73173453
304	229488	73402941
305	214702	73617643
306	577308	74194952
307	401783	74596735
308	335663	74932399
309	168076	75100475
310	654320	75754795
311	236706	75991501
312	211688	76203189
313	1219	76204408
314	422912	76627320
315	240062	76867383
316	226153	77093536
317	509683	77603219
318	492569	78095789
319	150626	78246416
320	229273	78475689
321	557358	79033047
322	236091	79269139
323	216603	79485742
324	613037	80098779
325	211861	80310640
326	227813	80538453
327	229508	80767962
328	225593	80993556
329	708794	81702350
330	213827	81916177
331	230034	82146212
332	287170	82433382
333	440880	82874262
334	224365	83098627
335	645087	83743714
336	576865	84320579
337	301525	84622104
338	147077	84769181
339	225013	84994194
340	229038	85223233
341	447888	85671121
342	1641	85672763
343	222197	85894960
344	607127	86502088
345	449610	86951698
346	225739	87177437
347	491785	87669222
348	109703	87778925
349	231617	88010542
350	519048	88529590
351	403984	88933575
352	879010	89812586
353	223299	90035885
354	244269	90280155
355	226739	90506894
356	225302	90732196
357	560915	91293112
358	309099	91602211
359	270661	91872872
360	461930	92334803
361	86039	92420842
362	232737	92653579
363	216257	92869836
364	214985	93084822
365	585093	93669915
366	428477	94098449
367	16293	94114743
368	3176	94117919
369	2185	94120104
370	2110	94122214
371	1403	94123617
372	1357	94124974
373	1320	94126294
374	1031	94127325
375	1238	94128563
376	1167	94129730
377	930	94130660
378	942	94131602
379	938	94132540
380	1034	94133574
381	1137	94134711
382	1059	94135770
383	1068	94136839
384	943	94137782
385	970	94138753
386	449104	94587857
387	226970	94814827
388	227393	95042220
389	375091	95417312
390	324243	95741555
391	338631	96080187
392	213221	96293409
393	243954	96537363
394	449419	96986783
395	244074	97230858
396	287034	97517892
397	209947	97727839
398	292981	98020820
399	435209	98456029
400	354141	98810170
401	277820	99087991
402	309902	99397893
403	390998	99788891
404	272069	100060960
405	351657	100412617
406	3534	100416151
407	1890	100418041
408	438430	100856471
409	147482	101003953
410	303744	101307697
411	381447	101689144
412	195255	101884399
413	278021	102162420
414	289995	102452422
415	433972	102886394
416	311817	103198211
417	416186	103614397
418	194216	103808614
419	414874	104223489
420	348194	104571683
421	351792	104923475
422	1667	104925142
423	3065	104928207
424	2338	104930546
425	2067	104932613
426	1572	104934186
427	1361	104935547
428	217039	105152586
429	269898	105422485
430	382563	105805048
431	376163	106181211
432	360520	106541731
433	176024	106717755
434	400534	107118290
435	34373	107152664
436	226404	107379068
437	314023	107693091
438	395712	108088803
439	395930	108484733
440	390313	108875046
441	289232	109164279
442	349421	109513701
443	405386	109919087
444	306067	110225154
445	383096	110608251
446	360316	110968567
447	125182	111093749
448	2266	111096015
449	2022	111098037
450	452915	111550952
451	229721	111780673
452	213003	111993677
453	249491	112243169
454	3547	112246717
455	226951	112473668
456	721435	113195103
457	178173	113373277
458	439871	113813148
459	312028	114125177
460	397692	114522869
461	249341	114772211
462	50751	114822963
463	2971	114825934
464	2087	114828021
465	2018	114830039
466	1782	114831822
467	1120	114832942
468	489274	115322217
469	429945	115752162
470	412650	116164812
471	424206	116589018
472	333767	116922785
473	256843	117179628
474	279101	117458729
475	352866	117811595
476	390906	118202501
477	346680	118549181
478	164793	118713975
479	369835	119083810
480	303514	119387325
481	277033	119664358
482	230261	119894619
483	317802	120212421
484	288231	120500652
485	305332	120805984
486	363140	121169125
487	107762	121276888
488	465465	121742353
489	383053	122125406
490	408013	122533420
491	551571	123084991
492	331044	123416035
493	422447	123838482
494	321643	124160125
495	434924	124595050
496	431869	125026919
497	249847	125276766
498	181351	125458117
499	398546	125856664
500	155337	126012002
501	372323	126384325
502	3309	126387634
503	2593	126390227
504	2760	126392988
505	2460	126395448
506	1840	126397288
507	430376	126827665
508	57926	126885592
509	408772	127294364
510	392894	127687258
511	298666	127985925
512	289808	128275733
513	116879	128392613
514	345495	128738108
515	202755	128940864
516	4103	128944967
517	419743	129364710
518	325572	129690283
519	293970	129984254
520	4688	129988942
521	2972	129991915
522	2641	129994557
523	2274	129996832
524	2075	129998908
525	2108	130001016
526	2245	130003261
527	2024	130005286
528	1748	130007034
529	1631	130008665
530	1917	130010582
531	1295	130011877
532	222743	130234621
533	1071	130235692
534	1060	130236753
535	1048	130237801
536	1017	130238818
537	1112	130239930
538	1044	130240974
539	1057	130242031
540	1031	130243062
541	1023	130244085
542	1018	130245103
543	1019	130246123
544	1054	130247177
545	1024	130248201
546	1006	130249208
547	1091	130250300
548	1040	130251340
549	1014	130252354
550	1088	130253442
551	1077	130254519
552	1067	130255587
553	1015	130256602
554	966	130257568
555	936	130258504
556	926	130259430
557	910	130260340
558	940	130261280
559	425949	130687230
560	301188	130988418
561	362668	131351087
562	410879	131761967
563	385733	132147701
564	358146	132505847
565	4572	132510419
566	3525	132513945
567	2647	132516593
568	1677	132518271
569	2038	132520309
570	1513	132521822
571	1331	132523153
572	872728	133395881
573	201936	133597818
574	368299	133966117
575	3392	133969509
576	3275	133972785
577	3506	133976291
578	421066	134397357
579	72106	134469464
580	348084	134817548
581	4019	134821575
582	2694	134824269
583	2367	134826636
584	2326	134828962
585	2614	134831576
586	2191	134833767
587	1884	134835652
588	1559	134837211
589	1598	134838810
590	1411	134840221
591	1157	134841378
592	1346	134842725
593	1346	134844071
594	1374	134845445
595	1435	134846880
596	1345	134848225
597	1072	134849297
598	1188	134850485
599	1120	134851605
600	1187	134852792
601	1139	134853932
602	1398	134855331
603	229620	135084951
604	276293	135361245
605	457749	135818994
606	312072	136131066
607	365408	136496474
608	328783	136825257
609	325371	137150628
610	4078	137154706
611	2451	137157158
612	2414	137159572
613	2150	137161723
614	2688	137164412
615	2364	137166776
616	431867	137598643
617	2476	137601120
618	2345	137603465
619	3077	137606543
620	2754	137609297
621	2142	137611439
622	1994	137613434
623	2209	137615643
624	1529	137617172
625	1481	137618654
626	1965	137620619
627	2443	137623062
628	1671	137624734
629	1697	137626431
630	1818	137628249
631	1257	137629506
632	1503	137631009
633	1435	137632444
634	1318	137633762
635	426184	138059947
636	249754	138309701
637	192128	138501829
638	304016	138805846
639	388946	139194792
640	297257	139492049
641	183327	139675376
642	422432	140097808
643	134058	140231867
644	329005	140560873
645	275747	140836620
646	4625	140841245
647	3347	140844593
648	2850	140847443
649	572190	141419633
650	304930	141724564
651	127754	141852319
652	347850	142200197
653	366370	142566567
654	95514	142662081
655	2439	142664520
656	2833	142667353
657	2615	142669969
658	2443	142672412
659	2748	142675160
660	2605	142677766
661	2061	142679827
662	2129	142681956
663	2185	142684141
664	1935	142686077
665	1625	142687702
666	1306	142689008
667	1365	142690373
668	1692	142692065
669	1349	142693414
670	1426	142694840
671	1534	142696374
672	1588	142697962
673	1595	142699558
674	1345	142700904
675	1424	142702329
676	488900	143191229
677	436633	143627863
678	354392	143982256
679	189406	144171662
680	288191	144459853
681	297599	144757453
682	415224	145172677
683	504787	145677464
684	386349	146063813
685	327480	146391302
686	425762	146817065
687	921	146817987
688	933	146818920
689	923	146819843
690	923	146820767
691	948	146821715
692	920	146822636
693	936	146823572
694	430637	147254209
695	232756	147486966
696	344930	147831897
697	3752	147835649
698	378989	148214638
699	3808	148218447
700	3756	148222204
701	3045	148225249
702	1466	148226716
703	1540	148228256
704	1913	148230169
705	2648	148232818
706	2008	148234827
707	1968	148236795
708	1183	148237978
709	1278	148239256
710	261495	148500751
711	386067	148886818
712	249453	149136271
713	2457	149138728
714	3375	149142103
715	3516	149145619
716	2127	149147747
717	2295	149150042
718	2394	149152436
719	2348	149154784
720	2275	149157059
721	1429	149158489
722	1369	149159859
723	461743	149621602
724	322078	149943680
725	368310	150311991
726	279001	150590992
727	4141	150595133
728	4082	150599216
729	244241	150843458
730	420197	151263655
731	220059	151483714
732	329021	151812735
733	163445	151976181
734	412122	152388303
735	77274	152465577
736	2567	152468145
737	2596	152470742
738	2965	152473708
739	2127	152475836
740	1681	152477518
741	2523	152480042
742	2412	152482454
743	1554	152484009
744	1520	152485529
745	1520	152487049
746	1676	152488726
747	1538	152490264
748	1573	152491838
749	1319	152493158
750	1756	152494915
751	1762	152496677
752	1284	152497961
753	221924	152719886
754	541113	153261000
755	362604	153623604
756	386066	154009670
757	220016	154229686
758	336355	154566041
759	1839	154567881
760	3604	154571486
761	4289	154575775
762	3144	154578919
763	2276	154581195
764	2403	154583598
765	2042	154585640
766	2065	154587706
767	1877	154589583
768	2081	154591665
769	249091	154840757
770	1997	154842754
771	1847	154844602
772	1896	154846498
773	1388	154847887
774	1838	154849725
775	1461	154851186
776	1516	154852702
777	1527	154854229
778	1165	154855394
779	949	154856343
780	1017	154857360
781	1131	154858492
782	1149	154859641
783	1062	154860704
784	1058	154861762
785	1089	154862852
786	1069	154863921
787	952	154864873
788	1039	154865913
789	1190	154867103
790	998	154868101
791	1099	154869200
792	1147	154870348
793	1079	154871427
794	1023	154872450
795	1047	154873497
796	1101	154874598
797	1065	154875664
798	1090	154876754
799	1209	154877964
800	1276	154879240
801	963	154880203
802	986	154881189
803	1030	154882219
804	1037	154883257
805	1022	154884279
806	1009	154885288
807	913	154886201
808	948	154887149
809	882	154888032
810	880	154888912
811	926	154889839
812	900	154890740
813	890	154891630
814	901	154892532
815	915	154893447
816	965	154894413
817	909	154895322
818	905	154896227
819	903	154897130
820	912	154898042
821	908	154898950
822	922	154899872
823	912	154900785
824	554395	155455180
825	442196	155897376
826	392280	156289657
827	2026	156291683
828	2839	156294522
829	2611	156297134
830	2919	156300054
831	2247	156302301
832	1940	156304241
833	1311	156305552
834	1177	156306729
835	1557	156308286
836	1345	156309632
837	1392	156311024
838	1412	156312436
839	1108	156313544
840	1423	156314968
841	453069	156768037
842	11448	156779485
843	3324	156782810
844	2582	156785392
845	2343	156787735
846	2224	156789959
847	1340	156791300
848	1410	156792711
849	1434	156794146
850	1269	156795415
851	1365	156796781
852	393987	157190768
853	257644	157448412
854	244611	157693024
855	2150	157695174
856	3238	157698412
857	3340	157701752
858	1809	157703561
859	2503	157706065
860	2195	157708260
861	1821	157710081
862	467837	158177919
863	1406	158179325
864	1479	158180804
865	1260	158182064
866	1201	158183265
867	885192	159068457
868	443818	159512275
869	351003	159863278
870	344954	160208232
871	452611	160660843
872	1693	160662536
873	1934	160664470
874	1823	160666293
875	1347	160667640
876	1260	160668900
877	1475	160670376
878	1057	160671433
879	1223	160672656
880	1168	160673824
881	1266	160675090
882	463353	161138443
883	236087	161374530
884	371364	161745894
885	248233	161994127
886	4171	161998298
887	1653	161999951
888	2592	162002544
889	226426	162228971
890	457941	162686913
891	230642	162917555
892	380113	163297669
893	4186	163301855
894	1747	163303603
895	3541	163307144
896	3291	163310436
897	2187	163312624
898	1959	163314584
899	1780	163316364
900	1393	163317758
901	1737	163319495
902	1910	163321405
903	1324	163322729
904	1568	163324297
905	839132	164163430
906	243501	164406931
907	3282	164410213
908	3657	164413870
909	3412	164417283
910	3584	164420868
911	2526	164423395
912	3433	164426828
913	2565	164429394
914	1898	164431292
915	1656	164432948
916	1460	164434408
917	1765	164436173
918	1708	164437881
919	1530	164439412
920	1383	164440795
921	1349	164442145
922	1291	164443436
923	1258453	165701889
924	279348	165981238
925	309156	166290394
926	385618	166676020
927	365784	167041805
928	151942	167193747
929	2582	167196329
930	2661	167198990
931	3401	167202392
932	2740	167205132
933	2681	167207813
934	435283	167643097
935	321478	167964575
936	427324	168391899
937	1028	168392928
938	1019	168393948
939	996	168394944
940	992	168395936
941	372797	168768734
942	369494	169138228
943	461831	169600060
944	378118	169978178
945	192587	170170766
946	4079	170174845
947	3994	170178839
948	2383	170181222
949	1630	170182853
950	1683	170184536
951	2395	170186932
952	2311	170189243
953	2340	170191584
954	1865	170193449
955	1572	170195022
956	1443	170196465
957	309996	170506461
958	155656	170662117
959	4642	170666760
960	450705	171117465
961	447180	171564645
962	3380	171568025
963	2275	171570301
964	2713	171573015
965	3028	171576043
966	3528	171579572
967	2771	171582344
968	1711	171584055
969	1951	171586006
970	1677	171587684
971	456345	172044029
972	489256	172533285
973	298729	172832014
974	92950	172924964
975	4873	172929837
976	3418	172933255
977	3305	172936560
978	2124	172938684
979	1511	172940195
980	1713	172941908
981	2185	172944093
982	448060	173392154
983	447697	173839851
984	5395	173845246
985	3612	173848858
986	1911	173850769
987	1997	173852767
988	2474	173855241
989	2400	173857641
990	1557	173859198
991	1828	173861026
992	1661	173862687
993	1712	173864400
994	1510	173865910
995	1514	173867424
996	1371	173868795
997	1507	173870302
998	1145	173871447
999	1334	173872781
1000	1396	173874177
1001	1284	173875461
1002	1234	173876695
1003	1158	173877853
1004	1125	173878978
1005	1068	173880046
1006	1099	173881145
1007	1036	173882181
1008	1003	173883184
1009	1022	173884206
1010	957	173885163
1011	1011	173886174
1012	952	173887126
1013	996	173888122
1014	878	173889000
1015	850	173889850
1016	874	173890724
1017	863	173891588
1018	892	173892480
1019	922	173893402
1020	892	173894294
1021	919	173895214
1022	1148	173896363
1023	953	173897316
1024	901	173898217
1025	450796	174349013
1026	939	174349953
1027	901	174350854
1028	435849	174786703
1029	367670	175154374
1030	3789	175158163
1031	2263	175160427
1032	229271	175389699
1033	1379	175391079
1034	1439	175392518
1035	1350	175393869
1036	1299	175395169
1037	1503	175396672
1038	1657	175398329
1039	390532	175788861
1040	221205	176010066
1041	276170	176286236
1042	458370	176744606
1043	8874	176753480
1044	441705	177195186
1045	403813	177598999
1046	318828	177917827
1047	151077	178068904
1048	4237	178073141
1049	2092	178075234
1050	2130	178077364
1051	2982	178080347
1052	2029	178082376
1053	1982	178084359
1054	1313	178085673
1055	458576	178544249
1056	255069	178799318
1057	419464	179218782
1058	386550	179605332
1059	314285	179919617
1060	345496	180265114
1061	442209	180707323
1062	938	180708262
1063	919	180709181
1064	985	180710167
1065	954	180711121
1066	876	180711997
1067	886	180712883
1068	874	180713757
1069	898	180714655
1070	901	180715556
1071	896	180716452
1072	1073	180717525
1073	1057	180718583
1074	1104	180719687
1075	1121	180720808
1076	972	180721780
1077	949	180722729
1078	425623	181148352
1079	289926	181438279
1080	443622	181881901
1081	2140	181884041
1082	3192	181887233
1083	2813	181890047
1084	2229	181892277
1085	1530	181893807
1086	1375	181895182
1087	1299	181896481
1088	457756	182354238
1089	440059	182794297
1090	361537	183155834
1091	331974	183487808
1092	264171	183751979
1093	305817	184057796
1094	294725	184352521
1095	5010	184357531
1096	3821	184361352
1097	2041	184363393
1098	1952	184365345
1099	2380	184367725
1100	1936	184369661
1101	1453	184371114
1102	1791	184372905
1103	1593	184374498
1104	440781	184815279
1105	347983	185163262
1106	254664	185417927
1107	3206	185421133
1108	3296	185424429
1109	3320	185427749
1110	2463	185430212
1111	1690	185431903
1112	1752	185433655
1113	1746	185435402
1114	2076	185437478
1115	1703	185439181
1116	1482	185440663
1117	433006	185873669
1118	437888	186311557
1119	277336	186588894
1120	454854	187043749
1121	86669	187130419
1122	4388	187134807
1123	3617	187138424
1124	3829	187142253
1125	2985	187145239
1126	1287	187146527
1127	1864	187148392
1128	2106	187150499
1129	1781	187152281
1130	1652	187153933
1131	1425	187155358
1132	1498	187156856
1133	1376	187158232
1134	1147	187159380
1135	982	187160362
1136	1239	187161602
1137	1334	187162936
1138	1265	187164201
1139	1226	187165427
1140	967	187166394
1141	927	187167321
1142	1010	187168331
1143	1221	187169553
1144	1007	187170560
1145	991	187171551
1146	919	187172471
1147	897	187173369
1148	1039	187174408
1149	1055	187175463
1150	933	187176396
1151	810	187177206
1152	880	187178086
1153	794	187178880
1154	810	187179690
1155	834	187180525
1156	841	187181367
1157	819	187182186
1158	860	187183046
1159	902	187183948
1160	862	187184810
1161	853	187185663
1162	1011	187186675
1163	899	187187574
1164	214056	187401637
1165	985	187402622
1166	1005	187403627
1167	904	187404532
1168	954	187405486
1169	886	187406372
1170	927	187407299
1171	944	187408244
1172	988	187409232
1173	1092	187410324
1174	406318	188266700
1175	419544	188686244
1176	274432	188960676
1177	4586	188965262
1178	3182	188968444
1179	2774	188971218
1180	1780	188972999
1181	2327	188975326
1182	2589	188977915
1183	2540	188980456
1184	2393	188982849
1185	1540	188984389
1186	1559	188985948
1187	1084	188987032
1188	1494	188988527
1189	1167	188989695
1190	1482	188991177
1191	1313	188992490
1192	461675	189454166
1193	501073	189955240
1194	270821	190226061
1195	168449	190394511
1196	268723	190663234
1197	263225	190926460
1198	448950	191375410
1199	286661	191662071
1200	162950	191825022
1201	2560	191827582
1202	230866	192058448
1203	1313	192059761
1204	915	192060676
1205	1101	192061777
1206	1322	192063099
1207	1155	192064254
1208	1252	192065506
1209	1292	192066798
1210	1217	192068015
1211	445520	192513535
1212	226928	192740463
1213	2368	192742831
1214	2102	192744933
1215	2154	192747088
1216	2120	192749208
1217	2002	192751211
1218	1470	192752682
1219	1391	192754073
1220	1629	192755702
1221	1871	192757573
1222	1428	192759002
1223	1161	192760163
1224	1129	192761293
1225	1340	192762633
1226	218800	192981433
1227	1374	192982808
1228	1140	192983948
1229	1229	192985177
1230	1402	192986579
1231	1103	192987682
1232	898	192988580
1233	903	192989483
1234	920	192990404
1235	903	192991307
1236	1003	192992311
1237	1316	192993627
1238	1355	192994982
1239	1192	192996174
1240	1230	192997404
1241	1173	192998577
1242	1409	192999987
1243	437140	193437127
1244	40021	193477148
1245	395717	193872865
1246	3990	193876855
1247	448037	194324893
1248	450110	194775004
1249	160187	194935191
1250	4375	194939567
1251	2889	194942456
1252	1806	194944262
1253	1978	194946241
1254	1748	194947989
1255	218589	195166578
1256	362375	195528954
1257	391947	195920901
1258	3302	195924203
1259	2683	195926886
1260	2905	195929792
1261	3400	195933192
1262	2788	195935980
1263	2707	195938687
1264	2031	195940719
1265	2029	195942749
1266	2488	195945237
1267	1636	195946873
1268	1837	195948710
1269	2189	195950899
1270	1890	195952789
1271	891755	196844545
1272	415971	197260516
1273	336603	197597119
1274	136882	197734001
1275	4161	197738162
1276	1759	197739921
1277	441304	198181226
1278	323698	198504924
1279	313282	198818206
1280	230025	199048231
1281	3060	199051291
1282	3250	199054542
1283	441016	199495558
1284	377345	199872904
1285	99750	199972654
1286	381293	200353948
1287	375644	200729592
1288	27289	200756881
1289	3873	200760755
1290	2009	200762765
1291	2116	200764881
1292	436221	201201102
1293	1324	201202426
1294	217503	201419930
1295	435354	201855285
1296	381243	202236528
1297	2245	202238773
1298	3032	202241805
1299	3942	202245747
1300	3876	202249623
1301	2065	202251688
1302	2606	202254295
1303	1813	202256108
1304	1612	202257720
1305	1751	202259471
1306	1917	202261389
1307	1652	202263042
1308	1584	202264626
1309	1523	202266149
1310	1111	202267261
1311	1146	202268407
1312	1292	202269699
1313	1156	202270855
1314	1062	202271917
1315	958	202272875
1316	1076	202273952
1317	955	202274908
1318	932	202275840
1319	991	202276832
1320	973	202277805
1321	992	202278797
1322	920	202279718
1323	906	202280624
1324	938	202281563
1325	853	202282417
1326	869	202283286
1327	855	202284141
1328	851	202284992
1329	891	202285884
1330	920	202286805
1331	870	202287675
1332	890	202288566
1333	915	202289482
1334	884	202290366
1335	926	202291292
1336	876	202292168
1337	881	202293050
1338	959	202294009
1339	902	202294911
1340	873	202295784
1341	878	202296662
1342	913	202297575
1343	897	202298473
1344	924	202299397
1345	890	202300288
1346	194681	202945028
1347	3611	202948639
1348	1892	202950532
1349	2215	202952747
1350	436695	203389442
1351	335380	203724822
1352	143679	203868502
1353	2967	203871470
1354	2852	203874322
1355	2308	203876630
1356	221775	204098406
1357	991	204099397
1358	916	204100313
1359	974	204101287
1360	961	204102248
1361	923	204103171
1362	956	204104128
1363	1404	204105532
1364	1552	204107084
1365	1393	204108478
1366	1075	204109553
1367	1397	204110950
1368	1133	204112083
1369	959	204113043
1370	1238	204114281
1371	1106	204115387
1372	1065	204116453
1373	1167	204117620
1374	887501	205005121
1375	178049	205183170
1376	3175	205186345
1377	222447	205408792
1378	1001	205409793
1379	997	205410790
1380	1038	205411828
1381	1478	205413307
1382	1204	205414511
1383	1096	205415607
1384	1794	205417401
1385	1604	205419005
1386	434125	205853130
1387	333772	206186903
1388	3138	206190041
1389	2747	206192788
1390	1540	206194328
1391	1454	206195782
1392	1902	206197685
1393	1783	206199468
1394	1566	206201035
1395	1783	206202818
1396	1393	206204211
1397	1510	206655778
1398	1770	206657548
1399	411475	207069023
1400	3212	207072235
1401	2717	207074952
1402	2640	207077592
1403	2137	207079729
1404	1687	207081416
1405	1264	207082680
1406	1344	207084024
1407	1466	207085491
1408	1641	207087132
1409	1710	207088843
1410	1485	207090328
1411	1413	207091742
1412	1048	207542853
1413	1826	207994742
1414	1811	207996554
1415	2035	207998589
1416	1899	208000488
1417	1791	208002279
1418	68689	208520996
1419	318322	208839318
1420	3039	208842357
1421	2991	208845348
1422	2638	208847987
1423	2446	208850434
1424	2064	208852498
1425	2100	208854598
1426	2214	208856813
1427	1658	208858471
1428	1873	208860344
1429	1891	208862236
1430	1666	208863903
1431	1788	208865691
1432	1439	208867130
1433	1439	208868569
1434	1566	208870136
1435	414160	209734353
1436	328845	210063198
1437	451842	210515041
1438	262082	210777132
1439	311887	211089020
1440	336585	211425605
1441	4963	211430568
1442	2595	211433163
1443	2408	211435571
1444	1695	211437267
1445	2685	211439953
1446	2550	211442503
1447	1703	211444207
1448	431609	211875817
1449	449476	212325294
1450	179247	212504541
1451	235353	212739894
1452	1201	212741095
1453	1068	212742164
1454	1012	212743176
1455	898	212744075
1456	986	212745062
1457	982	212746045
1458	886	212746931
1459	890	212747821
1460	1022	212748843
1461	990	212749834
1462	1063	212750898
1463	1378	212752276
1464	1336	212753612
1465	1200	212754812
1466	1198	212756011
1467	1128	212757139
1468	1181	212758321
1469	1213	212759534
1470	1050	212760584
1471	925	212761509
1472	999	212762508
1473	863	212763371
1474	1081	212764452
1475	461203	213225656
1476	1071	213226727
1477	977	213227704
1478	1009	213228713
1479	993	213229707
1480	1019	213230726
1481	980	213231706
1482	1012	213232719
1483	994	213233713
1484	1001	213234715
1485	1014	213235729
1486	1014	213236743
1487	1011	213237754
1488	998	213238752
1489	380306	214069120
