#ORDER	LATENCY	ABS
562	1371	138399353
563	1469	138400822
564	54604	138455426
565	1400	138456826
566	1413	138458239
567	1030	138459269
568	1378	138460647
569	1432	138462079
570	1341	138913478
571	1079	138914557
572	1013	138915570
573	1262	138916832
574	1485	138918317
575	1410	138919727
576	1179	138920906
577	1203	138922109
578	893	138923003
579	435985	139358988
580	1299	139360287
581	1397	139361685
582	1147	139362833
583	1133	139363967
584	1344	139365311
585	1309	139366620
586	1045	139367665
587	284981	139652646
588	902	139653548
589	896	139654444
590	840	139655284
591	963	139656247
592	839	139657087
593	954	139658042
594	982	139659025
595	1034	139660060
596	839	139660899
597	945	139661844
598	5914	140117817
599	2387	140120204
600	2205	140122409
601	1735	140124144
602	1239	140125383
603	1360	140126743
604	1280	140128024
605	1065	140129090
606	990	140130080
607	171026	140751166
608	3872	140755038
609	1557	140756595
610	455850	141212446
611	30712	141243158
612	39180	141282339
613	3292	141285631
614	1760	141287391
615	1883	141289274
616	2574	141741891
617	25721	142217655
618	15987	142233643
619	3583	142237226
620	1849	142689133
621	2239	142691373
622	1436	142692809
623	1708	142694517
624	1491	142696009
625	1568	142697577
626	1639	143149277
627	1402	143150679
628	1551	143152231
629	1856	143154087
630	1825	143605967
631	1522	143607489
632	1685	143609175
633	1855	143611030
634	1767	143612798
635	946	143613744
636	22560	144086361
637	3237	144089599
638	2289	144091888
639	1735	144093623
640	1326	144094950
641	19701	144564710
642	3476	144568186
643	16009	145034253
644	2372	145036625
645	2206	145038831
646	1528	145040359
647	1196	145941677
648	1609	145943287
649	1473	145944760
650	2013	145946773
651	1939	145948713
652	1354	145950072
653	51220	146451347
654	3695	146455042
655	2079	146457121
656	2177	146459298
657	33404	146942760
658	3759	146946519
659	290037	147236557
660	915	147237473
661	952	147238425
662	938	147239363
663	925	147240288
664	975	147241264
665	928	147242192
666	1144	147243336
667	1164	147244500
668	1042	147245542
669	1034	147246577
670	897	147247475
671	862	147248337
672	1102	147249440
673	1108	147250548
674	1109	147251657
675	1043	147702754
676	1250	147704004
677	1335	147705339
678	1356	147706696
679	1021	147707718
680	998	147708716
681	980	147709696
682	880	147710576
683	929	147711506
684	852	147712358
685	405028	148117386
686	36964	148154350
687	1383	148155733
688	1457	148157191
689	1083	148158275
690	1227	148159502
691	1243	148160745
692	1081	148161826
693	1516	148163343
694	262711	148426054
695	921	148426975
696	941	148427916
697	999	148428915
698	1024	148429940
699	1008	148430948
700	929	148881937
701	860	148882797
702	875	148883672
703	866	148884538
704	857	148885395
705	924	149336379
706	872	149337252
707	919	149788230
708	868	149789098
709	1125	150690349
710	966	150691315
711	967	150692282
712	972	150693254
713	462704	151155958
714	855	151156813
715	837	151157650
716	843	151158494
717	37595	151646149
718	289150	151935299
719	864	151936163
720	4950	152391175
721	2686	152393861
722	2392	152396253
723	1961	152398214
724	1530	152399744
725	1101	152400845
726	318556	152719401
727	37599	152757000
728	6851	152763851
729	996	152764847
730	886	152765733
731	838	152766571
732	429513	153196084
733	840	153196924
734	853	153197777
735	839	153198616
736	829	153199445
737	852	153200297
738	850	153201147
739	846	153201993
740	845	153202838
741	859	153203697
742	871	153654622
743	835	153655458
744	848	153656307
745	859	153657166
746	860	153658026
747	840	153658866
748	868	153659734
749	878	154110668
750	899	154111568
751	874	154112442
752	474089	154586531
753	997	154587529
754	1023	154588552
755	1086	154589638
756	1134	154590773
757	1148	154591921
758	1057	154592978
759	903	155043938
760	18495	155962545
761	1306	155963851
762	926	156414837
763	956	156865853
764	859	156866713
765	908	157317680
766	863	157318543
767	903	157319447
768	14094	157783602
769	1563	157785166
770	1032	158236259
771	1164	158237424
772	300455	158537880
773	1273	158539154
774	276392	158815546
775	865	158816412
776	959	158817371
777	812	158818183
778	938	158819121
779	926	158820047
780	925	158820972
781	968	158821941
782	974	159272975
783	1057	159274032
784	936	159274968
785	948	159275916
786	898	159276814
787	994	159277808
788	870	159278679
789	993	159279672
790	999	159280671
791	1237	159731965
792	1100	159733065
793	1086	159734151
794	1059	159735211
795	978	159736189
796	986	159737175
797	1054	159738229
798	963	159739192
799	965	159740157
800	1265	159741422
801	917	160192397
802	893	160193290
803	885	160194176
804	852	160195028
805	878	160195906
806	869	160196775
807	881	160197656
808	867	160198523
809	857	160199381
810	869	160200250
811	834	160201084
812	14185	160665329
813	1605	160666934
814	1360	160668295
815	1286	160669581
816	1035	160670616
817	1160	160671776
818	1079	160672856
819	972	160673828
820	934	160674762
821	981	160675743
822	888	160676631
823	976	160677607
824	819	161128484
825	866	161129350
826	928	161130279
827	1064	161581401
828	1083	161582484
829	1046	161583530
830	1084	161584614
831	969	161585584
832	1069	161586653
833	858	162037569
834	1059	162038628
835	984	162039612
836	1126	162490795
837	1054	162491849
838	977	162492827
839	1065	162493892
840	988	162494880
841	977	162495857
842	305245	162801103
843	1171	162802274
844	940	162803215
845	1202	162804417
846	988	162805405
847	6732	163262196
848	1044	163263240
849	862	163714161
850	843	163715004
851	11703	164176766
852	2793	164179559
853	2364	164181924
854	435217	164617141
855	1011	164618152
856	1219	164619372
857	295320	164914692
858	979	164915671
859	858	165366586
860	822	165367409
861	873	165818340
862	851	165819191
863	296550	166115741
864	1479	166117220
865	1493	166118713
866	1208	166119921
867	430616	166550537
868	877	166551414
869	957	166552371
870	835	166553206
871	869	166554075
872	969	166555044
873	885	166555930
874	931	167006917
875	989	167007906
876	977	167008883
877	843	167009727
878	982	167010709
879	987	167461756
880	859	167462615
881	892	167463508
882	982	167464490
883	1023	167465513
884	1024	167466537
885	951	167467489
886	884	167468373
887	887	167469260
888	1092	167470352
889	917	167471270
890	899	167472170
891	965	167473135
892	879	167474014
893	911	167474925
894	1420	167476345
895	1048	167477393
896	1086	167928535
897	1141	167929676
898	289237	168218913
899	1488	168220401
900	1116	168221517
901	425969	168647487
902	885	168648372
903	1073	168649445
904	973	168650418
905	1098	168651516
906	923	168652439
907	845	168653284
908	1079	168654363
909	29885	168684249
910	438919	169123168
911	1004	169124173
912	850	169125023
913	1194	169126218
914	1075	169127293
915	932	169128225
916	1062	169129288
917	937	169130226
918	1061	169131287
919	970	169132257
920	891	169133148
921	1128	169134276
922	1191	169135467
923	1006	169136473
924	1148	169137621
925	1242	169138863
926	21407	169610331
927	1400	169611731
928	1499	169613231
929	1469	169614701
930	1592	169616293
931	1252	169617545
932	1392	169618938
933	1261	169620199
934	1034	169621233
935	1255	169622488
936	1085	169623574
937	1068	169624642
938	1052	169625694
939	300775	169926469
940	1813	169928282
941	286509	170214792
942	1334	170216126
943	1397	171567702
944	1285	171568987
945	936	172019983
946	878	172470919
947	1516	173372550
948	1176	173373726
949	980	173374707
950	1068	173825837
951	1105	173826942
952	1282	173828225
953	1184	173829410
954	1233	173830643
955	1008	174281713
956	952	174282665
957	926	174283591
958	924	174284515
959	865	174285380
960	291762	175027204
961	928	175028132
962	1036	175029168
963	1084	175030252
964	1127	175031380
965	1055	175032435
966	1087	175033522
967	1086	175034608
968	1053	175035661
969	1396	175487117
970	58024	175545141
971	2493	175547634
972	1335	175548969
973	1136	175550105
974	1662	175551767
975	1482	175553250
976	1394	175554645
977	1912	176006613
978	1556	176008169
979	1071	176009240
980	1092	176010332
981	1348	176011680
982	1453	176463193
983	1313	176464506
984	1137	176465644
985	978	176466623
986	964	176467587
987	28532	176946174
988	1527	176947701
989	1549	176949250
990	1649	176950899
991	1678	176952577
992	1200	176953778
993	1464	177405299
994	1383	177406682
995	1500	177408182
996	43772	177902015
997	1557	177903572
998	1799	177905371
999	1426	177906797
1000	1703	177908500
1001	282208	178190708
1002	879	178191588
1003	871	178192459
1004	845	178193304
1005	876	178194181
1006	846	178645087
1007	942	178646029
1008	823	178646852
1009	926	179097835
1010	842	179098677
1011	300920	179399597
1012	916	179400513
1013	899	179401412
1014	887	179402299
1015	865	179853221
1016	1157	180304434
1017	1298	180305732
1018	1051	180306783
1019	1105	180307889
1020	1069	180308958
1021	1207	180760222
1022	286644	181046866
1023	867	181047733
1024	442852	181490585
1025	449456	181940042
1026	419960	182360002
1027	868	182360870
1028	919	182361790
1029	847	182362637
1030	850	182363487
1031	869	182364356
1032	880	182365236
1033	839	182366076
1034	862	182366938
1035	880	182367818
1036	922	182818797
1037	846	182819644
1038	313121	183132765
1039	25567	183158333
1040	1548	183159881
1041	1545	183161427
1042	1210	183162638
1043	1263	183163901
1044	1219	183165120
1045	1463	183166583
1046	39680	183656321
1047	14953	183671275
1048	2229	183673505
1049	2058	183675563
1050	1858	183677422
1051	1370	184128847
1052	1432	184130279
1053	949	184131228
1054	33635	184614922
1055	19268	184634190
1056	1979	184636169
1057	1806	184637975
1058	452473	185090448
1059	470401	185560849
1060	1205	185562054
1061	1208	185563262
1062	1067	185564330
1063	1420	185565750
1064	1423	185567173
1065	1153	186018382
1066	1164	186019546
1067	1118	186020664
1068	1214	186021878
1069	982	186022860
1070	992	186023853
1071	1028	186024881
1072	307333	186332214
1073	1395	186333609
1074	1292	186334901
1075	1596	186336497
1076	1243	186337740
1077	819	186338559
1078	294658	186633217
1079	25420	186658637
1080	1382	186660020
1081	41609	187151687
1082	1387	187153074
1083	1678	187154752
1084	1183	187155935
1085	1454	187157389
1086	1014	187608462
1087	977	187609439
1088	1487	187610926
1089	993	188061977
1090	864	188062841
1091	881	188063723
1092	874	188064597
1093	911	188515565
1094	885	188516450
1095	879	188517330
1096	878	188518208
1097	888	188969158
1098	844	188970003
1099	888	188970892
1100	870	188971763
1101	854	188972617
1102	917	189423592
1103	927	189424520
1104	857	189875437
1105	874	189876311
1106	908	189877219
1107	55133	190382413
1108	2268	190384681
1109	1989	190386670
1110	1197	190387867
1111	1254	190389122
1112	1316	190840493
1113	1116	190841609
1114	1867	190843477
1115	892	190844370
1116	1005	190845375
1117	34530	191329963
1118	1528	191331492
1119	1403	191332895
1120	1127	191334022
1121	924	191334946
1122	1122	191336068
1123	1160	191337228
1124	889	191788179
1125	973	191789152
1126	1087	191790239
1127	999	191791239
1128	1198	191792438
1129	904	191793342
1130	1029	191794372
1131	1099	191795472
1132	24086	192269618
1133	1236	192270855
1134	1479	192272334
1135	306822	192579157
1136	919	192580076
1137	887	192580963
1138	1245	193482323
1139	855	193933236
1140	1071	193934308
1141	1432	193935740
1142	1106	193936846
1143	1270	194388176
1144	1268	194389444
1145	1247	194390691
1146	1488	194842237
1147	1308	194843545
1148	1454	194844999
1149	46857	195341915
1150	1138	195343053
1151	1223	195344276
1152	1204	195345481
1153	1445	195796986
1154	1513	195798499
1155	1447	195799946
1156	1665	195801611
1157	984	196252654
1158	1012	196253666
1159	1040	196254706
1160	951	196255657
1161	1126	196256784
1162	931	196707773
1163	1138	196708912
1164	1056	196709977
1165	1027	196711004
1166	53290	197214353
1167	11924	197226277
1168	1902	197228179
1169	459050	198137291
1170	6179	198143471
1171	290282	198433754
1172	1306	198435060
1173	1461	198436521
1174	1140	198437661
1175	977	198438639
1176	1007	198439646
1177	870	198440516
1178	1097	198891670
1179	1249	198892919
1180	966	198893885
1181	1107	198894992
1182	960	199346013
1183	1115	199347129
1184	850	199798041
1185	858	199798899
1186	1166	199800065
1187	1034	199801099
1188	1000	199802099
1189	1023	199803122
1190	1071	199804194
1191	964	199805158
1192	1285	199806443
1193	1144	199807587
1194	863	200258512
1195	836	200259349
1196	299803	201009188
1197	1065	201460310
1198	1123	201461433
1199	982	201462415
1200	1001	201913473
1201	1044	201914518
1202	901	201915420
1203	944	202366423
1204	895	202367319
1205	977	202368297
1206	951	202819308
1207	995	202820304
1208	977	202821281
1209	967	202822248
1210	965	202823213
1211	960	202824173
1212	942	202825115
1213	43244	203318417
1214	16496	203334913
1215	2459	203337372
1216	2569	203339941
1217	2100	203342041
1218	1913	203343954
1219	1500	203345454
1220	1765	203797277
1221	1386	203798664
1222	1282	203799946
1223	1336	203801282
1224	1352	203802634
1225	1448	203804082
1226	23770	204277914
1227	2062	204279976
1228	1635	204281611
1229	1497	204283109
1230	1261	204284370
1231	1220	204285590
1232	1212	204286802
1233	1281	204288083
1234	1116	204289199
1235	439364	204728563
1236	1023	204729587
1237	981	204730568
1238	934	204731503
1239	950	204732453
1240	1086	204733539
1241	985	204734524
1242	1195	204735719
1243	839	204736558
1244	830	204737388
1245	897	204738285
1246	1129	204739414
1247	1169	204740584
1248	1204	204741789
1249	971	205192820
1250	1023	205193843
1251	994	205194837
1252	1030	205195867
1253	281882	205927807
1254	1180	205928987
1255	1387	205930374
1256	1224	205931598
1257	1115	205932713
1258	962	205933675
1259	990	205934666
1260	960	205935626
1261	1019	206386706
1262	1054	206387760
1263	952	206388712
1264	934	206389646
1265	947	206390593
1266	927	206391520
1267	1118	206392638
1268	1105	206393743
1269	964	206844768
1270	1112	206845881
1271	1032	206846914
1272	878	206847793
1273	870	206848663
1274	926	206849589
1275	856	206850445
1276	851	206851297
1277	874	207302233
1278	836	207303069
1279	904	207303973
1280	855	207304828
1281	829	207305657
1282	1002	207306659
1283	911	207307570
1284	877	207308448
1285	909	207759420
1286	900	207760320
1287	861	207761181
1288	878	207762059
1289	987	207763047
1290	1173	207764221
1291	926	207765147
1292	1008	207766156
1293	1129	207767285
1294	876	208218220
1295	1029	208219250
1296	970	208220220
1297	1039	208221259
1298	1111	208222370
1299	887	208223257
1300	953	208224210
1301	1145	208225355
1302	1060	208226415
1303	921	208677396
1304	976	208678372
1305	281259	208959631
1306	1009	208960641
1307	426560	210287323
1308	1410	210288733
1309	1255	210289988
1310	1016	210291004
1311	1069	210292073
1312	1124	210293197
1313	1160	210294357
1314	1032	210295389
1315	1016	210296405
1316	1070	210297475
1317	1089	210298564
1318	969	210749593
1319	299557	211049150
1320	923	211050073
1321	918	211050991
1322	1050	211052041
1323	1051	211053092
1324	1033	211054125
1325	1316	211055441
1326	1151	211056592
1327	1177	211057769
1328	1129	211058898
1329	878	211059777
1330	1363	211061141
1331	979	211512178
1332	845	211513023
1333	1002	211514025
1334	1124	211515149
1335	1265	211516414
1336	1244	211517659
1337	1374	211519033
1338	1016	211970111
1339	1281	211971392
1340	1517	211972909
1341	1168	211974077
1342	1427	211975504
1343	1068	211976572
1344	273582	212250154
1345	918	212251073
1346	865	212251938
1347	875	212252813
1348	929	212253742
1349	849	212254591
1350	832	212255423
1351	931	212256354
1352	31880	212738295
1353	1501	212739797
1354	1700	212741498
1355	1406	212742905
1356	1408	212744313
1357	1286	212745600
1358	1219	212746819
1359	1006	212747826
1360	1485	213199368
1361	1404	213200772
1362	1401	213202174
1363	1645	213203819
1364	1150	213655033
1365	1525	213656558
1366	1366	213657924
1367	445568	214103492
1368	872	214104364
1369	842	214105206
1370	867	214106074
1371	1142	214107216
1372	1145	214108361
1373	28780	214587205
1374	1422	214588627
1375	1343	214589971
1376	1465	214591436
1377	1753	214593189
1378	1560	214594749
1379	1453	214596215
1380	1000	214597216
1381	904	214598120
1382	877	214598997
1383	1350	215050406
1384	1101	215051507
1385	1093	215052600
1386	285735	215338335
