#ORDER	LATENCY	ABS
362	308348	91671639
363	271303	91942942
364	461095	92404037
365	235023	92639060
366	225886	92864946
367	248650	93113597
368	625017	93738615
369	427865	94166568
370	16791	94183359
371	422268	94605627
372	440882	95046510
373	289331	95335842
374	215576	95551418
375	259964	95811382
376	414228	96225611
377	379799	96605411
378	407833	97013244
379	286176	97299421
380	287502	97586923
381	210097	97797020
382	223908	98020928
383	70894	98091823
384	341044	98432867
385	283867	98716734
386	163395	98880130
387	277697	99157827
388	427134	99584961
389	273213	99858175
390	272269	100130444
391	352003	100482447
392	2997	100485444
393	1748	100487192
394	2198	100489390
395	1389	100490779
396	886054	101376834
397	381433	101758268
398	226265	101984533
399	400162	102384695
400	345049	102729744
401	291345	103021089
402	366710	103387800
403	296291	103684091
404	194380	103878471
405	2417	103880889
406	2273	103883162
407	2037	103885200
408	1598	103886798
409	1352	103888151
410	405384	104293535
411	348367	104641903
412	351558	104993462
413	3804	104997266
414	2756	105000028
415	2160	105002189
416	2606	105004796
417	234017	105238813
418	253446	105492260
419	383176	105875436
420	375193	106250629
421	461236	106711865
422	76595	106788460
423	400718	107189178
424	436915	107626093
425	230279	107856372
426	302745	108159118
427	395620	108554739
428	390315	108945054
429	288935	109233989
430	349278	109583268
431	405926	109989194
432	306539	110295733
433	381934	110677668
434	360563	111038231
435	125114	111163346
436	2868	111166214
437	2411	111168625
438	1476	111170102
439	1892	111171995
440	1678	111173673
441	1746	111175419
442	1318	111176738
443	1240	111177978
444	1227	111179205
445	1087	111180292
446	1151	111181443
447	1068	111182511
448	982	111183493
449	1040	111184534
450	1022	111185556
451	435459	111621015
452	226818	111847833
453	294082	112141915
454	171244	112313159
455	2818	112315978
456	1709	112317687
457	2202	112319889
458	1659	112321548
459	229595	112551144
460	713957	113265101
461	178310	113443411
462	449080	113892492
463	302074	114194566
464	397744	114592311
465	464037	115056348
466	433001	115489350
467	332343	115821694
468	217937	116039631
469	349346	116388977
470	381921	116770898
471	473277	117244176
472	283652	117527828
473	353036	117880865
474	390826	118271692
475	347079	118618771
476	165011	118783782
477	370115	119153897
478	303235	119457132
479	276700	119733833
480	363891	120097724
481	184736	120282461
482	287202	120569663
483	305975	120875638
484	362985	121238624
485	107757	121346381
486	2561	121348942
487	1786	121350728
488	2366	121353094
489	2111	121355205
490	1718	121356923
491	1276	121358199
492	1321	121359520
493	1008	121360528
494	1045	121361573
495	986	121362559
496	874	121363433
497	998	121364431
498	894	121365325
499	1016	121366341
500	989	121367330
501	913	121368243
502	323300	121691543
503	386289	122077833
504	407911	122485744
505	442030	122927774
506	414188	123341962
507	143553	123485515
508	404611	123890127
509	333543	124223671
510	388834	124612575
511	135951	124748526
512	385650	125134177
513	392925	125527102
514	398122	125925224
515	155618	126080842
516	372096	126452938
517	2244	126455183
518	2536	126457719
519	2887	126460606
520	3166	126463772
521	432893	126896665
522	421917	127318583
523	368389	127686973
524	366890	128053863
525	290539	128344402
526	117208	128461610
527	345366	128806976
528	201807	129008783
529	1973	129010756
530	3590	129014346
531	442331	129456678
532	303042	129759720
533	293790	130053510
534	4513	130058023
535	1728	130059751
536	2583	130062334
537	3113	130065447
538	2539	130067986
539	1669	130069655
540	1644	130071300
541	1773	130073073
542	1853	130074926
543	2055	130076982
544	1400	130078382
545	1617	130079999
546	1668	130081667
547	1612	130083279
548	1311	130084590
549	1451	130086042
550	1294	130087336
551	1262	130088598
552	1366	130089965
553	1170	130091135
554	963	130092098
555	891	130092989
556	939	130093928
557	945	130094873
558	1003	130095876
559	1005	130096881
560	982	130097863
561	1013	130098876
562	969	130099846
563	1006	130100852
564	996	130101848
565	1017	130102865
566	988	130103853
567	994	130104847
568	1018	130105865
569	971	130106836
570	800851	130907688
571	150487	131058175
572	362029	131420205
573	410835	131831040
574	385489	132216530
575	358139	132574669
576	4289	132578958
577	2581	132581539
578	2892	132584432
579	2363	132586795
580	878282	133465077
581	202025	133667103
582	368228	134035332
583	1935	134037268
584	4292	134041561
585	3292	134044853
586	421554	134466407
587	71943	134538350
588	347833	134886183
589	2905	134889089
590	2397	134891486
591	3146	134894633
592	3074	134897708
593	1849	134899557
594	1494	134901051
595	437778	135338829
596	247810	135586640
597	244083	135830724
598	881739	136712463
599	377171	137089635
600	130765	137220400
601	4152	137224552
602	3385	137227937
603	2721	137230658
604	1809	137232467
605	1568	137234035
606	2012	137236048
607	1849	137237898
608	1765	137239663
609	1922	137241586
610	1794	137243380
611	1430	137244810
612	1434	137246244
613	1485	137247730
614	1278	137249008
615	258999	137508007
616	161129	137669136
617	3408	137672544
618	3112	137675657
619	418015	138093673
620	284624	138378297
621	192175	138570472
622	304351	138874824
623	389387	139264211
624	297919	139562130
625	182753	139744883
626	422584	140167467
627	134119	140301586
628	329331	140630918
629	275793	140906711
630	3702	140910413
631	2023	140912436
632	2205	140914641
633	2409	140917050
634	2238	140919288
635	1714	140921002
636	1379	140922382
637	1561	140923944
638	1527	140925472
639	1973	140927446
640	1556	140929003
641	1682	140930685
642	1484	140932170
643	1417	140933588
644	1245	140934833
645	1207	140936040
646	960	140937000
647	1099	140938099
648	1447	140939546
649	1339	140940886
650	1209	140942096
651	1042	140943138
652	1157	140944304
653	1087	140945391
654	1087	140946478
655	220764	141167242
656	503356	141670598
657	249791	141920389
658	347893	142268283
659	367247	142635530
660	95487	142731018
661	495516	143226535
662	470098	143696633
663	354454	144051088
664	188624	144239712
665	289136	144528848
666	149095	144677943
667	338101	145016044
668	3522	145019566
669	1511	145021077
670	2414	145023491
671	3138	145026629
672	2860	145029489
673	2798	145032288
674	1493	145033781
675	1667	145035448
676	1945	145037393
677	2233	145039626
678	2102	145041728
679	426844	145468572
680	279792	145748365
681	385637	146134002
682	465691	146599693
683	38115	146637808
684	4164	146641972
685	3611	146645583
686	2420	146648003
687	1863	146649866
688	2246	146652113
689	2808	146654921
690	2604	146657525
691	2264	146659790
692	363874	147023664
693	300491	147324155
694	232603	147556758
695	343684	147900442
696	382780	148283223
697	2577	148285801
698	452108	148737909
699	350633	149088543
700	117175	149205718
701	5039	149210757
702	2330	149213088
703	2324	149215412
704	2240	149217652
705	1922	149219574
706	2258	149221832
707	2501	149224333
708	2384	149226717
709	2286	149229003
710	2159	149231162
711	1861	149233023
712	2036	149235059
713	1485	149236544
714	1233	149237777
715	1781	149239559
716	1936	149241495
717	456686	149698181
718	314977	150013158
719	368478	150381636
720	278897	150660533
721	3836	150664370
722	2292	150666662
723	2276	150668939
724	2607	150671546
725	2625	150674172
726	2228	150676400
727	2303	150678703
728	2105	150680808
729	1890	150682699
730	1697	150684397
731	1695	150686092
732	1633	150687726
733	1308	150689034
734	435888	151124923
735	412673	151537596
736	343455	151881051
737	325461	152206512
738	326854	152533366
739	2339	152535705
740	2355	152538060
741	2269	152540329
742	2948	152543277
743	2748	152546026
744	1759	152547785
745	1796	152549581
746	2573	152552154
747	2103	152554257
748	1682	152555939
749	1515	152557454
750	1536	152558990
751	228517	152787507
752	542745	153330252
753	362504	153692756
754	386022	154078778
755	220129	154298907
756	336981	154635888
757	2642	154638530
758	2530	154641061
759	3743	154644824
760	3095	154647919
761	487335	155135254
762	431005	155566259
763	401252	155967512
764	392237	156359749
765	3205	156362955
766	2639	156365595
767	2023	156367618
768	2140	156369758
769	2060	156371818
770	1946	156373764
771	2055	156375819
772	1160	156376979
773	1195	156378175
774	1537	156379712
775	1749	156381461
776	1138	156382599
777	1083	156383683
778	1230	156384913
779	1280	156386193
780	1412	156387605
781	1182	156388787
782	1293	156390080
783	1303	156391383
784	1191	156392575
785	1322	156393898
786	1403	156395301
787	1212	156396514
788	1246	156397760
789	957	156398718
790	910	156399628
791	963	156400591
792	928	156401519
793	918	156402437
794	944	156403381
795	870	156404252
796	1019	156405271
797	920	156406192
798	908	156407101
799	927	156408028
800	861	156408889
801	864	156409753
802	872	156410626
803	899	156411525
804	891	156412417
805	842	156413259
806	997	156414256
807	913	156415169
808	886	156416055
809	226015	156642071
810	205982	156848053
811	3820	156851873
812	2302	156854175
813	1869	156856044
814	404653	157260697
815	257804	157518501
816	244687	157763188
817	3790	157766979
818	2135	157769114
819	2067	157771181
820	2668	157773849
821	1730	157775579
822	369899	158145478
823	3599	158149077
824	1698	158150775
825	2356	158153131
826	466197	158619328
827	214203	158833531
828	352541	159186072
829	363407	159549480
830	382176	159931656
831	345061	160276717
832	224426	160501144
833	227140	160728284
834	1479	160729763
835	1795	160731559
836	1321	160732880
837	1779	160734660
838	1674	160736335
839	1338	160737673
840	1731	160739404
841	1277	160740682
842	1110	160741792
843	1320	160743112
844	1341	160744453
845	218184	160962637
846	479848	161442485
847	371570	161814055
848	248308	162062364
849	2400	162064764
850	233392	162298156
851	457838	162755994
852	230818	162986812
853	379884	163366696
854	5073	163371769
855	3801	163375570
856	1385	163376956
857	3027	163379984
858	2266	163382250
859	1582	163383832
860	1757	163385589
861	1399	163386989
862	1277	163388266
863	1630	163389896
864	1916	163391812
865	1736	163393548
866	1966	163395515
867	1663	163397178
868	1612	163398790
869	1731	163400521
870	1121	163401642
871	1188	163402830
872	1222	163404053
873	1186	163405239
874	1046	163406285
875	1263	163407548
876	1025	163408573
877	919	163409493
878	1041	163410535
879	950	163411485
880	450232	163861717
881	372259	164233976
882	243323	164477299
883	2751	164480050
884	3492	164483543
885	3227	164486770
886	3362	164490132
887	2733	164492866
888	3390	164496257
889	443231	164939488
890	334989	165274477
891	3429	165277906
892	2207	165280114
893	2255	165282369
894	2303	165284672
895	3121	165287793
896	2653	165290446
897	1604	165292050
898	429383	165721433
899	328052	166049485
900	308754	166358240
901	386636	166744876
902	433312	167178189
903	431617	167609806
904	411276	168021082
905	352154	168373237
906	3659	168376897
907	2963	168379861
908	2866	168382727
909	2262	168384990
910	1744	168386734
911	451062	168837796
912	369702	169207498
913	351084	169558582
914	300431	169859013
915	380133	170239146
916	2287	170241434
917	3205	170244639
918	3510	170248149
919	2404	170250554
920	1648	170252202
921	440014	170692216
922	39890	170732106
923	2461	170734567
924	2369	170736936
925	3156	170740092
926	3021	170743122
927	2920	170746042
928	1229	170747271
929	2038	170749309
930	2551	170751861
931	1862	170753723
932	1193	170754916
933	1382	170756298
934	1532	170757830
935	1496	170759326
936	1547	170760874
937	1490	170762364
938	457016	171219380
939	415461	171634841
940	2718	171637560
941	3726	171641286
942	3350	171644637
943	1546	171646183
944	2967	171649151
945	2848	171652000
946	227271	171879271
947	1288	171880560
948	1362	171881922
949	1571	171883494
950	1153	171884647
951	1255	171885902
952	1305	171887207
953	1374	171888581
954	435255	172323836
955	279696	172603533
956	298640	172902174
957	92346	172994521
958	4224	172998745
959	2426	173001171
960	2433	173003605
961	457730	173461335
962	447734	173909070
963	2434	173911504
964	3711	173915215
965	424775	174339990
966	1338	174341328
967	1014	174342342
968	982	174343324
969	451640	174794964
970	391231	175186195
971	37853	175224048
972	3852	175227900
973	3073	175230974
974	228022	175458996
975	1356	175460353
976	1109	175461462
977	1146	175462608
978	1492	175464100
979	1211	175465311
980	1593	175466904
981	1251	175468155
982	1070	175469225
983	1079	175470304
984	884280	176354585
985	433369	176787954
986	34827	176822781
987	442466	177265247
988	403292	177668540
989	318711	177987251
990	150898	178138150
991	2581	178140732
992	2695	178143427
993	3116	178146543
994	2038	178148581
995	1677	178150259
996	1673	178151933
997	1928	178153861
998	1930	178155792
999	1766	178157559
1000	1652	178159212
1001	1355	178160567
1002	1249	178161817
1003	234386	178396203
1004	1053	178397256
1005	976	178398232
1006	902	178399134
1007	1007	178400141
1008	1013	178401154
1009	931	178402085
1010	1006	178403092
1011	1015	178404107
1012	916	178405023
1013	1006	178406030
1014	1022	178407052
1015	929	178407981
1016	1000	178408982
1017	991	178409973
1018	925	178410898
1019	1031	178411930
1020	994	178412924
1021	917	178413841
1022	1013	178414854
1023	1023	178415877
1024	919	178416796
1025	998	178417795
1026	441758	178859553
1027	428323	179287877
1028	387058	179674936
1029	885416	180560352
1030	1982	180562335
1031	3628	180565964
1032	3708	180569672
1033	1958	180571630
1034	2180	180573810
1035	2282	180576092
1036	1676	180577769
1037	1972	180579742
1038	2552	180582294
1039	1355	180583649
1040	1459	180585108
1041	2000	180587109
1042	1909	180589018
1043	470058	181059076
1044	427582	181486659
1045	333679	181820338
1046	131974	181952312
1047	3795	181956107
1048	467686	182423793
1049	439746	182863540
1050	361772	183225312
1051	332874	183558186
1052	263244	183821431
1053	305709	184127141
1054	294545	184421687
1055	2432	184424119
1056	3079	184427198
1057	3928	184431127
1058	3168	184434295
1059	2010	184436305
1060	448579	184884885
1061	347968	185232853
1062	255101	185487954
1063	453325	185941279
1064	406180	186347459
1065	309783	186657242
1066	171789	186829031
1067	370135	187199166
1068	4784	187203950
1069	2660	187206610
1070	2242	187208852
1071	233984	187442836
1072	970	187443807
1073	837	187444644
1074	919	187445563
1075	1036	187446600
1076	845	187447445
1077	865	187448310
1078	838	187449148
1079	912	187450060
1080	895	187450956
1081	219397	187670353
1082	1468	187671821
1083	1441	187673262
1084	1205	187674467
1085	1333	187675800
1086	1197	187676997
1087	1252	187678249
1088	1178	187679427
1089	1174	187680601
1090	988	187681589
1091	940	187682529
1092	825	187683355
1093	901	187684256
1094	438154	188122410
1095	214340	188336750
1096	418657	188755407
1097	274560	189029967
1098	3394	189033361
1099	2587	189035948
1100	2401	189038350
1101	2902	189041252
1102	2973	189044225
1103	211549	189255775
1104	1093	189256869
1105	947	189257816
1106	974	189258791
1107	985	189259776
1108	988	189260764
1109	986	189261750
1110	1203	189262953
1111	1123	189264076
1112	1538	189265614
1113	1028312	190293926
1114	168668	190462594
1115	269128	190731722
1116	263039	190994761
1117	196086	191190847
1118	344322	191535169
1119	197516	191732685
1120	162350	191895035
1121	3987	191899023
1122	2911	191901934
1123	230750	192132685
1124	1505	192134190
1125	1307	192135497
1126	985	192136482
1127	1390	192137873
1128	1163	192139037
1129	987	192140025
1130	1006	192141032
1131	993	192142025
1132	440992	192583018
1133	218748	192801766
1134	475156	193276923
1135	268303	193545226
1136	396078	193941304
1137	5115	193946419
1138	3770	193950189
1139	2082	193952271
1140	2043	193954315
1141	2079	193956394
1142	1843	193958238
1143	1831	193960069
1144	1939	193962008
1145	2165	193964174
1146	2415	193966589
1147	1501	193968090
1148	1257	193969347
1149	1800	193971148
1150	2089	193973238
1151	2244	193975482
1152	1962	193977444
1153	459171	194436616
1154	409288	194845904
1155	158998	195004902
1156	3636	195008539
1157	1423	195009962
1158	2238	195012201
1159	2364	195014565
1160	2316	195016882
1161	1527	195018409
1162	1463	195019872
1163	1859	195021731
1164	1730	195023467
1165	1781	195025248
1166	1748	195026996
1167	1329	195028326
1168	1420	195029746
1169	1348	195031094
1170	1728	195032823
1171	1335	195034158
1172	1272	195035430
1173	1549	195036979
1174	1041	195038020
1175	1096	195039116
1176	1270	195040386
1177	557563	195597949
1178	392277	195990226
1179	1587	195991814
1180	3979	195995793
1181	3084	195998877
1182	3351	196002228
1183	1698	196003926
1184	1977	196005903
1185	2177	196008081
1186	2680	196010761
1187	459396	196470158
1188	1716	196471874
1189	413769	196885643
1190	28954	196914598
1191	4029	196918627
1192	1807	196920435
1193	2625	196923060
1194	2514	196925575
1195	2197	196927772
1196	1604	196929376
1197	1715	196931091
1198	1483	196932575
1199	1224	196933799
1200	1147	196934947
1201	1252	196936200
1202	1125	196937326
1203	1161	196938487
1204	1089	196939576
1205	1044	196940620
1206	277157	197667836
1207	442569	198110406
1208	140697	198251103
1209	323986	198575089
1210	312963	198888052
1211	229564	199117616
1212	2967	199120583
1213	3183	199123766
1214	2458	199126225
1215	2756	199128982
1216	3121	199132103
1217	1889	199133993
1218	2002	199135995
1219	2782	199138778
1220	1577	199140355
1221	2100	199142455
1222	1940	199144395
1223	1424	199145819
1224	1618	199147437
1225	1749	199149186
1226	224327	199373513
1227	567977	199941490
1228	228008	200169498
1229	253959	200423457
1230	375707	200799164
1231	27554	200826718
1232	3709	200830427
1233	3391	200833819
1234	2932	200836751
1235	2433	200839184
1236	1660	200840845
1237	1425	200842270
1238	1596	200843866
1239	1846	200845712
1240	1711	200847424
1241	457704	201305129
1242	1920	201307049
1243	1743	201308793
1244	616216	201925009
1245	381248	202306257
1246	4046	202310303
1247	2649	202312952
1248	2610	202315562
1249	3601	202319163
1250	3171	202322335
1251	2532	202324867
1252	1733	202326600
1253	1822	202328423
1254	1400	202329823
1255	1613	202331436
1256	1638	202333075
1257	1432	202334507
1258	229714	203014284
1259	3640	203017925
1260	2403	203020329
1261	1908	203022237
1262	2065	203024302
1263	2089	203026391
1264	432925	203459316
1265	335406	203794722
1266	143186	203937908
1267	2981	203940890
1268	3279	203944169
1269	431009	204375178
1270	400872	204776051
1271	299064	205075116
1272	177597	205252713
1273	3023	205255737
1274	3029	205258766
1275	2750	205261517
1276	3000	205264517
1277	1717	205266235
1278	2065	205268300
1279	2719	205271020
1280	2371	205273391
1281	2241	205275632
1282	1676	205277308
1283	2149	205279457
1284	1350	205280807
1285	1372	205282180
1286	1047	205283227
1287	1483	205284710
1288	1545	205286255
1289	1734	205287989
1290	223622	205511611
1291	1196	205512807
1292	1453	205514260
1293	229707	205743967
1294	78422	205822390
1295	3373	205825764
1296	1953	205827717
1297	1875	205829593
1298	2115	205831708
1299	1125	205832833
1300	1584	205834418
1301	1632	205836050
1302	1462	205837513
1303	454071	206291585
1304	413965	206705550
1305	3743	206709323
1306	213685	206923009
1307	215617	207138626
1308	2671	207141297
1309	2747	207144045
1310	1545	207145591
1311	1588	207147180
1312	2069	207149249
1313	1774	207151023
1314	1935	207152958
1315	1654	207154613
1316	1298	207155911
1317	1173	207157085
1318	414731	207571816
1319	2683	207574499
1320	1365	207575864
1321	1339	207577203
1322	1960	207579163
1323	1182	207580345
1324	228443	207808788
1325	243689	208052478
1326	2688	208055166
1327	2256	208057423
1328	2303	208059726
1329	2035	208061761
1330	2134	208063896
1331	446127	208510023
1332	79920	208589944
1333	318500	208908445
1334	226551	209134996
1335	957	209135953
1336	903	209136857
1337	425942	209562799
1338	369743	209932542
1339	200225	210132767
1340	4721	210137489
1341	2647	210140137
1342	231165	210371303
1343	228211	210599514
1344	247122	210846636
1345	311488	211158124
1346	438451	211596575
1347	976	211597551
1348	430785	212028336
1349	367083	212395419
1350	179651	212575070
1351	3639	212578710
1352	3005	212581715
1353	1597	212583312
1354	2297	212585609
1355	2524	212588134
1356	1576	212589710
1357	2040	212591750
1358	1970	212593720
1359	1543	212595263
1360	1307	212596571
1361	1597	212598168
1362	1665	212599833
1363	1492	212601325
1364	1270	212602595
1365	217494	212820089
1366	1496	212821585
1367	1068	212822654
1368	1149	212823803
1369	1137	212824940
1370	1537	212826478
1371	913	212827391
1372	1039	212828431
1373	1176	212829608
1374	1043	212830651
1375	863	212831514
1376	217624	213049138
1377	1436	213050575
1378	1523	213052098
1379	1580	213053678
1380	1465	213055143
1381	1452	213056595
1382	1567	213058162
1383	1539	213059701
1384	1161	213060862
1385	1169	213062032
1386	1015	213063047
1387	1097	213064145
1388	1049	213065194
1389	439381	213504575
