#ORDER	LATENCY	ABS
740	1658	152545662
741	1108	152546770
742	1547	152548317
743	1666	152549984
744	1279	152551263
745	1436	152552699
746	1527	152554227
747	1473	152555700
748	1277	152556978
749	1071	152558049
750	1006	152559055
751	1152	152560207
752	1444	152561651
753	1428	152563080
754	1140	152564221
755	1270	152565491
756	1220	152566711
757	1324	152568035
758	1122	152569158
759	1053	152570211
760	1022	152571233
761	224856	152796089
762	517530	153313620
763	362612	153676232
764	386136	154062368
765	446536	154508904
766	111343	154620386
767	3655	154624041
768	3746	154627788
769	1813	154629602
770	1937	154631540
771	2119	154633659
772	2291	154635950
773	2053	154638003
774	2193	154640197
775	1626	154641823
776	1447	154643270
777	1577	154644847
778	1660	154646508
779	1333	154647842
780	1701	154649543
781	1680	154651223
782	1545	154652768
783	240596	154893364
784	2004	154895369
785	1814	154897183
786	1920	154899103
787	1986	154901089
788	1666	154902755
789	1474	154904230
790	1339	154905569
791	1318	154906887
792	1314	154908201
793	1125	154909326
794	1186	154910512
795	1134	154911646
796	1019	154912665
797	1140	154913805
798	982	154914788
799	1062	154915850
800	1010	154916860
801	1054	154917914
802	1082	154918996
803	1284	154920280
804	958	154921238
805	1131	154922370
806	1127	154923497
807	1045	154924542
808	1034	154925577
809	1035	154926612
810	1030	154927642
811	1170	154928812
812	1085	154929897
813	1132	154931029
814	1097	154932126
815	1029	154933155
816	1135	154934290
817	1060	154935350
818	1024	154936374
819	1013	154937388
820	220009	155157398
821	392998	155550396
822	401093	155951489
823	392348	156343837
824	2692	156346529
825	2996	156349525
826	3098	156352623
827	2284	156354908
828	1979	156356888
829	1287	156358176
830	1682	156359858
831	1480	156361338
832	1625	156362963
833	1714	156364678
834	1193	156365871
835	1436	156367307
836	1056	156368364
837	1245	156369609
838	1294	156370903
839	1459	156372362
840	1346	156373708
841	220526	156594235
842	236944	156831180
843	2795	156833976
844	2699	156836676
845	2404	156839080
846	1462	156840542
847	2224	156842767
848	1745	156844512
849	1588	156846101
850	1531	156847632
851	1584	156849217
852	393971	157243188
853	257860	157501048
854	244576	157745624
855	2111	157747735
856	3191	157750926
857	3239	157754165
858	1972	157756138
859	2591	157758729
860	2144	157760873
861	1781	157762655
862	1877	157764533
863	364502	158129036
864	4039	158133075
865	469119	158602195
866	213771	158815967
867	352381	159168348
868	363326	159531674
869	382563	159914237
870	345443	160259681
871	223179	160482860
872	3257	160486117
873	3054	160489172
874	2493	160491665
875	2173	160493839
876	430654	160924494
877	1591	160926085
878	1575	160927660
879	466597	161394257
880	200342	161594600
881	310378	161904978
882	142159	162047137
883	4276	162051414
884	3491	162054905
885	2346	162057252
886	2249	162059501
887	1947	162061448
888	432600	162494048
889	385984	162880032
890	90731	162970763
891	379605	163350369
892	4202	163354572
893	1631	163356203
894	229470	163585673
895	249625	163835298
896	381011	164216309
897	243270	164459579
898	3285	164462864
899	3368	164466232
900	3352	164469584
901	2987	164472571
902	1605	164474177
903	2300	164476477
904	2720	164479198
905	2049	164481247
906	1581	164482828
907	2318	164485146
908	323228	164808374
909	1848	164810222
910	1904	164812126
911	1619	164813745
912	1642	164815387
913	984	164816371
914	1091	164817463
915	995	164818459
916	228880	165047339
917	211311	165258650
918	3287	165261937
919	2888	165264825
920	2025	165266850
921	2496	165269346
922	1880	165271226
923	2617	165273843
924	1438	165275281
925	1381	165276663
926	1169	165277842
927	1682	165279525
928	1663	165281188
929	1387	165282576
930	422221	165704797
931	328573	166033370
932	308646	166342017
933	385952	166727969
934	365516	167093486
935	152026	167245513
936	3283	167248796
937	2689	167251486
938	444016	167695502
939	321329	168016832
940	339868	168356700
941	3310	168360011
942	3033	168363044
943	2866	168365910
944	2286	168368197
945	1768	168369966
946	2134	168372101
947	1771	168373872
948	429389	168803262
949	297347	169100609
950	429756	169530365
951	311062	169841428
952	426246	170267675
953	1088	170268764
954	1071	170269835
955	952	170270787
956	993	170271780
957	1023	170272803
958	965	170273769
959	989	170274758
960	439450	170714208
961	3157	170717365
962	2387	170719752
963	3147	170722899
964	3583	170726482
965	3189	170729672
966	2553	170732225
967	1381	170733606
968	1839	170735445
969	1586	170737031
970	881201	171618232
971	2896	171621129
972	3460	171624589
973	3397	171627987
974	229120	171857107
975	1386	171858493
976	1116	171859609
977	994	171860603
978	1133	171861736
979	1252	171862988
980	1495	171864483
981	1240	171865723
982	1221	171866944
983	1140	171868085
984	1472	171869558
985	1289	171870847
986	1037	171871885
987	1300	171873185
988	1331	171874516
989	1220	171875737
990	1260	171876997
991	1127	171878124
992	1148	171879272
993	1109	171880381
994	1059	171881440
995	1124	171882565
996	1015	171883581
997	969	171884550
998	964	171885515
999	971	171886487
1000	1004	171887491
1001	882	171888373
1002	874	171889248
1003	862	171890110
1004	543778	172883951
1005	92589	172976540
1006	2527	172979068
1007	3500	172982568
1008	3445	172986013
1009	2911	172988925
1010	1468	172990393
1011	1933	172992327
1012	1840	172994167
1013	2053	172996220
1014	1311	172997531
1015	1288	172998819
1016	1714	173000534
1017	1687	173002222
1018	1469	173003692
1019	1682	173005374
1020	1636	173007010
1021	1841	173008852
1022	1073	173009926
1023	1348	173011274
1024	1469	173012743
1025	1093	173013836
1026	1446	173015283
1027	1365	173016648
1028	1206	173017855
1029	1287	173019142
1030	1173	173020315
1031	1226	173021541
1032	1165	173022706
1033	1143	173023849
1034	1074	173024923
1035	1168	173026091
1036	1100	173027191
1037	415962	173893210
1038	4096	173897306
1039	1608	173898914
1040	3067	173901981
1041	2934	173904915
1042	1520	173906435
1043	2012	173908447
1044	2165	173910613
1045	2689	173913302
1046	1827	173915129
1047	1639	173916769
1048	1169	173917938
1049	1106	173919044
1050	1095	173920140
1051	1765	173921906
1052	1243	173923149
1053	1240	173924389
1054	972	174375419
1055	928	174376347
1056	462865	174839213
1057	367559	175206773
1058	4225	175210999
1059	3161	175214160
1060	2575	175216736
1061	1650	175218387
1062	1664	175220051
1063	2165	175222217
1064	2545	175224763
1065	1978	175226741
1066	1461	175228203
1067	1445	175229648
1068	1313	175230961
1069	469526	175700487
1070	362045	176062532
1071	275856	176338388
1072	272259	176610647
1073	194894	176805541
1074	3991	176809532
1075	3128	176812660
1076	1896	176814557
1077	2229	176816786
1078	2420	176819206
1079	429310	177248517
1080	403242	177651759
1081	318859	177970618
1082	150338	178120956
1083	3038	178123994
1084	2601	178126595
1085	2971	178129567
1086	219446	178349013
1087	1036	178350049
1088	1186	178351235
1089	1423	178352658
1090	1348	178354007
1091	1302	178355309
1092	215839	178571148
1093	280601	178851749
1094	419442	179271192
1095	386558	179657750
1096	314076	179971826
1097	345435	180317262
1098	226382	180543644
1099	466360	181010005
1100	1610	181011615
1101	1327	181012942
1102	1505	181014448
1103	429716	181444165
1104	358408	181802573
1105	132437	181935011
1106	3143	181938155
1107	2501	181940657
1108	2252	181942909
1109	2499	181945408
1110	1917	181947325
1111	1466	181948791
1112	433995	182382786
1113	430737	182813524
1114	394344	183207868
1115	419911	183627779
1116	177745	183805525
1117	305135	184110661
1118	295106	184405768
1119	3954	184409723
1120	4595	184414318
1121	3034	184417353
1122	1594	184418947
1123	1512	184420459
1124	1942	184422401
1125	1604	184424006
1126	1673	184425679
1127	1709	184427388
1128	440699	184868087
1129	347906	185215993
1130	254768	185470761
1131	4208	185474970
1132	3204	185478174
1133	232935	185711110
1134	1042	185712153
1135	1002	185713156
1136	1007	185714163
1137	994	185715157
1138	1557	185716714
1139	454784	186171498
1140	464966	186636464
1141	175256	186811720
1142	370946	187182666
1143	4511	187187177
1144	2661	187189838
1145	2294	187192132
1146	2915	187195047
1147	3019	187198066
1148	2824	187200891
1149	2079	187202970
1150	437619	187640589
1151	1484	187642074
1152	1571	187643645
1153	210303	187853948
1154	464632	188318581
1155	419292	188737873
1156	274772	189012645
1157	3538	189016184
1158	2762	189018946
1159	2293	189021239
1160	3063	189024302
1161	3095	189027398
1162	2789	189030188
1163	1646	189031834
1164	1520	189033361
1165	2454	189035815
1166	1779	189037594
1167	1927	189039521
1168	1539	189041060
1169	1152	189042213
1170	1092	189043305
1171	1464	189044770
1172	1329	189046099
1173	1500	189047599
1174	1230	189048830
1175	1435	189050265
1176	1514	189051780
1177	1674	189053454
1178	1483	189054937
1179	1343	189056280
1180	1307	189057587
1181	1221	189058808
1182	1075	189059884
1183	1084	189060968
1184	445702	189506670
1185	501024	190007694
1186	270237	190277931
1187	169181	190447113
1188	267746	190714859
1189	263080	190977939
1190	196037	191173977
1191	344698	191518676
1192	441975	191960651
1193	1011	191961663
1194	460711	192422374
1195	362437	192784811
1196	2091	192786902
1197	2528	192789431
1198	2040	192791471
1199	2197	192793669
1200	2094	192795763
1201	2085	192797848
1202	1795	192799643
1203	2122	192801765
1204	2399	192804164
1205	1590	192805754
1206	1954	192807709
1207	452327	193260037
1208	268563	193528601
1209	396247	193924848
1210	4193	193929042
1211	1785	193930828
1212	3037	193933865
1213	2936	193936801
1214	1793	193938594
1215	2038	193940632
1216	2049	193942681
1217	2206	193944887
1218	1629	193946516
1219	1905	193948422
1220	1712	193950134
1221	2085	193952220
1222	2140	193954360
1223	2060	193956420
1224	2320	193958740
1225	1982	193960722
1226	1520	193962242
1227	1906	193964148
1228	224567	194188715
1229	205491	194394206
1230	433999	194828205
1231	427640	195255845
1232	326178	195582023
1233	391896	195973919
1234	4862	195978782
1235	2467	195981249
1236	2389	195983638
1237	2207	195985845
1238	2675	195988521
1239	2378	195990899
1240	1839	195992738
1241	1667	195994405
1242	2064	195996469
1243	1821	195998290
1244	1879	196000169
1245	2032	196002201
1246	442905	196445106
1247	1495	196446601
1248	1416	196448017
1249	1547	196449565
1250	1631	196451196
1251	417983	196869179
1252	28852	196898031
1253	3501	196901532
1254	1974	196903507
1255	2694	196906201
1256	2382	196908583
1257	442063	197350647
1258	299508	197650155
1259	137811	197787966
1260	3238	197791204
1261	2886	197794090
1262	1814	197795904
1263	1803	197797708
1264	2636	197800345
1265	1969	197802314
1266	1976	197804290
1267	1654	197805944
1268	1207	197807151
1269	1466	197808617
1270	1401	197810018
1271	1221	197811240
1272	1529	197812769
1273	2015	197814784
1274	420207	198234991
1275	323494	198558485
1276	312803	198871289
1277	230548	199101838
1278	3938	199105776
1279	2962	199108738
1280	3079	199111817
1281	3721	199115539
1282	3530	199119069
1283	2997	199122066
1284	1606	199123672
1285	1942	199125615
1286	2131	199127746
1287	2784	199130530
1288	1688	199132219
1289	1935	199134154
1290	1952	199136106
1291	1636	199137742
1292	1477	199139219
1293	1551	199140770
1294	1844	199142614
1295	1285	199143899
1296	225757	199369657
1297	555159	199924816
1298	99976	200024792
1299	380655	200405447
1300	376107	200781554
1301	27511	200809065
1302	444455	201253520
1303	1105	201254625
1304	217841	201472466
1305	436534	201909000
1306	446187	202355188
1307	376687	202731875
1308	264151	202996026
1309	3040	202999066
1310	2816	203001882
1311	2904	203004787
1312	2288	203007075
1313	1964	203009040
1314	433503	203442543
1315	334987	203777530
1316	143317	203920847
1317	2020	203922868
1318	2412	203925280
1319	2373	203927653
1320	2475	203930128
1321	2203	203932332
1322	1980	203934313
1323	1519	203935833
1324	422551	204358384
1325	400851	204759235
1326	298999	205058234
1327	178366	205236601
1328	2699	205239300
1329	2887	205242187
1330	3020	205245208
1331	2836	205248044
1332	3293	205251337
1333	2581	205253918
1334	460426	205714344
1335	90804	205805149
1336	2551	205807700
1337	1858	205809559
1338	2016	205811575
1339	2349	205813925
1340	1824	205815750
1341	1568	205817318
1342	1214	205818533
1343	1977	205820510
1344	1763	205822274
1345	1629	205823903
1346	1078	205824981
1347	1509	205826490
1348	1072	205827562
1349	1350	205828912
1350	410417	206239329
1351	3219	206242549
1352	2778	206245328
1353	1555	206246884
1354	1411	206248295
1355	1909	206250204
1356	1833	206252038
1357	435898	206687936
1358	1702	206689638
1359	3009	206692647
1360	3367	206696015
1361	2037	206698052
1362	2255	206700307
1363	2062	206702370
1364	2081	206704451
1365	1753	206706204
1366	1471	206707675
1367	2201	206709876
1368	1829	206711706
1369	1295	206713001
1370	997	206713998
1371	407989	207121987
1372	2618	207124605
1373	2689	207127294
1374	1950	207129244
1375	2008	207131252
1376	1638	207132890
1377	1397	207134287
1378	1933	207136221
1379	1792	207138014
1380	1687	207139701
1381	1695	207141396
1382	1441	207142837
1383	1374	207144212
1384	1127	207145339
1385	1241	207146580
1386	1080	207147660
1387	1392	207149053
1388	1402	207150456
1389	1500	207151957
1390	1509	207153467
1391	401644	207555111
1392	2909	207558020
1393	2159	207560180
1394	225707	207785888
1395	249898	208035786
1396	3567	208039353
1397	2406	208041759
1398	2058	208043817
1399	1997	208045814
1400	1925	208047739
1401	1502	208049241
1402	1874	208051116
1403	1779	208052895
1404	1811	208054706
1405	1003	208055710
1406	456855	208512565
1407	61214	208573780
1408	318988	208892768
1409	3263	208896031
1410	2808	208898839
1411	2931	208901770
1412	2466	208904236
1413	882473	209786710
1414	329003	210115713
1415	2522	210118235
1416	3568	210121804
1417	3260	210125064
1418	2135	210127199
1419	2458	210129657
1420	2584	210132242
1421	1974	210134217
1422	2502	210136720
1423	2221	210138942
1424	2063	210141006
1425	1817	210142823
1426	1420	210144243
1427	1533	210145777
1428	234169	210830005
1429	311760	211141765
1430	336645	211478411
1431	5138	211483549
1432	2380	211485929
1433	2436	211488365
1434	2134	211490499
1435	2111	211492611
1436	2521	211495132
1437	1722	211496854
1438	1650	211498512
1439	1933	211500445
1440	1845	211502291
1441	1656	211503947
1442	1663	211505611
1443	1665	211507277
1444	871242	212378520
1445	179527	212558048
1446	3474	212561522
1447	454886	213016409
1448	2132	213018541
1449	2328	213020870
1450	1938	213022808
1451	1648	213024456
1452	1481	213025937
1453	2268	213028205
1454	1603	213029808
1455	1328	213031137
1456	1355	213032493
1457	952	213483506
