#ORDER	LATENCY	ABS
364	447978	113731790
365	16565	113748355
366	2163	113750518
367	1263	113751781
368	1310	113753092
369	318130	114071222
370	997	114072219
371	295826	114368046
372	24050	114392096
373	1728	114393824
374	1622	114395446
375	1384	114396830
376	1021	114397851
377	915	114398767
378	450169	114848936
379	474547	115323484
380	10263	115333747
381	456697	115790444
382	444349	116234793
383	410885	116645678
384	1049	116646728
385	1042	116647770
386	856	116648626
387	837	116649464
388	854	116650318
389	440300	117090618
390	889	117091508
391	947	117092455
392	942	117093397
393	956	117094353
394	959	117095313
395	973	117096286
396	981	117097268
397	967	117098235
398	992	117099227
399	288629	117387856
400	431082	117818939
401	1513	117820453
402	1526	117821979
403	1151	117823130
404	1147	117824277
405	888	117825166
406	862	117826028
407	446874	118272903
408	424903	118697807
409	423503	119121311
410	1202	119122513
411	448158	119570671
412	902	119571574
413	846	119572420
414	288313	119860739
415	73586	119934326
416	2086	119936412
417	415779	120352192
418	901	120353094
419	901	120353995
420	886	120354882
421	894	120355776
422	942	120356718
423	852	120357570
424	872	120358442
425	972	120359415
426	900	120360315
427	925	120361240
428	471785	120833025
429	428274	121261299
430	437343	121698642
431	1012	121699655
432	280488	121980143
433	1019	121981162
434	970	121982132
435	482370	122464502
436	1718	122466221
437	1604	122467825
438	1122	122468947
439	980	122469927
440	955	122470882
441	855	122471738
442	830	122472568
443	936	122473504
444	426923	122900427
445	433152	123333579
446	483477	123817057
447	15123	123832180
448	2692	123834872
449	454502	124289375
450	421209	124710584
451	1159	124711809
452	1459	124713268
453	1365	124714633
454	1387	124716021
455	1367	124717389
456	479853	125197242
457	1221	125198463
458	1476	125199939
459	2145	125202084
460	988	125203072
461	7251	125210323
462	1544	125211867
463	1994	125213861
464	1396	125215258
465	1166	125216424
466	1042	125217466
467	1156	125218623
468	963	125219586
469	1020	125220607
470	983	125221591
471	911	125222503
472	297899	125520402
473	992	125521394
474	909	125522303
475	931	125523234
476	923	125524158
477	897	125525055
478	940	125525995
479	893	125526889
480	947	125527836
481	960	125528796
482	983	125529779
483	1007	125530786
484	968	125531754
485	985	125532739
486	868	125533607
487	953	125534561
488	825	125535386
489	806	125536192
490	790	125536983
491	817	125537801
492	841	125538642
493	846	125539488
494	1000	125540488
495	852	125541340
496	829	125542170
497	851	125543021
498	837	125543858
499	841	125544700
500	842	125545542
501	840	125546382
502	856	125547238
503	839	125548077
504	848	125548926
505	841	125549767
506	900	125550667
507	847	125551515
508	895	125552411
509	823	125553234
510	43354	125596588
511	1422	125598010
512	1368	125599379
513	1698	125601077
514	1350	125602428
515	1076	125603504
516	1132	125604637
517	1004	125605641
518	867	125606508
519	1033	125607541
520	965	125608506
521	1003	125609509
522	983	125610492
523	887	126061437
524	883	126062320
525	284883	126347204
526	1193	126348397
527	1094	126349491
528	1216	126350708
529	1150	126351858
530	953	126802869
531	822	126803691
532	837	126804529
533	1025	126805554
534	1018	127256631
535	1084	127257715
536	1006	127258721
537	861	127259582
538	509612	128219252
539	971	128220223
540	909	128221132
541	450491	128671624
542	1219	128672843
543	999	128673842
544	989	128674831
545	961	128675793
546	982	128676775
547	991	128677766
548	982	128678748
549	1054	129129857
550	964	129130822
551	970	129131792
552	982	129132775
553	1007	129133783
554	863	129134646
555	868	129135515
556	815	129586388
557	863	129587251
558	845	129588096
559	854	129588951
560	876	129589827
561	899	130040787
562	876	130041663
563	869	130042532
564	880	130043412
565	483319	130526731
566	902	130527633
567	846	130528479
568	828	130529307
569	8962	130988327
570	487521	131475848
571	1351	131477199
572	1474	131478673
573	922	131929652
574	898	131930551
575	462412	132392963
576	845	132393809
577	831	132394640
578	451307	132845947
579	889	132846836
580	858	132847694
581	899	132848593
582	997	132849590
583	897	133300548
584	844	133301392
585	836	133302228
586	880	133303108
587	292526	133595635
588	15801	133611437
589	1087	133612524
590	1119	133613643
591	1272	133614916
592	927	134065901
593	1081	134066982
594	1112	134068094
595	1045	134069139
596	936	134520137
597	1040	134521177
598	24890	134996130
599	1296	134997426
600	1206	134998633
601	1187	134999821
602	1050	135000871
603	1086	135001957
604	1193	135003151
605	835	135454045
606	1051	135455096
607	972	135456069
608	1030	135457099
609	1258	135458357
610	1053	135459410
611	22259	135931727
612	1916	135933644
613	1957	135935601
614	1121	136386781
615	1163	136387945
616	1309	136389254
617	1340	136390594
618	1256	136391850
619	1011	136842920
620	989	136843909
621	951	136844860
622	1091	136845951
623	1219	136847170
624	946	136848116
625	898	137299072
626	297311	137596384
627	854	138047299
628	918	138948335
629	881	139849339
630	949	139850288
631	880	139851168
632	848	139852016
633	932	139852948
634	439442	140292390
635	878	140293268
636	849	140294117
637	869	140294986
638	145375	140890419
639	3911	140894331
640	37427	141381818
641	3089	141384907
642	37862	141422769
643	2661	141425431
644	1964	141427396
645	1897	141879351
646	2380	141881731
647	2898	141884629
648	1964	141886593
649	1566	141888159
650	33837	142372048
651	2318	142374366
652	2210	142376582
653	2642	142379224
654	2057	142381281
655	1958	142833296
656	1550	142834847
657	1484	142836332
658	1528	142837860
659	1820	142839680
660	1951	143291689
661	1834	143293523
662	1721	143745303
663	1781	143747085
664	477124	144224209
665	1711	144225920
666	2796	144228717
667	1841	144230559
668	1887	144232446
669	1586	144234033
670	19722	144703814
671	3532	144707346
672	2100	144709446
673	14535	145174043
674	2702	145176745
675	1940	145628744
676	453322	146532125
677	57037	146589163
678	1940	146591103
679	3640	146594744
680	3184	146597928
681	438096	147036024
682	45437	147081462
683	1690	147083153
684	2826	147085979
685	2508	147088487
686	1607	147090094
687	1811	147091905
688	2147	147094052
689	1524	147545633
690	1597	147547230
691	294618	147841848
692	1335	147843183
693	1313	147844496
694	1028	147845524
695	1040	147846564
696	1118	147847682
697	916	147848598
698	898	147849497
699	910	147850407
700	922	147851329
701	862	147852191
702	479381	148781629
703	1356	148782985
704	1750	148784735
705	1279	148786014
706	270986	149057001
707	1009	149058010
708	1017	149059028
709	998	149060026
710	1011	149511097
711	1050	149512148
712	1019	149963225
713	987	149964213
714	1032	149965245
715	1199	149966444
716	69283	150485784
717	2550	150488334
718	1748	150490083
719	1773	150491856
720	1502	150493358
721	965	150494324
722	1034	150945415
723	971	150946386
724	1272	150947658
725	26757	150974416
726	1256	150975672
727	1036	151426767
728	1175	151427942
729	1070	151429012
730	1226	151430238
731	1071	151431309
732	1028	151432337
733	980	151433317
734	862	151884242
735	1042	151885284
736	1008	151886292
737	1236	151887529
738	981	151888510
739	933	151889443
740	292599	152182042
741	1011	152183053
742	872	152183925
743	849	152184774
744	303900	152488674
745	41152	152529827
746	1982	152531809
747	326753	152858562
748	37602	152896164
749	6850	152903014
750	1254	152904268
751	926	153355250
752	904	153356154
753	893	153357047
754	849	153357896
755	872	153808830
756	837	153809668
757	277192	154086860
758	861	154087721
759	842	154088563
760	842	154089406
761	865	154090272
762	880	154091152
763	849	154092002
764	868	154092871
765	833	154093704
766	414966	154508670
767	53644	154562314
768	1476	154563790
769	1391	154565181
770	435401	155000582
771	1038	155001620
772	1001	155002621
773	957	155003579
774	897	155004476
775	1099	155005576
776	1046	155006622
777	1017	155007639
778	1035	155008674
779	1073	155009747
780	1028	155010776
781	1082	155011859
782	925	155012784
783	924	155013708
784	948	155014656
785	868	155465587
786	836	155466423
787	838	155467261
788	883	155468144
789	912	155469056
790	970	155470026
791	553719	156023746
792	305396	156329143
793	1045	156330188
794	976	156331164
795	1009	156332174
796	994	156333168
797	988	156334156
798	1009	156335165
799	1005	156336170
800	893	156337063
801	865	156337928
802	883	156338812
803	442471	156781283
804	980	156782264
805	869	156783133
806	923	156784056
807	965	156785021
808	1003	156786024
809	1063	156787088
810	972	156788060
811	869	156788930
812	851	156789782
813	881	156790663
814	906	156791570
815	889	156792459
816	900	157243412
817	1025	157244438
818	950	157245388
819	1076	157246465
820	917	157247382
821	1059	157248441
822	876	157249317
823	274229	157523546
824	912	157524459
825	862	157525321
826	845	157526167
827	866	157527033
828	860	157527893
829	1022	157978967
830	964	157979931
831	971	157980903
832	892	158431852
833	994	158432846
834	946	158433792
835	875	158884728
836	836	158885565
837	1101	158886667
838	951	158887618
839	983	158888601
840	963	158889564
841	440225	159329789
842	1027	159330816
843	888	159331704
844	950	159332654
845	904	159333559
846	964	159334524
847	865	159335390
848	993	159336383
849	922	159787366
850	451750	160239116
851	915	160240032
852	848	160240880
853	889	160241769
854	892	160242661
855	912	160243573
856	889	160244462
857	890	160695407
858	934	160696341
859	877	160697218
860	910	160698128
861	878	160699006
862	405906	161104912
863	942	161105854
864	837	161106691
865	926	161107617
866	946	161108563
867	843	161109406
868	922	161560389
869	914	161561303
870	1027	161562331
871	925	161563256
872	849	161564105
873	990	162015155
874	900	162016055
875	858	162016913
876	937	162017850
877	1002	162468910
878	969	162469879
879	986	162920924
880	986	162921910
881	981	162922891
882	28413	163401367
883	1035	163402402
884	58902	163461304
885	107267	163568571
886	1158	163569729
887	1186	163570915
888	1295	163572210
889	1652	163573862
890	1651	163575514
891	1807	163577321
892	1433	163578754
893	1096	164029911
894	1005	164030916
895	1097	164032014
896	1073	164033087
897	300786	164333873
898	1314	165235305
899	1065	165236370
900	1124	165237494
901	877	165688433
902	1319	165689752
903	62287	165752040
904	1828	165753868
905	1523	165755391
906	1193	165756584
907	1313	165757898
908	47110	166255066
909	1388	166256454
910	1529	166257983
911	878	166708921
912	1093	166710014
913	897	166710911
914	1081	166711992
915	419069	167131062
916	882	167131944
917	876	167132820
918	839	167133660
919	948	167134608
920	940	167135548
921	1027	167136576
922	916	167137492
923	930	167138423
924	924	167589406
925	873	167590280
926	1003	167591289
927	891	167592181
928	857	167593038
929	966	167594004
930	904	167594908
931	898	167595807
932	312194	168358063
933	1570	168359633
934	31321	168841014
935	1741	168842755
936	1771	168844527
937	1881	168846408
938	1367	168847775
939	1364	168849139
940	1263	168850402
941	1199	168851601
942	1030	168852631
943	1018	168853649
944	1335	169755098
945	1229	169756328
946	1457	169757785
947	1486	169759271
948	1122	169760393
949	1185	169761578
950	849	171112598
951	855	172913674
952	1132	172914807
953	1004	172915811
954	977	173816908
955	1138	174268103
956	1407	174269510
957	1245	174270755
958	1097	174721910
959	1062	174722973
960	1082	174724055
961	452168	175626260
962	57983	175684243
963	1566	175685810
964	1369	175687180
965	1983	175689164
966	1811	175690975
967	1465	175692440
968	1677	176144175
969	1717	176145892
970	1539	176147432
971	1276	176598764
972	1706	176600470
973	1449	176601919
974	1720	176603639
975	870	176604509
976	30687	177085253
977	416158	177501411
978	881	177502292
979	944	178403340
980	954	178404295
981	1012	178405307
982	1060	178406368
983	1087	178407456
984	1034	178408490
985	1040	178409531
986	929	178410460
987	984	178861496
988	890	179312443
989	1023	179313466
990	1195	179314661
991	1000	179315662
992	1042	179316704
993	1037	179317741
994	1038	179318779
995	55114	179373893
996	951	179374844
997	1057	179375901
998	1069	179827028
999	1128	179828156
1000	931	180279146
1001	884	180280030
1002	836	180280866
1003	933	180281799
1004	884	180282683
1005	1173	180283856
1006	1002	180284859
1007	1027	180285886
1008	1178	180287064
1009	906	180287970
1010	1100	180289070
1011	1139	180290209
1012	880	180741146
1013	1028	180742174
1014	919	180743094
1015	1013	180744108
1016	289317	181033425
1017	7277	181040702
1018	1849	181042551
1019	296643	181789253
1020	1036	181790290
1021	864	181791155
1022	852	181792007
1023	837	181792844
1024	1007	182243909
1025	1043	182244952
1026	1313	182246266
1027	844	182697168
1028	878	182698046
1029	882	182698929
1030	869	182699798
1031	1040	183150896
1032	1071	183151967
1033	1032	183152999
1034	969	183153968
1035	1069	183605096
1036	14327	183619423
1037	1141	183620564
1038	1121	184071747
1039	989	184072736
1040	978	184073714
1041	289046	184362761
1042	949	184363710
1043	875	184364585
1044	855	184365440
1045	963	184366403
1046	880	184817341
1047	827	184818169
1048	992	184819161
1049	909	184820070
1050	859	184820929
1051	964	184821893
1052	888	184822781
1053	37983	184860764
1054	62921	184923686
1055	943	184924630
1056	1097	184925727
1057	1108	184926835
1058	1236	184928072
1059	880	185379007
1060	862	185379869
1061	1060	185380929
1062	883	185381812
1063	830	185382643
1064	913	185383556
1065	848	185384404
1066	876	185385281
1067	40689	185876027
1068	1326	185877353
1069	1265	185878619
1070	1603	185880222
1071	1255	185881478
1072	1436	185882915
1073	1149	186334124
1074	1007	186335131
1075	1351	186336483
1076	1299	186337783
1077	1125	186338908
1078	1068	186339976
1079	7977	186798013
1080	1786	186799799
1081	1177	186800976
1082	1118	186802094
1083	1173	186803267
1084	1047	186804315
1085	1057	186805372
1086	1062	186806434
1087	1040	186807474
1088	1004	186808478
1089	883	186809362
1090	413181	187672600
1091	1214	187673814
1092	1128	187674942
1093	1134	187676077
1094	1227	187677304
1095	1161	187678466
1096	1064	187679530
1097	1106	187680636
1098	1134	187681771
1099	1078	187682849
1100	939	188133848
1101	1187	188135035
1102	1277	188136312
1103	1402	188137715
1104	1357	188139072
1105	1385	188140457
1106	1070	188141527
1107	1321	188142848
1108	1151	188143999
1109	927	188144926
1110	1105	188596090
1111	1092	188597182
1112	1026	188598208
1113	992	188599201
1114	428107	189027308
1115	886	189028194
1116	911	189029105
1117	881	189029987
1118	908	189030895
1119	928	189031824
1120	876	189032701
1121	480369	189513070
1122	1427	189514498
1123	1311	189515810
1124	1608	189517418
1125	1476	189518895
1126	1033	189969985
1127	1039	189971024
1128	1113	189972137
1129	1393	189973530
1130	1928	189975458
1131	1264	189976722
1132	1060	189977782
1133	1013	189978795
1134	1074	190429925
1135	1481	190431407
1136	1469	190432876
1137	1182	190434058
1138	1141	190435200
1139	1151	190436351
1140	1268	190437620
1141	1316	190438936
1142	1276	190440213
1143	1211	190441424
1144	1083	190442507
1145	1065	190443573
1146	877	190444451
1147	869	190445320
1148	856	190446176
1149	839	190447015
1150	44314	190941387
1151	1473	190942860
1152	1525	190944385
1153	1114	190945500
1154	283947	191229447
1155	1075	191230523
1156	983	191231506
1157	1040	191232546
1158	919	191233466
1159	899	191234365
1160	983	191235348
1161	295295	191530643
1162	1205	191531848
1163	1085	191532933
1164	70422	192053420
1165	32489	192085909
1166	1845	192087754
1167	1677	192089431
1168	959	192540450
1169	844	192541295
1170	1088	192542383
1171	1502	192543886
1172	1213	192995157
1173	1122	192996280
1174	1348	192997628
1175	892	193448578
1176	1179	193449758
1177	299370	193749128
1178	867	193749996
1179	911	193750907
1180	942	193751850
1181	837	193752687
1182	936	193753623
1183	925	193754548
1184	284261	194488868
1185	861	194489729
1186	1058	194940841
1187	1264	195392167
1188	998	195843229
1189	951	195844180
1190	1011	196295249
1191	867	196296116
1192	1061	196747235
1193	1065	196748300
1194	1028	196749329
1195	1093	196750422
1196	929	197201408
1197	1108	197202516
1198	1042	197203559
1199	1098	197204658
1200	1043	197205701
1201	1206	197656966
1202	1101	197658067
1203	1278	197659345
1204	5385	198114789
1205	298753	198413542
1206	1264	198414806
1207	1048	198415855
1208	1060	198416915
1209	1075	198417990
1210	1103	198419093
1211	1224	198420317
1212	1221	198421538
1213	1233	198422771
1214	1104	198423875
1215	1159	198425034
1216	1133	198426167
1217	858	198877089
1218	933	198878022
1219	998	198879020
1220	477766	199356786
1221	984	199357770
1222	1336	199359106
1223	311401	199670507
1224	859	199671366
1225	878	199672245
1226	834	199673079
1227	843	199673922
1228	908	199674831
1229	905	199675736
1230	937	199676673
1231	840	199677513
1232	507509	200185023
1233	1582	200186606
1234	1624	200188230
1235	1588	200189818
1236	1579	200191397
1237	1221	200192618
1238	774	200193392
1239	804	200194196
1240	964	200195160
1241	832	200195992
1242	837	200196830
1243	929	200197759
1244	801	200198560
1245	839	200199399
1246	916	200650373
1247	986	200651360
1248	952	200652312
1249	992	200653304
1250	940	200654244
1251	841	200655086
1252	815	200655902
1253	934	200656837
1254	807	200657645
1255	816	200658461
1256	938	200659399
1257	805	200660204
1258	440886	201101091
1259	867	201101958
1260	864	201102822
1261	830	201103652
1262	926	201104578
1263	884	201105462
1264	883	201106346
1265	881	201107228
1266	856	201108085
1267	849	201108934
1268	871	201109806
1269	850	201110657
1270	955	201561673
1271	951	201562624
1272	869	201563493
1273	863	201564356
1274	850	201565206
1275	855	201566061
1276	841	201566902
1277	943	201567846
1278	862	201568708
1279	911	201569619
1280	836	201570455
1281	906	201571361
1282	943	202022364
1283	955	202023319
1284	945	202024264
1285	930	202025195
1286	923	202026118
1287	937	202027055
1288	941	202027996
1289	908	202028904
1290	440543	202469447
1291	1017	202470464
1292	419918	202890383
1293	969	202891352
1294	833	202892185
1295	282204	203174390
1296	870	203175260
1297	846	203176106
1298	956	203177062
1299	878	203177940
1300	856	203628855
1301	839	203629694
1302	968	203630663
1303	975	203631638
1304	870	203632508
1305	985	203633493
1306	935	203634428
1307	875	203635304
1308	897	204086262
1309	942	204087205
1310	846	204088051
1311	940	204088991
1312	958	204089949
1313	852	204090802
1314	858	204091660
1315	949	204092609
1316	898	204093507
1317	1065	204094572
1318	1126	204095698
1319	1018	204096717
1320	411063	204957838
1321	1189	204959028
1322	980	204960008
1323	1042	204961050
1324	1133	204962184
1325	1030	204963214
1326	1379	204964593
1327	424145	205388738
1328	1357	205390095
1329	921	205391017
1330	924	205391942
1331	934	205392876
1332	970	205393847
1333	905	205394753
1334	990	205395743
1335	859	205846659
1336	444728	206291387
1337	934	206292321
1338	1148	206293469
1339	1138	206294608
1340	1214	206295827
1341	1228	206297055
1342	1278	206298334
1343	1042	206749433
1344	1060	206750494
1345	1048	206751542
1346	1054	206752596
1347	1144	206753740
1348	1112	206754853
1349	1056	206755909
1350	1171	207207140
1351	1142	207208282
1352	468965	207677247
1353	856	207678104
1354	921	207679025
1355	995	207680020
1356	1064	207681085
1357	967	207682053
1358	1470	207683523
1359	1282	207684806
1360	1032	208135898
1361	1063	208136962
1362	1091	208138053
1363	1021	208139075
1364	1152	208140228
1365	1021	208591309
1366	1238	208592547
1367	963	208593510
1368	881	208594391
1369	856	208595247
1370	910	208596157
1371	1044	208597201
1372	26418	209073678
1373	2348	209076026
1374	1910	209077937
1375	1644	209079582
1376	847	209530488
1377	1488	209531976
1378	1326	209533303
1379	1698	209535001
1380	1936	209536937
1381	1824	209538762
1382	1703	209540465
1383	1564	209992087
1384	1503	209993591
1385	1264	209994856
1386	1141	209995998
1387	1393	209997391
1388	284989	210732443
1389	1012	210733456
1390	962	210734418
1391	1170	210735589
1392	939	210736529
1393	1016	210737545
1394	1061	210738606
1395	948	210739555
1396	1049	210740605
1397	421460	211612122
1398	24431	211636553
1399	1583	211638136
1400	1160	211639296
1401	1284	211640580
1402	1079	211641660
1403	1260	211642921
1404	1259	211644180
1405	448146	212092327
1406	918	212093245
1407	911	212094156
1408	1031	212095187
1409	1048	212096235
1410	1067	212097302
1411	1064	212098366
1412	1170	212099536
1413	846	212100382
1414	308307	212408689
1415	1414	212410103
1416	1250	212411353
1417	1071	212412424
1418	1111	212413536
1419	1183	212414719
1420	887	212415606
1421	900	212416506
1422	888	212417394
1423	10404	212877856
1424	2066	212879922
1425	1885	212881807
1426	1576	212883384
1427	1221	212884606
1428	1104	212885710
1429	1297	212887007
1430	1501	213338565
1431	1449	213340015
1432	1376	213341391
1433	1589	213342980
1434	1103	213344083
1435	1505	213795645
1436	1156	213796801
1437	1080	213797881
1438	993	213798881
1439	1497	214250435
1440	1121	214251556
1441	985	214252541
1442	458936	214711477
1443	14972	214726449
1444	1921	214728370
1445	1904	214730274
1446	1992	214732266
1447	1573	214733839
1448	1190	214735029
1449	277647	215012676
1450	880	215013556
1451	875	215014432
1452	847	215015280
1453	946	215466287
