#ORDER	LATENCY	ABS
294	214409	71757283
295	339440	72096723
296	228603	72325326
297	233696	72559023
298	222136	72781159
299	220916	73002075
300	238229	73240304
301	234329	73474633
302	218586	73693220
303	563621	74256841
304	409434	74666275
305	327121	74993396
306	218188	75211585
307	604192	75815777
308	125908	75941685
309	226217	76167902
310	226904	76394807
311	292687	76687495
312	240350	76927845
313	392818	77320663
314	641553	77962216
315	344585	78306802
316	221670	78528472
317	219918	78748390
318	345887	79094277
319	235969	79330246
320	227252	79557498
321	602924	80160422
322	236624	80397047
323	1196	80398244
324	224485	80622729
325	219397	80842126
326	223338	81065465
327	301453	81366918
328	396973	81763891
329	226983	81990875
330	503066	82493941
331	440438	82934379
332	105088	83039467
333	1077	83040544
334	879	83041424
335	915	83042339
336	902	83043242
337	906	83044148
338	981321	84025470
339	355995	84381465
340	302571	84684036
341	235183	84919219
342	919	84920138
343	219318	85139457
344	227520	85366977
345	365946	85732923
346	232599	85965522
347	598146	86563668
348	448754	87012423
349	225851	87238274
350	1119	87239393
351	980	87240373
352	489764	87730137
353	217961	87948098
354	220447	88168545
355	422403	88590949
356	403908	88994858
357	223945	89218804
358	1893	89220697
359	232081	89452779
360	448405	89901184
361	439371	90340555
362	210431	90550986
363	241503	90792490
364	561770	91354261
365	309194	91663456
366	271168	91934625
367	461061	92395686
368	235048	92630734
369	225495	92856229
370	226642	93082872
371	646725	93729597
372	429320	94158917
373	447553	94606471
374	431815	95038286
375	424326	95462612
376	339712	95802325
377	338464	96140789
378	420639	96561428
379	383805	96945233
380	345766	97290999
381	497488	97788487
382	292867	98081354
383	342150	98423504
384	284170	98707674
385	440825	99148500
386	310082	99458582
387	390432	99849014
388	272677	100121691
389	351819	100473511
390	3125	100476637
391	234610	100711247
392	353079	101064326
393	373161	101437487
394	313548	101751035
395	195037	101946072
396	277197	102223269
397	289978	102513248
398	400870	102914119
399	344854	103258973
400	416308	103675281
401	221872	103897154
402	913	103898068
403	997	103899065
404	1017	103900082
405	982	103901064
406	1091	103902155
407	1302	103903457
408	1522	103904979
409	1116	103906095
410	1205	103907300
411	1068	103908369
412	1105	103909474
413	898	103910372
414	923	103911304
415	913	103912217
416	373310	104285527
417	230954	104516481
418	222528	104739010
419	246437	104985447
420	227938	105213386
421	270193	105483579
422	383552	105867131
423	375282	106242413
424	848731	107091145
425	122197	107213342
426	1553	107214895
427	2262	107217157
428	2471	107219628
429	1566	107221194
430	234330	107455524
431	232497	107688021
432	66555	107754577
433	3294	107757871
434	392067	108149939
435	395688	108545627
436	390437	108936064
437	289718	109225782
438	439462	109665245
439	316399	109981645
440	305311	110286956
441	383573	110670530
442	359611	111030142
443	125482	111155625
444	2342	111157967
445	2507	111160474
446	2752	111163227
447	1541	111164768
448	466036	111630804
449	48490	111679294
450	231863	111911158
451	392103	112303261
452	2210	112305471
453	2557	112308028
454	226578	112534606
455	209107	112743714
456	513478	113257193
457	178074	113435267
458	230764	113666031
459	520274	114186305
460	444431	114630736
461	252961	114883697
462	2960	114886657
463	2062	114888719
464	225929	115114649
465	450581	115565230
466	249593	115814824
467	412355	116227180
468	423740	116650920
469	332772	116983693
470	429638	117413331
471	311397	117724728
472	206590	117931318
473	332267	118263585
474	347076	118610661
475	619170	119229831
476	348342	119578174
477	148438	119726612
478	363410	120090022
479	184757	120274780
480	287496	120562276
481	305085	120867362
482	363347	121230709
483	107542	121338252
484	225451	121563704
485	415568	121979272
486	226292	122205565
487	389902	122595468
488	99857	122695325
489	227056	122922381
490	411274	123333655
491	214668	123548323
492	666227	124214550
493	389500	124604051
494	136053	124740104
495	454899	125195003
496	323769	125518772
497	398566	125917338
498	155899	126073238
499	372804	126446043
500	2861	126448904
501	2384	126451289
502	2470	126453760
503	1977	126455737
504	1972	126457709
505	2022	126459732
506	2039	126461771
507	2469	126464240
508	1566	126465806
509	1205	126467012
510	1903	126468916
511	1256	126470173
512	1193	126471366
513	1506	126472872
514	441905	126914777
515	31875	126946652
516	408360	127355013
517	393019	127748033
518	431835	128179868
519	273106	128452975
520	345926	128798902
521	201811	129000713
522	3040	129003753
523	2447	129006201
524	2825	129009026
525	2454	129011480
526	437105	129448585
527	302992	129751578
528	443006	130194584
529	1238	130195823
530	1157	130196980
531	1177	130198157
532	985	130199142
533	407876	130607018
534	442276	131049294
535	362402	131411697
536	410657	131822354
537	386069	132208423
538	358236	132566660
539	4680	132571341
540	3721	132575062
541	374220	132949282
542	243371	133192653
543	302753	133495406
544	164553	133659960
545	869387	134529347
546	347708	134877055
547	2081	134879137
548	3463	134882600
549	2873	134885473
550	2054	134887528
551	2261	134889789
552	2806	134892596
553	2206	134894802
554	1993	134896795
555	2076	134898871
556	1401	134900273
557	999	134901272
558	1454	134902727
559	1484	134904211
560	1419	134905630
561	1080	134906710
562	1278	134907988
563	1509	134909498
564	236411	135145910
565	276274	135422185
566	399520	135821706
567	369883	136191590
568	365283	136556873
569	328578	136885451
570	326379	137211830
571	3753	137215583
572	1788	137217371
573	2302	137219673
574	2776	137222449
575	2682	137225132
576	2021	137227154
577	449846	137677000
578	2563	137679564
579	1971	137681535
580	2377	137683912
581	1719	137685631
582	1392	137687023
583	1301	137688324
584	1355	137689679
585	1424	137691103
586	1130	137692233
587	1593	137693826
588	427649	138121476
589	448026	138569502
590	298562	138868064
591	388706	139256771
592	296746	139553517
593	182898	139736415
594	422390	140158805
595	134264	140293069
596	328791	140621860
597	275695	140897555
598	4603	140902158
599	3029	140905187
600	1751	140906939
601	1825	140908765
602	2197	140910962
603	226919	141137881
604	524166	141662048
605	250020	141912068
606	347990	142260059
607	366507	142626567
608	95480	142722047
609	1963	142724010
610	455965	143179975
611	909	143180885
612	507161	143688047
613	354428	144042476
614	190010	144232486
615	287974	144520460
616	149233	144669693
617	338271	145007965
618	3631	145011596
619	2954	145014550
620	445430	145459981
621	279430	145739411
622	442859	146182271
623	270857	146453129
624	176180	146629309
625	3919	146633228
626	3716	146636944
627	440313	147077258
628	238822	147316080
629	232795	147548876
630	344048	147892925
631	3552	147896478
632	379046	148275524
633	2137	148277661
634	2550	148280212
635	3024	148283236
636	2976	148286212
637	1464	148287677
638	1584	148289261
639	1916	148291178
640	2639	148293817
641	1994	148295811
642	1974	148297786
643	464401	148762187
644	318551	149080738
645	117423	149198161
646	4732	149202893
647	3251	149206144
648	425705	149631849
649	372313	150004162
650	369009	150373172
651	422270	150795442
652	960	150796408
653	920	150797328
654	919	150798247
655	911	150799158
656	914	150800072
657	907	150800979
658	913	150801893
659	924	150802818
660	913	150803731
661	898	150804629
662	905	150805534
663	941	150806475
664	953	150807428
665	986	150808415
666	1073	150809488
667	1065	150810554
668	1131	150811685
669	1122	150812807
670	1045	150813852
671	420797	151234650
672	430372	151665022
673	450670	152115693
674	409161	152524855
675	2177	152527032
676	2347	152529380
677	2552	152531932
678	3185	152535117
679	2546	152537664
680	217214	152754878
681	566703	153321582
682	362630	153684212
683	386877	154071089
684	219666	154290755
685	336311	154627067
686	2733	154629801
687	2782	154632583
688	3665	154636248
689	490349	155126597
690	432126	155558724
691	401028	155959752
692	392262	156352015
693	3221	156355236
694	2711	156357947
695	3015	156360963
696	1622	156362585
697	1447	156364032
698	1531	156365563
699	1971	156367534
700	1618	156369152
701	1344	156370496
702	1407	156371903
703	1205	156373108
704	1175	156374283
705	1030	156375313
706	1199	156376512
707	1259	156377772
708	1524	156379296
709	1458	156380754
710	1312	156382067
711	1010	156383077
712	1127	156384204
713	1323	156385527
714	1424	156386951
715	1256	156388207
716	1240	156389448
717	1093	156390541
718	440094	156830635
719	9841	156840476
720	3258	156843735
721	456121	157299856
722	210435	157510292
723	244311	157754603
724	2229	157756832
725	438746	158195579
726	1190	158196770
727	888	158197658
728	997	158198655
729	917	158199572
730	932	158200504
731	978	158201482
732	919	158202401
733	919	158203321
734	438346	158641667
735	183561	158825229
736	451120	159276349
737	264917	159541266
738	382560	159923827
739	345533	160269360
740	223472	160492832
741	3485	160496317
742	3331	160499648
743	2111	160501759
744	2293	160504052
745	1695	160505747
746	1783	160507530
747	1805	160509335
748	1504	160510839
749	1587	160512426
750	1589	160514015
751	1760	160515776
752	1353	160517129
753	1549	160518678
754	2076	160520755
755	1516	160522271
756	1142	160523413
757	1460	160524873
758	1648	160526521
759	1388	160527909
760	1194	160529103
761	1172	160530276
762	1192	160531468
763	444224	160975692
764	458965	161434658
765	371758	161806416
766	248355	162054771
767	2122	162056894
768	3457	162060352
769	2719	162063071
770	2445	162065516
771	2366	162067882
772	2172	162070054
773	2645	162072700
774	2155	162074855
775	2053	162076908
776	2249	162079157
777	1399	162080556
778	1227	162081783
779	1247	162083030
780	1334	162084364
781	1091	162085455
782	1351	162086807
783	221934	162308742
784	439407	162748149
785	230720	162978870
786	380327	163359197
787	4019	163363217
788	4768	163367985
789	3188	163371174
790	1602	163372776
791	1458	163374234
792	1545	163375780
793	1991	163377771
794	1858	163379629
795	1667	163381296
796	2024	163383321
797	1754	163385075
798	226910	163611985
799	406236	164018221
800	207686	164225907
801	243320	164469228
802	3542	164472771
803	2905	164475676
804	2713	164478389
805	2987	164481377
806	3021	164484398
807	3007	164487406
808	1286	164488692
809	1762	164490454
810	326420	164816874
811	1749	164818623
812	1913	164820536
813	1610	164822147
814	1695	164823842
815	1316	164825158
816	1106	164826264
817	1164	164827428
818	1375	164828803
819	1113	164829916
820	1052	164830968
821	1068	164832036
822	1029	164833066
823	1024	164834090
824	1051	164835141
825	998	164836139
826	1022	164837161
827	479241	165316403
828	430579	165746982
829	295150	166042132
830	308280	166350412
831	385602	166736014
832	366778	167102792
833	439438	167542230
834	942	167543172
835	983	167544156
836	923	167545079
837	564684	168109763
838	256610	168366374
839	2910	168369284
840	2520	168371805
841	3039	168374845
842	2325	168377170
843	2383	168379553
844	2213	168381766
845	2109	168383875
846	1399	168385275
847	1414	168386689
848	424909	168811598
849	437287	169248885
850	302008	169550893
851	299845	169850738
852	380645	170231383
853	452006	170683389
854	40172	170723561
855	2582	170726143
856	2457	170728601
857	3072	170731674
858	3268	170734942
859	2773	170737715
860	440732	171178447
861	447226	171625673
862	3329	171629002
863	2256	171631258
864	2523	171633782
865	437407	172071189
866	522446	172593636
867	299029	172892665
868	92349	172985015
869	2560	172987575
870	3431	172991006
871	3502	172994508
872	3236	172997744
873	2622	173000366
874	226423	173226789
875	402671	173629461
876	272466	173901928
877	329108	174231037
878	1497	174232534
879	1371	174233905
880	1409	174235315
881	2057	174237372
882	1545	174238917
883	1119	174240036
884	418790	174658826
885	491360	175150186
886	65207	175215393
887	3743	175219136
888	3275	175222411
889	2596	175225008
890	1691	175226699
891	1764	175228463
892	2081	175230545
893	2696	175233241
894	2057	175235298
895	2113	175237411
896	448451	175685863
897	384428	176070291
898	276207	176346498
899	272083	176618581
900	194706	176813287
901	2872	176816160
902	2548	176818709
903	2628	176821338
904	2830	176824168
905	2497	176826665
906	2000	176828665
907	2440	176831105
908	442219	177273324
909	432209	177705534
910	274331	177979865
911	150361	178130226
912	2306	178132532
913	472713	178605245
914	255078	178860323
915	419498	179279822
916	415021	179694844
917	286975	179981819
918	345150	180326969
919	226222	180553192
920	3627	180556819
921	2700	180559519
922	217432	180776951
923	1157	180778108
924	1050	180779158
925	430914	181210072
926	289231	181499309
927	443653	181942963
928	2079	181945043
929	3108	181948151
930	2604	181950755
931	1590	181952345
932	1836	181954181
933	1683	181955864
934	899162	182855026
935	361703	183216729
936	332167	183548896
937	263543	183812440
938	306195	184118636
939	447372	184566008
940	959	184566967
941	921	184567888
942	908	184568796
943	903	184569699
944	453533	185023233
945	392686	185415919
946	64191	185480111
947	3228	185483339
948	211440	185694780
949	1010	185695791
950	1008	185696800
951	1105	185697905
952	937	185698843
953	952	185699796
954	1026	185700822
955	1076	185701898
956	441146	186143044
957	259591	186402636
958	417266	186819902
959	370079	187189982
960	2317	187192299
961	3810	187196109
962	3166	187199275
963	3529	187202805
964	1793	187204598
965	241014	187445612
966	1506	187447119
967	1008	187448128
968	1278	187449406
969	1278	187450685
970	1026	187451711
971	984	187452696
972	423211	187875907
973	451369	188327276
974	419045	188746321
975	275011	189021332
976	3483	189024815
977	2423	189027238
978	464901	189492140
979	434465	189926605
980	421577	190348182
981	107511	190455693
982	267764	190723458
983	263403	190986861
984	195971	191182832
985	343662	191526495
986	197383	191723878
987	226591	191950469
988	904	191951373
989	875	191952248
990	869	191953117
991	446270	192399387
992	393785	192793173
993	2113	192795287
994	2467	192797755
995	1977	192799732
996	2250	192801982
997	2239	192804221
998	2062	192806283
999	1795	192808079
1000	2154	192810233
1001	2162	192812396
1002	1334	192813730
1003	454592	193268322
1004	445389	193713712
1005	221114	193934826
1006	3451	193938277
1007	3234	193941511
1008	1696	193943207
1009	442658	194385865
1010	450245	194836111
1011	159862	194995973
1012	2748	194998722
1013	2256	195000978
1014	2802	195003780
1015	2571	195006352
1016	2157	195008509
1017	1533	195010042
1018	1443	195011485
1019	1861	195013346
1020	1832	195015178
1021	1777	195016955
1022	1719	195018674
1023	1187	195019861
1024	1441	195021302
1025	1324	195022627
1026	1696	195024323
1027	1030	195025354
1028	1290	195026644
1029	1247	195027892
1030	222553	195250445
1031	339966	195590411
1032	391772	195982183
1033	2871	195985055
1034	2676	195987731
1035	2919	195990650
1036	2926	195993576
1037	1905	195995481
1038	2204	195997686
1039	2162	195999848
1040	2490	196002339
1041	2032	196004372
1042	2164	196006537
1043	1939	196008476
1044	2111	196010587
1045	1734	196012321
1046	1601	196013923
1047	1696	196015620
1048	1514	196017135
1049	1628	196018763
1050	1248	196020012
1051	1655	196021667
1052	1393	196023061
1053	1302	196024364
1054	1363	196025728
1055	1440	196027168
1056	449614	196476782
1057	412956	196889738
1058	16805	196906544
1059	3316	196909860
1060	2163	196912023
1061	2583	196914606
1062	2587	196917193
1063	2075	196919269
1064	226107	197145377
1065	220886	197366263
1066	292573	197658837
1067	136464	197795302
1068	447896	198243198
1069	323224	198566422
1070	312987	198879409
1071	230563	199109972
1072	213542	199323514
1073	609117	199932632
1074	99844	200032476
1075	381185	200413662
1076	375963	200789625
1077	28297	200817922
1078	3976	200821898
1079	2516	200824414
1080	1820	200826234
1081	470450	201296685
1082	1943	201298628
1083	1775	201300404
1084	616216	201916620
1085	381262	202297882
1086	4277	202302159
1087	4412	202306571
1088	3462	202310033
1089	2227	202312260
1090	2232	202314493
1091	2501	202316994
1092	444119	202761113
1093	244174	203005287
1094	879301	203884588
1095	417688	204302276
1096	1002	204303279
1097	904	204304184
1098	926	204305110
1099	1006	204306116
1100	224133	204530249
1101	417700	204947949
1102	446113	205394063
1103	1006	205395069
1104	1034	205396103
1105	997	205397100
1106	879	205397979
1107	904	205398884
1108	910	205399794
1109	891	205400685
1110	886	205401572
1111	899	205402471
1112	889	205403360
1113	892	205404253
1114	918	205405171
1115	896	205406067
1116	875	205406943
1117	894	205407837
1118	879	205408716
1119	880	205409597
1120	884	205410481
1121	464478	205874959
1122	372827	206247786
1123	3199	206250986
1124	2784	206253770
1125	1988	206255758
1126	1597	206257356
1127	1677	206259034
1128	1638	206260672
1129	436305	206696977
1130	3955	206700932
1131	3283	206704215
1132	2906	206707122
1133	422742	207129865
1134	3258	207133123
1135	2918	207136041
1136	2435	207138477
1137	2194	207140671
1138	1801	207142472
1139	1868	207144340
1140	1795	207146136
1141	1075	207147211
1142	1152	207148363
1143	1446	207149810
1144	432358	207582168
1145	1432	207583600
1146	446457	208030057
1147	14633	208044690
1148	3605	208048296
1149	2348	208050645
1150	2060	208052706
1151	1673	208054380
1152	1977	208056357
1153	1382	208057739
1154	1780	208059519
1155	1864	208061383
1156	1810	208063194
1157	1200	208064395
1158	936	208065331
1159	1064	208066395
1160	1075	208067470
1161	960	208068430
1162	926	208069356
1163	824	208070180
1164	836	208071025
1165	803	208071828
1166	60349	208582239
1167	318926	208901165
1168	3186	208904351
1169	2823	208907174
1170	2954	208910129
1171	2472	208912602
1172	1933	208914536
1173	1815	208916352
1174	1487	208917839
1175	1587	208919426
1176	1818	208921244
1177	1810	208923054
1178	1481	208924535
1179	438406	209362941
1180	432252	209795193
1181	328932	210124126
1182	2506	210126632
1183	3587	210130219
1184	3883	210134102
1185	441896	210575998
1186	262057	210838056
1187	311868	211149924
1188	336600	211486524
1189	4969	211491493
1190	2298	211493791
1191	1697	211495488
1192	2628	211498116
1193	2784	211500900
1194	2684	211503584
1195	1849	211505433
1196	2191	211507625
1197	1702	211509327
1198	1919	211511246
1199	1473	211512719
1200	1758	211514478
1201	1712	211516191
1202	1392	211517583
1203	2126	211519709
1204	1741	211521450
1205	225042	211746492
1206	383943	212130436
1207	428266	212558703
1208	8094	212566798
1209	3621	212570419
1210	3099	212573518
1211	3279	212576798
1212	2255	212579054
1213	2068	212581122
1214	2171	212583293
1215	2052	212585345
1216	1568	212586913
1217	1613	212588526
1218	1716	212590243
1219	221484	212811727
1220	1479	212813206
1221	1181	212814387
1222	1205	212815592
1223	1363	212816955
1224	217544	213034499
1225	2131	213036630
1226	1618	213038249
1227	1627	213039876
1228	1371	213041247
1229	950	213492539
