#ORDER	LATENCY	ABS
162	231952	38043152
163	290632	38333784
164	218067	38551851
165	222569	38774421
166	229447	39003868
167	211656	39215525
168	578744	39794269
169	228333	40022603
170	228588	40251191
171	218858	40470049
172	225740	40695790
173	226248	40922038
174	229033	41151071
175	215277	41366348
176	230908	41597257
177	209127	41806384
178	219043	42025427
179	223109	42248536
180	232333	42480869
181	224259	42705128
182	225157	42930286
183	212799	43143085
184	230248	43373333
185	216563	43589896
186	234960	43824856
187	227322	44052179
188	232162	44284341
189	223271	44507612
190	229419	44737031
191	218832	44955863
192	220353	45176216
193	229975	45406191
194	427335	45833527
195	373033	46206560
196	209928	46416488
197	206247	46622735
198	645713	47268449
199	216902	47485351
200	238310	47723661
201	221035	47944697
202	229851	48174548
203	233508	48408056
204	231690	48639746
205	281983	48921729
206	230348	49152077
207	231841	49383918
208	383069	49766988
209	230993	49997981
210	227375	50225356
211	236087	50461443
212	458078	50919521
213	230529	51150050
214	267256	51417307
215	1394	51418701
216	231067	51649769
217	227376	51877146
218	232230	52109376
219	236289	52345665
220	228852	52574518
221	517724	53092243
222	322677	53414921
223	246354	53661275
224	234176	53895452
225	224608	54120060
226	220831	54340891
227	384630	54725521
228	473372	55198894
229	244901	55443795
230	223714	55667509
231	226069	55893578
232	238318	56131897
233	228773	56360671
234	238799	56599470
235	222766	56822236
236	232477	57054713
237	1095	57055809
238	218233	57274042
239	216611	57490653
240	236339	57726992
241	222564	57949556
242	216004	58165561
243	218754	58384315
244	225417	58609732
245	227894	58837627
246	235509	59073136
247	229477	59302614
248	230352	59532966
249	226061	59759028
250	222794	59981822
251	425499	60407321
252	233464	60640785
253	229406	60870191
254	232459	61102650
255	223344	61325995
256	221315	61547310
257	229548	61776859
258	484477	62261336
259	237100	62498436
260	380220	62878656
261	234190	63112847
262	315095	63427942
263	2079	63430022
264	231616	63661638
265	575450	64237088
266	243676	64480764
267	213972	64694736
268	960	64695696
269	925	64696621
270	923	64697544
271	691523	65389067
272	106410	65495477
273	1176	65496653
274	468876	65965529
275	1112	65966642
276	233171	66199813
277	235253	66435067
278	1199	66436267
279	231946	66668214
280	409828	67078042
281	429815	67507858
282	222787	67730646
283	216873	67947519
284	908	67948427
285	207810	68156237
286	221126	68377364
287	210386	68587751
288	226189	68813941
289	221872	69035813
290	222616	69258430
291	1239	69259669
292	220126	69479795
293	230070	69709865
294	230396	69940261
295	246835	70187096
296	242793	70429889
297	1179	70431068
298	909	70431977
299	478890	70910867
300	235454	71146321
301	236247	71382569
302	221807	71604376
303	492752	72097128
304	228470	72325598
305	223606	72549204
306	227633	72776838
307	225491	73002329
308	232264	73234594
309	881283	74115877
310	236049	74351926
311	230414	74582340
312	411152	74993492
313	218567	75212059
314	604832	75816891
315	224099	76040990
316	221966	76262957
317	425159	76688116
318	222488	76910605
319	219696	77130301
320	222811	77353112
321	609851	77962963
322	344946	78307909
323	229300	78537209
324	222928	78760138
325	334888	79095026
326	235777	79330803
327	225071	79555874
328	604934	80160808
329	236280	80397089
330	229990	80627079
331	232885	80859964
332	507012	81366977
333	397623	81764600
334	227013	81991613
335	502480	82494093
336	441325	82935418
337	224416	83159834
338	645988	83805822
339	575897	84381719
340	302744	84684463
341	228989	84913453
342	226265	85139718
343	227620	85367339
344	366100	85733439
345	220314	85953753
346	609204	86562958
347	449137	87012095
348	226476	87238572
349	1338	87239910
350	491023	87730933
351	228228	87959161
352	228964	88188125
353	403934	88592059
354	403043	88995103
355	457462	89452566
356	421607	89874173
357	422388	90296562
358	229227	90525790
359	207278	90733068
360	621564	91354632
361	307992	91662624
362	271967	91934592
363	547331	92481923
364	222018	92703941
365	207679	92911621
366	234629	93146250
367	585346	93731596
368	428263	94159915
369	16369	94176284
370	3175	94179459
371	2087	94181547
372	2153	94183700
373	1525	94185225
374	1303	94186528
375	411641	94598169
376	440292	95038461
377	289382	95327844
378	215647	95543491
379	259740	95803231
380	339165	96142396
381	212741	96355138
382	243278	96598417
383	407337	97005754
384	286580	97292334
385	287019	97579354
386	220061	97799416
387	222466	98021882
388	402056	98423938
389	284258	98708197
390	163577	98871774
391	278083	99149858
392	457242	99607101
393	243531	99850632
394	272017	100122650
395	352048	100474698
396	222003	100696701
397	367606	101064307
398	373204	101437511
399	313519	101751030
400	225573	101976604
401	400174	102376779
402	344997	102721777
403	215514	102937292
404	322225	103259517
405	121233	103380750
406	296179	103676930
407	193812	103870742
408	2325	103873067
409	2138	103875205
410	1941	103877147
411	1680	103878827
412	1406	103880233
413	405507	104285740
414	348031	104633777
415	351613	104985391
416	2201	104987592
417	2125	104989718
418	2328	104992046
419	2133	104994179
420	2612	104996792
421	1262	104998055
422	1165	104999220
423	232442	105231662
424	253066	105484729
425	383058	105867788
426	375348	106243137
427	460684	106703821
428	388025	107091846
429	122065	107213912
430	2273	107216186
431	2127	107218313
432	1902	107220215
433	1998	107222214
434	1726	107223940
435	222039	107445979
436	308848	107754827
437	3818	107758645
438	2634	107761279
439	1854	107763133
440	2214	107765347
441	1278	107766626
442	1512	107768138
443	1394	107769533
444	381472	108151005
445	395777	108546782
446	390156	108936939
447	289803	109226742
448	349436	109576178
449	405533	109981712
450	305446	110287159
451	383125	110670284
452	455148	111125432
453	30984	111156416
454	456044	111612460
455	66714	111679175
456	2050	111681225
457	2010	111683235
458	1634	111684870
459	1673	111686543
460	1833	111688377
461	1519	111689896
462	1364	111691260
463	1189	111692450
464	991	111693441
465	1051	111694493
466	426998	112121491
467	183510	112305001
468	218068	112523070
469	217804	112740874
470	516804	113257678
471	178049	113435727
472	315252	113750979
473	234260	113985239
474	202784	114188023
475	397202	114585225
476	298681	114883907
477	231164	115115072
478	450647	115565719
479	249614	115815334
480	412141	116227475
481	423604	116651080
482	334046	116985126
483	427631	117412758
484	311807	117724565
485	206635	117931200
486	333243	118264443
487	346990	118611433
488	533329	119144762
489	304050	119448813
490	276954	119725767
491	363997	120089765
492	184646	120274411
493	287775	120562186
494	443701	121005887
495	332177	121338064
496	2156	121340221
497	2533	121342754
498	2407	121345162
499	860380	122205542
500	389610	122595153
501	100562	122695716
502	355740	123051456
503	308472	123359928
504	118191	123478119
505	404367	123882486
506	337871	124220358
507	384911	124605269
508	135549	124740819
509	385259	125126078
510	392459	125518538
511	398986	125917525
512	155815	126073341
513	371970	126445312
514	3938	126449250
515	2288	126451538
516	2674	126454212
517	1970	126456182
518	1950	126458133
519	2049	126460182
520	2076	126462259
521	1426	126463685
522	1660	126465346
523	423665	126889011
524	56868	126945879
525	408957	127354836
526	393344	127748180
527	298583	128046763
528	290590	128337354
529	116747	128454101
530	345597	128799698
531	433676	129233374
532	233874	129467249
533	285478	129752728
534	293551	130046279
535	3947	130050226
536	2088	130052315
537	2206	130054521
538	3167	130057689
539	2502	130060191
540	2251	130062443
541	2195	130064639
542	2006	130066646
543	1460	130068106
544	1245	130069351
545	1819	130071170
546	1881	130073052
547	1838	130074910
548	1786	130076696
549	823005	130899702
550	150244	131049947
551	362630	131412577
552	410959	131823536
553	385793	132209329
554	357930	132567260
555	3498	132570758
556	2108	132572866
557	3169	132576036
558	2581	132578617
559	2205	132580822
560	1819	132582641
561	1625	132584266
562	1305	132585571
563	1544	132587115
564	1288	132588403
565	1241	132589645
566	438803	133028448
567	165756	133194204
568	302365	133496569
569	164318	133660888
570	367769	134028657
571	5156	134033814
572	4012	134037826
573	421651	134459477
574	71460	134530938
575	347676	134878614
576	4084	134882699
577	2029	134884728
578	2315	134887043
579	3145	134890188
580	2668	134892856
581	1625	134894482
582	228607	135123089
583	299311	135422400
584	399734	135822135
585	369483	136191618
586	365521	136557140
587	328617	136885758
588	325092	137210850
589	288736	137499586
590	420142	137919729
591	880253	138799982
592	326783	139126766
593	371069	139497836
594	237892	139735729
595	452520	140188250
596	380753	140569003
597	328491	140897494
598	2078	140899572
599	3314	140902887
600	2663	140905550
601	1748	140907298
602	1911	140909209
603	2349	140911558
604	1825	140913383
605	2001	140915385
606	1960	140917345
607	1960	140919306
608	1166	140920473
609	1283	140921757
610	1141	140922898
611	1488	140924386
612	1383	140925770
613	1154	140926924
614	423808	141350732
615	350505	141701237
616	218374	141919611
617	342182	142261794
618	366629	142628424
619	95437	142723862
620	3310	142727172
621	2670	142729842
622	2043	142731885
623	227469	142959354
624	924	142960278
625	431211	143391490
626	374069	143765560
627	278259	144043820
628	188574	144232395
629	287887	144520282
630	149652	144669935
631	337668	145007603
632	2180	145009784
633	2671	145012456
634	2642	145015098
635	3297	145018395
636	2760	145021155
637	1562	145022717
638	2296	145025013
639	2389	145027402
640	1446	145028849
641	1491	145030340
642	1613	145031953
643	1983	145033936
644	2067	145036003
645	1860	145037863
646	2060	145039924
647	2078	145042002
648	1811	145043813
649	1531	145045344
650	1179	145046523
651	1008	145047531
652	1300	145048836
653	1143	145049979
654	1164	145051143
655	1333	145052476
656	224046	145276522
657	463101	145739624
658	385894	146125518
659	327077	146452595
660	175770	146628366
661	3463	146631830
662	2943	146634773
663	429267	147064040
664	252409	147316449
665	232705	147549155
666	343332	147892487
667	2873	147895360
668	2548	147897909
669	378463	148276372
670	3841	148280214
671	3478	148283692
672	3311	148287004
673	2345	148289349
674	2037	148291386
675	1588	148292974
676	1856	148294830
677	1799	148296629
678	1913	148298543
679	1814	148300357
680	1441	148301798
681	260395	148562193
682	386054	148948247
683	249445	149197692
684	2411	149200104
685	3442	149203546
686	3145	149206691
687	1497	149208188
688	1916	149210104
689	2166	149212270
690	1963	149214233
691	2042	149216275
692	2394	149218670
693	2281	149220951
694	1393	149222345
695	1337	149223682
696	1615	149225297
697	1979	149227276
698	1488	149228765
699	1860	149230626
700	1316	149231943
701	1666	149233609
702	1197	149234806
703	1404	149236210
704	1478	149237688
705	1300	149238989
706	1262	149240251
707	1110	149241361
708	1183	149242544
709	1032	149243576
710	1097	149244673
711	1013	149245686
712	1075	149246761
713	1180	149247941
714	1069	149249010
715	1110	149250120
716	998	149251119
717	979	149252099
718	1069	149253168
719	1111	149254280
720	991	149255271
721	960	149256232
722	1123	149257355
723	934	149258290
724	963	149259253
725	980	149260233
726	983	149261216
727	985	149262202
728	959	149263162
729	969	149264131
730	925	149265056
731	1034	149266090
732	995	149267086
733	213152	149480238
734	1123	149481362
735	1488	149482850
736	521587	150004437
737	368711	150373149
738	279506	150652655
739	3768	150656424
740	2530	150658955
741	2474	150661429
742	2340	150663769
743	2597	150666366
744	2215	150668582
745	2248	150670831
746	2063	150672894
747	1315	150674209
748	1211	150675421
749	1135	150676556
750	1713	150678269
751	1642	150679911
752	1590	150681501
753	223946	150905448
754	389785	151295233
755	249865	151545098
756	329052	151874150
757	163466	152037616
758	411026	152448643
759	77343	152525987
760	2110	152528098
761	2181	152530279
762	2213	152532493
763	2848	152535341
764	1841	152537182
765	1784	152538967
766	2318	152541285
767	2861	152544146
768	2273	152546419
769	1580	152547999
770	1306	152549305
771	1427	152550733
772	1343	152552077
773	1624	152553701
774	1644	152555345
775	1162	152556508
776	1726	152558234
777	1667	152559901
778	1492	152561393
779	1124	152562517
780	1385	152563902
781	975	152564878
782	227394	152792273
783	530238	153322512
784	362574	153685086
785	438715	154123802
786	393703	154517505
787	111741	154629246
788	3632	154632879
789	4363	154637242
790	3051	154640294
791	2052	154642346
792	2334	154644681
793	1423	154646105
794	1587	154647692
795	1613	154649305
796	1655	154650960
797	2014	154652974
798	1832	154654806
799	1878	154656684
800	1192	154657876
801	1153	154659029
802	1249	154660278
803	1600	154661879
804	1604	154663483
805	1714	154665198
806	1290	154666488
807	468352	155134841
808	424064	155558905
809	401167	155960073
810	391890	156351963
811	3169	156355132
812	2632	156357764
813	1525	156359289
814	2521	156361810
815	226829	156588640
816	251308	156839948
817	2762	156842710
818	2740	156845450
819	2006	156847457
820	452976	157300433
821	210464	157510897
822	244424	157755321
823	3818	157759139
824	2255	157761394
825	2244	157763638
826	2594	157766232
827	2234	157768467
828	1761	157770229
829	1385	157771614
830	1883	157773497
831	364461	158137959
832	3807	158141766
833	3394	158145160
834	2529	158147689
835	2006	158149696
836	1559	158151255
837	1780	158153035
838	1305	158154340
839	1331	158155671
840	1180	158156852
841	1381	158158234
842	1394	158159628
843	1432	158161061
844	1248	158162309
845	1283	158163592
846	1175	158164767
847	1210	158165978
848	1218	158167196
849	1223	158168420
850	1213	158169633
851	1234	158170868
852	1353	158172221
853	1241	158173462
854	1185	158174648
855	1170	158175819
856	1038	158176857
857	1070	158177927
858	433806	158611733
859	213991	158825724
860	352615	159178340
861	362671	159541012
862	383120	159924132
863	345374	160269506
864	222783	160492290
865	4334	160496625
866	3313	160499938
867	2249	160502188
868	2349	160504537
869	1659	160506196
870	462628	160968824
871	466068	161434893
872	371122	161806015
873	248630	162054645
874	2370	162057016
875	3653	162060670
876	2847	162063517
877	2290	162065807
878	2312	162068120
879	2068	162070188
880	1758	162071946
881	1899	162073845
882	1817	162075662
883	1930	162077592
884	2260	162079852
885	1633	162081485
886	1318	162082803
887	1599	162084402
888	1414	162085816
889	1008	162086825
890	999	162087824
891	1177	162089002
892	1365	162090367
893	1477	162091844
894	1359	162093204
895	1281	162094486
896	1475	162095961
897	1243	162097204
898	1135	162098339
899	1016	162099355
900	1025	162100381
901	1092	162101473
902	1163	162102636
903	982	162103618
904	1051	162104669
905	1029	162105699
906	1054	162106753
907	1044	162107797
908	860376	162968173
909	390461	163358634
910	2813	163361447
911	2809	163364257
912	3593	163367850
913	2411	163370261
914	2045	163372306
915	2147	163374453
916	1661	163376115
917	1715	163377831
918	1390	163379221
919	1670	163380891
920	1315	163382206
921	1744	163383950
922	1742	163385692
923	1871	163387564
924	466207	163853772
925	372231	164226004
926	243377	164469387
927	2804	164472191
928	3149	164475340
929	3393	164478733
930	3137	164481870
931	3243	164485113
932	3129	164488242
933	2014	164490257
934	1618	164491876
935	2199	164494075
936	1601	164495677
937	1722	164497399
938	1025	164498424
939	1045	164499469
940	491009	164990478
941	276917	165267395
942	3387	165270782
943	2992	165273775
944	2726	165276501
945	1906	165278407
946	1991	165280399
947	2606	165283006
948	1896	165284902
949	1700	165286602
950	1789	165288392
951	1774	165290166
952	1713	165291879
953	1658	165293537
954	1400	165294937
955	1516	165296454
956	1159	165297614
957	442726	165740341
958	302295	166042636
959	309053	166351689
960	385514	166737203
961	364685	167101889
962	152019	167253908
963	233597	167487505
964	1186	167488691
965	1109	167489800
966	987	167490787
967	943	167491730
968	967	167492697
969	997	167493695
970	616541	168110236
971	719342	168829578
972	369686	169199264
973	351125	169550389
974	300021	169850411
975	380441	170230853
976	2145	170232998
977	3566	170236565
978	3299	170239865
979	2182	170242048
980	442191	170684239
981	40170	170724409
982	2370	170726780
983	444653	171171433
984	454562	171625995
985	2932	171628928
986	2576	171631504
987	440182	172071687
988	522448	172594135
989	298892	172893027
990	225149	173118177
991	1000	173119177
992	1005	173120182
993	1051	173121233
994	1020	173122253
995	898	173123151
996	214353	173337504
997	563258	173900762
998	2165	173902927
999	3901	173906828
1000	3359	173910187
1001	2110	173912298
1002	2007	173914305
1003	2301	173916607
1004	2822	173919429
1005	2586	173922016
1006	1473	173923489
1007	1493	173924982
1008	1245	173926227
1009	1238	173927466
1010	1403	173928869
1011	1406	173930275
1012	1508	173931783
1013	1162	173932945
1014	1341	173934286
1015	1415	173935701
1016	1187	173936888
1017	1199	173938087
1018	1204	173939291
1019	1137	173940428
1020	1086	173941514
1021	1080	173942594
1022	1032	173943626
1023	1005	173944631
1024	943	173945574
1025	1037	173946611
1026	1012	173947623
1027	953	173948576
1028	992	173949569
1029	438114	174387683
1030	1208	174388892
1031	1102	174389995
1032	1091	174391086
1033	1212	174392298
1034	445075	175287416
1035	916	175288332
1036	893	175289225
1037	332249	176071514
1038	276001	176347515
1039	271953	176619469
1040	194916	176814385
1041	217170	177031555
1042	1273	177032828
1043	1165	177033993
1044	1280	177035273
1045	1173	177036446
1046	1039	177037485
1047	1104	177038589
1048	1092	177039681
1049	1163	177040844
1050	1098	177041943
1051	963	177042907
1052	213518	177706464
1053	274157	177980621
1054	150441	178131062
1055	3412	178134474
1056	2428	178136902
1057	2331	178139233
1058	2549	178141782
1059	1600	178143382
1060	462550	178605932
1061	255013	178860945
1062	419705	179280650
1063	414706	179695356
1064	286972	179982329
1065	345268	180327598
1066	226126	180553724
1067	465295	181019019
1068	1548	181020568
1069	1294	181021862
1070	1549	181023411
1071	1262	181024673
1072	453733	181478406
1073	333353	181811760
1074	132127	181943887
1075	3179	181947066
1076	2580	181949646
1077	2160	181951806
1078	2329	181954135
1079	1943	181956078
1080	1317	181957395
1081	1121	181958516
1082	1304	181959821
1083	1277	181961098
1084	1458	181962556
1085	1747	181964303
1086	1425	181965728
1087	1107	181966835
1088	1143	181967978
1089	1174	181969152
1090	1208	181970360
1091	1108	181971468
1092	1076	181972544
1093	1281	181973825
1094	1177	181975002
1095	1135	181976137
1096	1051	181977188
1097	948	181978136
1098	991	181979127
1099	1023	181980150
1100	943	181981093
1101	885	181981978
1102	434171	182416150
1103	406627	182822777
1104	394441	183217218
1105	332049	183549268
1106	264310	183813578
1107	305703	184119282
1108	294943	184414225
1109	451250	184865475
1110	358800	185224276
1111	254762	185479038
1112	2095	185481133
1113	452453	185933587
1114	406143	186339749
1115	309911	186649660
1116	171854	186821515
1117	369809	187191324
1118	3978	187195302
1119	1814	187197117
1120	2949	187200066
1121	3337	187203404
1122	2006	187205411
1123	1999	187207410
1124	2176	187209586
1125	2166	187211752
1126	2005	187213758
1127	1661	187215420
1128	1449	187216869
1129	1490	187218359
1130	227975	187446334
1131	1477	187447812
1132	229828	187677640
1133	1124	187678764
1134	902	187679666
1135	885	187680551
1136	890	187681441
1137	925	187682366
1138	922	187683289
1139	906	187684195
1140	498505	188182700
1141	146410	188329110
1142	419142	188748252
1143	274827	189023080
1144	3364	189026444
1145	3466	189029910
1146	2900	189032810
1147	1656	189034466
1148	2276	189036743
1149	2462	189039205
1150	2520	189041726
1151	1515	189043241
1152	433571	189476813
1153	539130	190015944
1154	270537	190286481
1155	168409	190454891
1156	269389	190724280
1157	262748	190987029
1158	195807	191182836
1159	343780	191526616
1160	197148	191723764
1161	163203	191886968
1162	4167	191891135
1163	438087	192329222
1164	280961	192610190
1165	184264	192794455
1166	2614	192797070
1167	2052	192799123
1168	2248	192801371
1169	2976	192804347
1170	1989	192806336
1171	2092	192808428
1172	1991	192810420
1173	1291	192811711
1174	1412	192813123
1175	1591	192814714
1176	1847	192816561
1177	1562	192818123
1178	1573	192819697
1179	1472	192821169
1180	266535	193537762
1181	397332	193935094
1182	3644	193938739
1183	3721	193942460
1184	3587	193946047
1185	1976	193948023
1186	1979	193950002
1187	1822	193951824
1188	2108	193953932
1189	2426	193956358
1190	2534	193958892
1191	2063	193960955
1192	1904	193962860
1193	1218	193964079
1194	1513	193965592
1195	2024	193967616
1196	1963	193969579
1197	1486	193971066
1198	1929	193972995
1199	224688	194197684
1200	458468	194656152
1201	340245	194996397
1202	1867	194998265
1203	3015	195001281
1204	439260	195440542
1205	283555	195724098
1206	259075	195983173
1207	4321	195987494
1208	2739	195990234
1209	2270	195992504
1210	2196	195994700
1211	2403	195997103
1212	2528	195999632
1213	1585	196001218
1214	452739	196453958
1215	1491	196455449
1216	1419	196456868
1217	1135	196458004
1218	1169	196459173
1219	1318	196460491
1220	1066	196461557
1221	1432	196462989
1222	1135	196464125
1223	413636	196877761
1224	28923	196906685
1225	3800	196910486
1226	444684	197355170
1227	303825	197658995
1228	137876	197796872
1229	3116	197799988
1230	2913	197802902
1231	1295	197804197
1232	2341	197806539
1233	2507	197809046
1234	2070	197811116
1235	2208	197813324
1236	2009	197815333
1237	1698	197817031
1238	1373	197818405
1239	437793	198256198
1240	311365	198567563
1241	312699	198880262
1242	230567	199110829
1243	4189	199115019
1244	2901	199117920
1245	3015	199120935
1246	3352	199124287
1247	1847	199126134
1248	2001	199128135
1249	3007	199131142
1250	2161	199133303
1251	1748	199135052
1252	1746	199136798
1253	2086	199138884
1254	2125	199141009
1255	1569	199142578
1256	1683	199144261
1257	1828	199146090
1258	1756	199147846
1259	1164	199149010
1260	1299	199150309
1261	1843	199152152
1262	332383	199934600
1263	99708	200034308
1264	380518	200414827
1265	376388	200791215
1266	27546	200818761
1267	3772	200822533
1268	3367	200825901
1269	2975	200828877
1270	2387	200831264
1271	1453	200832718
1272	1354	200834072
1273	1623	200835696
1274	2091	200837787
1275	222627	201060414
1276	1867	201062282
1277	1632	201063914
1278	1701	201065616
1279	1713	201067329
1280	1360	201068689
1281	1796	201070485
1282	1701	201072186
1283	1499	201073686
1284	1284	201074970
1285	1414	201076384
1286	1583	201077967
1287	1157	201079125
1288	1326	201080451
1289	1192	201081643
1290	1301	201082945
1291	1288	201084233
1292	218107	201302340
1293	615050	201917390
1294	381285	202298676
1295	229745	202528422
1296	212431	202740853
1297	264142	203004996
1298	2943	203007939
1299	2824	203010763
1300	3046	203013809
1301	2206	203016015
1302	1863	203017879
1303	433502	203451381
1304	335340	203786722
1305	231060	204017782
1306	905	204018687
1307	919	204019607
1308	904	204020511
1309	886	204021397
1310	883	204022280
1311	880	204023160
1312	907	204024067
1313	879	204024946
1314	892	204025838
1315	884	204026723
1316	905	204027629
1317	898	204028527
1318	891	204029418
1319	229907	204259326
1320	1032	204260358
1321	891	204261249
1322	431758	204693007
1323	430504	205123512
1324	122410	205245922
1325	4334	205250257
1326	2267	205252525
1327	2061	205254586
1328	2571	205257158
1329	2901	205260059
1330	2731	205262790
1331	1539	205264329
1332	1511	205265841
1333	2100	205267942
1334	1703	205269645
1335	2043	205271688
1336	1799	205273487
1337	449999	205723487
1338	90675	205814162
1339	3595	205817757
1340	1487	205819244
1341	1638	205820883
1342	2201	205823085
1343	1718	205824804
1344	1715	205826519
1345	1628	205828148
1346	1487	205829636
1347	1763	205831400
1348	1659	205833059
1349	1744	205834804
1350	1526	205836331
1351	1484	205837816
1352	410340	206248156
1353	2294	206250450
1354	2348	206252799
1355	1870	206254669
1356	2145	206256814
1357	2042	206258857
1358	1631	206260488
1359	1413	206261901
1360	1584	206263485
1361	1377	206264863
1362	432305	206697168
1363	3658	206700826
1364	2244	206703071
1365	2312	206705383
1366	2425	206707808
1367	2331	206710140
1368	2226	206712367
1369	447322	207159690
1370	1216	207160906
1371	1528	207162434
1372	1407	207163842
1373	1131	207164973
1374	1620	207166594
1375	1438	207168032
1376	1194	207169227
1377	1197	207170424
1378	1351	207171776
1379	1064	207172841
1380	1080	207173921
1381	420468	208044452
1382	2834	208047286
1383	2186	208049473
1384	2379	208051852
1385	2052	208053904
1386	2303	208056207
1387	1897	208058105
1388	2046	208060151
1389	71931	208582142
1390	318507	208900650
1391	2907	208903557
1392	2929	208906486
1393	223509	209129995
1394	2018	209132013
1395	1422	209133435
1396	1151	209134586
1397	1528	209136114
1398	1419	209137534
1399	1382	209138916
1400	1049	209139965
1401	981	209140946
1402	945	209141892
1403	1075	209142967
1404	1013	209143980
1405	330962	209924999
1406	200172	210125171
1407	4774	210129945
1408	4006	210133951
1409	2155	210136106
1410	2450	210138556
1411	2584	210141140
1412	1919	210143059
1413	2640	210145699
1414	2193	210147892
1415	1944	210149837
1416	1833	210151670
1417	1456	210153126
1418	883115	211486301
1419	1879	211488180
1420	4385	211492565
1421	444597	211937162
1422	449461	212386623
1423	179258	212565882
1424	2663	212568545
1425	2622	212571167
1426	2775	212573942
1427	3237	212577179
1428	2188	212579368
1429	2096	212581465
1430	1515	212582980
1431	1807	212584787
1432	1195	212585983
1433	1574	212587558
1434	2085	212589643
1435	1283	212590927
1436	1471	212592399
1437	1233	212593632
1438	1447	212595085
1439	1585	212596670
1440	218677	212815348
1441	1132	213266538
1442	1037	213267576
1443	1109	213268685
1444	1189	213269874
1445	996	213270870
1446	231241	213952171
