#ORDER	LATENCY	ABS
470	1415	125203934
471	986	125204920
472	8020	125212940
473	1538	125214478
474	1082	125215561
475	1022	125216583
476	1405	125217988
477	1446	125219434
478	303617	125523052
479	1030	125524082
480	1106	125525188
481	1086	125526275
482	1121	125527396
483	900	125528296
484	990	125529287
485	434240	125963527
486	2033	125965560
487	300477	126266037
488	912	126266949
489	905	126267855
490	884	126268739
491	879	126269618
492	864	126270482
493	852	126271334
494	857	126272191
495	890	126273082
496	904	126273986
497	852	126274839
498	873	126275712
499	887	126276599
500	1093	126727752
501	1033	126728785
502	1258	126730043
503	1077	126731120
504	1006	127182186
505	1242	127183428
506	977	127184405
507	995	127635453
508	1040	127636494
509	281265	127917760
510	115053	128032814
511	4248	128037062
512	3443	128040506
513	3365	128043871
514	1922	128045793
515	1391	128047185
516	27325	128524569
517	3546	128528116
518	2125	128530241
519	2813	128533054
520	839	128983951
521	938	128984889
522	1222	128986111
523	1496	128987607
524	430462	129418069
525	55037	129473107
526	428652	129901760
527	459374	130361135
528	14409	130375544
529	1027	130376572
530	911	130377483
531	870	130378353
532	976	130379330
533	977	130380307
534	1004	130381311
535	1101	130382412
536	1503	130383916
537	1804	130385720
538	70186	130455906
539	6765	130462671
540	3330	130466002
541	1700	130467702
542	1077	131368881
543	973	131369854
544	923	131370778
545	1189	131371967
546	1977	131373944
547	1711	131375656
548	1335	131376991
549	1671	131828717
550	1583	131830300
551	308999	132139299
552	1004	132140303
553	982	132141285
554	973	132142258
555	933	132143191
556	1004	132144196
557	981	132145178
558	1065	132146243
559	1165	132147409
560	1255	132148665
561	941	132599666
562	434782	133034449
563	19043	133053492
564	2353	133055845
565	2509	133058354
566	1793	133060147
567	1078	133061225
568	1287	133062513
569	1250	133063763
570	1743	133515565
571	1406	133516971
572	1821	133518792
573	455685	133974477
574	1109	133975587
575	1997	133977584
576	1678	133979262
577	1339	133980601
578	1683	133982284
579	1632	133983917
580	1353	133985270
581	1360	133986630
582	1217	133987847
583	1292	133989139
584	1094	133990233
585	2564	134442856
586	2209	134445065
587	36412	134481477
588	452701	134934178
589	297401	135231579
590	992	135232571
591	959	135233530
592	939	135234469
593	1237	135235707
594	1148	135236855
595	1166	135238021
596	1129	135239150
597	1124	135240274
598	885	135691221
599	1296	135692517
600	1284	135693801
601	1049	135694850
602	1009	135695860
603	1109	135696969
604	1052	135698021
605	822	135698843
606	851	135699695
607	926	136150679
608	862	136151542
609	970	136152513
610	943	136153456
611	861	136154317
612	1032	136155349
613	965	136156314
614	888	136157202
615	917	136608177
616	1153	136609331
617	920	136610251
618	905	137061214
619	1130	137062345
620	37639	137550042
621	1177	137551220
622	1095	137552315
623	1030	137553345
624	978	138004386
625	1012	138005398
626	857	138006255
627	829	138007084
628	971	138458113
629	940	138459053
630	838	138459891
631	924	138460815
632	950	138461765
633	850	138462615
634	953	138463569
635	932	138464501
636	878	138465380
637	970	138466350
638	927	138467277
639	948	138918281
640	875	138919157
641	863	139370079
642	841	139370920
643	848	139371769
644	947	139372716
645	873	139373590
646	845	139374435
647	850	139375286
648	433604	140258951
649	1635	140260586
650	1525	140262111
651	2153	140264264
652	1829	140266102
653	1548	140267650
654	1359	140269009
655	1204	140270213
656	989	140271203
657	1034	140272237
658	619790	140892027
659	447311	141339338
660	44870	141384208
661	2304	141386513
662	38742	141425255
663	453167	141878422
664	2108	141880530
665	2576	141883107
666	1323	141884430
667	2867	141887297
668	1951	141889248
669	1578	141890826
670	33706	142374590
671	2415	142377005
672	2209	142379214
673	2653	142381868
674	2210	142384078
675	1736	142835872
676	1586	142837458
677	1439	142838897
678	1641	142840538
679	1755	142842293
680	1844	143294195
681	1654	143295849
682	1829	143747741
683	1468	143749209
684	1669	143750878
685	1174	143752052
686	1668	143753720
687	23802	144227584
688	3752	144231336
689	1840	144233177
690	1807	144234985
691	1521	144236506
692	19816	144706381
693	3310	144709691
694	1412	144711104
695	15043	145176200
696	3087	145179287
697	1288	145630629
698	1469	145632098
699	1223	146083377
700	1688	146085065
701	1579	146086644
702	1947	146088591
703	54169	146592818
704	4312	146597131
705	3347	146600479
706	1511	146601990
707	1476	146603467
708	2238	146605705
709	29122	147084886
710	3505	147088392
711	2858	147091250
712	2928	147094178
713	1538	147095716
714	1090	147546865
715	448507	147995372
716	24294	148019667
717	3343	148023011
718	403043	148876108
719	408258	149284366
720	891	149285257
721	878	149286135
722	854	149286989
723	856	149287845
724	863	149288708
725	862	149289570
726	868	149290438
727	856	149291294
728	855	149292150
729	858	149293008
730	876	149293884
731	884	149744827
732	862	149745689
733	889	149746579
734	857	149747436
735	858	149748294
736	906	149749201
737	888	149750090
738	942	149751033
739	982	149752015
740	932	150203007
741	1016	150204023
742	1039	150205063
743	1114	150206177
744	1030	150207207
745	1058	150208265
746	976	150659296
747	1007	150660303
748	954	150661257
749	1003	150662260
750	23162	151135479
751	1963	151137443
752	1930	151139374
753	1813	151141188
754	1090	151592332
755	1371	151593703
756	1756	152045518
757	37049	152532626
758	302479	152835105
759	874	152835979
760	861	152836840
761	852	152837692
762	871	153288623
763	849	153289473
764	840	153740376
765	1039	153741415
766	1181	153742597
767	886	154193544
768	859	154194403
769	422603	155067066
770	24461	155091603
771	2659	155094263
772	32285	156026663
773	2286	156028949
774	2122	156031071
775	445453	156926582
776	1234	156927817
777	1107	156928924
778	1100	156930024
779	1098	156931123
780	1445	156932568
781	1376	156933945
782	914	157384917
783	913	157385830
784	871	157386701
785	1005	157387706
786	1328	157389035
787	2202	157391237
788	989	157842285
789	1108	157843393
790	1103	157844496
791	1374	157845871
792	1716	157847588
793	1114	158298762
794	1093	158299855
795	1122	158300978
796	1562	158302540
797	1339	158303879
798	433910	159187850
799	1370	159189220
800	1169	159640447
801	1356	159641803
802	1261	159643064
803	1303	159644367
804	1110	159645477
805	1011	159646489
806	1046	159647535
807	999	159648534
808	1036	159649570
809	1076	159650646
810	1120	159651766
811	1038	159652805
812	1178	160104042
813	1092	160105135
814	1097	160106233
815	978	160107211
816	1359	160558627
817	1055	160559682
818	1049	160560731
819	1060	160561791
820	1054	160562846
821	1065	160563911
822	1224	160565135
823	1042	161466300
824	447109	161913409
825	18790	161932200
826	451479	162383679
827	26848	162410527
828	2211	162412739
829	1818	162414558
830	2126	162416684
831	947	162867691
832	1080	162868771
833	1368	162870139
834	1611	162871751
835	2379	162874131
836	1322	162875453
837	18062	163343576
838	2993	163346569
839	1420	163347990
840	12061	163810111
841	2844	163812955
842	1695	163814651
843	1674	163816325
844	51918	164318304
845	2954	164321258
846	2216	164323474
847	1362	164324836
848	1301	164326137
849	1484	164777679
850	1255	164778935
851	1153	164780088
852	1542	164781631
853	1270	164782901
854	1379	164784281
855	1607	165235947
856	1333	165237281
857	1348	165238629
858	1486	165240115
859	1442	165241557
860	1169	165692788
861	61964	165754752
862	1822	165756575
863	1515	165758090
864	1757	165759847
865	47670	166257579
866	2295	166259875
867	1640	166261515
868	1095	166712668
869	890	166713558
870	1099	166714658
871	918	166715576
872	903	166716479
873	1259	166717739
874	1004	167618865
875	1107	168070023
876	1050	168071073
877	1052	168072125
878	1065	168073190
879	1607	168074797
880	1044	168075842
881	1041	168076884
882	1453	168528386
883	1600	168529986
884	982	168981021
885	1063	168982085
886	292504	169274590
887	1087	169275678
888	1045	169276723
889	1121	169277844
890	1118	169278962
891	1105	169280068
892	1152	169281220
893	941	169282161
894	1045	169283206
895	1109	169284315
896	1168	169285483
897	877	169286360
898	991	169287351
899	1031	169288382
900	13706	169752150
901	1351	169753501
902	1216	169754717
903	1171	169755888
904	1633	169757521
905	1051	169758572
906	1266	169759839
907	1360	169761199
908	1347	169762546
909	1029	169763576
910	1138	170214765
911	975	172015966
912	1054	172917135
913	981	172918116
914	884	173369054
915	1165	173820277
916	1478	174271813
917	1177	174272991
918	1008	174724059
919	1120	174725179
920	1479	174726659
921	1142	175177862
922	1109	175178971
923	1139	175180110
924	56792	175686962
925	2540	175689503
926	2097	175691608
927	1311	175692920
928	1373	175694293
929	1245	176145596
930	1764	176147360
931	1594	176148954
932	1393	176600406
933	1612	176602018
934	1391	176603409
935	1145	176604555
936	1740	176606295
937	418587	177474942
938	892	177475835
939	872	177476707
940	890	177477597
941	851	177478448
942	871	177479319
943	886	177480205
944	870	177481075
945	904	177481980
946	843	177482824
947	872	177483696
948	882	177484578
949	885	177485463
950	912	177486376
951	911	177937344
952	901	177938245
953	844	177939089
954	818	177939908
955	847	177940755
956	843	177941598
957	845	177942444
958	439019	178381463
959	875	178382339
960	412403	178794742
961	872	178795615
962	838	178796453
963	830	178797283
964	849	178798132
965	852	178798985
966	824	178799809
967	793	178800602
968	839	178801441
969	847	178802288
970	841	178803130
971	846	178803976
972	793	178804769
973	901	178805670
974	1039	178806709
975	1259	178807969
976	873	179258902
977	445244	179704146
978	35832	179739978
979	1318	179741296
980	1073	179742370
981	1034	179743404
982	999	179744403
983	1068	179745471
984	960	179746432
985	1014	179747446
986	1081	179748527
987	873	179749400
988	957	179750358
989	821	179751180
990	794	179751975
991	949	179752924
992	833	179753758
993	830	179754588
994	915	179755503
995	874	180206435
996	949	180207385
997	885	180208270
998	852	180209122
999	968	180210090
1000	855	180210945
1001	857	180211803
1002	439080	180650883
1003	286185	180937068
1004	873	180937942
1005	853	180938796
1006	966	180939762
1007	828	180940590
1008	896	180941486
1009	926	180942413
1010	829	180943242
1011	860	181394163
1012	830	181394994
1013	803	181395797
1014	937	181846795
1015	858	181847653
1016	862	182298576
1017	857	182299433
1018	931	182300364
1019	489237	183239663
1020	1087	183240750
1021	1077	183241828
1022	1131	183242959
1023	57300	183300259
1024	1511	183301770
1025	1546	183303316
1026	1576	183304892
1027	43158	183798110
1028	14889	183812999
1029	2309	183815308
1030	2078	183817386
1031	1930	183819317
1032	969	183820286
1033	1007	183821294
1034	1468	184272821
1035	937	184273758
1036	1293	184275051
1037	1020	184276071
1038	30633	184756763
1039	19315	184776079
1040	1953	184778032
1041	458445	185236478
1042	1354	185237832
1043	1182	185239014
1044	290297	185529311
1045	33987	185563298
1046	2313	185565611
1047	1362	186017030
1048	1542	186018572
1049	1429	186020001
1050	1183	186471238
1051	1413	186472652
1052	1303	186473955
1053	958	186924971
1054	1048	186926019
1055	980	186926999
1056	1094	187378154
1057	1063	187379217
1058	993	187380211
1059	987	187381199
1060	1147	187382346
1061	1343	187383690
1062	1707	187385397
1063	923	187386321
1064	1303	187837682
1065	979	187838662
1066	998	187839661
1067	1490	188291208
1068	1053	188292261
1069	932	188293194
1070	1323	188744574
1071	1083	188745658
1072	1055	188746714
1073	23483	189220255
1074	1455	189221710
1075	1081	189222791
1076	1375	189224167
1077	1228	189225395
1078	1277	189676730
1079	1142	189677872
1080	440611	190568543
1081	922	190569466
1082	862	190570328
1083	297966	191318357
1084	894	191319251
1085	1223	191770530
1086	920	191771450
1087	898	191772348
1088	868	191773216
1089	997	191774213
1090	918	192225190
1091	876	192226066
1092	863	192226929
1093	980	192227909
1094	869	192228778
1095	442268	192671046
1096	1072	192672118
1097	958	192673076
1098	962	192674038
1099	1116	192675154
1100	872	192676026
1101	898	192676924
1102	33820	193160805
1103	2209	193163014
1104	1681	193164695
1105	1630	193166325
1106	1648	193167973
1107	1483	193619508
1108	1314	193620822
1109	1428	193622250
1110	1877	193624127
1111	1618	193625745
1112	1261	193627006
1113	1278	193628285
1114	1021	194079357
1115	988	194080345
1116	1196	194081541
1117	298037	194829635
1118	1210	194830845
1119	865	194831711
1120	447043	195278755
1121	30441	195309196
1122	1601	195310797
1123	1376	195312173
1124	1314	195313487
1125	1258	195314746
1126	1336	195316082
1127	1403	195317485
1128	1089	195318575
1129	1182	195319758
1130	1000	195320758
1131	1008	195321766
1132	1113	195322880
1133	989	195323869
1134	849	195324718
1135	1039	195325757
1136	1005	195326762
1137	907	195327669
1138	1066	195328736
1139	1124	195779917
1140	1082	195780999
1141	306906	196087905
1142	919	196088824
1143	877	196089701
1144	967	196090668
1145	452727	196543395
1146	853	196544249
1147	981	196545230
1148	856	196546086
1149	890	196546976
1150	840	196547817
1151	933	196548750
1152	850	196549600
1153	962	196550563
1154	857	196551421
1155	825	196552246
1156	1002	196553249
1157	856	196554105
1158	893	196554998
1159	951	197006010
1160	952	197006962
1161	854	197007816
1162	1073	197008889
1163	1144	197010033
1164	998	197461095
1165	988	197462083
1166	1176	197463259
1167	996	197464255
1168	901	197465156
1169	1146	197466302
1170	937	197467240
1171	1085	197918386
1172	996	197919382
1173	1137	197920519
1174	1050	197921569
1175	421837	198343407
1176	428590	198771998
1177	904	198772902
1178	909	199223875
1179	844	199224719
1180	859	199225578
1181	931	199226509
1182	282710	199509219
1183	24650	200884043
1184	2224	200886267
1185	434401	201770731
1186	964	201771695
1187	997	201772692
1188	1005	201773697
1189	1003	201774700
1190	1006	201775706
1191	976	201776682
1192	1001	201777683
1193	292590	202520331
1194	941	202521273
1195	299513	202820786
1196	1066	202821853
1197	855	202822708
1198	637263	203459971
1199	16580	203476551
1200	2480	203479031
1201	1435	203480467
1202	1428	203481895
1203	287242	204219195
1204	32951	204252147
1205	1381	204253528
1206	1026	204704615
1207	857	204705472
1208	810	204706283
1209	418369	205124652
1210	1083	205125735
1211	984	205126719
1212	842	205127561
1213	1021	205128583
1214	847	205129430
1215	845	205130275
1216	290951	205421226
1217	951	205422178
1218	867	205873104
1219	973	205874078
1220	855	205874933
1221	848	205875782
1222	946	205876728
1223	852	205877580
1224	845	206328489
1225	888	206779436
1226	1446	207230941
1227	1209	207232150
1228	989	207233140
1229	1054	207234194
1230	1151	207685408
1231	1269	207686677
1232	1049	207687726
1233	1072	208138857
1234	1328	208140185
1235	1220	208141405
1236	1159	208142564
1237	1277	208593903
1238	1240	208595144
1239	963	208596107
1240	474596	209070704
1241	5654	209076358
1242	2353	209078711
1243	1950	209080661
1244	1532	209082193
1245	1646	209083839
1246	1681	209535580
1247	1991	209537572
1248	1981	209539553
1249	1326	209540879
1250	1408	209542287
1251	1035	209543322
1252	1403	209994788
1253	1318	209996106
1254	1363	209997470
1255	1082	209998553
1256	1293	209999846
1257	286658	210736567
1258	998	210737566
1259	1094	210738660
1260	1070	210739731
1261	907	210740638
1262	1026	210741664
1263	1099	210742763
1264	1085	210743849
1265	1316	211195224
1266	1271	211196495
1267	1008	211197504
1268	1211	211198716
1269	1457	211200173
1270	1346	211201520
1271	1424	211202944
1272	1017	211203961
1273	1142	211205103
1274	1088	211656252
1275	1235	211657488
1276	1529	211659017
1277	887	212109965
1278	992	212110958
1279	1423	212112381
1280	285522	212847961
1281	431108	213279069
1282	1080	213280149
1283	1030	213281179
1284	970	213282150
1285	1126	213283276
1286	1021	213284297
1287	959	213285256
1288	924	213286180
1289	434707	213720888
1290	1196	213722085
1291	1152	213723237
1292	1189	213724426
1293	951	213725377
1294	978	213726356
1295	940	213727296
1296	980	213728276
1297	984	213729260
1298	988	213730248
1299	1002	213731250
1300	985	213732235
1301	829	213733064
1302	993	214184117
1303	1017	214185134
1304	889	214186023
1305	836	214186860
1306	846	214187707
1307	857	214188564
1308	300191	214488756
1309	985	214489741
1310	879	214490620
1311	950	214491571
1312	956	214942585
1313	1014	214943600
1314	1035	214944636
1315	958	215395653
1316	979	215396632
1317	957	215847647
