#ORDER	LATENCY	ABS
374	425125	114654438
375	1075	114655513
376	896	114656409
377	886	114657295
378	848	114658144
379	459091	115117235
380	862	115118097
381	829	115118926
382	852	115119778
383	863	115120641
384	896	115121537
385	283486	115405023
386	868	115405891
387	824	115406715
388	469502	115876217
389	294172	116170390
390	873	116171263
391	834	116172097
392	857	116172954
393	819	116173773
394	421576	116595349
395	859	116596208
396	868	116597076
397	983	116598059
398	834	116598893
399	416459	117015352
400	440234	117455586
401	444834	117900420
402	6830	117907250
403	2314	117909564
404	1206	117910771
405	1335	117912106
406	1326	117913432
407	1243	117914675
408	967	117915642
409	448943	118364585
410	237934	118602519
411	3056	118605575
412	444755	119050331
413	997	119051328
414	1168	119052501
415	1191	119053692
416	1033	119054725
417	1175	119055901
418	1175	119057076
419	1376	119058452
420	495289	119553742
421	876	119554618
422	433806	119988424
423	440001	120428425
424	1878	120430303
425	1539	120431842
426	1255	120433098
427	1300	120434398
428	445863	120880261
429	1536	120881797
430	1431	120883229
431	1295	120884524
432	448604	121333128
433	6809	121339937
434	32959	121372896
435	2804	121375701
436	1570	121377271
437	1093	121378364
438	457784	121836149
439	30365	121866514
440	1991	121868506
441	1793	121870299
442	1228	121871528
443	439343	122310872
444	1228	122312101
445	444047	122756148
446	436068	123192216
447	184884	123377101
448	1855	123378957
449	1844	123380801
450	481785	123862586
451	437798	124300384
452	1283	124301668
453	1050	124302719
454	1216	124303935
455	1748	124305683
456	1184	124306867
457	442445	124749313
458	1362	124750729
459	1530	124752260
460	1387	124753648
461	1499	124755148
462	1488	124756636
463	1460	124758096
464	1078	124759174
465	1237	124760411
466	1365	124761776
467	1425	124763202
468	1664	124764866
469	1422	124766288
470	932	124767220
471	1098	124768318
472	1085	124769403
473	1044	124770447
474	1500	124771947
475	1389	124773336
476	1474	124774810
477	1311	124776121
478	1723	124777845
479	1062	124778907
480	1108	124780015
481	1291	124781306
482	1166	124782472
483	1368	124783841
484	1365	124785206
485	1523	124786729
486	1284	124788013
487	1211	124789224
488	1214	124790438
489	1626	124792064
490	1331	124793396
491	1217	124794613
492	1233	124795846
493	1359	124797205
494	1237	124798443
495	1272	124799715
496	1229	124800944
497	1370	124802314
498	1199	124803513
499	1454	124804967
500	999	124805966
501	1199	124807165
502	1125	124808290
503	1044	124809334
504	1080	124810414
505	1004	124811418
506	983	124812401
507	1110	124813511
508	1034	124814545
509	955	124815500
510	1038	124816539
511	1048	124817587
512	1015	124818602
513	1085	124819688
514	1046	124820734
515	917	124821652
516	433467	125255119
517	1125	125256244
518	1091	126607512
519	1056	126608569
520	1019	127059650
521	924	127060574
522	950	127061524
523	438345	127949926
524	124822	128074748
525	4938	128079686
526	3158	128082845
527	3293	128086139
528	1782	128087921
529	1602	128089523
530	963	128090486
531	1028	128091514
532	1133	128092647
533	1079	128093726
534	895	128094622
535	973	128095596
536	21385	128567040
537	3482	128570522
538	2606	128573129
539	2376	128575506
540	2830	128578336
541	1494	129029888
542	434332	129464220
543	51339	129515559
544	13251	129528810
545	3402	129532212
546	2931	129535143
547	1599	129536742
548	1915	129988714
549	2296	129991010
550	2425	129993436
551	1826	129995262
552	947	129996209
553	891	129997100
554	1095	129998195
555	853	129999048
556	427471	130426520
557	1495	130428015
558	70179	130498195
559	6835	130505030
560	1206	130506236
561	2562	130508798
562	1978	130510776
563	1704	130512481
564	1677	130964216
565	1072	130965288
566	977	130966265
567	860	130967126
568	930	130968056
569	1341	131419454
570	1288	131420742
571	1778	131872579
572	1687	131874266
573	1792	131876058
574	1246	131877304
575	18341	132345704
576	3334	132349038
577	2400	132351438
578	2012	132353450
579	1773	132355223
580	1526	133256862
581	53987	133760908
582	3447	133764356
583	1350	133765707
584	2694	133768402
585	1386	134219843
586	1125	134220968
587	1839	134222808
588	2166	134224974
589	1908	134226882
590	1187	134678123
591	1054	134679177
592	1594	134680771
593	1350	134682121
594	1287	134683409
595	919	135134386
596	1532	135135918
597	1326	135137244
598	1445	135138689
599	1106	135589851
600	966	135590818
601	1195	135592013
602	912	135592925
603	1036	135593962
604	1592	135595555
605	1065	135596620
606	1067	135597687
607	458473	136056160
608	17749	136073910
609	1482	136075392
610	984	136076376
611	20985	136997474
612	44633	137042107
613	1320	137043427
614	1738	137045166
615	873	137496091
616	849	137496941
617	1028	137497969
618	1316	137499285
619	1546	137500831
620	9585	137960465
621	1592	137962058
622	1567	137963625
623	1388	137965014
624	1375	137966389
625	1246	138417694
626	1187	138418881
627	1368	138420250
628	1302	138421553
629	1352	138422905
630	36797	138909761
631	2064	138911826
632	1898	138913724
633	1638	138915362
634	1490	138916853
635	1538	138918391
636	1349	139819856
637	31841	140301755
638	2395	140304150
639	2216	140306366
640	1941	140308308
641	176533	140934897
642	1714	140936612
643	3360	140939972
644	3443	140943416
645	2321	140945737
646	1563	140947300
647	1004	140948304
648	29107	141427468
649	39231	141466700
650	2930	141469631
651	1950	141471581
652	1947	141473536
653	2377	141925970
654	475593	142401563
655	440863	142842426
656	23411	142865838
657	1959	142867797
658	287330	143155127
659	1126	143156253
660	1237	143157490
661	1429	143158919
662	1082	143160002
663	1140	143161142
664	957	143162099
665	1196	143163296
666	951	143164247
667	869	143165116
668	836	143165952
669	920	143616931
670	986	143617918
671	1094	143619013
672	1094	143620107
673	906	143621014
674	931	143621945
675	901	143622846
676	1067	143623914
677	853	143624767
678	19839	144544724
679	2394	144547118
680	2485	144549604
681	2841	144552445
682	1799	144554245
683	1809	144556054
684	1913	144557968
685	30832	145038812
686	3198	145042010
687	2482	145044493
688	25004	145519555
689	938	145970552
690	894	145971446
691	904	145972350
692	905	145973255
693	42867	146466181
694	111400	146577581
695	56886	146634467
696	2986	146637453
697	2645	146640099
698	36683	147126857
699	3501	147130374
700	2150	147132524
701	1707	147134232
702	2571	147136803
703	1408	147588274
704	1486	147589760
705	1083	147590844
706	1467	147592311
707	1515	147593827
708	1317	147595144
709	1210	147596354
710	1239	147597593
711	14738	148062393
712	3573	148065967
713	2665	148068633
714	1471	148070104
715	1163	148071267
716	1451	148072718
717	1077	148073796
718	1084	148074881
719	1803	148976799
720	40734	149467591
721	3345	149470937
722	1887	149472824
723	1145	149924028
724	585292	150509321
725	291836	150801157
726	906	150802063
727	845	150802909
728	981	150803890
729	863	150804753
730	882	150805635
731	884	151256581
732	848	151257430
733	856	151258287
734	889	151259176
735	834	151710071
736	463067	152173138
737	429088	152602226
738	871	152603098
739	26700	153079855
740	2462	153082317
741	2248	153084566
742	1398	153085964
743	1211	153087175
744	165617	153702850
745	3263	153706114
746	1716	153707831
747	1935	153709766
748	441629	154151395
749	1183	154152578
750	33599	154186177
751	3326	154189503
752	919	154640484
753	949	155091490
754	424218	155515708
755	1066	155516774
756	1065	155517839
757	1031	155518871
758	1078	155519949
759	1046	155520995
760	1070	155522065
761	1028	155523093
762	285989	155809083
763	880	155809963
764	851	155810814
765	840	155811655
766	842	155812497
767	843	155813341
768	849	155814190
769	852	155815042
770	897	156265994
771	863	156266858
772	901	156267759
773	902	156268661
774	881	156269543
775	859	156270402
776	865	156721326
777	845	156722172
778	863	156723036
779	837	156723873
780	884	156724757
781	872	156725630
782	907	157176595
783	420721	157597316
784	907	157598223
785	877	157599100
786	856	157599956
787	851	157600807
788	1029	158051894
789	973	158052868
790	944	158053812
791	962	158054774
792	986	158055760
793	989	158056749
794	976	158057725
795	937	158058663
796	961	158059624
797	915	158510599
798	1102	158511701
799	1018	158512719
800	1077	158513796
801	963	158514759
802	980	158515739
803	929	158516668
804	973	158517641
805	954	158518595
806	961	158519556
807	961	158520517
808	883	158971459
809	943	158972402
810	992	158973394
811	901	158974295
812	931	158975226
813	417515	159392741
814	983	159393725
815	916	159394641
816	980	159395621
817	855	159396476
818	881	159847416
819	975	159848391
820	951	159849342
821	893	160300295
822	807	160301103
823	844	160301947
824	872	160302819
825	840	160303660
826	867	160304527
827	44822	160799409
828	49990	160849399
829	1606	160851006
830	1093	160852100
831	1184	160853284
832	284924	161138208
833	869	161139077
834	946	161140023
835	858	161140881
836	977	161591919
837	875	161592794
838	937	161593731
839	969	161594700
840	298485	161893185
841	459168	162352354
842	902	162353257
843	1015	162354272
844	1088	162355360
845	49587	162404947
846	47815	162452762
847	2387	162455150
848	1038	162906248
849	1108	162907357
850	1117	162908474
851	27331	163385863
852	3464	163389328
853	2107	163391435
854	11119	163852615
855	2710	163855326
856	1750	163857077
857	1682	163858759
858	52010	164360826
859	2747	164363573
860	1536	164365110
861	1347	164366457
862	1260	164817772
863	1132	164818904
864	285496	165104400
865	873	165105273
866	861	165556197
867	841	165557038
868	851	166007953
869	871	166008824
870	1127	166009951
871	1094	166011045
872	1065	166012111
873	954	166013065
874	988	166014053
875	946	166014999
876	997	166015996
877	1116	166467173
878	988	166468161
879	1029	166469190
880	992	166470183
881	1008	166471192
882	297881	166769073
883	827	166769900
884	43192	167263153
885	1800	167264954
886	1232	167266186
887	437006	167703192
888	924	167704116
889	849	167704966
890	962	167705928
891	870	167706798
892	881	167707679
893	1006	167708685
894	882	167709567
895	841	167710408
896	996	168161462
897	877	168162339
898	878	168163217
899	986	168164203
900	885	168165088
901	999	168166087
902	992	168167079
903	1234	168168313
904	1265	168169579
905	930	168620570
906	922	168621492
907	1033	168622525
908	439833	169062358
909	1034	169063393
910	998	169064391
911	921	169065312
912	950	169066263
913	1067	169067330
914	883	169068213
915	991	169519268
916	961	169520230
917	947	169521177
918	1068	169522245
919	977	169523222
920	939	169974219
921	927	169975147
922	1206	169976353
923	1021	169977375
924	929	169978304
925	1055	170429416
926	1036	170430460
927	966	170431426
928	1147	170432573
929	299553	170732127
930	29053	170761180
931	1563	170762743
932	30817	171243622
933	1243	171244865
934	1520	171246386
935	1501	171697949
936	1279	171699228
937	1382	171700610
938	1383	171701994
939	1038	171703033
940	1088	171704121
941	1256	171705378
942	971	172156407
943	315564	172471972
944	872	172472844
945	883	172473727
946	852	172474579
947	857	172475437
948	858	172476295
949	867	172477163
950	862	172478025
951	884	172478909
952	887	172479797
953	895	172480693
954	855	172481549
955	851	172932463
956	861	172933325
957	853	172934178
958	838	172935016
959	850	172935866
960	852	172936719
961	874	172937593
962	843	172938436
963	846	172939283
964	926	172940209
965	876	172941085
966	834	172941919
967	848	172942767
968	878	173393706
969	848	173394555
970	846	173395401
971	845	173396246
972	851	173397098
973	834	173397933
974	876	173398809
975	856	173399665
976	846	173400511
977	831	173401342
978	445445	173846787
979	775	173847563
980	816	173848379
981	815	173849194
982	838	173850032
983	832	173850864
984	831	173851695
985	814	173852510
986	831	173853341
987	814	173854155
988	796	173854951
989	915	173855866
990	859	173856725
991	867	174307656
992	886	174308543
993	825	174309368
994	856	174310225
995	923	174311148
996	993	174312141
997	1293	174313434
998	1179	174314614
999	1171	174315785
1000	1101	174316886
1001	967	174317854
1002	815	174318669
1003	784	174319453
1004	1097	174770610
1005	441375	175211986
1006	983	175212970
1007	1027	175213997
1008	995	175214993
1009	1117	175216110
1010	1079	175217189
1011	1082	175218271
1012	1214	175219486
1013	1246	175220732
1014	1140	175221872
1015	1059	175222931
1016	902	175223833
1017	870	175224703
1018	908	175225611
1019	1058	175226670
1020	52685	175729413
1021	2488	175731901
1022	2123	175734025
1023	2019	175736044
1024	1451	175737496
1025	1432	175738928
1026	1078	175740006
1027	1065	175741071
1028	847	175741918
1029	790	175742708
1030	835	175743543
1031	818	175744362
1032	811	175745173
1033	791	175745964
1034	796	175746760
1035	794	175747555
1036	827	175748383
1037	847	176199293
1038	836	176200129
1039	826	176200955
1040	812	176201767
1041	811	176202578
1042	826	176203405
1043	854	176204260
1044	860	176205120
1045	297490	176502611
1046	870	176503481
1047	876	176504357
1048	837	176505195
1049	876	176506071
1050	836	176506907
1051	875	176507782
1052	878	176508660
1053	856	176509516
1054	868	176510384
1055	881	176511266
1056	974	176962301
1057	971	176963272
1058	961	176964233
1059	830	176965063
1060	871	176965934
1061	836	176966770
1062	855	176967625
1063	872	176968497
1064	845	176969343
1065	994	177420400
1066	976	177421376
1067	854	177422230
1068	857	177423087
1069	889	177423976
1070	871	177424848
1071	905	177425753
1072	867	177426621
1073	885	177427506
1074	868	177428375
1075	872	177879308
1076	895	177880203
1077	893	177881096
1078	833	177881929
1079	830	177882759
1080	835	177883594
1081	941	177884535
1082	886	177885421
1083	857	177886278
1084	839	177887118
1085	921	178338098
1086	822	178338920
1087	893	178339813
1088	876	178340690
1089	877	178341567
1090	906	178792531
1091	903	178793434
1092	963	178794397
1093	877	178795274
1094	858	178796132
1095	950	179247144
1096	1014	179248159
1097	953	179249112
1098	421755	179670867
1099	1253	179672120
1100	1370	179673490
1101	1197	179674687
1102	1403	179676101
1103	969	180127133
1104	904	180128038
1105	873	180128911
1106	857	180579826
1107	1026	180580852
1108	936	180581788
1109	53562	181085408
1110	1093	181086501
1111	1088	181087589
1112	296600	181834248
1113	1038	181835286
1114	283167	182118454
1115	1094	182119548
1116	963	182120511
1117	999	182121510
1118	1192	182122703
1119	1370	182124073
1120	838	182124911
1121	844	182125755
1122	813	182126568
1123	811	182127379
1124	823	182128202
1125	848	182129050
1126	1148	182580256
1127	1116	182581373
1128	979	182582352
1129	1037	182583390
1130	1137	182584527
1131	952	182585479
1132	851	182586330
1133	881	182587211
1134	898	182588109
1135	865	182588975
1136	846	182589821
1137	889	183040771
1138	857	183041629
1139	439936	183481566
1140	959	183482525
1141	860	183483386
1142	871	183484257
1143	861	183485118
1144	830	183485948
1145	871	183486819
1146	858	183487677
1147	1024	183938762
1148	883	183939645
1149	982	183940628
1150	918	183941546
1151	959	184392565
1152	835	184393401
1153	840	184394241
1154	911	184395152
1155	887	184846096
1156	924	184847020
1157	929	184847949
1158	840	184848789
1159	933	184849723
1160	1020	185300804
1161	1045	185301849
1162	965	185302815
1163	1020	185303836
1164	1175	185305019
1165	914	185305933
1166	1112	185307046
1167	1052	185308098
1168	818	185308916
1169	1323	185760297
1170	1321	185761618
1171	1161	185762779
1172	872	185763651
1173	892	185764543
1174	282572	186047116
1175	915	186048031
1176	890	186498984
1177	900	186949948
1178	1067	188751254
1179	1044	188752298
1180	1071	188753369
1181	1142	188754511
1182	853	188755365
1183	876	188756241
1184	866	188757108
1185	35456	189242626
1186	20182	189262808
1187	1389	189264197
1188	1552	189265749
1189	1385	189267135
1190	1020	189268155
1191	1044	189269199
1192	945	189270144
1193	288032	189558176
1194	2378	189560554
1195	1327	189561881
1196	1122	189563003
1197	988	189563991
1198	1312	189565303
1199	1677	190017020
1200	1451	190018471
1201	1492	190019963
1202	1349	190021312
1203	956	190472329
1204	969	190473298
1205	1274	190474573
1206	1510	190476083
1207	299585	190775668
1208	1712	190777380
1209	1019	190778399
1210	1283	190779683
1211	35086	191264825
1212	1487	191266313
1213	1582	191267895
1214	1697	191269592
1215	1027	191720676
1216	929	191721606
1217	1099	191722705
1218	1382	191724087
1219	1402	191725489
1220	1395	191726884
1221	46248	192223192
1222	1499	192224691
1223	1738	192226430
1224	1151	192227581
1225	1655	192229236
1226	1150	192680445
1227	1069	192681515
1228	1215	192682730
1229	1065	192683795
1230	908	192684703
1231	1097	192685800
1232	1077	192686877
1233	1012	192687889
1234	973	192688862
1235	64155	193203076
1236	2556	193205632
1237	1865	193207497
1238	1592	193209089
1239	1613	193210702
1240	1462	193662222
1241	276325	193938547
1242	1489	194840154
1243	1270	194841425
1244	1227	195292710
1245	1093	195293803
1246	1329	195295133
1247	962	195296095
1248	1114	195747267
1249	1060	195748328
1250	964	195749292
1251	1104	195750396
1252	1190	195751586
1253	875	195752462
1254	965	195753428
1255	940	195754369
1256	982	195755351
1257	944	195756296
1258	410868	196617226
1259	958	196618184
1260	426850	197045034
1261	878	197045912
1262	926	197046838
1263	944	197047782
1264	442140	197489922
1265	1168	197491090
1266	1089	197492179
1267	971	197493150
1268	844	197493994
1269	842	197494837
1270	985	197495823
1271	934	197496757
1272	281107	197777864
1273	923	197778787
1274	893	197779680
1275	435703	198215384
1276	923	198216307
1277	869	198217177
1278	951	198218128
1279	896	198669082
1280	463814	199132896
1281	873	199133770
1282	928	199134698
1283	882	199135580
1284	863	199136443
1285	1027	199137470
1286	971	199138442
1287	51767	199640265
1288	943	199641208
1289	929	199642137
1290	953	199643090
1291	964	199644055
1292	945	199645001
1293	1087	199646088
1294	1040	199647128
1295	1072	199648200
1296	455210	200103410
1297	862	200104272
1298	858	200105130
1299	864	200105994
1300	1001	200106996
1301	1023	200108019
1302	1096	200109115
1303	1029	200110144
1304	1313	200111457
1305	1048	200112505
1306	919	200113424
1307	993	200114417
1308	1181	200115598
1309	889	200116488
1310	966	200117454
1311	1262	200568779
1312	929	200569708
1313	983	200570691
1314	946	200571638
1315	848	200572486
1316	923	200573409
1317	297677	200871086
1318	951	200872037
1319	884	200872922
1320	954	200873876
1321	839	200874715
1322	483466	201358181
1323	928	201359109
1324	946	201360055
1325	1004	201361060
1326	1005	201362065
1327	1018	201363083
1328	926	201364009
1329	1001	201815068
1330	990	201816058
1331	1000	201817058
1332	1007	201818066
1333	975	201819041
1334	1004	201820045
1335	923	201820969
1336	286027	202106997
1337	943	202107940
1338	1238	202109179
1339	976	202110155
1340	862	202561080
1341	922	202562002
1342	993	202562995
1343	878	203013935
1344	954	203014889
1345	953	203015842
1346	36755	203502656
1347	16503	203519159
1348	2469	203521629
1349	2351	203523981
1350	1046	203975084
1351	1020	203976104
1352	35843	204462003
1353	2131	204464134
1354	1569	204465703
1355	1175	204466879
1356	1416	204918353
1357	1294	204919647
1358	1078	205370787
1359	282758	205653545
1360	967	205654512
1361	297418	205951930
1362	903	205952834
1363	823	205953657
1364	818	205954475
1365	463380	206417856
1366	992	206418849
1367	907	206419756
1368	882	206420639
1369	951	206421590
1370	835	206422425
1371	845	206423270
1372	948	206424219
1373	963	206425182
1374	838	206426020
1375	1119	206427139
1376	848	206878044
1377	865	206878909
1378	963	206879872
1379	824	206880696
1380	888	206881584
1381	928	206882513
1382	822	206883335
1383	857	206884193
1384	842	206885035
1385	832	206885867
1386	822	206886689
1387	923	206887612
1388	854	206888466
1389	965	207339490
1390	974	207340464
1391	918	207341382
1392	1048	207342430
1393	923	207343354
1394	961	207344315
1395	904	207345219
1396	822	207346042
1397	868	207346910
1398	1071	207347981
1399	933	207348914
1400	1045	207349959
1401	1115	207351074
1402	1002	207802134
1403	911	207803045
1404	852	207803897
1405	969	207804867
1406	849	207805716
1407	874	207806590
1408	935	207807525
1409	872	207808398
1410	873	207809271
1411	949	207810221
1412	869	207811090
1413	894	207811984
1414	975	207812959
1415	880	207813840
1416	858	207814698
1417	858	208265617
1418	862	208266479
1419	812	208267291
1420	924	208268215
1421	858	208269074
1422	981	208270055
1423	1094	208271149
1424	1018	208272167
1425	930	208273098
1426	859	208273958
1427	833	208274791
1428	925	208275717
1429	857	208276574
1430	841	208277415
1431	921	208278336
1432	860	208279196
1433	874	208730127
1434	834	208730961
1435	833	208731795
1436	851	208732646
1437	865	208733512
1438	845	208734365
1439	832	208735197
1440	853	208736050
1441	844	208736894
1442	839	208737733
1443	846	208738580
1444	834	208739414
1445	842	208740256
1446	829	208741086
1447	857	208741944
1448	843	208742787
1449	876	209193723
1450	844	209194567
1451	844	209195411
1452	866	209196277
1453	879	209197157
1454	858	209198016
1455	830	209198846
1456	844	209199690
1457	851	209200541
1458	872	209201413
1459	855	209202268
1460	835	209203104
1461	850	209203955
1462	830	209204785
1463	831	209205616
1464	868	209206484
1465	845	209207329
1466	850	209208179
1467	875	209659114
1468	853	209659967
1469	823	209660791
1470	841	209661633
1471	837	209662470
1472	824	209663295
1473	875	209664170
1474	861	209665031
1475	837	209665869
1476	836	209666705
1477	829	209667534
1478	900	209668434
1479	982	209669417
1480	1129	209670547
1481	1028	209671575
1482	1099	209672674
1483	990	209673664
1484	845	209674509
1485	34907	210159477
1486	1382	210160859
1487	1019	210161878
1488	1114	210162992
1489	1203	210164195
1490	1281	210165476
1491	1058	210166534
1492	1291	210167826
1493	1148	210168975
1494	982	210169957
1495	1170	210621185
1496	986	210622171
1497	1168	210623339
1498	1094	210624433
1499	911	210625344
1500	1052	210626396
1501	983	210627379
1502	1034	210628413
1503	1082	210629495
1504	931	210630426
1505	991	210631417
1506	302541	210933958
1507	1228	210935187
1508	1254	210936441
1509	1053	210937494
1510	1205	210938699
1511	1059	210939758
1512	984	210940743
1513	1013	210941756
1514	1075	210942831
1515	1340	210944171
1516	1274	210945445
1517	1364	210946809
1518	1303	210948112
1519	1100	210949212
1520	989	210950202
1521	971	211401235
1522	925	211402161
1523	810	211402972
1524	981	211403953
1525	1051	211405004
1526	979	211405983
1527	857	211406840
1528	830	211407670
1529	1171	211858902
1530	1252	211860154
1531	915	211861069
1532	887	211861957
1533	881	211862838
1534	1119	211863957
1535	965	211864923
1536	995	211865919
1537	1034	211866954
1538	1015	211867969
1539	864	211868834
1540	861	211869695
1541	890	211870585
1542	809	211871394
1543	833	211872227
1544	935	212323225
1545	1097	212324322
1546	1025	212325347
1547	833	212326180
1548	877	212327057
1549	298270	212625327
1550	969	212626296
1551	964	212627260
1552	873	212628133
1553	845	212628978
1554	857	212629836
1555	846	212630682
1556	863	212631546
1557	893	212632439
1558	928	213083429
