#ORDER	LATENCY	ABS
327	1117	107067216
328	461238	107528454
329	30538	107558992
330	37711	107596703
331	2175	107598878
332	598300	108197178
333	61044	108258222
334	3274	108261496
335	1849	108263345
336	1756	108265102
337	1282	108266384
338	1309	108267694
339	939	108268633
340	1003	108269636
341	1126	108270762
342	1058	108271820
343	854	108272674
344	538406	108811080
345	1702	108812783
346	1899	108814683
347	470354	109285038
348	2372	109287410
349	453271	109740682
350	439489	110180171
351	1435	110181606
352	1800	110183407
353	2005	110185412
354	433472	110618884
355	1384	110620268
356	457512	111077780
357	1714	111079494
358	1458	111080953
359	1416	111082369
360	1325	111083695
361	1167	111084862
362	1343	111086205
363	1118	111087323
364	444162	111531485
365	1060	111532545
366	992	111533537
367	1112	111534650
368	1366	111536016
369	1363	111537379
370	1331	111538710
371	445728	111984438
372	433022	112417460
373	441910	112859370
374	1113	112860483
375	727449	113587933
376	2656	113590589
377	2035	113592625
378	440269	114032894
379	994	114033888
380	1033	114034922
381	1161	114036083
382	465462	114501545
383	451959	114953505
384	959	114954465
385	942	114955408
386	982	114956390
387	469111	115425501
388	1004	115426505
389	437995	115864500
390	1294	115865794
391	436088	116301883
392	39368	116341251
393	1368	116342619
394	1109	116343728
395	1159	116344887
396	850	116345737
397	481607	116827344
398	447936	117275280
399	1167	117276447
400	1023	117277470
401	435643	117713114
402	1247	117714361
403	1116	117715477
404	1153	117716630
405	437676	118154306
406	423494	118577801
407	53267	118631069
408	431341	119062410
409	1081	119063491
410	985	119064476
411	433227	119497704
412	125953	119623658
413	2075	119625734
414	1827	119627567
415	517625	120145192
416	3082	120148275
417	2243	120150519
418	536489	120687008
419	2773	120689781
420	1827	120691609
421	1377	120692986
422	439785	121132771
423	2089	121134861
424	284231	121419093
425	876	121419969
426	901	121420870
427	433800	121854670
428	503980	122358650
429	1454	122360105
430	1674	122361779
431	1046	122362825
432	442367	122805192
433	447420	123252612
434	866	123253478
435	854	123254332
436	924	123255256
437	457477	123712733
438	14144	123726877
439	422936	124149813
440	1117	124150930
441	1105	124152036
442	1210	124153246
443	1747	124154993
444	1462	124156455
445	1262	124157717
446	983	124158700
447	987	124159688
448	439743	124599431
449	2004	124601542
450	1502	124603045
451	1470	124604515
452	1514	124606029
453	1524	124607553
454	1360	124608913
455	1368	124610281
456	1342	124611623
457	1223	124612846
458	1400	124614246
459	1428	124615674
460	1406	124617081
461	1290	124618371
462	1413	124619784
463	1556	124621341
464	1437	124622778
465	1416	124624194
466	1525	124625719
467	1479	124627199
468	1278	124628478
469	1160	124629639
470	1124	124630763
471	1385	124632149
472	1469	124633619
473	1462	124635081
474	1209	124636290
475	1175	124637465
476	1402	124638867
477	937	124639805
478	1483	124641288
479	313588	124954877
480	1535	124956412
481	428112	125384524
482	1163	125385688
483	1101	125386789
484	1041	125387830
485	1058	125388889
486	1047	125389936
487	1095	125391032
488	1254	125392287
489	1067	125393354
490	891	125394246
491	950	125395196
492	1012	125396208
493	1000	125397208
494	1039	125398247
495	919	125399166
496	986	125400152
497	1150	125401302
498	1045	125402347
499	1240	125403587
500	1103	125404690
501	1332	125406023
502	1357	125407380
503	1255	125408635
504	1120	125409755
505	970	125410725
506	1117	125861900
507	971	125862872
508	1034	125863906
509	986	125864892
510	884	125865777
511	841	125866618
512	891	125867509
513	864	125868374
514	885	125869259
515	851	125870110
516	20076	126340248
517	408326	126748574
518	907	126749481
519	1011	126750492
520	992	126751485
521	997	126752482
522	1144	126753627
523	1117	126754744
524	1108	126755853
525	928	126756781
526	867	127207707
527	1016	127208723
528	880	127209603
529	1151	127210755
530	994	127211749
531	987	127212736
532	1057	127213794
533	1105	127214899
534	49826	127714785
535	1242	127716027
536	433312	128149339
537	875	128150214
538	858	128151072
539	808	128151881
540	826	128152707
541	863	128153571
542	857	128154428
543	837	128155265
544	865	128156130
545	873	128157003
546	868	128157872
547	868	128158740
548	867	128609668
549	814	128610482
550	837	128611319
551	823	128612142
552	852	128612994
553	868	128613862
554	841	128614703
555	850	128615554
556	841	128616395
557	847	129067302
558	856	129068158
559	1066	129069224
560	835	129070060
561	865	129070926
562	820	129071746
563	826	129072572
564	846	129073419
565	838	129074257
566	853	129075111
567	881	129526048
568	875	129526924
569	844	129527768
570	483739	130011508
571	961	130012469
572	1008	130013477
573	1053	130014530
574	863	130015393
575	837	130016230
576	835	130017065
577	857	130017922
578	850	130018772
579	860	130469689
580	842	130470531
581	858	130471389
582	298293	130769682
583	1180	130770863
584	1081	130771945
585	970	130772915
586	896	130773811
587	841	130774653
588	839	130775493
589	844	130776337
590	842	130777180
591	1002	131228242
592	954	131229196
593	845	131230041
594	485889	131715930
595	478194	132194124
596	1506	132195631
597	2974	132198605
598	2303	132200909
599	1242	132652208
600	1145	132653353
601	1868	132655221
602	1704	132656925
603	1287	133108273
604	1489	133109762
605	50704	133610525
606	3586	133614111
607	2200	133616311
608	1804	133618116
609	2094	133620211
610	1130	134521456
611	871	134522327
612	445395	136767951
613	885	136768836
614	293251	137062087
615	38382	137100470
616	1715	137102185
617	1531	137103716
618	989	137104705
619	10551	137565313
620	1690	137567003
621	1319	137568322
622	1206	137569528
623	301292	137870820
624	970	137871790
625	846	137872636
626	849	137873486
627	838	137874324
628	826	137875150
629	809	137875959
630	874	138326890
631	929	138327819
632	854	138328673
633	985	138329658
634	938	138330596
635	1065	138781718
636	406262	139187980
637	1149	139189130
638	1105	139640296
639	60570	140150924
640	1561	140152486
641	1676	140154162
642	1822	140155985
643	177904	140783949
644	450736	141234685
645	41331	141276016
646	3022	141279039
647	37937	141316976
648	2667	141319643
649	1563	141771264
650	2300	141773564
651	2521	141776085
652	2845	141778937
653	302041	142080978
654	1109	142082087
655	1186	142083273
656	1158	142084432
657	1555	142085987
658	1170	142087158
659	1385	142088543
660	1327	142089870
661	1017	142540947
662	1276	142542223
663	1391	142543615
664	1707	142545322
665	1235	142546557
666	1076	142547633
667	1180	142548814
668	1049	142999923
669	998	143000922
670	1135	143002057
671	1114	143003171
672	966	143004138
673	1305	143005444
674	1304	143006748
675	1074	143007822
676	919	143458802
677	890	143459692
678	1012	143460704
679	848	143461552
680	928	143462480
681	907	143463387
682	980	143914430
683	1214	143915644
684	1235	143916880
685	433108	144349988
686	22076	144372064
687	21719	144393784
688	2835	144396619
689	2377	144398996
690	2799	144401795
691	36022	144887876
692	2186	144890062
693	478371	145368434
694	1258	145369692
695	2470	145372162
696	3066	145375228
697	867	145826153
698	954	145827107
699	1068	145828175
700	498085	146326260
701	482418	146808679
702	956	146809635
703	924	146810559
704	942	146811501
705	966	146812467
706	1026	146813493
707	1024	146814517
708	1083	146815600
709	1063	146816664
710	1113	146817777
711	1067	146818844
712	1067	146819911
713	1073	146820984
714	1095	147272141
715	991	147273132
716	946	147274078
717	940	147275018
718	1045	147276063
719	1052	147277115
720	1143	147278258
721	1088	147279346
722	1064	147280410
723	960	147731428
724	947	147732375
725	1020	147733396
726	1032	147734428
727	988	147735416
728	1121	147736538
729	1315	148187911
730	1343	148189254
731	1463	148190718
732	1468	148192187
733	1277	148193464
734	1094	148194558
735	1255	148195814
736	1749	148197564
737	1161	148198725
738	845	148199570
739	26627	148676258
740	1870	148678128
741	1843	148679971
742	1583	148681554
743	16511	149148127
744	2444	149150572
745	2162	149152734
746	421678	149574412
747	990	149575403
748	986	149576389
749	1009	149577398
750	1012	149578410
751	994	149579404
752	992	149580397
753	970	149581368
754	977	149582345
755	859	149583205
756	853	149584059
757	880	149584939
758	875	149585815
759	887	149586702
760	869	149587571
761	871	149588442
762	909	149589351
763	864	149590215
764	862	149591077
765	873	149591951
766	877	149592828
767	875	149593704
768	915	150044682
769	889	150045572
770	873	150046445
771	868	150047314
772	872	150048187
773	891	150049078
774	468613	150517691
775	1313	150519004
776	295233	152164413
777	970	152165384
778	870	152166255
779	936	152167192
780	842	152168035
781	836	152168871
782	976	152169847
783	893	152170740
784	52712	152223452
785	1441	152224893
786	1520	152226413
787	1513	152227926
788	1239	152229165
789	1194	152230359
790	1430	152681848
791	1151	152682999
792	1105	152684104
793	1133	152685237
794	977	152686214
795	845	152687059
796	829	152687888
797	818	152688706
798	856	152689563
799	836	152690400
800	859	152691259
801	852	152692111
802	956	152693068
803	286986	152980055
804	652295	153632351
805	1655	153634006
806	14151	154548275
807	885	154999218
808	19385	155918720
809	2556	155921277
810	2918	155924196
811	1108	156375366
812	442910	156818276
813	1232	156819508
814	1110	156820618
815	1417	156822036
816	1392	156823428
817	1323	156824751
818	1090	156825841
819	1059	156826901
820	432573	157709533
821	1294	157710827
822	1216	157712043
823	1298	157713342
824	1047	157714389
825	1033	157715422
826	1085	157716508
827	1183	157717691
828	878	158168627
829	1187	158169814
830	1212	158171026
831	935	158171961
832	966	158172928
833	1019	158173947
834	936	158174884
835	1002	158625943
836	1042	158626986
837	839	158627825
838	1139	158628964
839	1121	158630085
840	1159	159081303
841	1405	159082709
842	1150	159083860
843	1093	159084953
844	1043	159536058
845	440068	159976126
846	1106	159977232
847	971	159978204
848	966	159979170
849	958	159980128
850	1003	159981131
851	952	159982083
852	971	159983055
853	952	159984007
854	891	160434956
855	852	160435808
856	1029	160436837
857	941	160437778
858	1112	160438890
859	848	160439738
860	806	160890606
861	935	160891541
862	958	160892500
863	431852	161324352
864	1177	161325529
865	1121	161326650
866	1561	161328211
867	1529	161329740
868	1281	161331021
869	42562	161823643
870	2611	161826254
871	25915	162302231
872	3240	162305471
873	2411	162307882
874	1471	162309353
875	1587	162310941
876	2053	162763051
877	2082	162765133
878	1959	162767092
879	18026	163235181
880	3081	163238262
881	1412	163239675
882	1264	163240939
883	10940	163701936
884	2960	163704896
885	2340	163707236
886	1531	163708767
887	1277	163710044
888	1206	163711250
889	986	163712237
890	47850	164210144
891	2873	164213017
892	2188	164215206
893	278705	164493911
894	1027	164494938
895	908	164945909
896	881	165396852
897	875	165847788
898	913	166298759
899	844	166299604
900	1139	166300743
901	870	166301613
902	842	166302455
903	868	166753385
904	856	167204304
905	862	167655224
906	1018	167656242
907	468063	168124305
908	432593	168556898
909	1165	168558063
910	426550	169434675
911	50039	169484714
912	2152	169486866
913	2055	169488921
914	300483	169789405
915	459827	170249232
916	1200	170250433
917	1201	170701708
918	1015	170702724
919	1023	170703747
920	1216	171155024
921	1123	171156148
922	1386	171157534
923	960	171608556
924	969	171609526
925	975	171610501
926	893	172061457
927	851	172062308
928	864	172063173
929	969	172514199
930	906	172515105
931	852	172515957
932	875	172516832
933	935	172967828
934	982	172968810
935	878	173419746
936	850	173420596
937	868	173871522
938	846	173872368
939	1012	173873380
940	929	173874310
941	997	173875308
942	1092	173876400
943	1059	173877459
944	988	173878447
945	850	173879297
946	833	173880130
947	879	174331072
948	844	174331916
949	885	174332801
950	856	174333658
951	904	174784622
952	876	174785498
953	957	174786455
954	931	175237443
955	872	175238315
956	909	175239224
957	874	175690160
958	838	175690998
959	842	175691840
960	846	175692686
961	854	175693540
962	432164	176125704
963	50048	176625814
964	1404	176627218
965	1428	176628646
966	1049	176629696
967	1282	177081036
968	1277	177082313
969	1104	177083418
970	438240	177521658
971	900	177522558
972	864	177523422
973	841	177974320
974	891	178425272
975	893	178876227
976	886	179327171
977	897	179328069
978	984	179329054
979	924	179329978
980	867	179330845
981	1069	179781972
982	882	179782855
983	1248	180234161
984	18496	180702714
985	1993	180704707
986	939	181605760
987	923	182506797
988	1375	182958229
989	1290	182959519
990	1244	182960764
991	31960	183442786
992	47394	183490181
993	2198	183492379
994	1747	183494126
995	1126	183945315
996	1126	183946441
997	1285	183947726
998	1139	184398922
999	1601	184400523
1000	1061	184401585
1001	1395	184853041
1002	1384	184854425
1003	1478	184855903
1004	1415	184857318
1005	1582	184858900
1006	1087	185310045
1007	1470	185311515
1008	1349	185312865
1009	7718	185770640
1010	1924	185772564
1011	1247	185773811
1012	468168	186692038
1013	1125	186693163
1014	41863	187185087
1015	1037	187186124
1016	1210	187187334
1017	1190	187188524
1018	1471	187189995
1019	1341	187191336
1020	1371	187192707
1021	1326	187644091
1022	1053	187645144
1023	1127	187646271
1024	381579	188027850
1025	1423	188029274
1026	1298	188030572
1027	1379	188031951
1028	998	188032950
1029	1114	188034064
1030	1417	188035481
1031	1339	188036820
1032	876	188487752
1033	859	188488611
1034	1063	188489674
1035	1062	188490736
1036	883	188941680
1037	873	188942553
1038	969	188943522
1039	909	188944431
1040	13269	189407762
1041	2330	189410092
1042	1663	189411755
1043	1449	189413204
1044	1360	189414564
1045	1682	189866312
1046	295783	190162096
1047	909	190163005
1048	839	190163844
1049	878	190164722
1050	975	190165697
1051	883	190166581
1052	920	190167501
1053	1009	190168510
1054	845	190169355
1055	939	190170294
1056	849	190171143
1057	837	190171980
1058	915	190172896
1059	868	190173764
1060	931	190624753
1061	1355	190626109
1062	1383	190627493
1063	1412	190628906
1064	1151	190630057
1065	1188	190631246
1066	1227	190632474
1067	1099	190633573
1068	1167	190634740
1069	1061	190635801
1070	1047	190636848
1071	27281	191114187
1072	1456	191115643
1073	1556	191117200
1074	1727	191118927
1075	1331	191120259
1076	409136	191529395
1077	1022	191530418
1078	996	191531414
1079	1004	191532418
1080	1151	191533569
1081	870	191534439
1082	1439	191985936
1083	1405	192437403
1084	1326	192438729
1085	1304	192440033
1086	284759	192724792
1087	920	192725712
1088	853	192726565
1089	946	192727511
1090	843	192728355
1091	858	193179275
1092	938	193180213
1093	439930	193620144
1094	1052	193621196
1095	1062	193622258
1096	1049	193623307
1097	865	194074235
1098	1158	194075393
1099	899	194076293
1100	1046	194527397
1101	1176	194528574
1102	444196	195422827
1103	1068	195423896
1104	290030	195713926
1105	1047	195714973
1106	1042	195716015
1107	929	195716944
1108	923	196167929
1109	842	196168772
1110	1087	196619916
1111	1092	196621008
1112	840	196621849
1113	833	196622682
1114	894	196623576
1115	858	196624434
1116	860	197075356
1117	896	197076252
1118	445650	197521903
1119	853	197972819
1120	1048	198423924
1121	874	198874856
1122	1041	198875898
1123	868	198876767
1124	881	198877648
1125	996	198878644
1126	864	198879508
1127	869	199330437
1128	931	199331369
1129	297477	199628846
1130	963	199629810
1131	861	199630671
1132	1447	200082174
1133	1634	200083808
1134	1418	200085227
1135	1188	200086415
1136	1008	200537479
1137	1055	200538534
1138	1012	200539546
1139	1096	200540642
1140	911	200541554
1141	291458	200833012
1142	875	200833887
1143	1191	201285139
1144	1184	201286324
1145	871	201737256
1146	956	201738212
1147	1018	201739231
1148	1136	201740367
1149	972	202191400
1150	1025	202192426
1151	1097	202193523
1152	1103	202194626
1153	475523	202670149
1154	1061	202671210
1155	1005	202672215
1156	1086	202673301
1157	1111	202674412
1158	1058	202675470
1159	1004	202676474
1160	1158	202677633
1161	1019	203128712
1162	1093	203129806
1163	1258	203131065
1164	1101	203132176
1165	1034	203133210
1166	1095	203134305
1167	1056	203135361
1168	1106	203586524
1169	1102	203587626
1170	1037	203588663
1171	1184	203589847
1172	1288	203591135
1173	1042	204042234
1174	1223	204043458
1175	1163	204044621
1176	1159	204045781
1177	1036	204046817
1178	1021	204047838
1179	935	204048773
1180	1117	204049890
1181	290650	204790602
1182	1275	206142049
1183	1225	206143274
1184	295512	206438786
1185	883	206439670
1186	825	206440496
1187	864	206891418
1188	861	206892279
1189	958	207343295
1190	822	207344117
1191	837	207344954
1192	1147	207796158
1193	928	207797087
1194	1017	207798104
1195	1152	207799257
1196	897	207800154
1197	1038	207801192
1198	844	207802037
1199	1036	208253134
1200	1106	208254240
1201	990	208255230
1202	1003	208256233
1203	1111	208257344
1204	852	208258197
1205	992	208259189
1206	867	208710119
1207	1065	208711184
1208	975	208712159
1209	856	208713015
1210	847	208713863
1211	828	208714692
1212	850	208715543
1213	823	208716366
1214	858	208717224
1215	866	209168148
1216	893	209169041
1217	860	209169902
1218	830	209170732
1219	823	209171555
1220	287346	209458902
1221	472511	209931413
1222	970	209932384
1223	870	209933254
1224	981	209934235
1225	864	209935099
1226	866	209935965
1227	944	209936909
1228	979	209937889
1229	836	209938725
1230	956	209939681
1231	883	209940564
1232	896	210391517
1233	418652	210810169
1234	881	210811050
1235	440457	211251507
1236	288150	211539657
1237	1180	211990896
1238	1104	212442057
1239	1122	212443179
1240	1233	212444412
1241	22974	212917444
1242	2009	212919453
1243	286218	213205672
1244	865	213206538
1245	969	213207508
1246	897	213208405
1247	867	213209272
1248	924	213210197
1249	874	213661128
1250	840	213661968
1251	905	213662873
1252	837	213663710
1253	895	214564723
1254	942	214565665
1255	908	214566573
1256	963	215017597
1257	976	215018573
1258	996	215019569
1259	971	215020540
1260	1029	215021570
1261	293125	215314695
1262	287786	215602481
