#ORDER	LATENCY	ABS
212	436489	89444266
213	426536	89870802
214	280645	90151447
215	428876	90580323
216	452317	91032641
217	627259	91659900
218	435117	92095017
219	982	92096000
220	442947	92538947
221	434990	92973937
222	424699	93398636
223	597801	93996437
224	1373	93997881
225	2155	94000036
226	1804	94001841
227	1415	94003256
228	1341	94004597
229	1933	94006530
230	462936	94469466
231	1531	94470997
232	1470	94472468
233	1027	94473495
234	870	94474366
235	304539	94778905
236	985	94779890
237	549350	95329240
238	1517	95330758
239	672798	96003556
240	1028	96004585
241	1950	96006535
242	429938	96436474
243	23518	96459992
244	1867	96461859
245	447867	96909727
246	523358	97433085
247	1898	97434983
248	289237	97724220
249	876	97725097
250	553386	98278483
251	442946	98721429
252	421221	99142651
253	854	99143506
254	862	99144369
255	871	99145240
256	850	99146090
257	859	99146950
258	860	99147810
259	834	99148644
260	441872	99590516
261	871	99591387
262	283461	99874848
263	1002	99875850
264	439668	100315518
265	523728	100839247
266	447918	101287165
267	1196	101288361
268	442864	101731226
269	1589	101732815
270	1337	101734152
271	1287	101735439
272	1207	101736646
273	962	101737609
274	864	101738473
275	852	101739325
276	866	101740191
277	428276	102168468
278	441487	102609956
279	452281	103062237
280	42824	103105061
281	1269	103106330
282	593130	103699460
283	4416	103703876
284	3266	103707142
285	2209	103709351
286	299271	104008623
287	1746	104010369
288	1221	104011591
289	1441	104013033
290	1282	104014315
291	1110	104015426
292	449497	104464923
293	1353	104466276
294	1527	104467804
295	444347	104912151
296	436431	105348583
297	1308	105349891
298	1127	105351018
299	881	105351899
300	993	105352892
301	289867	105642759
302	876	105643635
303	928	105644564
304	942	105645506
305	424925	106070432
306	22130	106092562
307	1650	106094213
308	1101	106095315
309	288006	106383321
310	971	106384292
311	998	106385290
312	989	106386280
313	1023	106387303
314	442504	106829808
315	892	106830700
316	448212	107278912
317	417822	107696735
318	300767	107997502
319	159584	108157086
320	60835	108217921
321	3432	108221353
322	1205	108222558
323	1437	108223995
324	1222	108225217
325	457539	108682757
326	88969	108771727
327	2436	108774164
328	470896	109245060
329	438211	109683271
330	917	109684189
331	845	109685035
332	859	109685894
333	878	109686772
334	927	109687699
335	863	109688562
336	435027	110123589
337	1041	110124631
338	902	110125534
339	847	110126381
340	871	110127252
341	451520	110578772
342	1211	110579983
343	1139	110581122
344	1202	110582324
345	455326	111037651
346	1717	111039369
347	1688	111041057
348	445206	111486264
349	1846	111488110
350	945	111489055
351	433577	111922632
352	1377	111924010
353	445408	112369418
354	232265	112601683
355	67455	112669139
356	435845	113104984
357	448999	113553983
358	452420	114006403
359	1274	114007678
360	1022	114008700
361	294181	114302881
362	427535	114730416
363	1154	114731571
364	446589	115178160
365	10007	115188167
366	456291	115644458
367	444879	116089337
368	439294	116528631
369	934	116529565
370	898	116530464
371	937	116531401
372	1015	116532416
373	997	116533413
374	435938	116969351
375	1234	116970586
376	1121	116971707
377	290513	117262220
378	1191	117263412
379	433852	117697264
380	19288	117716553
381	319196	118035750
382	23650	118059401
383	1442	118060843
384	439907	118500750
385	286516	118787267
386	919	118788186
387	896	118789082
388	879	118789961
389	925	118790887
390	467498	119258385
391	936	119259321
392	906	119260227
393	528434	119788661
394	444483	120233144
395	462738	120695882
396	277268	120973151
397	882	120974033
398	897	120974931
399	442345	121417277
400	921	121418199
401	427092	121845292
402	878	121846170
403	472843	122319013
404	291542	122610555
405	854	122611409
406	880	122612289
407	972	122613261
408	852	122614113
409	572514	123186628
410	2817	123189445
411	1773	123191218
412	480824	123672042
413	14675	123686718
414	2149	123688874
415	2046	123690920
416	1519	123692439
417	1125	123693564
418	1319	123694883
419	1141	123696024
420	459056	124155080
421	188641	124343721
422	6155	124349876
423	1785	124351661
424	1775	124353437
425	2196	124355633
426	2039	124357672
427	1840	124359513
428	2146	124361659
429	2128	124363787
430	65444	124429231
431	479623	124908855
432	7028	124915883
433	3281	124919164
434	1933	124921097
435	1565	124922662
436	437218	125359880
437	1173	125361053
438	1008	125362061
439	1509	125363571
440	1090	125364661
441	1000	125365662
442	1222	125366884
443	1001	125817944
444	1152	125819097
445	1076	125820173
446	1034	125821207
447	1061	125822268
448	989	125823257
449	1023	125824280
450	909	125825189
451	25079	126300330
452	1799	126302129
453	1422	126303551
454	1446	126304998
455	1562	126306560
456	459451	126766011
457	957	126766969
458	1098	126768068
459	1378	126769446
460	1220	126770666
461	1951	126772617
462	45603	127268277
463	2314	127270591
464	1089	127271680
465	1202	127272882
466	1600	127274482
467	1539	127276021
468	483141	127759162
469	124832	127883995
470	4944	127888939
471	3134	127892073
472	3283	127895356
473	30228	128375646
474	4726	128380372
475	3556	128383928
476	440989	128824917
477	998	128825915
478	951	128826866
479	1071	128827937
480	46896	129324896
481	13246	129338142
482	3458	129341600
483	1460	129793117
484	1803	129794920
485	1832	129796752
486	2055	129798808
487	59156	130308025
488	453146	130761171
489	1229	130762400
490	1220	130763620
491	1151	130764772
492	1536	130766308
493	896	131217260
494	8901	131676216
495	28333	132154608
496	3786	132158395
497	2513	132160909
498	1736	132162646
499	1783	132164429
500	1000	132165429
501	1299	133066847
502	53544	133570450
503	3298	133573748
504	2018	133575766
505	1991	133577758
506	2336	133580094
507	1226	134031378
508	1402	134032780
509	1628	134034408
510	1798	134036206
511	897	135387275
512	1158	135388434
513	1126	135389561
514	989	135390550
515	1158	135391708
516	1003	135392712
517	40341	135883110
518	1627	135884738
519	1414	136336215
520	960	136337175
521	990	136338165
522	1133	136339298
523	974	136340272
524	960	136341232
525	439790	136781022
526	25761	136806783
527	44792	136851575
528	2551	136854127
529	1760	136855888
530	2048	136857937
531	1329	136859266
532	1002	136860268
533	1685	137312011
534	1533	137313544
535	1719	137315264
536	1446	137316710
537	415566	137732276
538	1080	137733357
539	990	138184409
540	1012	138185422
541	1070	138186492
542	1097	138187589
543	987	138188576
544	1133	138189710
545	1056	138190767
546	913	138191680
547	1158	138192839
548	1278	138644175
549	1343	138645519
550	1147	138646666
551	413606	139060272
552	932	139061204
553	930	139062134
554	403301	139465435
555	871	139466306
556	14379	139930747
557	1826	139932573
558	1331	139933905
559	1387	139935292
560	1228	139936520
561	277249	140663829
562	81106	140744935
563	3773	140748709
564	1446	140750155
565	2684	140752839
566	2165	140755005
567	1650	140756655
568	30016	141236729
569	38972	141275701
570	2235	141277936
571	2486	141280422
572	2336	141282758
573	1308	141284066
574	26913	142211093
575	15982	142227075
576	3520	142230595
577	2725	142233320
578	1939	142685315
579	1839	142687154
580	1709	142688863
581	1466	142690329
582	1825	142692154
583	1852	143144063
584	1861	143145924
585	1680	143147604
586	1896	143599557
587	1774	143601331
588	2035	143603366
589	1290	143604656
590	1722	143606378
591	23124	144079560
592	3218	144082778
593	2423	144085201
594	1608	144086809
595	1608	144088418
596	1067	144089485
597	18739	144558280
598	3474	144561755
599	15987	145027798
600	2460	145030258
601	2053	145032311
602	417085	145449397
603	1047	145450445
604	972	145451417
605	990	145452407
606	980	145453387
607	963	145454350
608	957	145455308
609	995	145456303
610	995	145457298
611	841	145458140
612	820	145458960
613	833	145459793
614	816	145460609
615	877	145461486
616	849	145462335
617	835	145463170
618	950	145914180
619	853	145915033
620	852	145915885
621	983	145916868
622	862	145917730
623	443074	146360804
624	26419	146387224
625	56844	146444068
626	4825	146448894
627	3331	146452225
628	2027	146454253
629	32057	146936368
630	445025	147381394
631	933	147382328
632	928	147383256
633	917	147384174
634	1032	147385206
635	1026	147386233
636	34587	147870867
637	2490	147873357
638	2187	147875544
639	1393	148326982
640	1836	148328818
641	1750	148330568
642	1760	148332328
643	1909	148334237
644	1823	148786104
645	1535	148787640
646	39342	149277041
647	3147	149280188
648	1781	149281969
649	1812	149283781
650	310792	150044592
651	1204	150045796
652	1219	150047022
653	1194	150048216
654	1190	150049406
655	1037	150050443
656	981	150501482
657	35523	150987063
658	1982	150989045
659	1863	150990909
660	1466	150992376
661	1499	150993875
662	1144	150995019
663	1023	151446102
664	894	151446997
665	937	151447934
666	1009	151448943
667	1033	151449976
668	1093	151451070
669	1035	151452105
670	853	151452958
671	31551	152384626
672	2743	152387369
673	2376	152389746
674	1802	152391548
675	1266	152392814
676	1204	152394019
677	1000	152395019
678	1042	152396061
679	1119	152397181
680	827	152398009
681	838	152398847
682	921	152399768
683	39341	152889167
684	2469	152891636
685	2127	152893763
686	1474	152895237
687	166713	153512001
688	2486	153514487
689	2161	153516648
690	2307	153518956
691	2706	153521662
692	23898	153995617
693	3033	153998651
694	2088	154000740
695	2074	154002815
696	2136	154004951
697	6753	154461762
698	31186	154943011
699	1601	154944612
700	1412	154946025
701	1771	154947796
702	1682	154949479
703	1807	155401340
704	1427	155402767
705	1228	155403995
706	474174	155878169
707	1674	155879843
708	1763	155881607
709	2708	155884315
710	435942	156320257
711	1103	156321361
712	894	156322255
713	952	156323208
714	1007	156324215
715	990	156325205
716	979	156326184
717	1042	156327226
718	847	156328073
719	1045	156779176
720	1051	156780227
721	1206	156781433
722	1117	156782550
723	1092	156783642
724	1471	156785113
725	1163	156786276
726	1227	156787503
727	1094	156788597
728	935	156789533
729	1813	157241407
730	1632	157243039
731	1652	157244692
732	1696	157246388
733	1219	157247608
734	1678	157699346
735	1428	157700775
736	1123	157701898
737	1108	157703006
738	1197	158154271
739	1336	158155608
740	1015	158156624
741	441760	158598384
742	1008	158599392
743	970	158600362
744	439140	159039502
745	1041	159040544
746	1132	159041676
747	1246	159042923
748	1399	159044323
749	1073	159045397
750	849	159046246
751	880	159047126
752	292521	159339648
753	976	159340624
754	985	159341610
755	947	159342557
756	997	159793613
757	1005	159794618
758	471844	160266462
759	1229	160267691
760	1179	160268871
761	1444	160270316
762	1410	160271726
763	888	160722671
764	1064	161173794
765	1102	161174896
766	1145	161176041
767	982	161627079
768	981	161628060
769	970	161629030
770	891	162079980
771	977	162080957
772	873	162081830
773	949	162532836
774	968	162533805
775	462784	162996590
776	4413	163001004
777	1492	163002496
778	1497	163003994
779	1475	163005470
780	1047	163006518
781	417310	163873887
782	1270	163875157
783	1038	163876195
784	1015	163877210
785	983	163878193
786	1004	163879197
787	1303	163880500
788	1072	163881572
789	961	163882534
790	1303	163883837
791	1038	164334935
792	1069	164336005
793	1338	164337343
794	1213	164338556
795	1198	164339754
796	1050	164340804
797	835	164341639
798	9738	164801433
799	463867	165265300
800	1157	165266458
801	441771	165708230
802	902	165709132
803	897	165710029
804	843	165710872
805	819	166161748
806	859	166162607
807	1177	166613841
808	8706	167072605
809	1820	167074425
810	904	167525390
811	861	167526251
812	969	167977278
813	1083	167978361
814	301133	168729551
815	981	168730532
816	1036	168731569
817	948	168732517
818	1030	168733548
819	927	168734475
820	935	168735410
821	1024	168736435
822	985	169187480
823	1145	169188625
824	1043	169189669
825	946	169640676
826	984	169641660
827	1020	169642680
828	944	169643624
829	868	170094554
830	842	170095396
831	284564	170379960
832	2590	170382550
833	2080	170384630
834	1826	170386456
835	1945	170388401
836	1381	170389782
837	1172	170390954
838	1079	170392034
839	947	170392981
840	1077	170394058
841	926	170845040
842	1032	170846072
843	934	170847007
844	948	170847956
845	937	170848893
846	838	170849731
847	908	170850639
848	16068	170866707
849	1007	170867714
850	952	170868666
851	944	170869611
852	1013	171320683
853	989	171321672
854	979	171322651
855	891	171323543
856	989	171324533
857	959	171325492
858	1022	171326514
859	1047	171327561
860	947	171328509
861	979	171329488
862	895	171330383
863	300545	172080984
864	936	172081920
865	948	172082869
866	1019	172083888
867	1061	172535009
868	408556	172943566
869	881	172944447
870	849	173395355
871	1110	173846524
872	417841	174264365
873	1075	174265440
874	985	174266425
875	847	174267272
876	841	174268114
877	843	174268957
878	872	174269829
879	847	174270676
880	457826	174728502
881	998	174729501
882	992	174730493
883	1020	174731513
884	1136	175182711
885	1055	175183766
886	1085	175184852
887	892	175635805
888	884	175636690
889	1104	175637794
890	1136	176088991
891	926	176089917
892	268172	176808150
893	889	176809039
894	446693	177255733
895	870	177256604
896	888	177257492
897	894	177258386
898	873	177259259
899	867	177260127
900	873	177261000
901	869	177261869
902	862	177262731
903	887	177263618
904	878	177714557
905	882	177715440
906	887	177716327
907	404560	178120888
908	1250	178122139
909	1158	178123297
910	1042	178124339
911	951	178575350
912	1021	178576371
913	292602	178868973
914	963	178869937
915	1336	178871274
916	35885	179357217
917	1068	179358285
918	970	179359255
919	1114	179360369
920	1075	179361444
921	873	179362317
922	870	179363188
923	893	179364081
924	872	179364953
925	889	179365843
926	886	179366740
927	913	179367653
928	454048	179821701
929	975	179822676
930	845	179823521
931	847	179824368
932	952	179825320
933	856	179826176
934	17131	180293369
935	864	180294233
936	939	180295173
937	850	180296024
938	1206	180297230
939	1266	180298496
940	1088	180299584
941	1069	180300653
942	1219	180301872
943	859	180752790
944	1054	180753844
945	1001	180754846
946	1098	180755944
947	1141	180757085
948	979	180758065
949	1051	180759116
950	1059	180760175
951	866	181211098
952	863	181211961
953	919	181212881
954	890	181213771
955	891	181664722
956	928	181665650
957	838	181666488
958	901	181667390
959	875	181668265
960	875	181669141
961	966	182120163
962	876	182571098
963	3325	183474541
964	14312	183488854
965	24383	183513237
966	1363	183514601
967	1274	183515875
968	1294	183517169
969	1200	183518369
970	1149	183969577
971	1061	183970638
972	1065	183971703
973	1191	183972894
974	16816	184439764
975	1343	184441107
976	1569	184442677
977	1280	184443957
978	1214	184895228
979	1367	184896596
980	1223	184897820
981	66740	185414617
982	1784	185416401
983	433325	185849726
984	296635	186146361
985	900	186147261
986	855	186148117
987	1006	186599180
988	477610	187526847
989	977	187527824
990	963	187528788
991	1058	187529846
992	944	187980850
993	877	188431783
994	981	188882822
995	34781	189367657
996	2363	189370020
997	913	189820990
998	971	189821961
999	1010	189822972
1000	1072	189824044
1001	1000	190275104
1002	892	190275997
1003	902	190276899
1004	830	190277730
1005	867	190278597
1006	864	190279462
1007	894	190730414
1008	964	190731378
1009	961	190732339
1010	893	190733232
1011	889	190734121
1012	1223	191185403
1013	866	191186269
1014	872	191187141
1015	882	191188023
1016	860	191188883
1017	440588	191629471
1018	906	191630378
1019	1178	191631556
1020	1109	191632665
1021	1103	191633769
1022	1156	191634925
1023	880	192085864
1024	1028	192086892
1025	1015	192087907
1026	1093	192539054
1027	1168	192540222
1028	1004	192541226
1029	21234	193012518
1030	2410	193014928
1031	2074	193017002
1032	453506	193470508
1033	1564	193472073
1034	1355	193473429
1035	1431	193474860
1036	1829	193476689
1037	1059	193927804
1038	1103	193928907
1039	1144	193930052
1040	1256	194381367
1041	1202	194382570
1042	1578	194384148
1043	1589	194835792
1044	1288	194837080
1045	1410	194838491
1046	46916	195335466
1047	1490	195336956
1048	1080	195338037
1049	1303	195339341
1050	1308	195790708
1051	1520	195792228
1052	1568	195793796
1053	1407	195795203
1054	1207	196246464
1055	1077	196247541
1056	275715	196523256
1057	921	196524178
1058	946	196525124
1059	858	196525982
1060	880	196526862
1061	876	196977799
1062	819	196978619
1063	815	196979434
1064	908	196980342
1065	848	197431245
1066	826	197432071
1067	835	197432906
1068	940	197433847
1069	816	197434663
1070	835	197435498
1071	830	197436328
1072	933	197437262
1073	902	197438165
1074	814	197438979
1075	959	197439938
1076	973	197890969
1077	853	197891822
1078	966	197892788
1079	964	197893752
1080	848	197894600
1081	942	197895542
1082	960	197896502
1083	904	197897406
1084	852	197898258
1085	862	197899120
1086	851	197899971
1087	447578	198797606
1088	857	198798463
1089	837	198799300
1090	873	198800174
1091	957	198801131
1092	1001	198802133
1093	1037	198803170
1094	951	198804122
1095	442197	199246319
1096	870	199247189
1097	956	199248146
1098	848	199248994
1099	858	199249853
1100	967	199250821
1101	850	199251671
1102	845	199252516
1103	948	199253464
1104	863	199254327
1105	835	199255162
1106	941	199256104
1107	871	199707034
1108	963	199707997
1109	306294	200014291
1110	25036	200039328
1111	1013	200040341
1112	1501	200041842
1113	1276	200043118
1114	1059	200494236
1115	1096	200495332
1116	978	200496310
1117	1056	200497366
1118	1211	200948634
1119	1291	200949925
1120	293507	201243432
1121	1175	201244607
1122	1213	201245820
1123	1187	201247007
1124	900	201247907
1125	423879	201671786
1126	925	201672711
1127	863	201673574
1128	894	201674468
1129	857	201675325
1130	880	201676205
1131	890	201677095
1132	865	201677960
1133	878	201678838
1134	957	201679795
1135	947	201680742
1136	949	201681691
1137	925	202132673
1138	850	202133524
1139	946	202134470
1140	924	202135394
1141	836	202136230
1142	873	202137103
1143	951	202138055
1144	42218	202630332
1145	1257	202631589
1146	1185	202632774
1147	1163	202633937
1148	295957	202929894
1149	865	202930759
1150	886	202931645
1151	961	202932606
1152	997	202933603
1153	891	202934495
1154	983	202935478
1155	879	203386417
1156	874	203387291
1157	909	203838258
1158	847	203839106
1159	1224	205640561
1160	1152	205641714
1161	1148	205642862
1162	1051	205643913
1163	1078	205644991
1164	1049	205646047
1165	1002	205647049
1166	965	205648014
1167	963	206099036
1168	1010	206100046
1169	1170	206101217
1170	1209	206102426
1171	28690	206581177
1172	1341	206582519
1173	1286	206583805
1174	1403	206585208
1175	1290	206586498
1176	1451	207038006
1177	1215	207039221
1178	1121	207040343
1179	983	207041326
1180	994	207042320
1181	1107	207493486
1182	1216	207494703
1183	1237	207495940
1184	1303	207497244
1185	1252	207498497
1186	880	207949432
1187	1246	207950678
1188	1008	207951686
1189	1141	207952828
1190	1051	208403937
1191	1459	208405396
1192	284963	208690359
1193	872	208691231
1194	818	208692049
1195	440795	209132844
1196	872	209133716
1197	843	209134559
1198	904	209135463
1199	287441	209422904
1200	895	209423800
1201	1089	209874948
1202	928	210775994
1203	894	210776888
1204	1011	210777899
1205	882	210778781
1206	870	210779652
1207	431924	211211577
1208	990	211212567
1209	1142	211213710
1210	850	211664619
1211	1065	212115742
1212	966	212566762
1213	1126	212567888
1214	1376	212569264
1215	1327	212570592
1216	1237	212571829
1217	1249	212573078
1218	876	212573954
1219	1340	212575294
1220	1119	212576414
1221	1022	212577436
1222	930	212578366
1223	1097	213029520
1224	1001	213030522
1225	988	213031511
1226	994	213032506
1227	1006	213033512
1228	871	213034383
1229	880	213035263
1230	930	213036193
1231	866	213037059
1232	900	213488018
1233	848	213488867
1234	901	213939826
1235	932	214390815
1236	850	214391665
1237	283364	215125087
1238	1122	215126209
1239	898	215127107
1240	1023	215578193
