#ORDER	LATENCY	ABS
501	1124	126886406
502	1359	126887765
503	927	126888692
504	1417	126890109
505	1108	126891218
506	947	126892165
507	948	126893113
508	859	126893972
509	866	126894838
510	983	127345881
511	965	127346846
512	941	127347788
513	1001	127348789
514	998	127349787
515	1150	127350937
516	890	127351827
517	895	127352722
518	917	127353639
519	46487	127850184
520	1207	127851391
521	426933	128278324
522	877	128279202
523	859	128280062
524	911	128280974
525	892	128281866
526	859	128282725
527	899	128733680
528	847	128734527
529	871	128735398
530	875	128736273
531	875	128737148
532	898	129188108
533	918	129189026
534	858	129189884
535	830	129190715
536	924	129641697
537	878	129642575
538	864	129643439
539	860	129644299
540	882	129645182
541	51759	130147001
542	1216	130148218
543	1344	130149563
544	988	130600608
545	911	131051578
546	453993	131505571
547	1352	131506924
548	1110	131508034
549	1117	131509151
550	946	131510098
551	1133	131511231
552	926	131962218
553	893	131963111
554	864	131963975
555	904	131964879
556	998	131965877
557	871	132416807
558	896	132417703
559	837	132418540
560	826	132419366
561	944	132870370
562	868	132871238
563	883	132872121
564	895	132873016
565	872	132873888
566	876	133324823
567	854	133325677
568	853	133326530
569	294510	133621040
570	20070	133641110
571	1084	133642195
572	1097	133643293
573	1279	133644572
574	1084	133645656
575	99611	133745267
576	1327	133746594
577	3216	133749810
578	3150	133752960
579	1470	134204487
580	1128	134205616
581	1841	134207457
582	2035	134209492
583	1921	134211413
584	1602	134213015
585	1428	134664502
586	1236	134665739
587	1552	134667292
588	1351	134668644
589	1063	135119764
590	1237	135121001
591	1321	135122322
592	427704	136000086
593	907	136000994
594	937	136001931
595	1310	136003241
596	979	136004221
597	42305	136496583
598	1700	136498283
599	1471	136499754
600	1471	136501225
601	1003	136502228
602	995	136503224
603	898	136504122
604	984	136505106
605	881	136505988
606	26012	136982057
607	44853	137026911
608	2488	137029399
609	1777	137031177
610	1029	137482259
611	1113	137483372
612	1822	137485195
613	9862	137945116
614	1558	137946674
615	1683	137948357
616	1379	137949737
617	1711	137951449
618	1738	138403245
619	1330	138404575
620	1420	138405995
621	1161	138407156
622	37181	138894397
623	2041	138896438
624	1935	138898373
625	1613	138899986
626	412094	139312080
627	810	139312890
628	811	139313701
629	824	139314525
630	813	139315338
631	799	139316137
632	795	139316932
633	936	139317868
634	838	139318707
635	856	139319563
636	861	139320424
637	881	139321305
638	833	139322139
639	847	139322986
640	905	139773949
641	902	139774851
642	1073	139775924
643	839	139776763
644	21546	139798310
645	1259	139799569
646	1416	139800985
647	1095	139802081
648	972	139803053
649	983	139804036
650	987	139805023
651	31468	140286548
652	2397	140288951
653	2247	140291199
654	178066	140919328
655	2688	140922016
656	3040	140925056
657	3036	140928092
658	2390	140930483
659	1719	140932202
660	1459	140933661
661	28527	141412228
662	39409	141451637
663	3949	141455587
664	2380	141457968
665	1338	141459306
666	1996	141911361
667	2838	141914199
668	1680	141915879
669	1797	141917677
670	1809	141919486
671	32249	142401796
672	2117	142403914
673	2246	142406160
674	2812	142408972
675	2020	142410992
676	1229	142412222
677	1557	142413779
678	1543	142415322
679	1017	142416339
680	1320	142867718
681	1773	142869491
682	1492	142870983
683	1348	142872331
684	984	142873315
685	1003	142874318
686	959	142875277
687	1059	143326397
688	1616	143778075
689	1846	143779921
690	1804	143781726
691	23202	144254990
692	3200	144258190
693	1830	144260020
694	1255	144261275
695	308145	144569421
696	1242	144570663
697	989	144571653
698	2232	145023940
699	2827	145026768
700	27335	145504159
701	3269	145507428
702	1113	145958595
703	53050	146461700
704	100689	146562390
705	57312	146619703
706	2616	146622319
707	2499	146624819
708	36618	147111487
709	2285	147113772
710	2182	147115954
711	2408	147118362
712	2974	147121337
713	474617	148046016
714	1582	148047599
715	3079	148050678
716	2856	148053534
717	1427	148054962
718	1625	148056588
719	1245	148057833
720	1126	148058959
721	1525	148510542
722	41514	149452161
723	1230	149453392
724	2716	149456108
725	2978	149459086
726	1814	149910961
727	1996	149912958
728	1834	149914793
729	1255	149916048
730	1567	149917616
731	16748	150384405
732	1749	150386154
733	1436	150387591
734	1482	150389073
735	286905	150675978
736	1198	150677177
737	952	150678129
738	904	150679033
739	894	150679927
740	1154	150681081
741	1067	150682149
742	1049	150683198
743	1043	150684242
744	28221	151162507
745	2002	151164509
746	1810	151166319
747	1060	151167379
748	1146	151168526
749	1417	151619984
750	1017	151621001
751	2067	152073109
752	450848	152523957
753	35817	152559774
754	2741	152562516
755	2546	152565063
756	1885	152566949
757	47382	153064387
758	2191	153066578
759	2017	153068595
760	1684	153070280
761	1332	153071613
762	165733	153687403
763	2352	153689755
764	1665	153691420
765	2876	153694296
766	2651	153696947
767	1693	153698641
768	2025	153700666
769	1147	153701814
770	992	153702806
771	1207	153704013
772	17252	154171338
773	1035	154622424
774	1002	154623427
775	1054	154624482
776	997	155075534
777	1096	155076630
778	909	155077539
779	1063	155078602
780	280721	155359324
781	991	155360316
782	1088	155361404
783	986	155362390
784	1108	155363498
785	1022	155364520
786	1191	155365712
787	296687	155662399
788	893	155663292
789	876	155664168
790	976	155665144
791	998	155666142
792	1036	155667178
793	1062	155668240
794	436516	156104756
795	26643	156131399
796	979	156132378
797	960	156133338
798	912	156584308
799	928	156585236
800	1018	156586254
801	460652	157046907
802	974	157047882
803	944	157048827
804	930	157049757
805	852	157050609
806	855	157051465
807	882	157052347
808	854	157503254
809	863	157504117
810	827	157504944
811	840	157505784
812	831	157506615
813	445767	157952382
814	302464	158254846
815	1215	158256061
816	1361	158257422
817	1305	158258727
818	1132	158259859
819	298543	158558403
820	878	158559282
821	974	158560257
822	952	158561210
823	884	159012150
824	984	159013134
825	953	159014088
826	926	159015014
827	966	159015981
828	943	159016925
829	287793	159304718
830	910	159305628
831	993	159306621
832	946	159307568
833	981	159308549
834	909	159309458
835	975	159310434
836	881	159761370
837	975	159762345
838	970	159763315
839	971	159764286
840	881	159765167
841	955	159766122
842	1041	160217217
843	884	160218101
844	446380	160664482
845	877	160665360
846	946	160666306
847	264797	160931104
848	880	160931985
849	952	160932937
850	834	160933772
851	876	160934648
852	927	160935575
853	960	160936535
854	881	160937416
855	950	160938367
856	964	160939331
857	896	160940227
858	935	160941162
859	872	161392092
860	958	161393050
861	885	161393935
862	929	161394865
863	864	161845783
864	415039	162260823
865	887	162261711
866	1183	162262895
867	1126	162264021
868	1035	162715116
869	1237	162716353
870	1416	162717770
871	966	163168794
872	994	163169788
873	993	163170781
874	1007	163171788
875	4446	163176234
876	1007	163177242
877	1196	163178438
878	1290	163179728
879	1146	163180874
880	1295	163182169
881	1341	163633570
882	1208	163634778
883	1260	163636038
884	885	163636924
885	892	163637816
886	923	163638739
887	967	163639706
888	911	163640618
889	811	163641429
890	963	163642392
891	818	163643210
892	861	164094133
893	855	164094988
894	948	164095936
895	1114	164097050
896	947	164097997
897	988	164098986
898	885	164099871
899	867	164100738
900	955	164101694
901	859	164102553
902	46461	164599077
903	1206	164600283
904	1146	164601430
905	1400	164602830
906	1426	164604256
907	1276	164605532
908	1159	164606691
909	961	164607653
910	1043	164608696
911	1082	164609778
912	974	164610752
913	939	164611692
914	433582	165045274
915	860	165046134
916	957	165047091
917	829	165047921
918	867	165048788
919	1049	165049837
920	1245	165051082
921	1346	165052428
922	1043	165053471
923	1236	165054707
924	1102	165055809
925	1140	165056949
926	1046	165058004
927	886	165058890
928	1184	165510134
929	923	165511058
930	840	165511898
931	860	165512758
932	854	165513612
933	831	165514443
934	819	165515262
935	1022	165516284
936	1063	165517348
937	1015	165518363
938	1246	165519609
939	295585	165815194
940	926	165816121
941	956	165817077
942	874	165817951
943	970	165818921
944	776	165819697
945	15106	166284856
946	2255	166287111
947	1588	166288699
948	1551	166290251
949	1365	166291616
950	1352	166292968
951	1159	166744178
952	1198	166745376
953	1015	166746391
954	1037	166747429
955	500200	167247629
956	1241	167248871
957	1207	167250078
958	1516	167251594
959	1311	167252905
960	1072	167253977
961	1242	167705266
962	1125	168606489
963	1300	168607789
964	993	169058837
965	1189	169960140
966	1009	169961149
967	1239	169962388
968	989	170413435
969	1046	170414481
970	1210	170415692
971	961	170416653
972	1134	170417788
973	299728	170717516
974	28398	170745915
975	1449	170747365
976	1557	170748922
977	29319	171228294
978	1609	171229904
979	1057	171681013
980	1217	171682230
981	1481	171683712
982	1543	171685255
983	1140	171686395
984	1096	171687492
985	1197	171688689
986	1060	171689749
987	1059	171690809
988	1171	172142041
989	1098	172143140
990	1118	172144258
991	1119	172145377
992	1310	172146687
993	1230	172147917
994	1067	172148984
995	909	172599946
996	986	172600932
997	1223	172602155
998	889	172603045
999	7543	173060645
1000	1740	173062385
1001	1530	173063916
1002	1762	173515735
1003	1215	173516950
1004	463932	173980883
1005	1075	174432014
1006	923	174882996
1007	1065	174884061
1008	1115	174885176
1009	1089	174886265
1010	1087	174887352
1011	1074	174888426
1012	429655	175318081
1013	1008	175319089
1014	993	175320082
1015	950	175321033
1016	992	175322026
1017	1092	175323119
1018	879	175774057
1019	876	175774933
1020	897	176225893
1021	836	176226730
1022	915	176677702
1023	851	176678554
1024	871	176679425
1025	842	176680267
1026	1424	176681691
1027	1593	176683285
1028	1117	176684402
1029	1045	176685448
1030	1177	176686625
1031	1572	177138255
1032	1167	177139422
1033	923	177140345
1034	892	177141237
1035	879	177142116
1036	854	177142970
1037	839	177143809
1038	813	177144622
1039	828	177145450
1040	837	177146287
1041	902	177597240
1042	942	177598182
1043	969	177599151
1044	994	177600145
1045	1061	177601206
1046	860	177602067
1047	18972	178071102
1048	2224	178073326
1049	2310	178075636
1050	1676	178077312
1051	1213	178078525
1052	1174	178529759
1053	1238	178530997
1054	1875	178532872
1055	299813	178832685
1056	1069	178833754
1057	1247	178835001
1058	1052	178836053
1059	1034	179287147
1060	1172	179288320
1061	408829	179697149
1062	430341	180127491
1063	1656	180129147
1064	916	180580123
1065	39972	181070155
1066	1910	181072065
1067	942	181073008
1068	954	181524019
1069	845	181524864
1070	908	181525772
1071	1394	181527166
1072	1196	181528362
1073	295403	181823765
1074	858	181824623
1075	823	181825447
1076	847	181826294
1077	875	181827169
1078	820	181827989
1079	1037	182279074
1080	1124	182280198
1081	1126	182281324
1082	457842	182739166
1083	871	182740037
1084	863	182740901
1085	863	182741764
1086	866	182742630
1087	846	182743477
1088	865	183194391
1089	842	183195234
1090	862	183196097
1091	865	183196962
1092	842	183197804
1093	871	183198675
1094	881	183199556
1095	14246	183663855
1096	24639	183688494
1097	1382	183689876
1098	945	183690821
1099	1043	183691865
1100	1048	183692913
1101	1176	183694089
1102	926	183695015
1103	910	183695925
1104	897	183696822
1105	1033	184147909
1106	920	184148829
1107	846	184149675
1108	840	184150515
1109	14549	184615121
1110	1327	184616448
1111	1455	184617903
1112	1140	184619043
1113	900	184619943
1114	1395	185071395
1115	1363	185072758
1116	1315	185074073
1117	65952	185590081
1118	288809	185878890
1119	26943	185905833
1120	1659	185907492
1121	1488	185908980
1122	1322	185910302
1123	1643	185911945
1124	1300	185913246
1125	1126	185914372
1126	1093	186365519
1127	1160	186366679
1128	1126	186367806
1129	1111	186368917
1130	1064	186369981
1131	7665	186827699
1132	1799	186829499
1133	1461	186830960
1134	1105	186832065
1135	1110	186833175
1136	1113	186834288
1137	1132	186835420
1138	1121	186836542
1139	1101	186837643
1140	423656	187261299
1141	918	187262218
1142	892	187263110
1143	892	187264003
1144	880	187264883
1145	888	187265771
1146	841	187266612
1147	879	187267492
1148	934	187718479
1149	923	187719402
1150	897	187720299
1151	998	187721297
1152	1086	187722383
1153	866	187723249
1154	839	187724088
1155	920	187725009
1156	910	187725920
1157	917	188176890
1158	886	188177777
1159	916	188178693
1160	943	188179637
1161	969	188180606
1162	954	188181560
1163	1013	188182574
1164	935	188183516
1165	894	188184411
1166	298781	188483192
1167	872	188484064
1168	902	188484966
1169	913	188935928
1170	859	188936787
1171	850	188937637
1172	24931	189412628
1173	32856	189445484
1174	1952	189447436
1175	2083	189449519
1176	1304	189450823
1177	1181	189902058
1178	1136	189903194
1179	1074	189904269
1180	1358	189905627
1181	1023	189906650
1182	1195	189907846
1183	1370	190359270
1184	1199	190360469
1185	1087	190361556
1186	1001	190362557
1187	1038	190363595
1188	284661	191098313
1189	1168	191099481
1190	967	191100448
1191	866	191101314
1192	843	191102157
1193	858	191103015
1194	850	191103866
1195	879	191104745
1196	889	191105634
1197	862	191106496
1198	867	191107363
1199	870	191108233
1200	899	191109132
1201	901	191110033
1202	1055	191561146
1203	1092	191562238
1204	1039	191563277
1205	1013	191564290
1206	1000	191565290
1207	874	191566165
1208	879	191567044
1209	945	191567989
1210	873	191568863
1211	855	191569718
1212	296576	191866294
1213	912	191867207
1214	870	191868077
1215	884	191868961
1216	864	191869825
1217	937	191870763
1218	900	192321723
1219	861	192322584
1220	990	192323574
1221	945	192324519
1222	984	192325503
1223	976	192776537
1224	999	192777536
1225	889	192778425
1226	1167	192779592
1227	1042	192780634
1228	840	193231533
1229	770	193232304
1230	863	193683226
1231	856	193684082
1232	1020	194135159
1233	296026	194431185
1234	1607	194432792
1235	1094	194433886
1236	987	194434873
1237	451361	195336294
1238	1618	195337913
1239	963	195788935
1240	418866	196207801
1241	53007	196260808
1242	1768	196262577
1243	1561	196264138
1244	874	196715064
1245	1209	196716273
1246	1514	196717788
1247	1183	196718971
1248	1260	196720232
1249	1220	197171503
1250	1182	197172685
1251	1347	197174033
1252	1019	197625104
1253	1076	197626180
1254	1102	197627283
1255	1103	197628387
1256	1154	197629542
1257	1157	197630700
1258	1081	197631782
1259	1109	198082941
1260	1197	198084139
1261	1113	198085253
1262	1111	198086365
1263	1162	198087527
1264	1111	198088638
1265	999	198089638
1266	431923	198521561
1267	911	198522472
1268	993	198523465
1269	850	198524315
1270	957	198525272
1271	863	198976188
1272	940	198977128
1273	990	198978118
1274	309939	199288057
1275	1452	199739551
1276	1094	199740645
1277	1151	199741797
1278	1100	199742898
1279	1182	199744080
1280	20675	200214797
1281	399528	201064385
1282	875	201065260
1283	856	201066117
1284	873	201066990
1285	421861	201488851
1286	423607	201912458
1287	1461	201913920
1288	459501	202373421
1289	1026	202374448
1290	886	202375334
1291	875	202376209
1292	959	202377168
1293	1037	202378206
1294	945	202379151
1295	838	202379989
1296	959	202380948
1297	1003	202381951
1298	964	202382916
1299	954	202383871
1300	965	202384836
1301	963	202385799
1302	451693	202837493
1303	886	202838380
1304	933	202839313
1305	934	202840248
1306	976	202841225
1307	938	202842163
1308	940	202843103
1309	1075	202844178
1310	957	202845135
1311	943	202846078
1312	980	202847058
1313	943	202848002
1314	1181	202849184
1315	881	203300120
1316	420469	203720589
1317	963	203721553
1318	1044	203722598
1319	1147	203723745
1320	1294	203725039
1321	1424	203726463
1322	1145	203727608
1323	969	203728577
1324	985	203729562
1325	834	203730397
1326	445284	204175682
1327	894	204176576
1328	1019	204177595
1329	909	204178504
1330	1073	204179577
1331	1008	204180585
1332	1249	204181834
1333	1070	204182904
1334	942	204183846
1335	1067	204184913
1336	917	204185830
1337	886	204186717
1338	913	204637686
1339	961	204638648
1340	1152	204639800
1341	965	204640765
1342	856	204641622
1343	461038	205102660
1344	1207	205103868
1345	996	205104865
1346	1022	205105887
1347	957	205106844
1348	859	205107703
1349	861	205108564
1350	1114	205109678
1351	1123	205110801
1352	894	205111695
1353	930	205112626
1354	20701	205583384
1355	283667	205867051
1356	891	205867943
1357	1143	205869086
1358	1013	205870099
1359	1341	205871440
1360	295141	206616635
1361	895	206617530
1362	840	206618371
1363	822	206619193
1364	851	207070089
1365	869	207070958
1366	420144	207491102
1367	960	207492063
1368	840	207492903
1369	880	207943837
1370	1055	208394947
1371	909	208395856
1372	1025	208846939
1373	859	209297858
1374	948	209748851
1375	940	210199837
1376	1005	210650892
1377	870	210651762
1378	855	211102667
1379	881	211103549
1380	1050	211554650
1381	852	212005560
1382	1015	212456632
1383	949	212907645
1384	1980	212909625
1385	1879	212911504
1386	1053	213362613
1387	1357	213363970
1388	1665	213365636
1389	1442	213367079
1390	836	213817972
1391	1127	213819099
1392	1340	213820440
1393	1243	213821684
1394	1073	213822757
1395	1468	213824226
1396	1197	213825423
1397	1085	214276567
1398	934	214277502
1399	962	214278464
1400	1610	214280075
1401	25931	214756061
1402	1425	214757486
1403	1345	214758831
1404	1442	214760273
1405	1764	214762038
1406	1556	214763594
1407	1487	214765081
1408	1210	214766291
1409	896	214767187
1410	933	214768120
1411	1435	215219617
1412	1207	215220824
1413	1264	215222088
1414	1014	215223102
1415	893	215223995
1416	884	215224879
1417	953	215225832
1418	1106	215226938
1419	790	215227728
1420	884	215678698
