#ORDER	LATENCY	ABS
311	227017	76414102
312	293520	76707622
313	239667	76947290
314	226247	77173538
315	509580	77683118
316	492206	78175324
317	229848	78405172
318	227121	78632293
319	229771	78862065
320	384202	79246267
321	231217	79477485
322	88394	79565879
323	612996	80178875
324	236665	80415541
325	224358	80639899
326	221271	80861171
327	523744	81384916
328	397856	81782772
329	136392	81919164
330	221635	82140800
331	372015	82512816
332	441317	82954133
333	223906	83178039
334	226333	83404372
335	420233	83824606
336	576606	84401212
337	302092	84703304
338	242159	84945463
339	213077	85158540
340	227553	85386094
341	365923	85752018
342	232596	85984614
343	597563	86582177
344	448799	87030976
345	231085	87262062
346	487477	87749539
347	219508	87969047
348	222222	88191269
349	419187	88610456
350	403515	89013972
351	1822	89015794
352	224671	89240465
353	230752	89471218
354	1493	89472712
355	959	89473671
356	419498	89893169
357	38887	89932056
358	427916	90359972
359	452048	90812020
360	561575	91373595
361	307701	91681297
362	272125	91953422
363	461048	92414471
364	216897	92631368
365	232535	92863903
366	225455	93089358
367	656609	93745967
368	431579	94177546
369	16526	94194072
370	3543	94197615
371	1906	94199521
372	417087	94616608
373	223509	94840118
374	273063	95113182
375	448639	95561821
376	259899	95821720
377	338446	96160166
378	213044	96373210
379	243902	96617113
380	224953	96842066
381	232911	97074978
382	236190	97311168
383	287336	97598504
384	210070	97808575
385	292843	98101418
386	341839	98443257
387	283801	98727058
388	163354	98890412
389	278050	99168463
390	309616	99478079
391	391064	99869143
392	272025	100141168
393	352046	100493214
394	3057	100496271
395	586750	101083021
396	881233	101964255
397	430198	102394454
398	345361	102739815
399	538281	103278097
400	121006	103399104
401	296051	103695155
402	193864	103889019
403	447657	104336676
404	616113	104952790
405	215871	105168661
406	333143	105501804
407	383061	105884865
408	375937	106260802
409	533126	106793928
410	837531	107631460
411	142065	107773525
412	395294	108168819
413	396824	108565644
414	390022	108955671
415	289923	109245594
416	349542	109595137
417	404633	109999770
418	305647	110305417
419	383578	110688995
420	360163	111049159
421	124760	111173919
422	2807	111176726
423	2491	111179218
424	1518	111180736
425	1870	111182606
426	1681	111184288
427	1704	111185993
428	1106	111187099
429	1213	111188312
430	1150	111189462
431	1071	111190533
432	1202	111191735
433	1149	111192885
434	915	111193800
435	908	111194709
436	987	111195696
437	436168	111631864
438	228890	111860755
439	291860	112152616
440	218997	112371613
441	217763	112589376
442	686653	113276029
443	178415	113454444
444	314994	113769438
445	233357	114002795
446	202768	114205563
447	442666	114648229
448	254489	114902718
449	3034	114905752
450	2039	114907791
451	450851	115358642
452	171842	115530484
453	303312	115833796
454	216588	116050384
455	349401	116399786
456	381727	116781513
457	346594	117128108
458	303961	117432070
459	311634	117743704
460	885323	118629027
461	164740	118793767
462	369725	119163492
463	304071	119467563
464	277494	119745057
465	363656	120108713
466	184438	120293151
467	288651	120581802
468	305294	120887096
469	362671	121249767
470	107769	121357537
471	3511	121361048
472	1676	121362724
473	332356	121695080
474	303695	121998776
475	440658	122439435
476	273608	122713043
477	228328	122941371
478	411306	123352678
479	143538	123496216
480	404666	123900882
481	338758	124239640
482	435451	124675091
483	431823	125106914
484	249916	125356830
485	181409	125538239
486	398463	125936703
487	155523	126092226
488	372021	126464247
489	3142	126467389
490	2691	126470081
491	2775	126472856
492	2482	126475338
493	431970	126907309
494	58049	126965358
495	408758	127374116
496	392872	127766989
497	298790	128065779
498	406113	128471892
499	476636	128948528
500	72385	129020913
501	4060	129024973
502	2333	129027307
503	1986	129029293
504	2228	129031521
505	2175	129033696
506	1842	129035538
507	1310	129036849
508	1456	129038305
509	1707	129040013
510	223821	129263835
511	442306	129706142
512	357964	130064107
513	2620	130066727
514	2785	130069512
515	3058	130072570
516	3270	130075840
517	2379	130078220
518	219285	130297505
519	1621	130299126
520	1216	130300342
521	454958	130755300
522	313120	131068420
523	450075	131518496
524	323742	131842238
525	385679	132227918
526	357868	132585786
527	3953	132589739
528	2479	132592218
529	453695	133045913
530	166429	133212342
531	302476	133514818
532	163841	133678659
533	368255	134046914
534	4432	134051346
535	2248	134053594
536	422951	134476545
537	422802	134899348
538	2673	134902022
539	3101	134905124
540	3507	134908632
541	1663	134910296
542	1675	134911971
543	1937	134913909
544	2060	134915970
545	440463	135356433
546	241082	135597515
547	385924	135983439
548	354674	136338114
549	238608	136576723
550	328608	136905331
551	324664	137229996
552	4734	137234730
553	2446	137237177
554	2501	137239678
555	2115	137241793
556	2696	137244489
557	1866	137246355
558	1858	137248213
559	1991	137250204
560	1917	137252122
561	1457	137253579
562	1053	137254632
563	1501	137256133
564	437606	137693739
565	2126	137695865
566	2340	137698205
567	1413	137699618
568	2041	137701659
569	1404	137703063
570	1754	137704817
571	1724	137706541
572	1701	137708242
573	431951	138140193
574	448354	138588548
575	298520	138887068
576	388646	139275714
577	296337	139572052
578	183427	139755480
579	3617	139759097
580	2499	139761596
581	1841	139763437
582	1747	139765184
583	460458	140225642
584	463974	140689616
585	228057	140917673
586	3687	140921360
587	441341	141362701
588	356912	141719613
589	222886	141942499
590	337889	142280389
591	366389	142646778
592	95752	142742530
593	3391	142745921
594	3214	142749135
595	3088	142752223
596	2877	142755100
597	2596	142757696
598	1879	142759575
599	1450	142761026
600	1798	142762824
601	1369	142764193
602	1818	142766012
603	1598	142767610
604	469849	143237459
605	470242	143707701
606	354302	144062003
607	188838	144250841
608	287885	144538727
609	149693	144688420
610	337749	145026170
611	226333	145252503
612	504881	145757385
613	386213	146143598
614	327295	146470894
615	176132	146647026
616	3091	146650118
617	2723	146652841
618	3616	146656457
619	2984	146659441
620	2744	146662185
621	1641	146663826
622	1863	146665689
623	2380	146668069
624	2097	146670166
625	1874	146672040
626	1307	146673347
627	461250	147134597
628	431972	147566570
629	343926	147910496
630	2294	147912791
631	3283	147916075
632	378240	148294316
633	3695	148298011
634	3500	148301511
635	1649	148303160
636	2377	148305537
637	2296	148307833
638	2259	148310092
639	471111	148781204
640	318578	149099783
641	117332	149217116
642	3895	149221011
643	2659	149223670
644	2174	149225844
645	2632	149228477
646	2163	149230641
647	1973	149232614
648	2124	149234739
649	1409	149236149
650	1582	149237731
651	2076	149239807
652	969348	150209164
653	452217	150661381
654	10266	150671647
655	3886	150675533
656	3355	150678889
657	2044	150680933
658	2296	150683229
659	240461	150923690
660	390081	151313772
661	249672	151563444
662	903585	152467030
663	77105	152544135
664	3543	152547678
665	2208	152549886
666	2411	152552298
667	2043	152554341
668	2610	152556951
669	2636	152559588
670	1547	152561135
671	1756	152562891
672	2312	152565203
673	1847	152567051
674	1630	152568681
675	1586	152570267
676	1559	152571826
677	1322	152573148
678	1726	152574874
679	1078	152575952
680	1513	152577465
681	1267	152578732
682	1462	152580194
683	1418	152581612
684	988	152582600
685	1266	152583866
686	1277	152585144
687	1140	152586285
688	1358	152587643
689	1043	152588686
690	1253	152589939
691	1386	152591325
692	1457	152592782
693	1310	152594092
694	1074	152595166
695	968	152596135
696	1005	152597141
697	1037	152598178
698	985	152599163
699	900	152600063
700	865	152600928
701	893	152601821
702	911	152602732
703	903	152603635
704	898	152604533
705	915	152605448
706	897	152606345
707	895	152607240
708	910	152608150
709	882	152609032
710	886	152609918
711	902	152610820
712	898	152611718
713	885	152612603
714	893	152613497
715	923	152614421
716	871	152615292
717	892	152616185
718	897	152617082
719	865	152617947
720	915	152618862
721	415257	153034120
722	363523	153397643
723	307065	153704708
724	386094	154090802
725	220051	154310853
726	336485	154647339
727	4016	154651356
728	4248	154655604
729	2282	154657886
730	1502	154659388
731	1859	154661247
732	2390	154663638
733	2007	154665646
734	2107	154667753
735	1835	154669589
736	1957	154671547
737	1848	154673395
738	1846	154675241
739	1177	154676419
740	1193	154677612
741	1551	154679163
742	1280	154680443
743	1552	154681995
744	1721	154683716
745	1117	154684833
746	1113	154685946
747	1193	154687140
748	1148	154688288
749	465071	155153359
750	424037	155577396
751	401002	155978398
752	391996	156370395
753	223306	156593701
754	264334	156858035
755	1987	156860023
756	2966	156862989
757	2546	156865535
758	2304	156867839
759	2167	156870006
760	1326	156871332
761	1413	156872746
762	1435	156874182
763	1460	156875642
764	443704	157319346
765	210264	157529610
766	244445	157774055
767	426964	158201019
768	900	158201919
769	999	158202918
770	906	158203824
771	930	158204754
772	993	158205747
773	915	158206663
774	915	158207578
775	989	158208567
776	1027	158209595
777	1006	158210601
778	997	158211598
779	900	158212498
780	916	158213414
781	914	158214328
782	944	158215272
783	446847	158662120
784	182351	158844471
785	279980	159124451
786	72562	159197013
787	363061	159560074
788	382673	159942748
789	344884	160287633
790	223094	160510727
791	3006	160513733
792	223713	160737446
793	1580	160739027
794	1485	160740512
795	2040	160742553
796	1973	160744526
797	446007	161190533
798	263864	161454397
799	370892	161825290
800	248487	162073777
801	2166	162075943
802	3495	162079438
803	229433	162308871
804	457977	162766848
805	230942	162997790
806	379665	163377455
807	5256	163382711
808	3918	163386629
809	3713	163390343
810	2493	163392837
811	1641	163394478
812	218730	163613208
813	413527	164026736
814	218064	164244800
815	243406	164488206
816	3356	164491563
817	2582	164494145
818	341582	164835727
819	448721	165284448
820	432160	165716608
821	343201	166059810
822	308966	166368777
823	385652	166754430
824	366054	167120484
825	911185	168031669
826	352077	168383746
827	2254	168386001
828	2654	168388656
829	441944	168830600
830	297368	169127968
831	140147	169268116
832	301525	169569642
833	299777	169869419
834	447479	170316898
835	1235	170318133
836	1091	170319224
837	1101	170320325
838	434773	170755099
839	890234	171645333
840	2928	171648261
841	3563	171651824
842	3851	171655675
843	2035	171657711
844	2130	171659841
845	2837	171662679
846	2831	171665510
847	1852	171667363
848	1528	171668891
849	1776	171670668
850	1712	171672381
851	1500	171673881
852	1527	171675408
853	1346	171676755
854	1291	171678046
855	1533	171679580
856	1867	171681447
857	1387	171682834
858	1232	171684066
859	1719	171685785
860	1482	171687267
861	1135	171688402
862	1190	171689592
863	1155	171690747
864	1085	171691832
865	1077	171692909
866	1056	171693965
867	430355	172124320
868	489181	172613502
869	299398	172912900
870	92292	173005192
871	4282	173009474
872	2339	173011813
873	2411	173014225
874	2971	173017196
875	2277	173019473
876	2240	173021714
877	2131	173023845
878	222103	173245948
879	1236	173247185
880	1150	173248335
881	222627	173921024
882	3832	173924856
883	1732	173926588
884	458475	174385063
885	1628	174386691
886	1186	174387877
887	1739	174389616
888	1803	174391420
889	1594	174393015
890	1939	174394954
891	432082	175277096
892	870	175277966
893	861	175278827
894	449169	175727996
895	433596	176161592
896	425131	176586723
897	245090	176831813
898	2040	176833853
899	890620	177724474
900	274396	177998871
901	150043	178148914
902	4244	178153158
903	2150	178155309
904	1964	178157273
905	489461	178646734
906	417790	179064524
907	235008	179299533
908	386835	179686369
909	462161	180148530
910	197708	180346238
911	225765	180572004
912	4013	180576017
913	1449	180577467
914	3299	180580767
915	2533	180583300
916	2232	180585533
917	2411	180587944
918	2032	180589976
919	1963	180591939
920	1626	180593566
921	2147	180595713
922	1999	180597712
923	472198	181069911
924	427485	181497396
925	333264	181830661
926	132134	181962801
927	2833	181965634
928	2675	181968310
929	2053	181970363
930	464140	182434503
931	406545	182841048
932	394299	183235347
933	332197	183567545
934	263807	183831353
935	306335	184137688
936	294531	184432220
937	2670	184434891
938	3060	184437951
939	3741	184441692
940	2985	184444677
941	1399	184446076
942	1792	184447868
943	1890	184449759
944	445770	184895529
945	347840	185243369
946	254578	185497947
947	3149	185501097
948	3012	185504109
949	2072	185506181
950	1971	185508152
951	2760	185510912
952	2134	185513046
953	439244	185952291
954	406071	186358362
955	309836	186668198
956	171758	186839956
957	370118	187210074
958	3848	187213922
959	2412	187216334
960	2537	187218871
961	3488	187222359
962	2947	187225306
963	2031	187227337
964	440777	187668114
965	1515	187669629
966	1557	187671186
967	1349	187672535
968	1629	187674164
969	1381	187675545
970	1121	187676667
971	1276	187677943
972	1212	187679156
973	1501	187680657
974	216604	188347318
975	419409	188766728
976	274845	189041573
977	3364	189044938
978	3126	189048064
979	3057	189051121
980	1278	189052400
981	2728	189055128
982	2665	189057794
983	2590	189060384
984	2518	189062902
985	1549	189064452
986	1567	189066019
987	1299	189067319
988	1266	189068585
989	1424	189070009
990	1448	189071458
991	1127	189072585
992	1238	189073823
993	1272	189075095
994	1228	189076324
995	1396	189077720
996	1513	189079233
997	1712	189080945
998	1462	189082407
999	1280	189083687
1000	1045	189084733
1001	943	189085676
1002	1054	189086730
1003	1005	189087735
1004	987	189088723
1005	496960	190035744
1006	270090	190305834
1007	168624	190474458
1008	268651	190743109
1009	263422	191006531
1010	196416	191202947
1011	343324	191546272
1012	197164	191743436
1013	434444	192177880
1014	1029	192178910
1015	1058	192179968
1016	897	192180866
1017	927	192181793
1018	871	192182665
1019	873	192183538
1020	841	192184379
1021	889	192185268
1022	947	192186215
1023	1047	192187262
1024	986	192188248
1025	1074	192189323
1026	884	192190207
1027	985	192191192
1028	852	192192044
1029	997	192193041
1030	1073	192194115
1031	1157	192195272
1032	1022	192196295
1033	1016	192197311
1034	969	192198280
1035	824	192199104
1036	855	192199959
1037	882	192200841
1038	848	192201689
1039	845	192202534
1040	888	192203422
1041	835	192204257
1042	920	192205177
1043	904	192206082
1044	909	192206991
1045	897	192207888
1046	841	192208729
1047	883	192209612
1048	879	192210491
1049	855	192211347
1050	843	192212190
1051	897	192213087
1052	866	192213953
1053	858	192214811
1054	811	192215622
1055	871	192216493
1056	847	192217341
1057	918	192218259
1058	858	192219117
1059	825	192219942
1060	863	192220805
1061	143168	192814030
1062	2716	192816747
1063	2162	192818910
1064	2350	192821260
1065	2317	192823577
1066	2098	192825675
1067	215907	193041582
1068	965	193042547
1069	947	193043494
1070	1089	193044583
1071	1055	193045639
1072	1078	193046718
1073	1113	193047831
1074	661893	193709724
1075	243980	193953704
1076	3485	193957189
1077	225582	194182772
1078	33741	194216513
1079	205397	194421910
1080	434955	194856865
1081	159238	195016103
1082	443047	195459150
1083	283545	195742695
1084	259083	196001778
1085	4334	196006112
1086	3388	196009500
1087	3158	196012658
1088	1848	196014506
1089	2226	196016733
1090	2162	196018895
1091	2478	196021374
1092	1982	196023356
1093	2110	196025466
1094	440936	196466402
1095	969	196467372
1096	1047	196468419
1097	886	196469305
1098	927	196470233
1099	922	196471155
1100	942	196472097
1101	998	196473095
1102	1003	196474098
1103	1408	196475507
1104	1514	196477021
1105	1564	196478586
1106	1307	196479894
1107	1609	196481503
1108	1424	196482927
1109	413459	196896386
1110	29028	196925414
1111	3521	196928936
1112	444550	197373486
1113	303803	197677289
1114	228412	197905701
1115	355610	198261311
1116	323790	198585101
1117	313029	198898130
1118	230028	199128158
1119	3056	199131214
1120	2743	199133957
1121	2586	199136543
1122	2942	199139486
1123	3530	199143016
1124	3051	199146067
1125	1297	199147364
1126	2389	199149753
1127	425665	199575418
1128	377487	199952905
1129	99882	200052787
1130	381249	200434036
1131	375623	200809660
1132	27191	200836851
1133	3469	200840320
1134	2312	200842632
1135	236268	201078900
1136	1915	201080816
1137	1369	201082186
1138	209264	201291450
1139	1595	201293045
1140	642438	201935484
1141	381170	202316655
1142	2341	202318997
1143	2842	202321839
1144	3863	202325703
1145	3381	202329085
1146	2166	202331252
1147	1877	202333129
1148	2422	202335552
1149	1686	202337238
1150	1859	202339097
1151	1381	202340478
1152	1570	202342048
1153	1637	202343685
1154	1103	202344788
1155	1368	202346157
1156	1365	202347523
1157	1496	202349020
1158	1311	202350331
1159	1037	202351369
1160	430081	202781451
1161	243127	203024578
1162	2479	203027057
1163	2933	203029990
1164	438625	203468622
1165	335754	203804377
1166	143426	203947803
1167	2650	203950453
1168	2339	203952793
1169	2308	203955101
1170	2243	203957344
1171	1859	203959203
1172	1982	203961185
1173	1705	203962890
1174	1463	203964354
1175	1773	203966127
1176	1275	203967402
1177	216722	204184124
1178	1477	204185601
1179	1521	204187122
1180	1417	204188539
1181	1313	204189852
1182	1129	204190981
1183	1135	204192116
1184	474084	204666200
1185	301125	204967325
1186	295754	205263079
1187	3484	205266563
1188	2892	205269456
1189	2810	205272266
1190	3025	205275292
1191	2851	205278144
1192	1525	205279669
1193	2032	205281701
1194	460044	205741745
1195	90664	205832409
1196	4219	205836629
1197	1796	205838425
1198	1902	205840327
1199	2128	205842455
1200	1675	205844130
1201	1719	205845849
1202	1179	205847028
1203	1479	205848507
1204	1447	205849954
1205	1669	205851623
1206	1600	205853224
1207	1562	205854787
1208	1487	205856274
1209	410249	206266523
1210	3586	206270110
1211	2737	206272848
1212	1493	206274342
1213	1441	206275783
1214	1890	206277673
1215	1821	206279494
1216	1588	206281082
1217	1725	206282808
1218	1407	206284216
1219	1556	206285773
1220	1600	206287373
1221	1417	206288791
1222	1083	206289875
1223	1283	206291158
1224	1307	206292466
1225	423288	206715754
1226	420806	207136560
1227	13113	207149673
1228	2588	207152261
1229	2550	207154812
1230	1927	207156739
1231	1959	207158698
1232	1642	207160340
1233	1422	207161763
1234	1865	207163628
1235	1772	207165400
1236	1666	207167066
1237	1629	207168696
1238	1080	207169776
1239	1072	207170849
1240	1033	207171882
1241	1103	207172985
1242	1219	207174204
1243	1383	207175587
1244	448332	207623920
1245	1076	207624996
1246	1445	207626442
1247	1290	207627733
1248	1123	207628856
1249	433802	208062658
1250	1373	208064031
1251	3428	208067459
1252	2448	208069907
1253	1893	208071800
1254	1678	208073479
1255	1875	208075354
1256	1995	208077349
1257	1340	208078689
1258	1895	208080584
1259	1701	208082286
1260	1190	208083476
1261	437289	208520765
1262	79885	208600651
1263	318574	208919225
1264	3249	208922474
1265	226004	209148479
1266	1400	209149879
1267	1541	209151420
1268	1680	209153100
1269	447004	209600104
1270	343140	209943245
1271	442494	210385740
1272	457289	210843030
1273	325345	211168376
1274	337372	211505748
1275	4443	211510191
1276	3055	211513246
1277	2535	211515781
1278	2107	211517888
1279	2216	211520104
1280	2849	211522953
1281	222778	211745731
1282	403655	212149386
1283	257507	212406893
1284	178747	212585641
1285	3802	212589444
1286	3118	212592562
1287	3185	212595748
1288	2287	212598036
1289	2123	212600159
1290	2126	212602286
1291	1921	212604207
1292	1232	212605439
1293	1443	212606882
1294	1891	212608774
1295	1680	212610454
1296	1492	212611946
1297	1222	212613169
1298	1220	212614389
1299	1609	212615998
1300	1274	212617272
1301	1150	212618423
1302	1076	212619499
1303	971	212620470
1304	922	212621392
1305	929	212622321
1306	974	212623295
1307	465884	213089179
1308	473335	214012574
