#ORDER	LATENCY	ABS
918	477143	167413525
919	974	167414500
920	867	167415367
921	868	167416235
922	1176	167417412
923	1098	167418510
924	1013	167419523
925	1150	167420673
926	1147	167421826
927	1103	167422930
928	1045	167423975
929	1030	167425006
930	879	167875943
931	938	167876881
932	858	167877739
933	943	167878682
934	833	167879515
935	846	167880361
936	1074	167881435
937	1099	167882534
938	1036	167883570
939	973	167884543
940	862	167885405
941	287946	168173351
942	1218	168624630
943	1931	168626561
944	1555	168628116
945	1854	168629970
946	988	169081016
947	1141	169082157
948	1628	169083786
949	1343	169085129
950	1266	169086395
951	45214	169581667
952	2051	169583718
953	1253	169584971
954	1254	169586225
955	412315	169998541
956	25610	170024152
957	1074	170025227
958	1128	170026356
959	1000	170027356
960	1137	170028493
961	1083	170029576
962	1084	170030661
963	36167	170516883
964	2377	170519260
965	2021	170521281
966	1461	170522743
967	1596	170524340
968	908	170975297
969	1027	170976324
970	1292	170977617
971	1116	170978733
972	1080	170979813
973	1349	171431213
974	1448	171432661
975	1113	171433775
976	982	171434757
977	1147	171885956
978	1289	171887245
979	1202	171888447
980	1080	171889527
981	889	172340476
982	1021	172341497
983	1071	172342569
984	1003	172793630
985	1009	172794640
986	1000	172795641
987	922	172796563
988	929	173247550
989	967	173248517
990	998	173249516
991	923	173250439
992	953	173701450
993	1059	173702509
994	968	173703478
995	873	174154411
996	1106	174155517
997	1051	174156568
998	297285	174453854
999	905	174454760
1000	1181	174455941
1001	980	174456921
1002	988	174457909
1003	417885	175325853
1004	951	175326804
1005	868	175327672
1006	433474	175761146
1007	949	175762095
1008	1008	175763103
1009	1031	175764134
1010	1032	175765166
1011	876	176216102
1012	1079	176217181
1013	284511	176501692
1014	36443	176538135
1015	1248	176539383
1016	994	176540377
1017	999	176541376
1018	62600	177054031
1019	22577	177076608
1020	1800	177078408
1021	1740	177080148
1022	1509	177081657
1023	892	177532609
1024	889	177533498
1025	1349	177534847
1026	1703	177536550
1027	1529	177538079
1028	1213	177539292
1029	1337	177540629
1030	1130	177541759
1031	969	177542728
1032	286368	178279158
1033	867	178280025
1034	991	179181136
1035	7735	180088990
1036	1642	180090632
1037	1071	180091703
1038	1014	180092717
1039	38843	181031682
1040	1808	181033490
1041	1706	181035196
1042	1500	181036696
1043	1259	181488017
1044	1389	181489406
1045	1543	181490949
1046	1120	181492069
1047	1338	181493408
1048	1151	181494559
1049	16750	181961367
1050	1898	181963266
1051	1667	181964933
1052	1290	181966223
1053	1584	181967808
1054	1149	181968958
1055	952	182419966
1056	1182	182421149
1057	993	182872202
1058	1343	182873545
1059	1189	182874734
1060	956	183325747
1061	25568	183801373
1062	2300	183803673
1063	2268	183805941
1064	1883	183807824
1065	1361	184259235
1066	1401	184260636
1067	34432	184745126
1068	19355	184764481
1069	1504	184765985
1070	1712	184767697
1071	1549	184769246
1072	1198	184770444
1073	450396	185220840
1074	1629	185222469
1075	18716	185691247
1076	1602	185692850
1077	1635	185694486
1078	1179	185695666
1079	1085	186146810
1080	1015	186597884
1081	1016	186598900
1082	1047	187050004
1083	1081	187501142
1084	1097	187952297
1085	1161	188403516
1086	1117	188854691
1087	920	188855611
1088	937	188856549
1089	954	188857503
1090	293796	189151299
1091	877	189152176
1092	36574	189188750
1093	20184	189208934
1094	295463	189504397
1095	2361	189506758
1096	1760	189508518
1097	1541	189510059
1098	1295	189511355
1099	990	189512345
1100	1456	189963859
1101	1166	189965026
1102	1914	189966940
1103	1253	189968194
1104	1083	189969277
1105	1061	189970338
1106	1436	190421831
1107	1470	190423301
1108	1323	190424624
1109	297196	190721821
1110	1755	190723577
1111	1460	190725038
1112	1495	190726534
1113	1342	190727876
1114	460229	191188105
1115	22962	191211068
1116	1850	191212919
1117	1639	191214558
1118	1411	191215969
1119	1611	191217580
1120	1137	191218718
1121	1557	191220275
1122	1702	191672035
1123	1180	191673215
1124	46125	192169400
1125	2312	192171712
1126	922	192622689
1127	1208	192623897
1128	1309	192625206
1129	73781	193149042
1130	1529	193150572
1131	1503	193152075
1132	1779	193153855
1133	1000	193604912
1134	917	193605830
1135	1147	193606978
1136	1449	193608427
1137	859	194059345
1138	958	194060303
1139	460608	194520911
1140	1105	194972075
1141	1759	194973835
1142	1247	194975082
1143	1184	194976267
1144	295755	195272022
1145	25798	195297821
1146	1599	195299420
1147	1354	195300774
1148	1498	195302272
1149	1363	195303635
1150	1348	195304983
1151	1299	195306282
1152	1169	195307452
1153	1354	195758868
1154	1500	195760368
1155	11858	196222286
1156	1670	196223957
1157	1179	196225137
1158	1360	196226497
1159	1106	196227604
1160	1207	196678870
1161	1089	196679960
1162	891	197130911
1163	1305	197132217
1164	1267	197133490
1165	1382	197134873
1166	1352	197136225
1167	286927	197873214
1168	1137	197874351
1169	958	197875309
1170	1017	197876326
1171	995	197877321
1172	1117	197878438
1173	843	197879282
1174	958	197880240
1175	933	197881173
1176	880	197882054
1177	1144	198333255
1178	1123	198334378
1179	1048	198335426
1180	1166	198336593
1181	1042	198337636
1182	1057	198338693
1183	1226	198339920
1184	1125	198341045
1185	1267	198792369
1186	1281	198793650
1187	1236	198794886
1188	1073	198795959
1189	1111	198797071
1190	1250	199248379
1191	1077	199249456
1192	1170	199250626
1193	1002	199251628
1194	297581	199549210
1195	37242	199586452
1196	1250	199587703
1197	1256	199588959
1198	1031	199589991
1199	874	200040923
1200	878	200041801
1201	946	200042747
1202	854	200043601
1203	9874	200503533
1204	1244	200504777
1205	1214	200505992
1206	1298	200507290
1207	1307	200508597
1208	446892	200955489
1209	871	200956360
1210	868	200957228
1211	947	200958175
1212	937	200959113
1213	952	200960065
1214	1049	200961115
1215	1113	200962228
1216	940	200963169
1217	1000	200964169
1218	1102	200965271
1219	1129	200966401
1220	1024	200967426
1221	883	200968309
1222	848	200969158
1223	1004	201420222
1224	1023	201421245
1225	463636	202334941
1226	1537	203236597
1227	1332	203237929
1228	982	203238911
1229	1034	203239946
1230	1070	203241016
1231	990	203242006
1232	935	203242941
1233	1060	203694064
1234	1269	203695333
1235	1063	203696397
1236	1033	203697431
1237	1018	203698449
1238	440669	205039235
1239	866	205040101
1240	838	205040939
1241	53733	205544731
1242	1029	205545760
1243	998	205996818
1244	949	205997767
1245	1120	206899001
1246	984	207350045
1247	973	207351019
1248	1094	207352113
1249	1074	207803247
1250	1007	207804254
1251	988	208255303
1252	891	208256194
1253	887	208707143
1254	980	208708123
1255	961	208709084
1256	1028	208710112
1257	881	209161054
1258	988	209162042
1259	972	209163014
1260	1000	209164014
1261	1009	209615083
1262	488251	210103334
1263	2354	210105688
1264	1399	210107087
1265	1274	210108361
1266	1060	210109422
1267	1293	210110716
1268	1252	210111969
1269	941	210112910
1270	1082	210113993
1271	1164	210115157
1272	1243	210116400
1273	857	210117258
1274	898	210118156
1275	800	210118956
1276	1219	210570233
1277	973	210571206
1278	939	210572145
1279	916	210573062
1280	1046	210574109
1281	989	210575099
1282	985	210576084
1283	1006	210577090
1284	1095	210578186
1285	906	210579092
1286	991	210580083
1287	985	210581068
1288	993	210582061
1289	1041	210583102
1290	1058	211034222
1291	828	211035050
1292	838	211035888
1293	959	211036847
1294	872	211037719
1295	972	211038691
1296	916	211039607
1297	834	211040441
1298	826	211041267
1299	1001	211042268
1300	851	211043119
1301	843	211043962
1302	964	211044927
1303	875	211045802
1304	870	211046672
1305	929	211047601
1306	285514	211783174
1307	971	211784145
1308	827	211784972
1309	843	211785816
1310	981	211786798
1311	988	211787786
1312	1234	211789020
1313	1003	211790023
1314	847	211790871
1315	951	212241884
1316	846	212242731
1317	863	212243595
1318	903	212244498
1319	809	212245308
1320	841	212246150
1321	949	212247099
1322	821	212247921
1323	442153	212690074
1324	978	212691053
1325	910	213142024
1326	1131	213143155
1327	871	213144026
1328	985	213145011
1329	899	213145910
1330	898	213146809
1331	987	213147796
1332	887	213148683
1333	843	213149527
1334	974	213150502
1335	871	213601435
1336	892	213602328
1337	863	213603191
1338	839	213604030
1339	855	213604885
1340	1031	213605917
1341	974	213606891
1342	1003	213607894
1343	945	213608839
1344	1020	214059917
1345	1011	214060928
1346	1033	214061962
1347	986	214062948
1348	871	214063820
1349	852	214064672
1350	875	214065548
1351	914	214066462
1352	969	214067431
1353	880	214518372
1354	869	214519242
1355	869	214520111
1356	848	214520959
1357	856	214521816
1358	890	214522706
1359	905	214523612
1360	924	214524536
1361	1019	214525556
1362	862	214976476
1363	851	214977327
1364	284545	215261873
1365	1133	215263007
1366	994	215714065
