#ORDER	LATENCY	ABS
440	334163	116940167
441	427583	117367750
442	311694	117679444
443	206651	117886095
444	333630	118219726
445	347016	118566742
446	164309	118731051
447	369726	119100777
448	437233	119538010
449	225649	119763660
450	282193	120045853
451	333345	120379198
452	443093	120822291
453	419481	121241772
454	214378	121456151
455	418391	121874542
456	286463	122161006
457	389755	122550761
458	230708	122781470
459	320326	123101797
460	331051	123432848
461	404616	123837464
462	337732	124175196
463	385092	124560288
464	136137	124696425
465	385645	125082070
466	392140	125474210
467	399403	125873614
468	155552	126029167
469	372944	126402112
470	2903	126405016
471	2903	126407920
472	3081	126411001
473	241421	126652423
474	248160	126900583
475	408733	127309316
476	393233	127702549
477	298722	128001272
478	290541	128291814
479	117453	128409268
480	345528	128754797
481	433951	129188749
482	233961	129422710
483	285629	129708340
484	292281	130000621
485	2760	130003381
486	2718	130006099
487	3275	130009375
488	3073	130012448
489	2444	130014892
490	1096	130015988
491	1943	130017931
492	2193	130020125
493	1935	130022060
494	1712	130023772
495	473850	130497622
496	462918	130960541
497	405930	131366471
498	411209	131777680
499	385728	132163408
500	358473	132521882
501	435904	132957786
502	215120	133172906
503	279208	133452115
504	164056	133616172
505	367752	133983925
506	5170	133989096
507	3840	133992936
508	421392	134414328
509	72272	134486601
510	347730	134834332
511	4088	134838420
512	220311	135058731
513	318597	135377328
514	399831	135777159
515	369782	136146941
516	365447	136512388
517	328563	136840951
518	325044	137165995
519	2174	137168170
520	3703	137171873
521	3431	137175305
522	2874	137178179
523	437703	137615883
524	3467	137619350
525	1664	137621014
526	2295	137623309
527	2524	137625833
528	2158	137627991
529	1954	137629945
530	1539	137631484
531	1417	137632902
532	2229	137635131
533	2038	137637169
534	2371	137639541
535	445384	138084925
536	242082	138327007
537	191856	138518863
538	304433	138823296
539	387789	139211086
540	297071	139508158
541	183673	139691831
542	3737	139695568
543	3152	139698720
544	1851	139700571
545	414480	140115051
546	134010	140249061
547	329068	140578130
548	275665	140853796
549	3852	140857648
550	1675	140859323
551	2318	140861641
552	2649	140864290
553	226487	141090778
554	526819	141617598
555	250462	141868060
556	348563	142216623
557	366747	142583370
558	95527	142678897
559	2373	142681270
560	467477	143148747
561	1278	143150026
562	1372	143151398
563	1318	143152716
564	215834	143368550
565	352333	143720883
566	278298	143999181
567	188970	144188151
568	288419	144476570
569	149191	144625762
570	337859	144963622
571	436148	145399770
572	295309	145695080
573	385902	146080982
574	327653	146408636
575	175395	146584032
576	4978	146589011
577	3396	146592408
578	1531	146593940
579	2824	146596764
580	2644	146599408
581	2789	146602197
582	368742	146970939
583	300162	147271101
584	232676	147503777
585	344247	147848025
586	4560	147852586
587	378526	148231112
588	3649	148234761
589	3866	148238627
590	3123	148241750
591	1619	148243369
592	1617	148244987
593	1915	148246902
594	2660	148249562
595	1342	148250905
596	1379	148252284
597	1578	148253862
598	457572	148711435
599	324793	149036228
600	117312	149153541
601	4234	149157775
602	988046	150145822
603	329167	150474989
604	133055	150608045
605	4021	150612067
606	3443	150615510
607	1988	150617499
608	2321	150619821
609	1802	150621623
610	2138	150623761
611	2309	150626070
612	2070	150628140
613	1888	150630028
614	1673	150631702
615	1412	150633115
616	1375	150634490
617	1479	150635969
618	1319	150637288
619	1252	150638540
620	1131	150639671
621	1203	150640874
622	858546	151499421
623	329172	151828593
624	164425	151993018
625	432942	152425960
626	411471	152837431
627	440407	153277838
628	362561	153640399
629	386198	154026597
630	220771	154247368
631	336351	154583720
632	4030	154587750
633	1797	154589547
634	3155	154592702
635	2683	154595386
636	487295	155082682
637	453439	155536122
638	379533	155915655
639	392375	156308031
640	2679	156310710
641	2758	156313468
642	220203	156533672
643	261278	156794950
644	3192	156798142
645	2664	156800806
646	2545	156803352
647	1955	156805308
648	1677	156806986
649	1769	156808756
650	1568	156810324
651	1502	156811826
652	1656	156813489
653	393899	157207388
654	257914	157465303
655	244549	157709853
656	2102	157711956
657	3300	157715256
658	3297	157718554
659	2898	157721452
660	2108	157723560
661	1987	157725548
662	2065	157727613
663	364589	158092203
664	432219	158524423
665	234411	158758834
666	373222	159132057
667	363282	159495340
668	2186	159497526
669	382074	159879600
670	345576	160225176
671	223431	160448607
672	3368	160451975
673	3419	160455394
674	2219	160457613
675	2284	160459897
676	1839	160461736
677	2138	160463874
678	1570	160465444
679	1560	160467005
680	1668	160468673
681	462679	160931352
682	458877	161390229
683	371571	161761800
684	941425	162703225
685	230882	162934107
686	379845	163313952
687	2771	163316723
688	430254	163746977
689	338466	164085444
690	337775	164423220
691	2522	164425743
692	3008	164428752
693	2881	164431633
694	2668	164434302
695	2953	164437256
696	2744	164440001
697	1703	164441704
698	2043	164443747
699	2457	164446204
700	2170	164448374
701	1648	164450022
702	1179	164451201
703	435788	164886989
704	334761	165221751
705	3363	165225115
706	1906	165227021
707	2158	165229179
708	1913	165231092
709	435071	165666163
710	330595	165996758
711	308826	166305584
712	386668	166692252
713	365506	167057758
714	151886	167209645
715	3089	167212734
716	2769	167215503
717	1601	167217105
718	2718	167219824
719	454764	167674588
720	307113	167981702
721	339605	168321307
722	3739	168325046
723	2644	168327691
724	2797	168330489
725	2443	168332932
726	2286	168335218
727	2181	168337400
728	2412	168339812
729	2006	168341819
730	2013	168343833
731	860574	169204407
732	301889	169506297
733	300146	169806444
734	716239	170522683
735	155872	170678556
736	1817	170680373
737	3344	170683718
738	3047	170686766
739	3483	170690249
740	1472	170691722
741	2247	170693969
742	2458	170696427
743	1595	170698023
744	1644	170699667
745	1555	170701222
746	2133	170703355
747	1311	170704666
748	1229	170705895
749	1305	170707200
750	1446	170708646
751	1472	170710118
752	1304	170711422
753	1147	170712570
754	1081	170713652
755	1395	170715047
756	1228	170716276
757	1340	170717616
758	1026	170718642
759	1025	170719667
760	983	170720651
761	894	170721546
762	912	170722458
763	1064	170723522
764	893	170724415
765	448877	171173292
766	408948	171582241
767	2671	171584913
768	3730	171588643
769	3637	171592281
770	3557	171595839
771	1334	171597173
772	2262	171599435
773	2728	171602163
774	1821	171603984
775	1509	171605493
776	1773	171607266
777	1773	171609039
778	1566	171610605
779	1573	171612178
780	1823	171614001
781	1817	171615819
782	1886	171617706
783	1624	171619330
784	1210	171620540
785	1168	171621708
786	1754	171623463
787	1017	171624480
788	1196	171625676
789	1200	171626876
790	1024	171627900
791	1088	171628988
792	1056	171630045
793	1075	171631120
794	225492	171856612
795	1169	171857781
796	994	171858775
797	952	171859727
798	915	171860642
799	1145	171861787
800	439901	172301689
801	546366	172848055
802	92627	172940683
803	2477	172943160
804	3489	172946649
805	3745	172950394
806	3270	172953665
807	2311	172955976
808	1700	172957676
809	1374	172959050
810	1772	172960823
811	2122	172962945
812	1630	172964575
813	1210	172965785
814	1036	172966821
815	1125	172967946
816	1604	172969550
817	1637	172971187
818	1916	172973103
819	1591	172974694
820	1596	172976290
821	1399	172977689
822	1308	172978998
823	1207	172980205
824	1285	172981490
825	1167	172982658
826	1248	172983906
827	1249	172985155
828	1187	172986342
829	1168	172987510
830	1093	172988603
831	1075	172989679
832	1121	172990800
833	1087	172991888
834	1255	172993143
835	1388	172994532
836	1131	172995663
837	227657	173223320
838	1172	173224492
839	1025	173225517
840	981	173226498
841	1108	173227606
842	1134	173228740
843	1133	173229873
844	1086	173230959
845	985	173231944
846	953	173232897
847	1004	173233901
848	982	173234883
849	972	173235855
850	948	173236803
851	855	173237658
852	900	173238558
853	936	173239495
854	864	173240359
855	837	173241196
856	854	173242050
857	872	173242923
858	440479	173683403
859	174672	173858075
860	3894	173861970
861	324914	174186884
862	2178	174189063
863	1919	174190982
864	1974	174192957
865	1849	174194806
866	1367	174196174
867	1279	174197453
868	1157	174198610
869	1337	174199948
870	1193	174201142
871	1034	174202176
872	1015	174203191
873	958	174204149
874	521447	174725596
875	407823	175133419
876	38132	175171551
877	2998	175174549
878	2623	175177172
879	1838	175179010
880	2557	175181567
881	429340	175610907
882	194936	175805843
883	221169	176027012
884	276187	176303199
885	271646	176574845
886	194671	176769516
887	3922	176773438
888	3235	176776674
889	452187	177228861
890	402949	177631810
891	303030	177934841
892	150446	178085288
893	2606	178087894
894	2599	178090493
895	3072	178093565
896	1694	178095259
897	2014	178097273
898	903820	179001093
899	234861	179235954
900	386508	179622462
901	314808	179937270
902	345176	180282446
903	226081	180508527
904	4099	180512626
905	2734	180515361
906	2533	180517894
907	2254	180520148
908	2174	180522323
909	2200	180524523
910	2102	180526626
911	1683	180528310
912	1928	180530238
913	2207	180532445
914	2055	180534500
915	1850	180536350
916	1399	180537749
917	469043	181006792
918	427510	181434302
919	333561	181767864
920	131877	181899742
921	3853	181903595
922	2905	181906501
923	234094	182140596
924	1348	182141945
925	1178	182143123
926	969	182144098
927	1035	182145134
928	1076	182146210
929	421714	182567924
930	243392	182811316
931	361764	183173080
932	332379	183505459
933	263343	183768803
934	305761	184074565
935	294623	184369189
936	4705	184373895
937	4025	184377920
938	2321	184380241
939	2021	184382262
940	2219	184384481
941	1682	184386163
942	1540	184387704
943	1614	184389318
944	1620	184390939
945	1445	184392384
946	1409	184393793
947	438215	184832009
948	348023	185180032
949	254621	185434653
950	3049	185437703
951	3228	185440931
952	3244	185444176
953	2499	185446676
954	1291	185447968
955	1990	185449959
956	1803	185451763
957	1902	185453665
958	1745	185455410
959	1518	185456929
960	1615	185458544
961	1242	185459787
962	1187	185460975
963	1618	185462594
964	1207	185463802
965	1558	185465360
966	221391	185686751
967	214065	185900817
968	457502	186358319
969	417237	186775556
970	370449	187146005
971	2173	187148179
972	3819	187151998
973	3395	187155393
974	3320	187158713
975	242646	187401360
976	419266	187820626
977	462261	188282888
978	419554	188702442
979	275510	188977952
980	2840	188980792
981	2576	188983368
982	2448	188985816
983	3079	188988895
984	2864	188991759
985	1599	188993359
986	1944	188995303
987	2179	188997482
988	2349	188999831
989	1947	189001779
990	1774	189003553
991	1278	189004831
992	460825	189465656
993	506010	189971666
994	403370	190375036
995	304006	190679042
996	263062	190942105
997	196048	191138154
998	343783	191481938
999	197297	191679235
1000	162613	191841849
1001	4791	191846640
1002	2622	191849262
1003	1850	191851112
1004	2174	191853286
1005	2475	191855762
1006	2699	191858461
1007	2136	191860597
1008	1905	191862502
1009	1701	191864204
1010	1523	191865728
1011	1458	191867187
1012	1104	191868291
1013	1347	191869638
1014	1195	191870834
1015	1069	191871904
1016	225896	192097800
1017	1058	192098858
1018	1071	192099929
1019	465528	192565457
1020	184230	192749688
1021	2562	192752251
1022	2114	192754365
1023	2189	192756555
1024	3033	192759589
1025	2076	192761665
1026	2128	192763793
1027	460541	193224334
1028	268336	193492670
1029	395941	193888611
1030	2387	193890998
1031	3083	193894081
1032	3706	193897788
1033	3116	193900905
1034	1724	193902629
1035	2098	193904727
1036	1904	193906632
1037	2180	193908813
1038	226852	194135665
1039	17859	194153524
1040	205399	194358923
1041	432619	194791542
1042	160109	194951651
1043	1866	194953517
1044	2977	194956495
1045	2960	194959455
1046	223848	195183303
1047	362432	195545735
1048	391942	195937677
1049	4626	195942303
1050	220423	196162726
1051	68714	196231440
1052	463036	196694477
1053	167325	196861802
1054	2303	196864105
1055	2213	196866318
1056	3714	196870032
1057	2084	196872116
1058	1580	196873697
1059	1565	196875262
1060	1568	196876831
1061	1629	196878460
1062	1476	196879936
1063	1215	196881151
1064	1152	196882303
1065	1255	196883559
1066	1119	196884678
1067	1164	196885843
1068	1083	196886926
1069	1047	196887973
1070	277157	197615192
1071	136829	197752021
1072	3277	197755299
1073	1457	197756757
1074	2163	197758920
1075	2822	197761743
1076	2486	197764229
1077	2172	197766402
1078	1892	197768294
1079	1450	197769744
1080	1389	197771133
1081	1220	197772353
1082	1393	197773746
1083	1524	197775270
1084	1592	197776862
1085	1702	197778564
1086	1139	197779704
1087	1093	197780797
1088	1055	197781852
1089	1203	197783056
1090	1213	197784269
1091	1105	197785374
1092	1064	197786438
1093	1377	197787815
1094	1001	197788816
1095	1246	197790062
1096	1128	197791191
1097	1043	197792234
1098	958	197793192
1099	944	197794136
1100	969	197795105
1101	930	197796035
1102	403181	198199217
1103	323529	198522746
1104	312421	198835168
1105	229915	199065084
1106	4959	199070043
1107	2742	199072786
1108	3111	199075897
1109	1869	199077766
1110	2174	199079940
1111	3171	199083112
1112	3055	199086168
1113	1607	199087775
1114	1997	199089772
1115	2127	199091900
1116	2100	199094001
1117	2292	199096294
1118	1829	199098124
1119	1998	199100122
1120	464232	199564354
1121	423717	199988071
1122	380887	200368959
1123	376026	200744986
1124	27877	200772863
1125	2407	200775271
1126	2858	200778130
1127	3075	200781205
1128	2693	200783899
1129	2541	200786440
1130	1771	200788212
1131	1411	200789624
1132	1371	200790995
1133	2051	200793047
1134	1764	200794812
1135	1589	200796402
1136	1871	200798274
1137	1773	200800047
1138	1676	200801724
1139	1441	200803165
1140	1203	200804368
1141	1467	200805835
1142	225493	201031328
1143	1795	201033123
1144	224440	201257564
1145	615043	201872608
1146	380949	202253558
1147	4230	202257788
1148	2767	202260556
1149	2800	202263357
1150	3173	202266531
1151	2953	202269484
1152	1923	202271407
1153	1956	202273364
1154	1440	202274804
1155	1382	202276186
1156	1907	202278094
1157	1585	202279679
1158	1663	202281342
1159	230238	202961643
1160	444304	203405947
1161	434631	203840579
1162	45046	203885625
1163	2732	203888358
1164	3211	203891579
1165	2632	203894211
1166	1956	203896168
1167	1790	203897959
1168	1921	203899880
1169	217183	204117063
1170	977	204118040
1171	1183	204119223
1172	334614	204903897
1173	295815	205199712
1174	419755	205619468
1175	149317	205768785
1176	1921	205770706
1177	2663	205773370
1178	2169	205775539
1179	2400	205777940
1180	1470	205779410
1181	1539	205780949
1182	1721	205782670
1183	2041	205784711
1184	1730	205786441
1185	1690	205788131
1186	1384	205789515
1187	1169	205790685
1188	1087	205791772
1189	411165	206653001
1190	3180	206656182
1191	2018	206658200
1192	427535	207085735
1193	433195	207518931
1194	3102	207522033
1195	2176	207524209
1196	2133	207526342
1197	1852	207528194
1198	1753	207529948
1199	1021	207530969
1200	1145	207532114
1201	1233	207533348
1202	438269	207971618
1203	28659	208000277
1204	3356	208003633
1205	2169	208005803
1206	2201	208008004
1207	1994	208009998
1208	1941	208011939
1209	1562	208013502
1210	443909	208457411
1211	79910	208537322
1212	318890	208856213
1213	2960	208859173
1214	2940	208862114
1215	2279	208864393
1216	2491	208866884
1217	438987	209305872
1218	292136	209598008
1219	282346	209880354
1220	200382	210080737
1221	4477	210085215
1222	4507	210089722
1223	3293	210093015
1224	456971	210549986
1225	244079	210794065
1226	311427	211105492
1227	336746	211442238
1228	4978	211447217
1229	2329	211449547
1230	442900	211892447
1231	449467	212341914
1232	179244	212521159
1233	2631	212523790
1234	2559	212526349
1235	3249	212529598
1236	3268	212532866
1237	2559	212535425
1238	2406	212537831
1239	2029	212539860
1240	1250	212541111
1241	1631	212542742
1242	1609	212544351
1243	1615	212545967
1244	1438	212547405
1245	1366	212548771
1246	1556	212550327
1247	1598	212551925
1248	448714	213000640
1249	1646	213002287
1250	1515	213003802
1251	1653	213005455
1252	1715	213007170
1253	1413	213008584
1254	1080	213009664
1255	1043	213010707
1256	1281	213011988
1257	1045	213013033
1258	444165	213907259
