#ORDER	LATENCY	ABS
215	429601	88801353
216	427569	89228922
217	441257	89670179
218	443884	90114063
219	433152	90547216
220	432425	90979641
221	442849	91422490
222	443910	91866401
223	438357	92304759
224	439963	92744722
225	959	92745681
226	456745	93202426
227	434021	93636448
228	843997	94480446
229	6749	94487283
230	471014	94958297
231	16849	94975147
232	2100	94977247
233	1996	94979243
234	437240	95416483
235	209977	95626460
236	1969	95628429
237	1595	95630024
238	1500	95631524
239	1577	95633102
240	1456	95634558
241	928	95635486
242	1034	95636521
243	1344	95637865
244	939	95638805
245	485179	96123984
246	6844	96130828
247	235388	96366216
248	2335	96368551
249	1428	96369979
250	451030	96821009
251	1990	96822999
252	1762	96824761
253	1395	96826157
254	433429	97259586
255	1195	97260781
256	928	97261709
257	212079	97473789
258	1454	97475243
259	1341	97476585
260	447902	97924487
261	50695	97975183
262	1910	97977093
263	1278	97978371
264	447956	98426328
265	457623	98883952
266	994	98884946
267	415400	99300346
268	448099	99748445
269	445348	100193794
270	42760	100236554
271	1848	100238402
272	426647	100665049
273	215269	100880319
274	2631	100882950
275	1841	100884792
276	456826	101341618
277	449609	101791227
278	1472	101792699
279	308584	102101283
280	10817	102112101
281	452609	102564711
282	458672	103023383
283	921	103024305
284	1046	103025351
285	933	103026285
286	1007	103027292
287	1171	103028463
288	49333	103077796
289	1260	103079056
290	1132	103080188
291	482514	103562702
292	178501	103741203
293	455157	104196360
294	434327	104630687
295	59131	104689819
296	1456	104691275
297	1408	104692684
298	1500	104694185
299	612874	105307059
300	44288	105351348
301	462637	105813985
302	209719	106023705
303	2431	106026136
304	453729	106479865
305	71205	106551070
306	2685	106553755
307	50833	106604589
308	421465	107026054
309	461635	107487689
310	439990	107927679
311	962	107928641
312	1092	107929734
313	1110	107930845
314	949	107931794
315	420851	108352645
316	859	108353505
317	854	108354359
318	570800	108925159
319	16122	108941281
320	446731	109388012
321	989	109389001
322	1018	109390019
323	1101	109391121
324	449557	109840678
325	874	109841553
326	847	109842401
327	436717	110279118
328	408212	110687331
329	945	110688277
330	844	110689122
331	450947	111140069
332	420873	111560942
333	624692	112185634
334	1546	112187181
335	1705	112188887
336	1203	112190091
337	1237	112191328
338	1409	112192738
339	1028	112193767
340	935	112194702
341	1009	112195711
342	1017	112196728
343	308247	112504975
344	137976	112642952
345	434334	113077286
346	864	113078151
347	511287	113589438
348	2303	113591742
349	2136	113593878
350	1009	113594888
351	1232	113596120
352	1252	113597373
353	939	113598312
354	435898	114034211
355	1629	114035840
356	1269	114037110
357	465822	114502933
358	1267	114504201
359	1181	114505382
360	425446	114930829
361	439787	115370616
362	1343	115371959
363	1090	115373049
364	1142	115374191
365	954	115375146
366	979	115376125
367	442026	115818151
368	1240	115819392
369	1219	115820611
370	1198	115821810
371	1063	115822874
372	459113	116281987
373	546039	116828027
374	3213	116831240
375	465404	117296645
376	422467	117719113
377	436335	118155448
378	437867	118593315
379	423490	119016806
380	1190	119017996
381	425539	119443535
382	1149	119444684
383	443024	119887708
384	28484	119916192
385	229859	120146051
386	2252	120148303
387	539777	120688080
388	2996	120691076
389	442889	121133965
390	2301	121136267
391	448359	121584627
392	439837	122024464
393	891	122025355
394	869	122026224
395	568393	122594617
396	448050	123042667
397	185124	123227791
398	484869	123712660
399	14806	123727466
400	2584	123730051
401	1987	123732039
402	1168	123733208
403	1288	123734497
404	650428	124384925
405	6124	124391049
406	1770	124392819
407	1809	124394628
408	2275	124396903
409	2135	124399038
410	2577	124401616
411	2225	124403841
412	66125	124469966
413	1647	124471613
414	1320	124472944
415	1737	124474681
416	481987	124956668
417	1470	124958138
418	2601	124960739
419	2114	124962853
420	2632	124965485
421	32889	124998374
422	3215	125001589
423	2575	125004164
424	1751	125005916
425	3044	125008960
426	2672	125011632
427	2312	125013944
428	2212	125016156
429	1731	125017887
430	1331	125019218
431	1337	125020555
432	1771	125022326
433	469726	125492052
434	1453	125493506
435	1381	125494887
436	1705	125496592
437	1367	125497959
438	1238	125949254
439	497453	126446707
440	1072	126447780
441	1343	126449123
442	426506	126875629
443	884	126876513
444	852	126877365
445	850	127328278
446	146656	127924992
447	2972	127927964
448	2884	127930848
449	2925	127933773
450	2816	127936589
451	1556	127938145
452	1271	127939416
453	27963	128417436
454	3995	128421431
455	2313	128423745
456	2283	128426029
457	1070	128877158
458	1178	128878336
459	1437	128879773
460	48614	129378444
461	2538	129380982
462	2064	129383046
463	3011	129386057
464	1785	129837900
465	1760	129839660
466	1988	129841648
467	2316	129843964
468	55432	130349458
469	6365	130355823
470	3370	130359193
471	2068	130811317
472	6016	131717448
473	2206	131719655
474	305447	132025102
475	976	132026079
476	879	132026958
477	988	132478004
478	999	132479003
479	947	132479950
480	856	132480807
481	851	132481658
482	445700	132927358
483	19065	132946423
484	2352	132948775
485	1605	132950380
486	1433	132951814
487	1348	132953162
488	1397	132954559
489	1253	132955813
490	461513	133867383
491	1352	133868735
492	1919	133870654
493	418719	134289374
494	43621	134332996
495	1669	134334665
496	1582	134336247
497	490630	134826877
498	2434	134829311
499	1808	134831119
500	1905	134833025
501	1468	134834493
502	1548	134836041
503	1271	134837312
504	1175	134838487
505	53094	134891582
506	1302	134892884
507	997	134893881
508	1173	134895054
509	1076	134896130
510	1308	134897438
511	1196	134898634
512	1072	134899706
513	904	134900610
514	868	134901478
515	996	134902474
516	1021	135353553
517	1083	135354636
518	472195	135826832
519	1225	135828057
520	1310	135829367
521	1690	135831057
522	1861	135832918
523	1239	135834157
524	1653	135835810
525	1731	135837541
526	1433	135838974
527	1331	135840305
528	1206	135841511
529	1160	135842671
530	1191	135843862
531	1223	135845085
532	927	135846012
533	1040	135847053
534	925	136298035
535	844	136298879
536	890	136299770
537	1029	136300799
538	1049	136301848
539	1215	136303064
540	1005	136304069
541	58237	136362307
542	1389	136363697
543	1376	136365073
544	32546	136847675
545	44799	136892474
546	2034	136894508
547	2084	136896592
548	1418	136898010
549	456066	137354076
550	1785	137355862
551	1976	137357838
552	1111	137358949
553	1088	137360037
554	770	137360807
555	941	137361748
556	1470	137813276
557	1764	137815040
558	413610	138228651
559	937	138229588
560	1184	138230772
561	1146	138231918
562	967	138232886
563	864	138233750
564	1231	138685039
565	1063	138686103
566	1301	138687404
567	1092	138688496
568	1086	138689582
569	20474	139160117
570	970	139161087
571	975	139162062
572	928	139162990
573	879	139163869
574	930	139164799
575	932	139615792
576	859	139616651
577	842	139617493
578	943	139618436
579	831	139619267
580	856	139620124
581	898	140071078
582	874	140071952
583	842	140072794
584	846	140073641
585	844	140074486
586	14987	140539530
587	1269	140540799
588	1417	140542217
589	1135	140543352
590	1240	140544592
591	275067	140819659
592	8428	141278148
593	39754	141317902
594	2832	141320735
595	2063	141322798
596	1881	141774736
597	2399	141777135
598	2896	141780031
599	1680	141781711
600	1921	141783632
601	1832	141785464
602	32204	142267726
603	3713	142271439
604	2803	142274242
605	2050	142726349
606	1821	142728170
607	1789	142729959
608	2118	143182134
609	281683	143463817
610	1260	143465077
611	1238	143916372
612	1148	143917521
613	1138	143918660
614	945	143919606
615	1171	143920778
616	493784	144864622
617	24931	144889553
618	1802	144891355
619	2236	144893591
620	26351	145370001
621	3263	145373265
622	2784	145376049
623	1429	145377479
624	1064	145828600
625	1241	145829842
626	1623	145831466
627	289194	146120661
628	990	146121651
629	934	146122585
630	984	146123569
631	1017	146124586
632	1058	146125645
633	1127	146126772
634	1005	146127777
635	910	146578751
636	869	146579620
637	885	146580505
638	889	147031452
639	847	147032299
640	879	147483235
641	849	147484085
642	902	147935052
643	862	147935914
644	953	148386930
645	964	148387894
646	1058	148839015
647	825	148839841
648	826	148840668
649	1049	148841717
650	1248	148842965
651	1067	148844033
652	1006	148845049
653	1022	148846071
654	442004	149738133
655	999	149739132
656	895	149740028
657	846	149740874
658	859	149741733
659	900	149742633
660	911	149743544
661	415180	150158724
662	1146	150159870
663	859	150160729
664	888	150161617
665	859	150162476
666	865	150163341
667	934	150614333
668	431430	151045763
669	900	151046664
670	293549	151340213
671	977	151341191
672	289764	151630956
673	49792	151680749
674	1453	151682202
675	1464	151683667
676	291935	151975602
677	449867	152425469
678	2716	152428185
679	1415	152429600
680	50271	152929929
681	2399	152932328
682	1603	152933931
683	1502	152935433
684	167613	153553104
685	1913	153555017
686	2094	153557111
687	2784	153559895
688	2786	153562681
689	1670	153564351
690	472123	154036474
691	1668	154038142
692	2557	154040699
693	3077	154043776
694	2212	154045988
695	1347	154047336
696	976	154048312
697	1071	154049383
698	876	154050259
699	914	154051173
700	1857	154503090
701	1804	154504894
702	1212	154506107
703	1190	154507297
704	1067	154508364
705	1253	154509617
706	1036	154510653
707	895	154511548
708	22997	154984603
709	2410	154987014
710	1298	154988312
711	1085	154989397
712	1264	154990662
713	1779	155442499
714	1065	155443565
715	1395	155444961
716	1362	155446324
717	1028	155447353
718	22473	155919884
719	2589	155922473
720	2697	155925171
721	1271	155926443
722	1186	156377687
723	424071	157251816
724	1231	157253047
725	1290	157254338
726	1188	157255526
727	1230	157256756
728	1549	157258306
729	1226	157259532
730	1219	157260751
731	862	157261613
732	1052	157712723
733	1144	157713867
734	1324	157715192
735	1115	157716307
736	1049	157717356
737	1110	157718466
738	982	157719448
739	1006	158170513
740	1074	158171588
741	292843	158464431
742	874	158465305
743	907	158916269
744	880	159367208
745	904	159818171
746	39602	160307834
747	1473	160309308
748	1480	160310788
749	1364	160312153
750	1281	160313435
751	1290	160314725
752	1081	160315807
753	1122	160766989
754	963	160767952
755	1093	160769046
756	1071	160770118
757	1149	160771267
758	872	161222201
759	1054	161223256
760	1129	161224386
761	961	161225347
762	992	161226339
763	1056	161227396
764	1072	161678526
765	1125	161679652
766	921	161680573
767	1041	161681614
768	1092	161682706
769	931	161683637
770	1007	162134701
771	1008	162135710
772	1179	162136890
773	66014	162202904
774	1181	162204086
775	1110	162205197
776	50226	162255423
777	47789	162303212
778	1746	162304959
779	2178	162307137
780	2166	162309303
781	2627	162311931
782	1417	162763406
783	2177	162765583
784	1673	162767257
785	1598	162768855
786	17618	163236534
787	3382	163239916
788	2021	163241938
789	432012	163673950
790	319871	163993821
791	1045	163994866
792	20299	164465226
793	1628	164466854
794	1253	164468107
795	1346	164469453
796	1067	164470521
797	1158	164471679
798	1125	164472804
799	1035	164473839
800	1262	165825275
801	1462	165826737
802	1045	166277840
803	1236	166279077
804	1019	166280096
805	1509	166281605
806	287344	166568949
807	943	167019947
808	1036	167020983
809	983	167021966
810	1018	167022984
811	1079	167024064
812	1195	167475316
813	1012	167476328
814	1063	167477391
815	1085	167478476
816	20791	168399382
817	1354	168400736
818	1214	168401951
819	1191	168403142
820	1319	168404462
821	1289	168405751
822	1368	168857177
823	989	169308223
824	877	169759158
825	1027	169760185
826	408152	170168337
827	1131	170169468
828	1109	170170577
829	1030	170171607
830	1093	170172700
831	1056	170173756
832	1087	170174843
833	436721	170611564
834	1607	170613171
835	1652	170614823
836	1294	170616118
837	1204	170617322
838	1044	170618366
839	1034	170619401
840	1091	170620492
841	1094	170621586
842	892	170622478
843	794	170623272
844	783	170624055
845	908	170624964
846	447937	171072902
847	21312	171094214
848	1603	171095817
849	1801	171097618
850	1713	171549390
851	1229	171550619
852	1125	172451864
853	474448	172926312
854	1072	172927384
855	1326	173378762
856	284892	173663654
857	879	173664533
858	850	173665383
859	894	173666277
860	898	173667175
861	865	173668040
862	830	173668870
863	843	173669713
864	845	173670559
865	865	173671424
866	846	173672271
867	859	173673130
868	855	173673985
869	578630	174252615
870	10311	174262926
871	1127	174264053
872	842	174264895
873	1025	174265921
874	1072	174266993
875	1055	174268049
876	895	174719002
877	865	174719867
878	875	174720742
879	861	174721603
880	871	174722474
881	851	174723325
882	857	174724182
883	1112	175175355
884	1051	175176406
885	1162	175177569
886	2277	175179846
887	1191	175181037
888	903	175181940
889	980	175182921
890	895	175633876
891	985	175634861
892	287120	175921981
893	300170	176672208
894	48569	176720778
895	966	176721744
896	1004	176722748
897	966	176723714
898	975	176724689
899	56223	177230974
900	1853	177232827
901	1887	177234714
902	1422	177236136
903	999	177237135
904	1731	177238866
905	1191	177240057
906	1101	177241158
907	987	177242145
908	17363	177259508
909	956	177260464
910	437778	177698242
911	897	177699140
912	843	177699984
913	856	177700840
914	844	177701684
915	848	177702533
916	855	177703388
917	835	177704224
918	842	177705067
919	822	177705889
920	1159	178157104
921	1408	178158512
922	1424	178159937
923	1248	178161185
924	1165	178162350
925	1254	178163604
926	1174	178164787
927	1145	178165932
928	925	178166857
929	836	178167694
930	301451	178919206
931	1078	178920284
932	995	178921279
933	981	178922260
934	26107	179398428
935	1369	179399798
936	1141	179400939
937	1242	179402181
938	949	179853186
939	905	179854091
940	1025	179855116
941	887	180306062
942	865	180306927
943	1019	180307946
944	941	180308887
945	834	180759777
946	989	180760767
947	969	180761736
948	887	181212680
949	822	181213502
950	924	181214427
951	875	181665362
952	290841	181956204
953	856	181957061
954	283191	182240252
955	844	182241096
956	861	182241957
957	890	182242847
958	840	182243687
959	832	182244519
960	830	182245349
961	852	182246201
962	876	182247078
963	891	182247969
964	40534	182288503
965	983	182289486
966	866	182290352
967	288825	183029237
968	1001	183030238
969	984	183031222
970	995	183032217
971	9210	183491487
972	2216	183493703
973	841	183944601
974	807	183945408
975	1199	183946608
976	1529	183948137
977	1320	184399519
978	1409	184400928
979	1881	184402809
980	1311	184854178
981	1001	184855179
982	1054	184856233
983	1102	184857335
984	1563	184858898
985	841	185309797
986	1116	185310913
987	1247	185312160
988	1242	185313403
989	8371	185771831
990	1837	185773668
991	299504	186073172
992	899	186074071
993	873	186074945
994	929	186075874
995	930	186526862
996	955	186527817
997	855	186528672
998	1210	186979940
999	294666	187274606
1000	1575	187276181
1001	1597	187277778
1002	1228	187279006
1003	845	187279851
1004	443260	188173172
1005	1103	188174275
1006	885	188175160
1007	849	188176010
1008	886	188176896
1009	905	188177801
1010	954	188628817
1011	916	188629733
1012	869	188630602
1013	855	188631458
1014	908	188632366
1015	408776	189041142
1016	1021	189042163
1017	878	189043041
1018	421802	189464843
1019	919	189465762
1020	879	189466641
1021	899	189917597
1022	1101	189918698
1023	48425	190417180
1024	2199	190419380
1025	2100	190421481
1026	1594	190423075
1027	1353	190874488
1028	1255	190875743
1029	38854	191364657
1030	1539	191366196
1031	1450	191367646
1032	1332	191368979
1033	1186	191370166
1034	1186	191371353
1035	1129	191372483
1036	1003	191373486
1037	961	191824504
1038	1050	191825554
1039	939	191826493
1040	1006	191827500
1041	1174	191828674
1042	939	191829613
1043	24659	192304334
1044	1313	192305647
1045	1433	192307080
1046	1311	192308391
1047	1595	192309986
1048	1111	192311097
1049	1140	192762298
1050	957	192763255
1051	908	193214219
1052	942	193215161
1053	874	193666091
1054	1071	193667163
1055	821	194118041
1056	310006	194428047
1057	874	194428921
1058	888	194429809
1059	914	194430724
1060	856	194431580
1061	1122	194432703
1062	1007	194433711
1063	893	194884662
1064	952	194885614
1065	999	194886614
1066	422219	195308833
1067	899	195309733
1068	871	195310604
1069	869	195311473
1070	998	195312471
1071	959	195313430
1072	901	195764389
1073	901	195765290
1074	888	196216238
1075	960	196217198
1076	876	196218074
1077	401160	197069291
1078	440026	197509318
1079	862	197510180
1080	829	197511009
1081	922	197511931
1082	984	197962974
1083	859	197963833
1084	279587	198693478
1085	1252	198694730
1086	991	198695721
1087	1286	198697007
1088	1386	198698394
1089	1152	198699546
1090	1216	198700762
1091	1068	199151891
1092	1292	199153183
1093	1138	199604379
1094	1034	199605413
1095	1084	199606497
1096	1155	199607652
1097	1384	199609037
1098	1253	199610290
1099	20375	200080739
1100	1684	200082424
1101	1766	200084190
1102	1204	200085395
1103	1513	200086908
1104	426423	200963388
1105	912	200964300
1106	891	200965191
1107	880	200966071
1108	857	200966929
1109	872	200967801
1110	891	200968692
1111	885	201419634
1112	896	201420530
1113	933	201421463
1114	994	201422457
1115	1003	201423461
1116	988	201424449
1117	1011	201425460
1118	977	201876493
1119	1104	201877597
1120	830	201878428
1121	944	201879372
1122	938	201880310
1123	968	201881278
1124	921	201882199
1125	906	202333161
1126	966	202334127
1127	965	202335092
1128	929	202336021
1129	959	202336980
1130	842	202337822
1131	956	202338779
1132	834	202339613
1133	926	202340539
1134	958	202341497
1135	950	202792505
1136	968	202793473
1137	941	202794414
1138	977	202795392
1139	953	202796346
1140	930	202797276
1141	867	203248200
1142	911	203249111
1143	897	203250008
1144	854	203250862
1145	1119	203251982
1146	889	203702932
1147	831	203703764
1148	842	203704606
1149	924	203705530
1150	947	203706477
1151	876	204157415
1152	1134	204158549
1153	959	204159509
1154	864	204610434
1155	1125	204611560
1156	1202	204612763
1157	1107	204613870
1158	1138	204615008
1159	1021	204616030
1160	867	204616897
1161	995	204617893
1162	857	205068811
1163	846	205069657
1164	859	205070525
1165	949	205071474
1166	870	205072344
1167	856	205073200
1168	1000	205074201
1169	444618	205518819
1170	876	205519695
1171	874	205520570
1172	864	205521434
1173	920	205522354
1174	865	205523219
1175	857	205524076
1176	980	205525057
1177	905	205525962
1178	1065	205527027
1179	318414	205845441
1180	970	205846411
1181	1124	205847535
1182	925	205848460
1183	921	205849381
1184	1084	205850465
1185	1038	205851503
1186	1199	205852702
1187	1017	205853719
1188	1082	205854801
1189	866	206305730
1190	875	206306606
1191	877	206307484
1192	919	206308403
1193	852	206309255
1194	1150	206310406
1195	1043	206311449
1196	1036	206312485
1197	960	206313446
1198	964	206314410
1199	1027	206315437
1200	979	206316416
1201	1044	206317460
1202	1016	206318476
1203	935	206319412
1204	973	206770443
1205	923	206771366
1206	987	206772353
1207	902	206773255
1208	833	206774088
1209	845	206774933
1210	288328	207513318
1211	1151	207514470
1212	1129	207515599
1213	1007	207516606
1214	950	207517556
1215	963	207518519
1216	833	207519353
1217	954	207520307
1218	1105	207971469
1219	1055	207972524
1220	978	207973502
1221	1002	207974505
1222	1161	207975666
1223	921	207976587
1224	1010	207977597
1225	17368	208445022
1226	1280	208446302
1227	1070	208447372
1228	1231	208448603
1229	1728	208450331
1230	1166	208451497
1231	1212	208452709
1232	1464	208454173
1233	1431	208455605
1234	307903	209213566
1235	1204	209214770
1236	1161	209215931
1237	298092	209964085
1238	965	209965050
1239	289043	210704154
1240	903	210705057
1241	883	210705940
1242	910	210706850
1243	851	210707701
1244	866	210708567
1245	865	210709432
1246	57073	211216565
1247	297078	211513643
1248	18442	211532085
1249	1645	211533731
1250	1453	211535184
1251	1201	211536386
1252	1422	211537809
1253	1186	211989057
1254	989	211990046
1255	1043	211991089
1256	1475	211992564
1257	1275	212443897
1258	1050	212444947
1259	23604	212918612
1260	437607	213356220
1261	301320	214107599
1262	860	214108459
1263	892	214109351
1264	904	214110255
1265	839	214561157
1266	828	214561985
1267	832	214562817
1268	816	214563633
1269	828	214564461
1270	819	214565281
1271	938	214566219
1272	1037	214567257
1273	871	215018192
1274	978	215019170
1275	993	215020163
1276	1009	215021172
1277	1058	215022230
1278	979	215023210
1279	938	215474204
