#ORDER	LATENCY	ABS
470	308320	123335299
471	118442	123453741
472	219776	123673517
473	423292	124096809
474	386493	124483302
475	232886	124716188
476	385501	125101689
477	392428	125494118
478	398827	125892945
479	155575	126048521
480	372146	126420667
481	2240	126422907
482	2626	126425534
483	247198	126672732
484	248241	126920974
485	408947	127329922
486	392933	127722855
487	299044	128021899
488	290683	128312582
489	117682	128430264
490	345858	128776123
491	201407	128977531
492	2543	128980074
493	2704	128982778
494	2538	128985316
495	2418	128987734
496	1953	128989687
497	2145	128991832
498	1442	128993274
499	1668	128994942
500	1638	128996581
501	1549	128998130
502	1507	128999638
503	433505	129433143
504	295007	129728150
505	294147	130022297
506	3771	130026068
507	2998	130029066
508	2509	130031575
509	2310	130033885
510	2138	130036023
511	2309	130038332
512	2235	130040567
513	1925	130042492
514	1722	130044214
515	1571	130045785
516	1220	130047005
517	1786	130048791
518	1824	130050615
519	1724	130052339
520	1104	130053443
521	1268	130054711
522	1266	130055978
523	1193	130057171
524	1096	130058268
525	1048	130059316
526	458899	130518216
527	506418	131024634
528	440143	131464777
529	334595	131799373
530	385744	132185117
531	357998	132543115
532	4141	132547257
533	2337	132549594
534	2784	132552378
535	2430	132554808
536	1899	132556707
537	1703	132558410
538	1634	132560044
539	1433	132561477
540	1374	132562852
541	362786	132925638
542	243548	133169186
543	302374	133471560
544	164620	133636180
545	368121	134004301
546	4964	134009265
547	3997	134013262
548	421472	134434734
549	72249	134506983
550	347535	134854518
551	3972	134858490
552	2131	134860622
553	2187	134862809
554	3130	134865939
555	2874	134868813
556	1992	134870806
557	2184	134872990
558	2078	134875069
559	438538	135313607
560	240997	135554605
561	244353	135798958
562	369014	136167973
563	365516	136533489
564	328663	136862152
565	324850	137187002
566	900259	138087261
567	258965	138346226
568	192334	138538561
569	304362	138842924
570	389328	139232252
571	296724	139528976
572	182853	139711830
573	2405	139714236
574	2619	139716855
575	2642	139719498
576	2132	139721631
577	2477	139724108
578	2004	139726112
579	470958	140197070
580	347915	140544985
581	328572	140873557
582	2435	140875993
583	3058	140879051
584	2691	140881742
585	2723	140884465
586	1119	140885584
587	1696	140887280
588	1864	140889145
589	2053	140891199
590	1830	140893030
591	1310	140894340
592	1152	140895492
593	1474	140896966
594	1580	140898547
595	1532	140900080
596	1412	140901493
597	1180	140902673
598	1192	140903865
599	945	140904810
600	1097	140905908
601	1464	140907372
602	1383	140908756
603	439404	141348160
604	328871	141677031
605	212339	141889370
606	347794	142237164
607	366281	142603445
608	95493	142698938
609	4159	142703097
610	3221	142706318
611	2882	142709200
612	1640	142710840
613	953573	143664413
614	354404	144018817
615	189739	144208556
616	288423	144496980
617	149194	144646175
618	337899	144984074
619	3384	144987459
620	2968	144990427
621	2387	144992815
622	2399	144995214
623	2262	144997476
624	438757	145436234
625	279408	145715642
626	385811	146101454
627	327816	146429270
628	176046	146605316
629	4358	146609674
630	3547	146613221
631	3478	146616699
632	2971	146619671
633	2943	146622615
634	443007	147065622
635	226827	147292449
636	232504	147524954
637	343523	147868477
638	4519	147872997
639	378765	148251762
640	3806	148255569
641	3373	148258942
642	3379	148262322
643	894038	149156360
644	18283	149174644
645	4065	149178709
646	4099	149182808
647	2090	149184898
648	2288	149187187
649	2187	149189374
650	1213	149190588
651	1790	149192378
652	449923	149642306
653	338413	149980719
654	368681	150349401
655	278863	150628264
656	4055	150632319
657	4193	150636512
658	2239	150638752
659	241940	150880693
660	389915	151270608
661	249976	151520584
662	329237	151849821
663	163648	152013469
664	412233	152425702
665	77200	152502902
666	2601	152505503
667	2510	152508013
668	3264	152511277
669	1778	152513056
670	1795	152514851
671	2359	152517210
672	1586	152518796
673	1761	152520557
674	1918	152522475
675	1665	152524140
676	1442	152525582
677	1354	152526936
678	1416	152528352
679	1872	152530225
680	449718	152979943
681	374766	153354709
682	306872	153661582
683	385989	154047571
684	219945	154267517
685	336435	154603952
686	273738	154877690
687	2055	154879745
688	1834	154881579
689	1191	154882770
690	1531	154884301
691	1827	154886128
692	1432	154887560
693	1374	154888935
694	1374	154890310
695	1318	154891629
696	1193	154892822
697	1145	154893967
698	1184	154895151
699	1136	154896287
700	217930	155114217
701	420439	155534656
702	400087	155934744
703	392568	156327313
704	3289	156330602
705	2726	156333328
706	1684	156335012
707	2489	156337501
708	441367	156778868
709	37443	156816312
710	2389	156818701
711	2838	156821540
712	2333	156823873
713	1951	156825824
714	2111	156827935
715	448426	157276361
716	210456	157486817
717	440594	157927411
718	186576	158113988
719	430933	158544922
720	255471	158800393
721	281187	159081580
722	72601	159154182
723	363139	159517321
724	382356	159899677
725	345525	160245202
726	452791	160697993
727	1733	160699726
728	220961	160920687
729	489543	161410230
730	371438	161781668
731	248626	162030295
732	2461	162032757
733	3677	162036435
734	2856	162039291
735	2445	162041736
736	2171	162043908
737	2378	162046286
738	2472	162048758
739	2151	162050909
740	1645	162052555
741	1301	162053856
742	2030	162055887
743	1665	162057552
744	1379	162058931
745	419731	162478662
746	386059	162864722
747	456445	163321167
748	14456	163335624
749	4122	163339746
750	860783	164200530
751	243425	164443955
752	3808	164447764
753	3455	164451219
754	2785	164454005
755	1626	164455631
756	2486	164458117
757	2678	164460795
758	3079	164463874
759	329218	164793092
760	230526	165023619
761	219525	165243144
762	3360	165246504
763	2377	165248882
764	2081	165250963
765	1957	165252920
766	2890	165255810
767	2782	165258593
768	430901	165689494
769	327947	166017441
770	309914	166327355
771	385469	166712824
772	365569	167078393
773	910496	167988889
774	352127	168341016
775	2039	168343056
776	2679	168345735
777	2547	168348282
778	457201	168805483
779	369769	169175253
780	350907	169526161
781	300221	169826383
782	380243	170206626
783	1849	170208476
784	3102	170211579
785	3777	170215356
786	2531	170217887
787	1752	170219639
788	1906	170221545
789	2232	170223777
790	2156	170225933
791	1398	170227331
792	1456	170228788
793	1721	170230509
794	1672	170232181
795	1384	170233565
796	1207	170234773
797	1409	170236182
798	1367	170237549
799	1204	170238753
800	1578	170240331
801	1409	170241740
802	1060	170242800
803	1095	170243895
804	1115	170245010
805	1115	170246125
806	1125	170247250
807	1004	170248255
808	966	170249221
809	962	170250183
810	1043	170251226
811	995	170252221
812	1129	170253350
813	1083	170254433
814	411631	170666065
815	34309	170700374
816	3741	170704116
817	3339	170707456
818	3594	170711050
819	1339	170712390
820	2119	170714509
821	2403	170716913
822	1596	170718509
823	1622	170720132
824	1595	170721727
825	2137	170723864
826	1652	170725516
827	1647	170727163
828	1546	170728709
829	1491	170730200
830	1248	170731448
831	1187	170732635
832	1056	170733691
833	1168	170734859
834	1548	170736408
835	1106	170737514
836	1162	170738677
837	455065	171193742
838	409029	171602771
839	2902	171605674
840	3754	171609428
841	3484	171612912
842	3732	171616644
843	1580	171618225
844	1767	171619992
845	2789	171622781
846	458320	172081101
847	489239	172570340
848	298746	172869086
849	92235	172961321
850	5126	172966448
851	462833	173429282
852	447734	173877016
853	5418	173882434
854	3764	173886198
855	748711	174634909
856	425980	175060890
857	130664	175191554
858	235300	175426854
859	1395	175428249
860	1468	175429717
861	1287	175431005
862	1182	175432187
863	1374	175433562
864	1436	175434999
865	1431	175436431
866	1328	175437759
867	1500	175439259
868	1231	175440490
869	1191	175441681
870	1179	175442861
871	1000	175443861
872	994	175444856
873	962	175445818
874	1020	175446838
875	440014	175886852
876	363008	176249860
877	344828	176594688
878	194717	176789405
879	2906	176792312
880	440815	177233127
881	403252	177636379
882	318523	177954902
883	150576	178105479
884	1851	178107330
885	3525	178110856
886	2042	178112898
887	2324	178115222
888	2469	178117692
889	2032	178119724
890	2091	178121816
891	1607	178123423
892	1290	178124713
893	1471	178126184
894	1467	178127651
895	1160	178128811
896	1363	178130174
897	1160	178131334
898	1249	178132583
899	1345	178133929
900	1526	178135455
901	1335	178136790
902	1187	178137977
903	1119	178139096
904	1121	178140217
905	1102	178141319
906	245455	178836839
907	419269	179256109
908	387626	179643735
909	313998	179957734
910	345324	180303069
911	461288	180764357
912	896	180765253
913	883	180766136
914	905	180767041
915	900	180767941
916	909	180768850
917	890	180769740
918	880	180770620
919	903	180771523
920	915	180772438
921	912	180773351
922	918	180774269
923	899	180775168
924	913	180776081
925	886	180776968
926	916	180777890
927	886	180778776
928	906	180779682
929	912	180780595
930	908	180781503
931	905	180782409
932	1069	180783478
933	1167	180784645
934	238152	181022797
935	431655	181454452
936	333723	181788175
937	131761	181919936
938	3962	181923898
939	3181	181927080
940	2396	181929476
941	1518	181930994
942	1426	181932421
943	1303	181933725
944	1526	181935251
945	1547	181936798
946	1420	181938218
947	1357	181939575
948	1213	181940789
949	232761	182173550
950	979	182174530
951	1032	182175562
952	976	182176539
953	942	182177481
954	891	182178372
955	918	182179291
956	908	182180199
957	921	182181120
958	960	182182080
959	928	182183008
960	919	182183927
961	912	182184839
962	897196	183082035
963	230741	183312776
964	213830	183526607
965	862615	184389222
966	1918	184391140
967	3811	184394951
968	457424	184852375
969	347885	185200260
970	254953	185455213
971	2970	185458183
972	3253	185461437
973	1882	185463319
974	1976	185465295
975	2630	185467925
976	2405	185470331
977	1717	185472049
978	1694	185473743
979	1723	185475466
980	1812	185477278
981	1664	185478942
982	228235	185707177
983	1441	185708619
984	216820	185925439
985	390330	186315770
986	309903	186625673
987	445709	187071382
988	96183	187167566
989	3655	187171221
990	2144	187173366
991	2569	187175936
992	3598	187179535
993	218264	187397799
994	1465	187399264
995	1679	187400943
996	1182	187402125
997	948	187403073
998	1160	187404234
999	436849	187841083
1000	462184	188303267
1001	419157	188722425
1002	274760	188997186
1003	2398	188999584
1004	3032	189002616
1005	2747	189005363
1006	3513	189008876
1007	3001	189011878
1008	224400	189236278
1009	1534	189237813
1010	1412	189239225
1011	1566	189240791
1012	976	189241768
1013	1455	189243223
1014	1282	189244505
1015	1420	189245926
1016	1309	189247235
1017	1472	189248707
1018	1174	189249881
1019	1057	189250938
1020	1026	189251964
1021	1104	189253068
1022	970	189254039
1023	961	189255001
1024	982	189255983
1025	445212	189701195
1026	291991	189993187
1027	270203	190263390
1028	168245	190431636
1029	268546	190700182
1030	262829	190963011
1031	449545	191412556
1032	286552	191699108
1033	162986	191862094
1034	2601	191864695
1035	2977	191867673
1036	2860	191870533
1037	2719	191873252
1038	1348	191874600
1039	221128	192095728
1040	1264	192096992
1041	1277	192098269
1042	1384	192099653
1043	1118	192100771
1044	1319	192102091
1045	1290	192103381
1046	223602	192326983
1047	259520	192586503
1048	184710	192771214
1049	2851	192774065
1050	1942	192776008
1051	2482	192778491
1052	2091	192780582
1053	2173	192782756
1054	2175	192784931
1055	1637	192786569
1056	2136	192788705
1057	1558	192790264
1058	1899	192792163
1059	452446	193244610
1060	268553	193513163
1061	395950	193909113
1062	2341	193911455
1063	3175	193914630
1064	3617	193918247
1065	3077	193921324
1066	1840	193923164
1067	2070	193925235
1068	1877	193927112
1069	2331	193929443
1070	1911	193931355
1071	1761	193933116
1072	1712	193934829
1073	1934	193936763
1074	2128	193938892
1075	2127	193941019
1076	1911	193942931
1077	1204	193944136
1078	1337	193945473
1079	1730	193947203
1080	1849	193949052
1081	224372	194173424
1082	205529	194378953
1083	433738	194812691
1084	159775	194972466
1085	2502	194974969
1086	228732	195203701
1087	362300	195566001
1088	392372	195958373
1089	2891	195961264
1090	2647	195963911
1091	2827	195966738
1092	3114	195969852
1093	1897	195971749
1094	2075	195973824
1095	2186	195976010
1096	2381	195978391
1097	1746	195980138
1098	2348	195982486
1099	1615	195984102
1100	1829	195985931
1101	2102	195988033
1102	1953	195989986
1103	1563	195991550
1104	1405	195992955
1105	1197	195994152
1106	1194	195995346
1107	1319	195996665
1108	1233	195997898
1109	1379	195999277
1110	1298	196000575
1111	1373	196001948
1112	1440	196003388
1113	1227	196004616
1114	1014	196005630
1115	971	196006602
1116	880	196007482
1117	932	196008414
1118	993	196009407
1119	985	196010393
1120	1009	196011402
1121	985	196012387
1122	980	196013368
1123	1021	196014390
1124	1106	196015496
1125	1118	196016614
1126	228219	196244834
1127	7691	196252525
1128	2240	196254765
1129	2300	196257065
1130	1812	196258877
1131	1512	196260389
1132	1982	196262372
1133	2108	196264480
1134	1670	196266150
1135	224477	196490627
1136	391375	196882003
1137	448802	197330805
1138	303780	197634585
1139	136910	197771495
1140	2723	197774218
1141	444974	198219192
1142	323185	198542378
1143	312687	198855065
1144	229998	199085063
1145	3599	199088663
1146	2996	199091659
1147	2598	199094257
1148	2659	199096916
1149	2985	199099901
1150	1883	199101784
1151	2066	199103851
1152	3040	199106891
1153	1730	199108621
1154	1779	199110400
1155	2082	199112483
1156	2103	199114586
1157	2202	199116788
1158	416096	199532885
1159	377292	199910177
1160	99518	200009695
1161	444777	200454472
1162	338462	200792934
1163	1893	200794828
1164	3183	200798023
1165	2515	200800539
1166	1902	200802441
1167	2343	200804785
1168	2306	200807091
1169	2211	200809302
1170	1811	200811113
1171	1334	200812447
1172	1183	200813631
1173	1650	200815281
1174	1609	200816891
1175	1784	200818675
1176	1164	200819839
1177	1564	200821403
1178	1690	200823094
1179	1285	200824380
1180	1335	200825715
1181	1596	200827312
1182	1485	200828798
1183	1397	200830195
1184	1486	200831681
1185	1252	200832933
1186	1234	200834168
1187	1288	200835456
1188	465742	201301199
1189	592249	201893448
1190	380904	202274352
1191	3316	202277668
1192	3007	202280676
1193	2685	202283362
1194	3472	202286834
1195	2062	202288896
1196	2618	202291515
1197	1772	202293287
1198	238490	202981837
1199	2400	202984238
1200	2945	202987183
1201	2487	202989671
1202	2391	202992063
1203	2050	202994114
1204	433043	203427157
1205	335032	203762190
1206	143347	203905537
1207	2737	203908275
1208	1790	203910066
1209	2225	203912292
1210	2267	203914559
1211	2033	203916592
1212	1789	203918381
1213	1947	203920328
1214	1438	203921767
1215	431691	204353458
1216	390648	204744106
1217	299029	205043135
1218	178037	205221172
1219	2681	205223854
1220	2920	205226775
1221	2946	205229721
1222	2591	205232312
1223	1676	205233989
1224	2039	205236029
1225	2708	205238737
1226	2576	205241313
1227	2311	205243624
1228	1732	205245356
1229	2167	205247523
1230	1767	205249290
1231	1588	205250878
1232	1038	205251916
1233	1162	205253078
1234	1240	205254318
1235	1593	205255912
1236	1236	205257148
1237	1301	205258450
1238	1065	205259515
1239	1054	205260569
1240	1004	205261573
1241	1054	205262627
1242	975	205263602
1243	969	205264572
1244	959	205265531
1245	883	205266415
1246	856	205267271
1247	879	205268150
1248	847	205268997
1249	931	205269928
1250	879	205270808
1251	935	205271743
1252	890	205272633
1253	900	205273533
1254	880	205274414
1255	433363	205707777
1256	82367	205790145
1257	3238	205793384
1258	1517	205794901
1259	1650	205796551
1260	2188	205798739
1261	1780	205800520
1262	1769	205802290
1263	1479	205803769
1264	1479	205805249
1265	1705	205806954
1266	1640	205808595
1267	1447	205810043
1268	449255	206259298
1269	414053	206673352
1270	3731	206677083
1271	3203	206680286
1272	1804	206682090
1273	1553	206683644
1274	2341	206685985
1275	2218	206688203
1276	2152	206690355
1277	1817	206692173
1278	2210	206694383
1279	441052	207135435
1280	1457	207136892
1281	1014	208038020
1282	1560	208039580
1283	1261	208040842
1284	1186	208042028
1285	1139	208043168
1286	1062	208044230
1287	451786	208946075
1288	909	208946985
1289	911	208947896
1290	887	208948784
1291	882	208949666
1292	840	208950506
1293	894	208951400
1294	874	208952275
1295	891	208953166
1296	368397	209771624
1297	328969	210100594
1298	4558	210105152
1299	2580	210107733
1300	2831	210110564
1301	3314	210113878
1302	225247	210339126
1303	460934	210800061
1304	325207	211125268
1305	337109	211462377
1306	5534	211467912
1307	3252	211471164
1308	1982	211473147
1309	1978	211475125
1310	2146	211477272
1311	2802	211480075
1312	2568	211482643
1313	1801	211484444
1314	1867	211486311
1315	442180	211928491
1316	217342	212145833
1317	395642	212541475
1318	1992	212543467
1319	3275	212546742
1320	3062	212549804
1321	3342	212553146
1322	2211	212555357
1323	1893	212557250
1324	1579	212558829
1325	1709	212560538
1326	1199	212561737
1327	1541	212563279
1328	2060	212565340
1329	1299	212566639
1330	1493	212568132
1331	1222	212569354
1332	1422	212570776
1333	1546	212572323
1334	1240	212573563
1335	1027	212574591
1336	221697	212796288
1337	1172	212797460
1338	1050	212798510
1339	445408	213243918
1340	1201	213245119
1341	1182	213246301
1342	900	213247201
1343	931	213248133
1344	883	213249017
1345	958	213249975
1346	991	213250966
1347	919	213251885
1348	404211	214106160
