#ORDER	LATENCY	ABS
662	897	149338431
663	920	149339351
664	900	149340251
665	888	149341140
666	894	149342034
667	882	149342916
668	920	149343836
669	895	149344731
670	888	149345619
671	894	149346514
672	900	149347414
673	902	149348316
674	898	149349214
675	882	149350096
676	882	149350978
677	900	149351878
678	896	149352775
679	897	149353672
680	886	149354559
681	860	149355419
682	438993	149794412
683	412218	150206630
684	452047	150658678
685	10264	150668942
686	3885	150672827
687	637595	151310422
688	249693	151560115
689	329287	151889403
690	163514	152052918
691	412141	152465059
692	76712	152541772
693	3088	152544861
694	2049	152546910
695	1997	152548908
696	2588	152551496
697	2739	152554236
698	2682	152556918
699	1512	152558431
700	1746	152560178
701	2272	152562450
702	1697	152564147
703	1531	152565678
704	1331	152567009
705	452967	153019976
706	374777	153394753
707	307023	153701776
708	385934	154087711
709	219959	154307670
710	336427	154644097
711	4041	154648138
712	2412	154650550
713	2724	154653275
714	2732	154656008
715	2328	154658336
716	2497	154660833
717	1981	154662814
718	2114	154664929
719	1626	154666555
720	1442	154667997
721	1651	154669648
722	1632	154671280
723	1421	154672702
724	1533	154674235
725	1703	154675939
726	1549	154677488
727	1270	154678758
728	1259	154680017
729	1312	154681329
730	1100	154682429
731	1117	154683547
732	1295	154684843
733	1057	154685900
734	1043	154686943
735	887971	155574914
736	401015	155975929
737	392006	156367935
738	3767	156371702
739	434750	156806452
740	461284	157267736
741	257725	157525461
742	244704	157770166
743	2317	157772483
744	3356	157775839
745	3190	157779030
746	2844	157781875
747	1661	157783536
748	1939	157785475
749	367911	158153387
750	3827	158157215
751	239494	158396709
752	443383	158840092
753	352633	159192726
754	363481	159556207
755	382692	159938900
756	345494	160284394
757	223154	160507548
758	3341	160510889
759	3149	160514038
760	459969	160974007
761	228076	161202083
762	867924	162070008
763	1840	162071849
764	446740	162518589
765	386086	162904675
766	90535	162995210
767	457614	163452824
768	406989	163859814
769	448414	164308229
770	177368	164485597
771	3611	164489208
772	2820	164492029
773	2720	164494750
774	2985	164497735
775	3195	164500930
776	2818	164503749
777	1268	164505018
778	1785	164506803
779	1973	164508777
780	440431	164949209
781	333446	165282655
782	3013	165285669
783	1761	165287430
784	2436	165289866
785	2485	165292351
786	2138	165294489
787	2260	165296749
788	432719	165729469
789	328296	166057765
790	308569	166366334
791	385505	166751839
792	366324	167118163
793	151901	167270064
794	3153	167273217
795	2951	167276169
796	2227	167278396
797	2108	167280504
798	2180	167282685
799	2572	167285258
800	2035	167287293
801	2159	167289452
802	1585	167291037
803	1779	167292816
804	1731	167294547
805	1430	167295977
806	229075	167525052
807	935	167525988
808	870	167526858
809	434021	167960879
810	419955	168380834
811	2213	168383047
812	2624	168385671
813	2803	168388474
814	2530	168391005
815	454446	168845452
816	369772	169215224
817	462018	169677243
818	378134	170055377
819	192618	170247995
820	3578	170251574
821	1501	170253075
822	3114	170256190
823	2495	170258685
824	2807	170261493
825	2412	170263905
826	2371	170266276
827	2365	170268641
828	1183	170269825
829	1410	170271235
830	312321	170583556
831	156089	170739645
832	446233	171185878
833	455786	171641664
834	225282	171866947
835	1307	171868255
836	979	171869234
837	996	171870231
838	999	171871230
839	1164	171872394
840	1127	171873521
841	1187	171874708
842	1087	171875796
843	1106	171876902
844	1004	171877907
845	995	171878903
846	1036	171879939
847	1004	171880943
848	1013	171881956
849	1273	171883229
850	1367	171884596
851	1198	171885794
852	410821	172296616
853	314722	172611338
854	298310	172909649
855	92077	173001727
856	4674	173006401
857	2077	173008478
858	2930	173011408
859	2960	173014368
860	2190	173016559
861	1746	173018305
862	1347	173019653
863	1706	173021359
864	2091	173023450
865	1721	173025171
866	1572	173026744
867	1403	173028147
868	1162	173029310
869	1500	173030810
870	1181	173031991
871	1634	173033625
872	1548	173035174
873	1630	173036804
874	436576	173473380
875	444192	173917573
876	4561	173922135
877	425755	174347890
878	1309	174349199
879	1012	174350212
880	983	174351195
881	878	174352073
882	906	174352980
883	869	174353850
884	874	174354724
885	881	174355606
886	899	174356505
887	886	174357392
888	428728	174786120
889	407835	175193955
890	37947	175231903
891	3783	175235686
892	2874	175238560
893	3105	175241666
894	2054	175243721
895	1329	175245051
896	1908	175246959
897	455056	175702016
898	384865	176086881
899	275972	176362854
900	272071	176634925
901	299489	176934414
902	924	176935339
903	914	176936253
904	1089	176937343
905	928	176938271
906	908	176939179
907	920	176940099
908	900	176941000
909	894	176941894
910	441350	177383244
911	338879	177722123
912	274428	177996551
913	150442	178146994
914	3891	178150885
915	1947	178152832
916	2209	178155041
917	2620	178157662
918	2042	178159704
919	2137	178161841
920	1771	178163612
921	1994	178165606
922	1588	178167194
923	1361	178168555
924	1329	178169885
925	1231	178171117
926	1122	178172244
927	1185	178173429
928	1254	178174684
929	1616	178176300
930	1207	178177507
931	1187	178178694
932	1173	178179867
933	1104	178180972
934	1061	178182033
935	1109	178183142
936	1078	178184220
937	999	178185220
938	906	178186126
939	901	178187027
940	1003	178188030
941	926	178188956
942	237953	178876967
943	419224	179296191
944	387622	179683813
945	313811	179997624
946	345232	180342857
947	226131	180568989
948	2190	180571179
949	2922	180574101
950	3776	180577877
951	2586	180580464
952	2488	180582953
953	451985	181034939
954	1497	181036436
955	1510	181037946
956	1608	181039555
957	1263	181040818
958	453435	181494253
959	333103	181827356
960	132528	181959885
961	4004	181963889
962	3101	181966990
963	222923	182189913
964	1135	182191049
965	1126	182192176
966	1080	182193256
967	948	182194204
968	1092	182195297
969	877	182196174
970	875	182197050
971	918	182197969
972	907	182198876
973	922	182199798
974	883	182200682
975	943	182201625
976	419589	183071272
977	281176	183352448
978	213853	183566302
979	263764	183830066
980	305203	184135269
981	294817	184430086
982	451212	184881298
983	358771	185240069
984	254874	185494944
985	3523	185498467
986	3084	185501551
987	3232	185504783
988	2614	185507398
989	1659	185509058
990	1766	185510825
991	1780	185512605
992	2006	185514611
993	1782	185516393
994	1474	185517867
995	1306	185519173
996	899483	186418656
997	417242	186835899
998	370311	187206210
999	2004	187208214
1000	3889	187212104
1001	3698	187215803
1002	3545	187219348
1003	3306	187222654
1004	1958	187224612
1005	440758	187665370
1006	1496	187666867
1007	1534	187668402
1008	1334	187669736
1009	1656	187671392
1010	1098	187672491
1011	1405	187673896
1012	1276	187675172
1013	1214	187676386
1014	1499	187677885
1015	1657	187679542
1016	1192	187680734
1017	1230	187681964
1018	1018	187682982
1019	1363	187684346
1020	1227	187685573
1021	444824	188130397
1022	214371	188344768
1023	418916	188763684
1024	274310	189037994
1025	4516	189042510
1026	3180	189045690
1027	2819	189048509
1028	2134	189050643
1029	1930	189052573
1030	440003	189492577
1031	539062	190031639
1032	270813	190302452
1033	168445	190470897
1034	269038	190739935
1035	262804	191002739
1036	196266	191199005
1037	343611	191542616
1038	196956	191739572
1039	424240	192163812
1040	462506	192626318
1041	183746	192810064
1042	2708	192812772
1043	2132	192814904
1044	2188	192817092
1045	2807	192819900
1046	2094	192821994
1047	2076	192824071
1048	2213	192826284
1049	2053	192828337
1050	1500	192829837
1051	228790	193058628
1052	1126	193059755
1053	1275	193061030
1054	1388	193062419
1055	417341	193479761
1056	74467	193554228
1057	396629	193950857
1058	3669	193954527
1059	3951	193958478
1060	3215	193961694
1061	1990	193963685
1062	1717	193965402
1063	230758	194196160
1064	17844	194214004
1065	205566	194419570
1066	433607	194853177
1067	454123	195307300
1068	299038	195606338
1069	392027	195998366
1070	2872	196001238
1071	2471	196003709
1072	445547	196449256
1073	1490	196450746
1074	1425	196452171
1075	1427	196453598
1076	1522	196455120
1077	1312	196456432
1078	1085	196457517
1079	1077	196458594
1080	1351	196459945
1081	1057	196461002
1082	1207	196462209
1083	1202	196463411
1084	424258	197337731
1085	336603	197674334
1086	136887	197811221
1087	447480	198258701
1088	434274	198692976
1089	203144	198896121
1090	229501	199125623
1091	5075	199130699
1092	2733	199133432
1093	3092	199136524
1094	3266	199139790
1095	1378	199141168
1096	2620	199143788
1097	2984	199146772
1098	1808	199148581
1099	1814	199150395
1100	2138	199152533
1101	2052	199154585
1102	2141	199156726
1103	1568	199158294
1104	1249	199159543
1105	1405	199160948
1106	1469	199162417
1107	1408	199163825
1108	1347	199165172
1109	1425	199166597
1110	1583	199168180
1111	1220	199169400
1112	1218	199170618
1113	1219	199171837
1114	1250	199173087
1115	1270	199174357
1116	1135	199175492
1117	1150	199176642
1118	1422	199178064
1119	1228	199179292
1120	1172	199180464
1121	868064	200048529
1122	380912	200429441
1123	376046	200805488
1124	28167	200833656
1125	2236	200835892
1126	2859	200838751
1127	2803	200841554
1128	2769	200844323
1129	1602	200845925
1130	230287	201076212
1131	2119	201078331
1132	1807	201080138
1133	1392	201081531
1134	1843	201083375
1135	1359	201084734
1136	1630	201086364
1137	1656	201088020
1138	1501	201089521
1139	1541	201091062
1140	1514	201092576
1141	1533	201094110
1142	1459	201095569
1143	1462	201097032
1144	1276	201098309
1145	1219	201099528
1146	1192	201100720
1147	1136	201101856
1148	1146	201103002
1149	939	201103941
1150	966	201104907
1151	1174	201106081
1152	1046	201107128
1153	1077	201108205
1154	229930	201338135
1155	595142	201933278
1156	381408	202314686
1157	3220	202317906
1158	3263	202321169
1159	2912	202324081
1160	3146	202327227
1161	3010	202330237
1162	2440	202332677
1163	1734	202334411
1164	1911	202336331
1165	235725	203022114
1166	3671	203025785
1167	2330	203028115
1168	1974	203030090
1169	2143	203032233
1170	2078	203034311
1171	433494	203467805
1172	334500	203802305
1173	451573	204253878
1174	1412	204255290
1175	1460	204256750
1176	1095	204257845
1177	1150	204258996
1178	449781	204708777
1179	373735	205082513
1180	177999	205260512
1181	2870	205263382
1182	2876	205266259
1183	2766	205269025
1184	1880	205270905
1185	2128	205273033
1186	2869	205275902
1187	2727	205278629
1188	2487	205281116
1189	1418	205282535
1190	1635	205284170
1191	1709	205285879
1192	1867	205287747
1193	1726	205289474
1194	1638	205291112
1195	448210	205739322
1196	90825	205830147
1197	447777	206277925
1198	1496	206279422
1199	433859	206713282
1200	457318	207170600
1201	1528	207172128
1202	1147	207173275
1203	1153	207174428
1204	1356	207175784
1205	1648	207177433
1206	1560	207178993
1207	1557	207180551
1208	1701	207182252
1209	397548	207579800
1210	452418	208032218
1211	28628	208060846
1212	3367	208064213
1213	2925	208067138
1214	2002	208069141
1215	1504	208070646
1216	447214	208517860
1217	79970	208597831
1218	318403	208916235
1219	3304	208919539
1220	3020	208922559
1221	2327	208924886
1222	2501	208927387
1223	219638	209147025
1224	1570	209148595
1225	1641	209150237
1226	1039	209151276
1227	446122	209597398
1228	343184	209940583
1229	200173	210140757
1230	5204	210145962
1231	446272	210592234
1232	262073	210854308
1233	311414	211165722
1234	337328	211503050
1235	4932	211507983
1236	3510	211511493
1237	2868	211514361
1238	2658	211517019
1239	2953	211519972
1240	1827	211521800
1241	2214	211524014
1242	1910	211525924
1243	1700	211527624
1244	2119	211529743
1245	1948	211531691
1246	1455	211533146
1247	1484	211534630
1248	1424	211536054
1249	1729	211537783
1250	1795	211539578
1251	1468	211541046
1252	1220	211542267
1253	1335	211543602
1254	450370	211993972
1255	440288	212434260
1256	238594	212672854
1257	944	212673798
1258	878	212674676
1259	881	212675558
1260	934	213126555
1261	905	213127461
1262	886	213128347
1263	389511	213967920
