#ORDER	LATENCY	ABS
299	302233	83345387
300	284196	83629584
301	281351	83910935
302	304460	84215395
303	307730	84523125
304	298277	84821402
305	300863	85122265
306	293501	85415766
307	294807	85710573
308	390731	86101304
309	416264	86517568
310	313800	86831368
311	294409	87125778
312	304647	87430426
313	287674	87718100
314	317724	88035824
315	294349	88330173
316	292331	88622504
317	296840	88919344
318	944	88920289
319	309838	89230127
320	298059	89528187
321	297616	89825803
322	289994	90115797
323	293634	90409432
324	303322	90712754
325	287343	91000098
326	301470	91301569
327	289909	91591478
328	296211	91887689
329	281276	92168966
330	303188	92472154
331	292322	92764476
332	280370	93044847
333	627744	93672591
334	302232	93974824
335	307232	94282056
336	292510	94574566
337	302986	94877552
338	101476	94979028
339	301924	95280953
340	294250	95575203
341	302260	95877463
342	282258	96159721
343	300494	96460215
344	51779	96511994
345	288472	96800466
346	300510	97100976
347	292172	97393148
348	907	97394056
349	884	97394940
350	303092	97698032
351	301434	97999466
352	915	98000382
353	298268	98298650
354	294629	98593280
355	293357	98886638
356	287516	99174154
357	194792	99368946
358	262258	99631205
359	367681	99998887
360	307688	100306575
361	311526	100618101
362	284254	100902355
363	295821	101198176
364	300530	101498706
365	288746	101787452
366	312443	102099895
367	284897	102384792
368	285866	102670658
369	220914	102891572
370	1148	102892720
371	901	102893622
372	290371	103183993
373	303011	103487004
374	277446	103764450
375	313484	104077935
376	287345	104365281
377	276494	104641776
378	278303	104920079
379	70397	104990476
380	286505	105276981
381	288207	105565188
382	264336	105829524
383	311384	106140908
384	280129	106421037
385	291584	106712621
386	14438	106727059
387	290543	107017603
388	311598	107329202
389	323696	107652898
390	294807	107947705
391	349222	108296927
392	298756	108595683
393	133448	108729132
394	296814	109025947
395	279110	109305058
396	157701	109462760
397	288677	109751437
398	945	109752382
399	403609	110155991
400	288717	110444708
401	286217	110730925
402	295072	111025997
403	295408	111321405
404	910	111322316
405	278340	111600656
406	310590	111911246
407	297250	112208496
408	304760	112513257
409	294213	112807470
410	467189	113274659
411	294879	113569538
412	306027	113875565
413	296342	114171908
414	298788	114470702
415	960	114471662
416	306330	114777993
417	295242	115073235
418	246027	115319263
419	293721	115612984
420	924	115613908
421	939	115614847
422	1005	115615852
423	311109	115926961
424	293714	116220675
425	63695	116284370
426	290572	116574943
427	203122	116778066
428	1408	116779474
429	293408	117072882
430	287585	117360468
431	291385	117651854
432	105548	117757402
433	282789	118040191
434	240937	118281128
435	292365	118573493
436	95206	118668699
437	298359	118967058
438	73062	119040120
439	304804	119344924
440	285228	119630153
441	301006	119931159
442	311672	120242831
443	296713	120539544
444	307327	120846871
445	16566	120863438
446	296557	121159996
447	300900	121460897
448	285037	121745934
449	303331	122049265
450	286177	122335442
451	265198	122600640
452	946	122601586
453	298043	122899630
454	90182	122989812
455	284515	123274327
456	286875	123561202
457	313575	123874891
458	246056	124120948
459	158055	124279003
460	303245	124582248
461	125239	124707487
462	191515	124899002
463	278425	125177428
464	1544	125178972
465	1079	125180051
466	1414	125181465
467	245908	125427373
468	160498	125587872
469	2429	125590301
470	2185	125592486
471	1992	125594479
472	1477	125595956
473	1830	125597786
474	1493	125599279
475	1296	125600575
476	1160	125601735
477	1546	125603281
478	1183	125604464
479	1012	125605476
480	351327	125956804
481	256321	126213125
482	248496	126461622
483	2162	126463784
484	2082	126465866
485	307973	126773840
486	182681	126956522
487	202224	127158746
488	77091	127235837
489	2578	127238415
490	288474	127526889
491	107052	127633942
492	2230	127636172
493	284407	127920579
494	227569	128148148
495	372393	128520541
496	230602	128751143
497	728672	129479815
498	90699	129570514
499	3104	129573619
500	294039	129867659
501	209616	130077275
502	281146	130358422
503	218702	130577124
504	148892	130726016
505	210568	130936585
506	1988	130938573
507	2182	130940755
508	294819	131235574
509	290785	131526360
510	679269	132205630
511	299228	132504858
512	223975	132728834
513	242742	132971576
514	295153	133266730
515	256607	133523337
516	255552	133778889
517	292526	134071416
518	44633	134116049
519	1768	134117817
520	1655	134119472
521	1422	134120894
522	1352	134122247
523	1573	134123820
524	1277	134125097
525	1289	134126386
526	1210	134127596
527	297844	134425440
528	1425	134426865
529	1419	134428284
530	1431	134429715
531	1200	134430915
532	1250	134432165
533	1110	134433275
534	883	134434158
535	309963	134744121
536	340353	135084474
537	191446	135275920
538	206291	135482212
539	230881	135713093
540	290655	136003749
541	212766	136216515
542	180791	136397306
543	179726	136577032
544	304212	136881245
545	126644	137007889
546	1516	137009405
547	1407	137010812
548	1250	137012063
549	1597	137013660
550	1678	137015338
551	1583	137016922
552	1425	137018347
553	220431	137238778
554	947	137239725
555	289599	137529324
556	105202	137634526
557	2376	137636902
558	2097	137638999
559	256902	137895901
560	175172	138071073
561	241979	138313052
562	321912	138634965
563	119018	138753983
564	271778	139025761
565	240300	139266061
566	2469	139268530
567	585403	139853933
568	230669	140084603
569	243995	140328599
570	302605	140631204
571	1264	140632469
572	1242	140633712
573	1227	140634940
574	1230	140636170
575	298005	140934176
576	144686	141078863
577	221186	141300050
578	217745	141517795
579	953	141518748
580	322593	141841342
581	292993	142134335
582	3595	142137930
583	296104	142434035
584	1574	142435609
585	292373	142727982
586	16250	142744232
587	284961	143029193
588	259817	143289010
589	274743	143563753
590	159710	143723464
591	2980	143726445
592	2295	143728740
593	2306	143731046
594	1476	143732523
595	305709	144038232
596	288165	144326398
597	308817	144635216
598	867	144636083
599	920	144637004
600	902	144637907
601	298736	144936643
602	336765	145273409
603	204881	145478290
604	148309	145626600
605	2298	145628898
606	2408	145631306
607	2048	145633355
608	312428	145945784
609	302361	146248145
610	286559	146534704
611	2836	146537540
612	2920	146540461
613	304963	146845425
614	300269	147145694
615	279559	147425253
616	306011	147731264
617	309670	148040934
618	230369	148271303
619	311595	148582898
620	285365	148868263
621	1017	148869280
622	294261	149163541
623	288467	149452008
624	237040	149689048
625	303927	149992975
626	170541	150163516
627	271361	150434877
628	1841	150436719
629	372566	150809285
630	237798	151047083
631	27507	151074590
632	2017	151076607
633	1699	151078306
634	1330	151079636
635	450199	151529835
636	159484	151689319
637	264643	151953962
638	84957	152038920
639	219670	152258590
640	2395	152260985
641	1981	152262966
642	1111	152264077
643	581729	152845806
644	75848	152921654
645	2179	152923833
646	299567	153223401
647	275715	153499116
648	206712	153705828
649	93593	153799421
650	218561	154017982
651	113830	154131812
652	269182	154401000
653	2278	154403279
654	2186	154405465
655	296977	154702442
656	310196	155012638
657	130910	155143548
658	2740	155146288
659	2367	155148655
660	2093	155150748
661	2312	155153061
662	286758	155439820
663	32558	155472379
664	220461	155692841
665	167896	155860737
666	3219	155863957
667	2697	155866655
668	306429	156173084
669	196052	156369136
670	2901	156372037
671	2429	156374467
672	2365	156376832
673	295883	156672715
674	102685	156775400
675	167845	156943245
676	3553	156946799
677	3123	156949923
678	3070	156952993
679	2827	156955820
680	2174	156957995
681	2195	156960190
682	1689	156961879
683	1836	156963716
684	1634	156965350
685	298333	157263683
686	2595	157266279
687	2001	157268280
688	2203	157270483
689	307745	157578229
690	103470	157681699
691	184333	157866033
692	2450	157868483
693	2557	157871040
694	2176	157873216
695	1884	157875100
696	2037	157877137
697	1216	157878354
698	440240	158318594
699	2339	158320934
700	2116	158323051
701	2246	158325297
702	287139	158612436
703	1873	158614309
704	1576	158615886
705	1500	158617386
706	1464	158618850
707	2006	158620856
708	1065	158621921
709	1713	158623635
710	1353	158624988
711	1695	158626683
712	1638	158628321
713	1566	158629888
714	292992	158922881
715	218794	159141675
716	931	159142606
717	885	159143491
718	883	159144374
719	916	159145290
720	855	159146145
721	868	159147013
722	896	159147909
723	893	159148802
724	865	159149667
725	882	159150549
726	279759	159430308
727	76565	159506874
728	2682	159509557
729	2547	159512105
730	2971	159515076
731	2751	159517827
732	2095	159519923
733	1776	159521699
734	1845	159523544
735	1470	159525015
736	1450	159526465
737	1402	159527868
738	293156	159821024
739	173592	159994616
740	1953	159996569
741	1500	159998070
742	1749	159999820
743	1935	160001756
744	2082	160003838
745	1297	160005136
746	1266	160006402
747	1585	160007987
748	309455	160317443
749	1832	160319276
750	2117	160321393
751	1848	160323241
752	1560	160324801
753	1853	160326655
754	1474	160328129
755	1679	160329808
756	1189	160330997
757	1549	160332546
758	1577	160334124
759	1356	160335481
760	1262	160336744
761	1274	160338018
762	1346	160339364
763	1314	160340678
764	1557	160342236
765	1339	160343575
766	1187	160344763
767	1155	160345918
768	957	160346875
769	1066	160347941
770	997	160348938
771	985	160349923
772	974	160350897
773	946	160351843
774	1011	160352854
775	1121	160353976
776	1105	160355082
777	909	160355991
778	1282	160357273
779	905	160358178
780	923	160359101
781	931	160360033
782	993	160361026
783	989	160362015
784	929	160362944
785	948	160363892
786	961	160364854
787	1026	160365881
788	928	160366809
789	893	160367702
790	905	160368607
791	944	160369551
792	917	160370469
793	939	160371409
794	922	160372332
795	904	160373236
796	856	160374092
797	907	160375000
798	909	160375909
799	885	160376795
800	865	160377661
801	898	160378559
802	907	160379467
803	892	160380359
804	877	160381237
805	873	160382110
806	872	160382982
807	890	160383872
808	864	160384736
809	913	160385649
810	292517	160678167
811	918	160679085
812	922	160680008
813	925	160680934
814	915	160681849
815	902	160682751
816	1019	160683770
817	1049	160684819
818	907	160685727
819	892	160686619
820	940	160687559
821	1008	160688567
822	917	160689485
823	893	160690378
824	897	160691275
825	1015	160692290
826	255750	160948040
827	209603	161157643
828	234585	161392229
829	174486	161566715
830	2439	161569155
831	1919	161571074
832	2210	161573284
833	2122	161575406
834	1950	161577356
835	1430	161578787
836	287509	161866296
837	185303	162051599
838	191295	162242895
839	253523	162496418
840	135794	162632212
841	221090	162853302
842	1975	162855277
843	2022	162857299
844	1329	162858628
845	1759	162860388
846	1731	162862120
847	1397	162863517
848	1340	162864858
849	1435	162866294
850	1369	162867663
851	1230	162868893
852	1118	162870011
853	1412	162871424
854	1042	162872466
855	296136	163168602
856	200536	163369138
857	232495	163601633
858	135797	163737431
859	231582	163969013
860	215687	164184700
861	161084	164345785
862	158162	164503948
863	2175	164506124
864	1499	164507623
865	2096	164509719
866	1534	164511253
867	1686	164512939
868	1218	164514157
869	1495	164515652
870	1293	164516945
871	296494	164813439
872	1335	164814774
873	1636	164816410
874	1124	164817534
875	1183	164818718
876	1409	164820128
877	1118	164821246
878	1156	164822402
879	1256	164823659
880	403461	165227120
881	53085	165280205
882	282999	165563204
883	1050	165564255
884	1014	165565269
885	989	165566258
886	986	165567245
887	979	165568224
888	1008	165569232
889	673104	166242336
890	233888	166476224
891	300201	166776425
892	1387	166777813
893	1252	166779065
894	1291	166780356
895	1299	166781655
896	1061	166782716
897	298435	167081151
898	1416	167082568
899	1235	167083803
900	992	167084796
901	897	167085693
902	910	167086603
903	791480	167878083
904	1312	167879396
905	1692	167881088
906	723149	168604238
907	176162	168780400
908	1975	168782375
909	2015	168784391
910	1816	168786207
911	2151	168788358
912	2099	168790457
913	274977	169065435
914	66248	169131683
915	238006	169369689
916	174788	169544477
917	282910	169827387
918	259790	170087177
919	147389	170234566
920	2894	170237461
921	1286	170238747
922	1307	170240054
923	1702	170241756
924	1492	170243249
925	2090	170245350
926	1160	170246518
927	1226	170247744
928	917	170248662
929	1387	170250050
930	300440	170550490
931	594741	171145231
932	2974	171148205
933	2593	171150798
934	1571	171152369
935	2006	171154375
936	1772	171156147
937	309385	171465532
938	1051	171466583
939	938	171467522
940	1126	171468649
941	961	171469610
942	952	171470562
943	919	171471481
944	898	171472379
945	931	171473310
946	898	171474208
947	896	171475104
948	950	171476054
949	931	171476985
950	923	171477908
951	932786	172410694
952	93777	172504471
953	2328	172506800
954	1828	172508628
955	1591	172510220
956	2388	172512608
957	1959	172514567
958	1558	172516125
959	1554	172517679
960	1533	172519212
961	1985	172521198
962	1643	172522842
963	1400	172524242
964	605106	173129349
965	3530	173132879
966	2490	173135369
967	1878	173137247
968	305540	173442787
969	304693	173747480
970	3455	173750935
971	1803	173752739
972	2062	173754801
973	2172	173756973
974	2018	173758992
975	1357	173760349
976	1319	173761669
977	1463	173763132
978	1360	173764492
979	1257	173765750
980	290706	174056456
981	279347	174335804
982	138190	174473994
983	245489	174719483
984	292395	175011879
985	1001	175012880
986	1010	175013890
987	963	175014853
988	926	175015780
989	949	175016729
990	930	175017659
991	930	175018589
992	937	175019527
993	296431	175315958
994	263645	175579603
995	188229	175767832
996	86059	175853891
997	235948	176089840
998	47518	176137358
999	205961	176343320
1000	227006	176570326
1001	943	176571269
1002	927	176572196
1003	288689	176860885
1004	219438	177080323
1005	252433	177332756
1006	165179	177497935
1007	154657	177652592
1008	2970	177655562
1009	1521	177657083
1010	1776	177658859
1011	1935	177660795
1012	2255	177663050
1013	1511	177664561
1014	1473	177666035
1015	1699	177667734
1016	1565	177669300
1017	1572	177670873
1018	1583	177672456
1019	1667	177674124
1020	1149	177675273
1021	1128	177676402
1022	1338	177677740
1023	1104	177678844
1024	218316	177897161
1025	1125	177898286
1026	1088	177899375
1027	231429	178130804
1028	1183	178131987
1029	1068	178133055
1030	1046	178134101
1031	1043	178135144
1032	290449	178425593
1033	140975	178566568
1034	198944	178765513
1035	2806	178768320
1036	2534	178770854
1037	1761	178772615
1038	1641	178774256
1039	1992	178776248
1040	1237	178777485
1041	1468	178778954
1042	1811	178780765
1043	728444	179509209
1044	178885	179688095
1045	150970	179839065
1046	243250	180082315
1047	2876	180085191
1048	2337	180087529
1049	2413	180089942
1050	2128	180092070
1051	1895	180093965
1052	1438	180095403
1053	1196	180096599
1054	1529	180098128
1055	1477	180099605
1056	1212	180100817
1057	298738	180399555
1058	304982	180704538
1059	1046	180705584
1060	1071	180706656
1061	1074	180707730
1062	1021	180708752
1063	1060	180709812
1064	1002	180710814
1065	1126	180711940
1066	1512	180713452
1067	281612	180995064
1068	287460	181282524
1069	157902	181440427
1070	1746	181442173
1071	1728	181443901
1072	2207	181446108
1073	1801	181447909
1074	1856	181449765
1075	227570	181677335
1076	1057	181678393
1077	1008	181679401
1078	970	181680371
1079	950	181681321
1080	900	181682221
1081	981	181683202
1082	302825	181986027
1083	180099	182166127
1084	193797	182359924
1085	225713	182585637
1086	228732	182814370
1087	246775	183061145
1088	2011	183063156
1089	287646	183350802
1090	57669	183408471
1091	206829	183615301
1092	200342	183815644
1093	684932	184500576
1094	258967	184759544
1095	227818	184987363
1096	1688	184989051
1097	290068	185279119
1098	958	185280077
1099	1072	185281150
1100	1117	185282267
1101	1153	185283420
1102	1154	185284574
1103	214614	185499188
1104	954	185500142
1105	935	185501077
1106	900	185501977
1107	896	185502873
1108	930	185503803
1109	949	185504752
1110	392925	185897678
1111	268802	186166480
1112	222694	186389174
1113	293009	186682184
1114	27134	186709318
1115	2560	186711878
1116	307943	187019821
1117	318502	187338323
1118	913	187339236
1119	920	187340156
1120	1050	187341206
1121	1021	187342227
1122	486206	187828434
1123	290595	188119030
1124	130544	188249574
1125	295593	188545168
1126	237706	188782874
1127	1209	188784083
1128	1037	188785120
1129	943	188786064
1130	968	188787032
1131	1038	188788070
1132	1045	188789115
1133	869	188789984
1134	835	188790819
1135	901	188791720
1136	910	188792631
1137	916	188793547
1138	896	188794443
1139	881	188795325
1140	894	188796219
1141	917	188797137
1142	909	188798046
1143	908	188798954
1144	880	188799834
1145	895	188800729
1146	877	188801607
1147	920	188802527
1148	900	188803428
1149	937	188804365
1150	911	188805277
1151	292062	189097339
1152	951	189098291
1153	930	189099221
1154	953	189100174
1155	961	189101135
1156	901	189102036
1157	939	189102975
1158	895	189103870
1159	984	189104855
1160	912	189105767
1161	902	189106670
1162	921	189107591
1163	293094	189400686
1164	130946	189531638
1165	269820	189801459
1166	165402	189966861
1167	2199	189969060
1168	293396	190262456
1169	229061	190491517
1170	191381	190682898
1171	2170	190685069
1172	1679	190686748
1173	1276	190688024
1174	1245	190689270
1175	1757	190691028
1176	1647	190692675
1177	1554	190694229
1178	1410	190695640
1179	1068	190696709
1180	1011	190697720
1181	1099	190698819
1182	416129	191114949
1183	127191	191242140
1184	191015	191433155
1185	2841	191435996
1186	1481	191437477
1187	1574	191439052
1188	2529	191441581
1189	1766	191443347
1190	1415	191444762
1191	1292	191446054
1192	317669	191763723
1193	1988	191765711
1194	1923	191767634
1195	1402	191769036
1196	1386	191770423
1197	1396	191771820
1198	1334	191773154
1199	1474	191774628
1200	322226	192096855
1201	208928	192305783
1202	2493	192308276
1203	2782	192311058
1204	1613	192312671
1205	1381	192314052
1206	1456	192315508
1207	1401	192316909
1208	2098	192319007
1209	1764	192320771
1210	1584	192322356
1211	1749	192324105
1212	1496	192325602
1213	1019	192326622
1214	1351	192327973
1215	1097	192329070
1216	1235	192330306
1217	1648	192331954
1218	1213	192333168
1219	1119	192334287
1220	990	192335278
1221	979	192336257
1222	1079	192337336
1223	1096	192338433
1224	1023	192339456
1225	945	192340401
1226	981	192341382
1227	971	192342353
1228	995	192343348
1229	1013	192344361
1230	1093	192345454
1231	1010	192346464
1232	296808	192643272
1233	920	192644192
1234	308406	192952598
1235	92216	193044814
1236	2390	193047204
1237	345609	193392814
1238	47026	193439840
1239	2759	193442600
1240	2145	193444746
1241	2360	193447107
1242	1288	193448395
1243	1408	193449803
1244	1424	193451227
1245	2064	193453291
1246	1453	193454745
1247	1462	193456207
1248	1573	193457780
1249	1504	193459284
1250	1177	193460461
1251	952	193461413
1252	973	193462386
1253	1267	193463653
1254	1423	193465076
1255	1429	193466505
1256	1113	193467618
1257	1344	193468962
1258	982	193469945
1259	968	193470913
1260	907	193471820
1261	924	193472744
1262	935	193473679
1263	906	193474585
1264	921	193475506
1265	915	193476421
1266	910	193477331
1267	849	193478180
1268	898	193479078
1269	925	193480003
1270	920	193480924
1271	921	193481845
1272	901	193482746
1273	1015	193483761
1274	927	193484688
1275	918	193485606
1276	923	193486530
1277	213605	193700135
1278	1139	193701274
1279	1006	193702280
1280	1020	193703300
1281	1032	193704333
1282	989	193705322
1283	1043	193706365
1284	952	193707317
1285	956	193708273
1286	908	193709181
1287	837	193710018
1288	980	193710998
1289	921	193711919
1290	926	193712845
1291	913	193713758
1292	916	193714675
1293	881	193715557
1294	298417	194013974
1295	353614	194367588
1296	136090	194503679
1297	307975	194811654
1298	296323	195107977
1299	140112	195248089
1300	236292	195484382
1301	2998	195487380
1302	2813	195490193
1303	2500	195492693
1304	2487	195495180
1305	2107	195497287
1306	1485	195498772
1307	2004	195500776
1308	1282	195502059
1309	1419	195503478
1310	1808	195505286
1311	1394	195506680
1312	1623	195508303
1313	1427	195509731
1314	1400	195511131
1315	1280	195512412
1316	1186	195513598
1317	1313	195514911
1318	1097	195516009
1319	1329	195517338
1320	1516	195518855
1321	1441	195520296
1322	1392	195521688
1323	1305	195522993
1324	1244	195524237
1325	1082	195525319
1326	966	195526285
1327	919	195527204
1328	912	195528117
1329	883	195529000
1330	300102	195829102
1331	1348	195830451
1332	1330	195831781
1333	1526	195833307
1334	1521	195834829
1335	288966	196123795
1336	250138	196373934
1337	37768	196411703
1338	2503	196414206
1339	1969	196416175
1340	1692	196417867
1341	1594	196419462
1342	1817	196421280
1343	1619	196422899
1344	1398	196424297
1345	294316	196718613
1346	1654	196720268
1347	1457	196721725
1348	1585	196723310
1349	1488	196724798
1350	1429	196726227
1351	1171	196727398
1352	1268	196728666
1353	1311	196729977
1354	1170	196731147
1355	1468	196732615
1356	298860	197031475
1357	155936	197187411
1358	119118	197306530
1359	3087	197309617
1360	2411	197312028
1361	2160	197314189
1362	2278	197316467
1363	1993	197318460
1364	1264	197319724
1365	1367	197321092
1366	1372	197322465
1367	1264	197323729
1368	1567	197325296
1369	1088	197326385
1370	1515	197327900
1371	421173	197749073
1372	1444	197750517
1373	1874	197752391
1374	1839	197754231
1375	1688	197755919
1376	345560	198101479
1377	161088	198262567
1378	137290	198399857
1379	226685	198626542
1380	2162	198628704
1381	2182	198630886
1382	2382	198633268
1383	2371	198635639
1384	1946	198637585
1385	2005	198639590
1386	1837	198641428
1387	1617	198643045
1388	1538	198644583
1389	216105	198860688
1390	1075	198861763
1391	1025	198862788
1392	1047	198863835
1393	1152	198864988
1394	1130	198866118
1395	1074	198867192
1396	1213	198868405
1397	1149	198869554
1398	1211	198870766
1399	1007	198871774
1400	1004	198872778
1401	1053	198873831
1402	1145	198874976
1403	1226	198876202
1404	1110	198877312
1405	1024	198878336
1406	996	198879332
1407	998	198880330
1408	1065	198881395
1409	1112	198882507
1410	1161	198883668
1411	1078	198884746
1412	1111	198885857
1413	1105	198886962
1414	1108	198888070
1415	1051	198889122
1416	985	198890107
1417	956	198891063
1418	1030	198892093
1419	956	198893049
1420	960	198894009
1421	976	198894985
1422	996	198895982
1423	983	198896966
1424	967	198897933
1425	968	198898901
1426	971	198899872
1427	960	198900832
1428	292483	199193316
1429	266318	199459634
1430	91359	199550994
1431	2512	199553506
1432	2049	199555555
1433	2323	199557878
1434	1500	199559378
1435	1650	199561028
1436	1640	199562668
1437	1359	199564027
1438	1301	199565333
1439	1295	199566628
1440	306895	199873523
1441	42479	199916003
1442	3558	199919562
1443	2380	199921943
1444	2472	199924415
1445	1978	199926393
1446	2069	199928463
1447	1864	199930327
1448	2058	199932386
1449	1722	199934108
1450	1707	199935815
1451	2314	199938129
1452	1647	199939776
1453	293161	200232937
1454	103225	200336162
1455	225748	200561910
1456	1017	200562927
1457	955	200563883
1458	1162	200565045
1459	1463	200566508
1460	1377	200567885
1461	1262	200569147
1462	1262	200570410
1463	1346	200571757
1464	1088	200572846
1465	304102	200876948
1466	1070	200878018
1467	1232	200879251
1468	1436	200880687
1469	1245	200881932
1470	1278	200883210
1471	958	200884169
1472	1010	200885179
1473	1030	200886209
1474	928	200887137
1475	1023	200888161
1476	1279	200889440
1477	1152	200890592
1478	1147	200891739
1479	1010	200892750
1480	1258	200894008
1481	1158	200895166
1482	978	200896144
1483	335005	201681210
1484	119848	201801059
1485	2598	201803657
1486	1812	201805470
1487	301208	202106678
1488	1397	202108075
1489	1317	202109392
1490	394589	202503981
1491	1637	202505618
1492	1889	202507508
1493	1895	202509404
1494	1760	202511164
1495	1991	202513155
1496	1886	202515041
1497	2378	202517419
1498	1869	202519289
1499	1255	202520544
1500	1292	202521837
1501	1161	202522998
1502	1419	202524417
1503	1475	202525893
1504	1375	202527268
1505	1163	202528431
1506	1151	202529582
1507	1294	202530876
1508	1307	202532183
1509	1270	202533453
1510	425450	202958904
1511	1837	202960741
1512	1585	202962327
1513	1461	202963788
1514	2111	202965899
1515	1505	202967404
1516	1808	202969212
1517	1586	202970798
1518	1232	202972031
