#ORDER	LATENCY	ABS
317	219049	78733164
318	346932	79080096
319	132792	79212888
320	224475	79437363
321	232629	79669992
322	476554	80146546
323	236010	80382556
324	225595	80608151
325	235678	80843829
326	508030	81351859
327	397579	81749438
328	729620	82479058
329	440904	82919963
330	105075	83025038
331	962	83026000
332	221783	83247783
333	542782	83790566
334	577183	84367749
335	302106	84669855
336	236918	84906773
337	242421	85149194
338	226986	85376180
339	342681	85718862
340	222535	85941397
341	607023	86548420
342	449814	86998235
343	229916	87228152
344	488177	87716329
345	228180	87944510
346	220660	88165170
347	411894	88577065
348	403324	88980389
349	223583	89203972
350	214729	89418702
351	19753	89438455
352	421106	89859562
353	223268	90082830
354	244436	90327266
355	209645	90536911
356	1017	90537928
357	240663	90778591
358	562292	91340883
359	307285	91648168
360	272206	91920374
361	461470	92381844
362	234429	92616273
363	225556	92841829
364	1430	92843259
365	247652	93090911
366	1052081	94142993
367	17516	94160510
368	3558	94164068
369	418947	94583015
370	439828	95022844
371	289672	95312516
372	216071	95528587
373	259861	95788448
374	550914	96339362
375	243678	96583040
376	407652	96990692
377	286102	97276795
378	287595	97564390
379	210375	97774765
380	292589	98067354
381	342617	98409971
382	283752	98693723
383	163381	98857104
384	277536	99134640
385	309895	99444535
386	390299	99834834
387	272626	100107461
388	352166	100459627
389	589933	101049561
390	373098	101422659
391	313203	101735863
392	195704	101931568
393	429842	102361410
394	392917	102754327
395	243626	102997953
396	366974	103364927
397	423770	103788697
398	67338	103856036
399	2256	103858292
400	2219	103860512
401	410025	104270538
402	348233	104618771
403	351647	104970418
404	2335	104972753
405	226001	105198755
406	270011	105468766
407	382571	105851337
408	376019	106227356
409	461074	106688430
410	76057	106764488
411	400665	107165153
412	34503	107199656
413	2688	107202344
414	1670	107204020
415	1457	107205477
416	1879	107207356
417	1736	107209092
418	1342	107210434
419	529603	107740038
420	3570	107743609
421	2967	107746576
422	1609	107748185
423	2355	107750540
424	384954	108135495
425	395916	108531411
426	361981	108893392
427	317881	109211273
428	349398	109560671
429	474760	110035432
430	237759	110273192
431	382999	110656191
432	359611	111015803
433	125487	111141291
434	2281	111143572
435	2362	111145934
436	3213	111149148
437	448940	111598088
438	66453	111664542
439	1944	111666486
440	1939	111668426
441	1645	111670072
442	1594	111671667
443	1836	111673503
444	1539	111675042
445	416128	112091171
446	434328	112525500
447	716646	113242146
448	178317	113420463
449	449290	113869753
450	231932	114101686
451	71509	114173196
452	396909	114570106
453	248622	114818728
454	229515	115048243
455	447542	115495786
456	303386	115799172
457	412755	116211927
458	423906	116635833
459	333621	116969454
460	427929	117397384
461	311922	117709306
462	206963	117916269
463	333406	118249675
464	346940	118596615
465	164337	118760952
466	369808	119130760
467	303893	119434653
468	277162	119711816
469	363596	120075413
470	185045	120260458
471	287803	120548261
472	305214	120853475
473	362732	121216208
474	107367	121323576
475	229731	121553308
476	618575	122171883
477	407883	122579766
478	100620	122680386
479	355793	123036179
480	308432	123344612
481	118426	123463039
482	404702	123867741
483	337693	124205434
484	384970	124590405
485	135738	124726143
486	454619	125180762
487	323790	125504552
488	398557	125903110
489	155454	126058564
490	371929	126430493
491	3867	126434361
492	2533	126436895
493	436857	126873752
494	56980	126930732
495	408944	127339676
496	392870	127732546
497	299206	128031752
498	290528	128322281
499	117439	128439720
500	345920	128785640
501	201940	128987580
502	4056	128991636
503	2419	128994055
504	1863	128995918
505	2369	128998287
506	2221	129000509
507	1836	129002345
508	440248	129442593
509	295013	129737606
510	293989	130031595
511	3892	130035487
512	225112	130260600
513	1256	130261857
514	1187	130263044
515	1229	130264273
516	1549	130265822
517	1358	130267180
518	1209	130268390
519	1113	130269503
520	1063	130270566
521	1389	130271955
522	1184	130273139
523	923468	131196607
524	201116	131397724
525	410886	131808611
526	385721	132194332
527	358168	132552501
528	4691	132557192
529	3478	132560670
530	451735	133012405
531	166483	133178888
532	302466	133481355
533	163929	133645284
534	368253	134013538
535	4459	134017997
536	2265	134020262
537	423437	134443699
538	71939	134515638
539	347845	134863483
540	2936	134866419
541	2456	134868876
542	2814	134871691
543	3520	134875211
544	1660	134876871
545	1728	134878599
546	1936	134880535
547	2009	134882544
548	1381	134883925
549	1567	134885492
550	1431	134886924
551	1449	134888374
552	1361	134889735
553	1280	134891015
554	1130	134892145
555	1409	134893554
556	839284	135732838
557	217097	135949935
558	354727	136304662
559	238638	136543301
560	328744	136872046
561	325380	137197426
562	4090	137201516
563	2278	137203794
564	2432	137206226
565	2144	137208370
566	2699	137211070
567	1899	137212969
568	272184	137485153
569	160891	137646044
570	3312	137649357
571	2020	137651378
572	1991	137653370
573	2488	137655858
574	228246	137884104
575	212924	138097028
576	258827	138355855
577	192249	138548104
578	304627	138852731
579	389512	139242244
580	297233	139539478
581	182748	139722226
582	3557	139725784
583	3072	139728857
584	2244	139731102
585	2374	139733477
586	1341	139734818
587	1339	139736158
588	470421	140206580
589	347798	140554378
590	328547	140882926
591	2406	140885332
592	443979	141329311
593	356920	141686231
594	212330	141898562
595	347592	142246154
596	367337	142613491
597	95755	142709246
598	3586	142712832
599	2913	142715746
600	2421	142718167
601	2034	142720201
602	1786	142721987
603	2543	142724530
604	1835	142726366
605	1773	142728139
606	1635	142729774
607	2082	142731856
608	1824	142733680
609	1570	142735250
610	1599	142736849
611	1150	142737999
612	1109	142739108
613	1257	142740365
614	1576	142741941
615	1780	142743721
616	1588	142745309
617	1449	142746758
618	1436	142748194
619	1372	142749566
620	1127	142750693
621	1054	142751747
622	1015	142752763
623	1076	142753839
624	1072	142754911
625	1070	142755981
626	1043	142757024
627	1037	142758061
628	889	142758950
629	976	142759926
630	909	142760836
631	917	142761753
632	993	142762746
633	897	142763644
634	912	142764556
635	975	142765531
636	903	142766435
637	903	142767338
638	890	142768229
639	902	142769131
640	905	142770036
641	1000	142771036
642	912	142771948
643	922	142772871
644	1003	142773874
645	710028	143483902
646	266984	143750886
647	278208	144029094
648	189330	144218425
649	288115	144506541
650	149195	144655737
651	337894	144993631
652	3633	144997271
653	3026	145000297
654	3466	145003763
655	2903	145006666
656	3370	145010036
657	2378	145012414
658	947	145013362
659	1510	145014872
660	2118	145016990
661	1914	145018904
662	2202	145021106
663	2011	145023117
664	2010	145025127
665	1899	145027026
666	218237	145245263
667	479204	145724467
668	386695	146111162
669	327036	146438199
670	175593	146613792
671	3141	146616933
672	2656	146619589
673	443369	147062958
674	238839	147301797
675	232594	147534391
676	343496	147877887
677	4664	147882552
678	378358	148260910
679	2394	148263305
680	2630	148265936
681	2977	148268913
682	3010	148271923
683	2319	148274242
684	2461	148276703
685	2871	148279574
686	2102	148281676
687	1713	148283389
688	1209	148284598
689	1276	148285875
690	1276	148287151
691	1605	148288756
692	1218	148289974
693	1138	148291112
694	1507	148292619
695	1440	148294059
696	1070	148295130
697	1038	148296168
698	1261	148297429
699	1267	148298696
700	1117	148299813
701	961	148300774
702	989	148301764
703	1167	148302931
704	1000	148303931
705	443991	148747922
706	318537	149066459
707	117371	149183830
708	4037	149187867
709	2469	149190336
710	2326	149192662
711	2237	149194900
712	1909	149196810
713	2280	149199091
714	2503	149201595
715	2408	149204004
716	2166	149206170
717	2015	149208185
718	1895	149210081
719	1372	149211453
720	1311	149212765
721	1305	149214070
722	1816	149215886
723	1514	149217400
724	1420	149218820
725	1826	149220646
726	1334	149221981
727	970	149222952
728	217741	149440693
729	548563	149989256
730	465704	150454960
731	182975	150637936
732	3726	150641662
733	2402	150644064
734	2478	150646542
735	2370	150648912
736	2534	150651446
737	2234	150653680
738	2221	150655901
739	1295	150657196
740	1438	150658634
741	1450	150660085
742	1588	150661673
743	1449	150663123
744	227283	150890406
745	389956	151280362
746	434663	151715025
747	306520	152021545
748	412200	152433745
749	77024	152510770
750	3522	152514292
751	2304	152516596
752	2395	152518991
753	2008	152520999
754	2495	152523494
755	2619	152526113
756	2120	152528234
757	1726	152529961
758	1926	152531888
759	432543	152964431
760	399355	153363786
761	306099	153669885
762	386536	154056421
763	220789	154277211
764	336478	154613689
765	4021	154617711
766	4555	154622266
767	490082	155112349
768	431014	155543363
769	401536	155944899
770	421673	156366572
771	1615	156368187
772	1518	156369705
773	454873	156824578
774	1854	156826432
775	428590	157255023
776	240838	157495861
777	244474	157740335
778	3866	157744201
779	2146	157746347
780	2157	157748504
781	2785	157751289
782	1589	157752879
783	1820	157754699
784	1819	157756519
785	468011	158224530
786	1208	158225739
787	1049	158226789
788	1275	158228064
789	1249	158229314
790	1124	158230439
791	994	158231433
792	901	158232334
793	918	158233252
794	994	158234246
795	933	158235179
796	1068	158236247
797	979	158237226
798	906	158238132
799	893	158239025
800	1003	158240028
801	920	158240948
802	414063	158655011
803	156224	158811235
804	352265	159163500
805	363003	159526504
806	382228	159908733
807	346120	160254853
808	223521	160478374
809	3336	160481710
810	3204	160484915
811	2279	160487194
812	220961	160708155
813	1980	160710135
814	1426	160711561
815	1364	160712925
816	217231	160930157
817	489547	161419705
818	371454	161791160
819	248783	162039943
820	5458	162045402
821	887311	162932714
822	410778	163343492
823	1977	163345469
824	3742	163349212
825	3735	163352947
826	2440	163355387
827	2038	163357425
828	2233	163359658
829	1724	163361382
830	1607	163362990
831	1388	163364378
832	1740	163366119
833	1939	163368059
834	1308	163369367
835	1553	163370921
836	1944	163372866
837	1695	163374561
838	1489	163376051
839	1321	163377372
840	459497	163836870
841	373776	164210646
842	243211	164453858
843	3214	164457072
844	3673	164460745
845	2733	164463478
846	1892	164465370
847	2200	164467570
848	2478	164470048
849	3298	164473346
850	2058	164475404
851	1593	164476998
852	2235	164479233
853	1724	164480957
854	1796	164482754
855	1782	164484537
856	1412	164485949
857	1502	164487451
858	1344	164488795
859	1327	164490122
860	1092	164491214
861	913	164492127
862	934	164493061
863	969	164494030
864	982	164495012
865	1067	164496079
866	1078	164497158
867	1192	164498350
868	1054	164499404
869	1067	164500471
870	1075	164501546
871	1046	164502592
872	990	164503583
873	932	164504516
874	945	164505461
875	891	164506353
876	949	164507302
877	930	164508233
878	885	164509118
879	897	164510015
880	430839	164940855
881	311348	165252204
882	3852	165256056
883	2888	165258945
884	437114	165696060
885	330602	166026662
886	308811	166335473
887	386568	166722041
888	365559	167087600
889	151630	167239230
890	3671	167242901
891	2526	167245428
892	2248	167247676
893	2090	167249766
894	2276	167252043
895	2565	167254609
896	2064	167256673
897	2226	167258900
898	1585	167260485
899	1772	167262257
900	1793	167264050
901	1765	167265816
902	1952	167267768
903	1495	167269263
904	1251	167270515
905	441293	167711808
906	300056	168011864
907	340017	168351882
908	2890	168354772
909	2828	168357601
910	2716	168360318
911	2353	168362671
912	2510	168365181
913	2014	168367195
914	2423	168369619
915	1537	168371157
916	1298	168372456
917	1569	168374025
918	1633	168375659
919	1769	168377429
920	419878	168797307
921	297317	169094625
922	140247	169234872
923	301696	169536569
924	299652	169836221
925	380177	170216399
926	2192	170218598
927	3285	170221884
928	3509	170225393
929	443992	170669385
930	39916	170709301
931	3898	170713199
932	3616	170716815
933	3830	170720645
934	3097	170723743
935	2656	170726400
936	1583	170727983
937	1909	170729893
938	466743	171196636
939	415400	171612037
940	2742	171614779
941	236343	171851123
942	1483	171852606
943	1094	171853700
944	1194	171854894
945	1138	171856032
946	1050	171857083
947	1473	171858556
948	1262	171859818
949	1216	171861034
950	1128	171862162
951	1486	171863649
952	1289	171864938
953	222924	172087863
954	491897	172579761
955	298676	172878437
956	92318	172970755
957	5096	172975851
958	2591	172978442
959	2521	172980963
960	2910	172983873
961	2446	172986319
962	1815	172988134
963	2247	172990381
964	1393	172991775
965	456643	173448419
966	438672	173887092
967	4976	173892068
968	4033	173896102
969	455634	174351737
970	1629	174353366
971	1742	174355109
972	1576	174356685
973	1361	174358047
974	1540	174359588
975	1926	174361514
976	1804	174363318
977	1103	174364421
978	1479	174365900
979	1428	174367328
980	465847	174833175
981	367586	175200761
982	3684	175204445
983	2599	175207044
984	1899	175208943
985	2442	175211386
986	2550	175213936
987	2149	175216086
988	230079	175446165
989	1414	175447580
990	1335	175448916
991	1496	175450412
992	1221	175451633
993	1093	175452726
994	382938	175835665
995	221237	176056902
996	276137	176333039
997	271608	176604647
998	194952	176799600
999	3659	176803260
1000	3036	176806297
1001	227814	177034111
1002	862	177034974
1003	862	177035836
1004	233545	177269382
1005	392624	177662006
1006	302979	177964986
1007	151094	178116081
1008	4185	178120266
1009	2112	178122379
1010	2266	178124646
1011	2460	178127107
1012	1476	178128584
1013	1572	178130157
1014	1567	178131724
1015	1568	178133292
1016	1659	178134951
1017	221737	178356688
1018	457440	178814128
1019	217466	179031594
1020	234951	179266545
1021	386249	179652794
1022	313771	179966566
1023	345847	180312414
1024	226055	180538470
1025	4307	180542778
1026	4393	180547171
1027	215494	180762665
1028	1138	180763803
1029	1051	180764855
1030	1002	180765858
1031	921	180766779
1032	428228	181195008
1033	289916	181484925
1034	443766	181928692
1035	4478	181933171
1036	1813	181934985
1037	2074	181937059
1038	2462	181939522
1039	1988	181941511
1040	229035	182170546
1041	1360	182171906
1042	1169	182173075
1043	1319	182174395
1044	457309	182631705
1045	209674	182841380
1046	446756	183288137
1047	247463	183535601
1048	263252	183798853
1049	436758	184235611
1050	164290	184399902
1051	4194	184404096
1052	3619	184407716
1053	2388	184410104
1054	2069	184412174
1055	2158	184414332
1056	1726	184416058
1057	1470	184417529
1058	1394	184418923
1059	1562	184420485
1060	1473	184421958
1061	229561	184651519
1062	357364	185008884
1063	392742	185401627
1064	213762	185615389
1065	912	185616301
1066	441983	186058285
1067	437174	186495460
1068	310260	186805721
1069	370036	187175757
1070	219882	187395640
1071	1074	187396714
1072	972	187397686
1073	995	187398681
1074	1110	187399791
1075	979	187400770
1076	850	187401621
1077	856	187402477
1078	895	187403373
1079	895	187404269
1080	874	187405143
1081	877	187406020
1082	890	187406910
1083	1157	187408067
1084	1325	187409393
1085	1237	187410631
1086	1297	187411928
1087	1196	187413124
1088	1082	187414206
1089	878	187415084
1090	897	187415981
1091	830	187416811
1092	823	187417635
1093	797	187418432
1094	830	187419262
1095	865	187420127
1096	1243	187421371
1097	894	187422265
1098	222762	187645028
1099	1577	187646606
1100	217116	188313770
1101	419496	188733266
1102	274837	189008103
1103	3377	189011480
1104	1858	189013338
1105	2423	189015762
1106	2989	189018752
1107	2740	189021492
1108	2808	189024300
1109	221538	189245839
1110	1705	189247545
1111	1951	189249496
1112	1378	189250874
1113	1529	189252404
1114	1422	189253826
1115	1499	189255325
1116	1329	189256654
1117	1431	189258085
1118	1206	189259291
1119	943	189260235
1120	407155	189667390
1121	335101	190002491
1122	270391	190272882
1123	168190	190441072
1124	269101	190710173
1125	262384	190972558
1126	230447	191203005
1127	402226	191605232
1128	266170	191871402
1129	2819	191874222
1130	2943	191877165
1131	2939	191880105
1132	2735	191882841
1133	2501	191885342
1134	1657	191886999
1135	1521	191888520
1136	1763	191890283
1137	226376	192116659
1138	443453	192560113
1139	218832	192778945
1140	2979	192781924
1141	2172	192784096
1142	2319	192786415
1143	1604	192788019
1144	2186	192790205
1145	2087	192792293
1146	2096	192794389
1147	459740	193254129
1148	268629	193522758
1149	396418	193919176
1150	4064	193923240
1151	4119	193927360
1152	3305	193930665
1153	1924	193932589
1154	2154	193934743
1155	1890	193936634
1156	2128	193938762
1157	1556	193940318
1158	1427	193941745
1159	2178	193943924
1160	2143	193946067
1161	2250	193948318
1162	2215	193950534
1163	2350	193952885
1164	1785	193954677
1165	1169	193955847
1166	1449	193957297
1167	225474	194182771
1168	205574	194388345
1169	433746	194822092
1170	427836	195249928
1171	326162	195576090
1172	391940	195968030
1173	4284	195972314
1174	1519	195973833
1175	2579	195976413
1176	2851	195979264
1177	1824	195981088
1178	2147	195983236
1179	2220	195985456
1180	2545	195988002
1181	2003	195990006
1182	901108	196891115
1183	1407	196892523
1184	447746	197340269
1185	303804	197644073
1186	136826	197780900
1187	2748	197783648
1188	2359	197786007
1189	2559	197788567
1190	2749	197791317
1191	1742	197793059
1192	963678	198756738
1193	337565	199094304
1194	2162	199096467
1195	3995	199100462
1196	2458	199102920
1197	3174	199106094
1198	3109	199109203
1199	1405	199110608
1200	2560	199113169
1201	3016	199116185
1202	1876	199118061
1203	1780	199119841
1204	1862	199121703
1205	1433	199123137
1206	1583	199124720
1207	1745	199126466
1208	1781	199128248
1209	235431	199363680
1210	555153	199918833
1211	100365	200019198
1212	381300	200400499
1213	375595	200776094
1214	27480	200803575
1215	4181	200807756
1216	3005	200810761
1217	2867	200813629
1218	1584	200815214
1219	1566	200816781
1220	1994	200818775
1221	226746	201045522
1222	1928	201047450
1223	1651	201049102
1224	1686	201050789
1225	1655	201052444
1226	1347	201053791
1227	1801	201055592
1228	1797	201057389
1229	1453	201058842
1230	1324	201060166
1231	1377	201061543
1232	1584	201063127
1233	424287	201487415
1234	415688	201903103
1235	380697	202283801
1236	3329	202287131
1237	3024	202290155
1238	2694	202292850
1239	3478	202296329
1240	2063	202298392
1241	2614	202301006
1242	1736	202302742
1243	443957	202746699
1244	243937	202990636
1245	4958	202995595
1246	2590	202998186
1247	1785	202999971
1248	436107	203436079
1249	335284	203771363
1250	143279	203914642
1251	3128	203917771
1252	2062	203919834
1253	2261	203922095
1254	2324	203924420
1255	1991	203926411
1256	425921	204352332
1257	400823	204753155
1258	298915	205052071
1259	178751	205230822
1260	213917	205444739
1261	922	205445661
1262	924	205446586
1263	890	205447476
1264	904	205448380
1265	896	205449276
1266	882	205450159
1267	885	205451045
1268	884	205451930
1269	897	205452828
1270	904	205453732
1271	885	205454617
1272	905	205455523
1273	1063	205456586
1274	1125	205457711
1275	1066	205458777
1276	1316	205460093
1277	230964	205691057
1278	107780	205798837
1279	2460	205801298
1280	446050	206247348
1281	1523	206248872
1282	1656	206250529
1283	1807	206702395
1284	1745	206704140
1285	1724	206705864
1286	1302	206707167
1287	1414	206708582
1288	406668	207115251
1289	433531	207548783
1290	3141	207551924
1291	2175	207554099
1292	2348	207556447
1293	1824	207558271
1294	1698	207559970
1295	1320	207561290
1296	1500	207562791
1297	1346	207564137
1298	1172	207565309
1299	1244	207566553
1300	1204	207567758
1301	1315	207569073
1302	11294	208030424
1303	3448	208033872
1304	2471	208036343
1305	2167	208038510
1306	1503	208040014
1307	1963	208041977
1308	2102	208044079
1309	1514	208045593
1310	1614	208047207
1311	1737	208048944
1312	68646	208567647
1313	318353	208886000
1314	3022	208889023
1315	2770	208891793
1316	2803	208894597
1317	2435	208897032
1318	2045	208899077
1319	2069	208901146
1320	2126	208903273
1321	1679	208904952
1322	1802	208906755
1323	2087	208908843
1324	1896	208910739
1325	1566	208912305
1326	1342	208913647
1327	1131	208914778
1328	1131	208915909
1329	414959	209780926
1330	517800	210298726
1331	914	210299640
1332	852	210300492
1333	872	210301364
1334	853	210302218
1335	965487	211267705
1336	204811	211472516
1337	5183	211477700
1338	2295	211479995
1339	2257	211482253
1340	1710	211483963
1341	2478	211486441
1342	2721	211489163
1343	1700	211490863
1344	1655	211492519
1345	1921	211494441
1346	2006	211496448
1347	1577	211498025
1348	2025	211500051
1349	1357	211501408
1350	1739	211503147
1351	2142	211505289
1352	1364	211506654
1353	1335	211507990
1354	1506	211509496
1355	1154	211510650
1356	444464	211955115
1357	417051	212372166
1358	179527	212551693
1359	2619	212554313
1360	455990	213010303
1361	1833	213012136
1362	1524	213013661
1363	2004	213015666
1364	1294	213016960
1365	1637	213018598
1366	1823	213020422
1367	1936	213022358
1368	1006	213473425
