#ORDER	LATENCY	ABS
292	2048	104575024
293	2041	104577065
294	279886	104856951
295	1229	104858180
296	1242	104859422
297	650369	105509791
298	1428	105511219
299	2369	105513588
300	1809	105515397
301	1636	105517033
302	1802	105518836
303	454843	105973679
304	209455	106183134
305	2780	106185914
306	453216	106639130
307	71085	106710215
308	2778	106712993
309	50856	106763849
310	453602	107217452
311	2298	107219750
312	1394	107221145
313	1554	107222699
314	448789	107671489
315	19278	107690767
316	28706	107719474
317	637599	108357074
318	60924	108417999
319	3559	108421559
320	549597	108971157
321	2995	108974153
322	1504	108975657
323	1768	108977425
324	1074	108978499
325	1602	108980101
326	1172	108981273
327	1135	108982408
328	1105	108983513
329	944	108984458
330	851	108985309
331	459950	109445259
332	2508	109447767
333	452906	109900673
334	1273	109901946
335	1185	109903131
336	965	109904096
337	1230	109905326
338	998	109906324
339	982	109907306
340	432998	110340304
341	1207	110341511
342	1315	110342827
343	1922	110344749
344	2110	110346859
345	447858	110794717
346	443266	111237983
347	448498	111686481
348	1927	111688408
349	1277	111689686
350	455056	112144743
351	200264	112345008
352	2107	112347115
353	1248	112348363
354	1244	112349608
355	286992	112636600
356	165428	112802029
357	67427	112869456
358	435798	113305254
359	968	113306222
360	1106	113307329
361	961	113308291
362	494431	113802722
363	1335	113804058
364	1460	113805519
365	449969	114255488
366	434050	114689538
367	160462	114850000
368	434355	115284356
369	989	115285345
370	994	115286339
371	400696	115687035
372	994	115688030
373	841	115688871
374	866	115689738
375	401467	116091206
376	865	116092072
377	851	116092923
378	858	116093781
379	834	116094616
380	847	116095464
381	958	116096423
382	462312	116558735
383	428967	116987702
384	2730	116990432
385	1489	116991921
386	283155	117275076
387	22606	117297682
388	1167	117298849
389	1171	117300020
390	450720	117750740
391	1058	117751799
392	458937	118210736
393	441784	118652521
394	999	118653520
395	863	118654383
396	957	118655340
397	845	118656185
398	937	118657122
399	943	118658065
400	846	118658911
401	483216	119142128
402	438102	119580231
403	954	119581185
404	949	119582134
405	1097	119583232
406	952	119584184
407	440477	120024661
408	50483	120075144
409	419863	120495007
410	863	120495870
411	854	120496724
412	891	120497615
413	920	120498535
414	829	120499371
415	953	120500325
416	894	120501220
417	914	120502134
418	846	120502980
419	828	120503808
420	297701	120801509
421	46005	120847514
422	445474	121292988
423	2269	121295258
424	448387	121743645
425	1923	121745568
426	1710	121747278
427	1291	121748569
428	450944	122199513
429	554222	122753735
430	447793	123201528
431	185072	123386601
432	1738	123388340
433	1976	123390316
434	481461	123871777
435	14818	123886595
436	2383	123888978
437	302394	124191372
438	1209	124192581
439	955	124193537
440	951	124194488
441	1021	124195509
442	464383	124659892
443	1160	124661110
444	1191	124662301
445	1291	124663593
446	1233	124664826
447	443856	125108683
448	7334	125116017
449	2309	125118326
450	1899	125120225
451	2140	125122365
452	2344	125124709
453	33009	125157719
454	2357	125160077
455	1748	125161826
456	2808	125164634
457	1642	125166277
458	2084	125168361
459	2394	125170755
460	2277	125173033
461	445508	125618542
462	32717	125651259
463	1780	125653040
464	1506	125654546
465	1057	126105661
466	446920	126552581
467	1183	126553764
468	876	127004702
469	932	127005634
470	13118	127468814
471	414007	127882821
472	933	127883755
473	897	127884652
474	418620	128303272
475	303125	128606397
476	880	128607278
477	812	129058154
478	29977	129538188
479	3331	129541519
480	286973	129828493
481	980	129829474
482	14710	130294244
483	1656	130295901
484	1636	130297537
485	1625	130299162
486	1450	130750674
487	1150	130751825
488	1140	130752965
489	1495	130754461
490	1230	130755692
491	1205	131206954
492	1199	131208153
493	1369	131659579
494	1120	131660700
495	1111	131661811
496	1309	131663120
497	1224	131664344
498	1200	131665544
499	1125	132116726
500	978	132117705
501	992	132118697
502	1023	132119720
503	977	132120697
504	297472	132418169
505	880	132419049
506	922	132419971
507	889	132420861
508	847	132421708
509	898	132422606
510	875	132423481
511	878	132424360
512	883	132425243
513	852	132426095
514	298562	132724657
515	19137	132743794
516	46322	132790116
517	1445	132791561
518	1391	132792952
519	1363	132794316
520	1426	132795742
521	1175	132796917
522	434037	133230955
523	891	133231846
524	854	133232700
525	853	133233553
526	851	133234404
527	837	133235241
528	818	133236059
529	315354	134001475
530	25644	134027119
531	431058	134458177
532	33984	134492161
533	1620	134493781
534	1589	134495371
535	283872	134779243
536	910	134780153
537	848	134781002
538	868	134781870
539	873	134782744
540	872	134783616
541	873	134784489
542	858	134785348
543	904	134786252
544	845	134787097
545	1062	134788160
546	940	134789100
547	295726	135534882
548	843	135535725
549	938	135536664
550	1051	135537715
551	971	135538687
552	1052	135539739
553	1472	135991268
554	1620	135992888
555	1978	135994866
556	1721	135996587
557	1074	135997661
558	984	136448703
559	313336	136762040
560	914	136762954
561	864	136763818
562	969	136764787
563	977	136765764
564	869	136766633
565	952	136767586
566	962	136768549
567	42119	137260729
568	1749	137262478
569	1522	137264001
570	1007	137265008
571	937	137265945
572	880	137266825
573	827	137267652
574	819	137268471
575	845	137269316
576	6280	137725654
577	1648	137727302
578	1243	137728545
579	1228	137729774
580	1035	137730810
581	1244	137732054
582	889	137732943
583	842	137733785
584	827	137734612
585	841	137735453
586	992	138186502
587	878	138187380
588	923	138188303
589	990	138189294
590	855	138190149
591	827	138190977
592	785	138191762
593	766	138192529
594	803	138193333
595	807	138194141
596	5364	138649564
597	1937	138651501
598	1425	138652926
599	1431	138654358
600	1445	138655804
601	1175	138656979
602	1094	138658073
603	1063	138659136
604	949	138660085
605	938	138661023
606	968	138661992
607	1470	139113520
608	1176	139114696
609	1255	139115952
610	436742	139552694
611	1056	139553750
612	1146	139554896
613	1131	139556027
614	411624	140417708
615	917	140418625
616	883	140419509
617	853	140420362
618	74830	140945252
619	3879	140949132
620	3561	140952694
621	1589	140954283
622	451981	141406264
623	30702	141436966
624	39271	141476237
625	2930	141479167
626	1884	141481051
627	475869	142406988
628	20238	142427226
629	425654	142852880
630	22541	142875421
631	1954	142877375
632	1741	142879117
633	1512	142880629
634	1367	142881996
635	2037	142884033
636	2046	142886079
637	286748	143622883
638	1278	143624162
639	994	143625157
640	1027	143626184
641	1168	143627352
642	990	143628343
643	942	143629286
644	1030	143630316
645	869	143631186
646	950	143632137
647	827	143632964
648	825	143633789
649	853	143634642
650	804	143635447
651	770	143636218
652	842	143637067
653	834	144087961
654	856	144088817
655	881	144089698
656	903	144090601
657	882	144091483
658	866	144092349
659	1101	144093450
660	424225	144517675
661	14751	144532426
662	21743	144554169
663	2626	144556796
664	2245	144559041
665	1804	144560845
666	1625	144562471
667	1598	144564069
668	1671	144565740
669	1660	144567400
670	1760	144569160
671	1263	144570423
672	1106	144571529
673	1017	144572546
674	931	144573477
675	25093	145048632
676	1773	145050406
677	478389	145528795
678	1217	145530012
679	2458	145532470
680	2831	145535301
681	2526	145537827
682	1280	145539107
683	1248	145540355
684	1056	145541411
685	1005	145542416
686	968	145543384
687	1052	145544436
688	915	145545351
689	941	145546293
690	876	145547169
691	907	145548076
692	1003	145549079
693	1100	146000238
694	1058	146001296
695	956	146002252
696	977	146003230
697	938	146004168
698	929	146005097
699	1085	146006182
700	580613	146586795
701	435646	147022442
702	1033	147023475
703	1233	147024708
704	876	147025585
705	860	147026445
706	865	147027310
707	857	147028167
708	868	147029035
709	303981	147333016
710	892	147333908
711	864	147334773
712	848	147335621
713	846	147336468
714	885	147337353
715	861	147338214
716	849	147339063
717	284895	147623958
718	1815	148075831
719	2883	148078714
720	2061	148080775
721	1529	148082304
722	1928	148534290
723	1409	148535699
724	1376	148537075
725	1419	148988551
726	1622	148990174
727	1646	148991821
728	1146	148992967
729	34418	149477447
730	3391	149480838
731	416394	149897232
732	1014	149898247
733	525329	150873635
734	1427	150875063
735	1341	150876404
736	1473	150877877
737	1190	150879068
738	1451	150880520
739	1356	150881876
740	1084	151333017
741	994	151334012
742	1117	151335129
743	1265	151336394
744	1377	151337771
745	1247	151339018
746	50728	151839804
747	1501	151841305
748	1402	151842707
749	1508	151844215
750	1178	151845393
751	1309	151846702
752	1281	151847984
753	985	151848970
754	1010	151849981
755	996	151850977
756	1363	152302396
757	1520	152303916
758	1152	152305068
759	1246	152306314
760	849	152307163
761	936	152308100
762	813	152308913
763	799	152309713
764	913	152310626
765	821	152311447
766	961	152762462
767	823	152763285
768	844	152764129
769	969	152765098
770	879	152765977
771	870	152766848
772	920	152767768
773	807	152768575
774	801	152769376
775	898	153220336
776	846	153221182
777	996	153222179
778	829	153223009
779	866	153223876
780	930	153224806
781	38034	153712897
782	3198	153716095
783	3030	153719125
784	2650	153721775
785	1740	153723516
786	2025	153725541
787	20417	154196020
788	3681	154199701
789	2982	154202684
790	1236	154203920
791	1441	154205361
792	1527	154206888
793	36133	155143137
794	2732	155145869
795	1365	155597291
796	1426	155598718
797	1052	155599770
798	1860	155601630
799	27222	156078910
800	2504	156081414
801	1656	156083071
802	1592	156084663
803	1673	156086336
804	1351	156087687
805	1403	156539150
806	1257	156540408
807	925	156541333
808	1109	156992500
809	919	156993419
810	1005	156994425
811	908	156995334
812	445731	157441065
813	295812	157736877
814	65708	157802586
815	1134	157803721
816	1215	157804936
817	1115	157806052
818	894	157806946
819	944	157807890
820	952	157808843
821	20926	158279830
822	1680	158281510
823	1514	158283024
824	1037	158284062
825	1074	158285136
826	1161	158286297
827	1342	158287639
828	1236	158288875
829	1269	158740203
830	1149	158741352
831	304406	159045758
832	876	159046635
833	444599	159941292
834	959	159942252
835	16726	160859097
836	1532	160860630
837	446511	161757202
838	974	162208234
839	1187	162209421
840	1100	162210521
841	1013	162661585
842	985	163112620
843	969	163113589
844	969	163114558
845	990	163115549
846	948	163116498
847	56792	163623343
848	1470	163624813
849	1405	163626218
850	1363	163627581
851	1435	163629017
852	1130	163630147
853	1276	164081484
854	1007	164082491
855	962	164083453
856	1353	164084806
857	1295	164086101
858	1096	164537250
859	1105	164538355
860	1060	164539415
861	1107	164540523
862	442147	165432725
863	860	165433585
864	930	165434515
865	300648	165735164
866	1186	165736351
867	932	165737283
868	858	165738141
869	810	165738951
870	300608	166039559
871	895	166040454
872	875	166491392
873	872	167392382
874	880	168293380
875	1020	168744461
876	1114	168745576
877	968	168746544
878	855	168747399
879	1058	168748457
880	1044	168749501
881	873	168750375
882	1197	169201632
883	942	169202574
884	1022	169203596
885	953	169654613
886	286009	169940622
887	1177	169941799
888	1207	169943006
889	1132	169944138
890	1197	170395393
891	1277	170396670
892	1049	170397719
893	1401	170399120
894	1347	170400467
895	1304	170401771
896	915	170402686
897	1100	170853844
898	959	170854804
899	923	170855727
900	989	170856716
901	1138	170857854
902	1108	170858962
903	1043	170860005
904	1189	170861194
905	917	171312170
906	1186	171313356
907	1044	171314400
908	1195	171315596
909	1334	171316931
910	1026	171317957
911	933	171318890
912	1065	171319955
913	983	171320938
914	991	171321929
915	951	171772938
916	972	171773910
917	954	171774864
918	936	171775800
919	957	171776757
920	942	171777699
921	887	171778586
922	954	171779540
923	976	171780517
924	956	171781474
925	1029	171782503
926	914	172233481
927	838	172234319
928	874	172235193
929	838	172236031
930	891	172236922
931	1069	172237991
932	1112	172239104
933	1379	172240483
934	1246	172241729
935	1281	172243010
936	898	172693968
937	926	172694894
938	934	172695828
939	1041	172696869
940	1476	172698346
941	1405	172699751
942	1342	172701093
943	1470	172702563
944	1061	172703624
945	1138	172704762
946	1182	172705944
947	1179	173157180
948	1246	173158426
949	1214	173159640
950	1015	173160655
951	299154	173909866
952	862	173910728
953	836	173911564
954	853	173912418
955	897	174363377
956	854	174364231
957	848	174365079
958	897	174365977
959	45784	174411761
960	10250	174422012
961	1106	174423118
962	1062	174874237
963	977	174875215
964	972	174876188
965	294174	175170362
966	1317	175171679
967	1061	175172740
968	1051	175173791
969	903	175174694
970	885	175175579
971	871	175176450
972	403867	176030376
973	1016	176031392
974	871	176032263
975	841	176033104
976	892	176033996
977	891	176484943
978	850	176485794
979	419456	176905251
980	854	176906105
981	34087	177390251
982	1774	177392025
983	1786	177393812
984	1443	177395255
985	898	177846210
986	933	177847143
987	1242	177848385
988	1256	177849641
989	1095	178300794
990	953	178301747
991	14341	178316088
992	1470	178317559
993	1427	178318986
994	1291	178320277
995	1206	178321484
996	1266	178322750
997	1184	178323935
998	1133	178325069
999	1059	178776187
1000	910	178777098
1001	879	178777977
1002	838	178778815
1003	910	178779726
1004	1019	178780745
1005	963	179231777
1006	1298	179683144
1007	890	180134092
1008	874	180585024
1009	960	181486107
1010	1064	182387291
1011	4413	183291824
1012	1041	183742927
1013	1034	183743962
1014	1270	184195290
1015	1093	184646445
1016	1064	184647509
1017	1418	185098986
1018	1260	185100246
1019	64755	185615062
1020	1556	185616618
1021	1717	185618335
1022	385618	186454006
1023	1036	186455043
1024	1012	186456056
1025	21570	186927683
1026	1056	186928739
1027	1033	186929772
1028	899	187380733
1029	841	187381574
1030	938	187832572
1031	428985	188261557
1032	940	188262498
1033	860	188263359
1034	305746	188569105
1035	953	188570058
1036	866	188570924
1037	862	188571787
1038	1064	188572852
1039	869	188573721
1040	852	188574574
1041	894	188575468
1042	966	188576434
1043	914	188577348
1044	940	188578288
1045	960	189029310
1046	915	189030225
1047	845	189031070
1048	859	189031929
1049	944	189032874
1050	423536	189456411
1051	14161	189470572
1052	1818	189472390
1053	2084	189474474
1054	1882	189476356
1055	1068	189477424
1056	1124	189478548
1057	1084	189479632
1058	1490	189931182
1059	1068	189932250
1060	1523	189933773
1061	1438	189935211
1062	1454	189936666
1063	1290	189937957
1064	1517	189939475
1065	1005	189940480
1066	992	189941472
1067	872	190392401
1068	849	190393250
1069	962	190394213
1070	869	190395082
1071	809	190395891
1072	986	190396877
1073	911	190397788
1074	907	190398696
1075	946	190849700
1076	858	190850558
1077	846	190851404
1078	861	190852265
1079	852	190853117
1080	881	190853998
1081	873	190854871
1082	852	190855723
1083	876	190856599
1084	907	191307567
1085	836	191308403
1086	859	191309262
1087	876	191310138
1088	849	191310988
1089	852	191311840
1090	875	191312715
1091	862	191313578
1092	876	191314454
1093	909	191765425
1094	892	191766317
1095	884	191767201
1096	1099	191768300
1097	869	191769169
1098	881	191770050
1099	960	191771010
1100	858	191771869
1101	856	191772726
1102	977	191773704
1103	9522	192233285
1104	1924	192235209
1105	1894	192237103
1106	1622	192238725
1107	1604	192240329
1108	1516	192241845
1109	1562	192243408
1110	1331	192694797
1111	1189	192695987
1112	969	192696956
1113	1169	192698125
1114	863	192698988
1115	971	192699960
1116	947	192700907
1117	1069	192701976
1118	1010	192702987
1119	59616	193212661
1120	2297	193214958
1121	1633	193216591
1122	1728	193218319
1123	1307	193219626
1124	1181	193220808
1125	1200	193222009
1126	1371	193223380
1127	1128	193224508
1128	1047	193225555
1129	800	193226355
1130	882	193227237
1131	767	193228004
1132	299742	193527746
1133	877	193528624
1134	906	193529531
1135	908	193530439
1136	818	193531257
1137	911	193532168
1138	933	193533102
1139	986	193984149
1140	457937	194442087
1141	10274	194452361
1142	1635	194453996
1143	1609	194455605
1144	1603	194457208
1145	1216	194458424
1146	981	194459405
1147	965	194460371
1148	921	194461292
1149	1397	194912747
1150	1498	194914245
1151	1282	194915527
1152	1140	194916667
1153	900	194917567
1154	952	194918519
1155	859	194919378
1156	858	194920236
1157	944	194921180
1158	969	195372206
1159	1153	195373359
1160	891	195374250
1161	933	195375183
1162	1014	195376197
1163	1157	195377354
1164	875	195378240
1165	1088	195379329
1166	1026	195380355
1167	1056	195831469
1168	296375	196127844
1169	1281	196129125
1170	1383	196130508
1171	969	196581534
1172	435686	197017220
1173	886	197018107
1174	934	197019042
1175	947	197019989
1176	882	197020871
1177	949	197021820
1178	1036	197472915
1179	992	197473907
1180	853	197924818
1181	945	197925764
1182	847	197926611
1183	856	197927467
1184	909	198378436
1185	292003	198670439
1186	1083	198671522
1187	867	198672389
1188	882	199123329
1189	857	199574244
1190	855	199575100
1191	1021	200026181
1192	1003	200027184
1193	988	200028172
1194	917	200029090
1195	952	200030043
1196	846	200030889
1197	932	200031821
1198	834	200032655
1199	872	200033527
1200	1187	200034714
1201	1100	200035814
1202	907	200486778
1203	1643	200938478
1204	1472	200939951
1205	1759	200941710
1206	1785	200943495
1207	1574	201395127
1208	1141	201396268
1209	1322	201397590
1210	1350	201398940
1211	452252	201851193
1212	1106	201852300
1213	1073	201853373
1214	1150	201854523
1215	1049	201855573
1216	1028	201856601
1217	959	202307621
1218	963	202308585
1219	936	202309521
1220	945	202310466
1221	935	202311401
1222	922	202312323
1223	931	202313255
1224	866	202764184
1225	907	202765092
1226	958	202766050
1227	1001	202767052
1228	929	202767982
1229	895	202768878
1230	975	202769854
1231	879	203220797
1232	948	203221745
1233	868	203222613
1234	953	203223566
1235	961	203224527
1236	946	203225473
1237	979	203676515
1238	929	203677444
1239	931	203678376
1240	880	204129314
1241	937	204130251
1242	852	204131103
1243	947	204132050
1244	910	204132960
1245	855	204583873
1246	976	204584849
1247	1049	204585898
1248	1070	204586968
1249	1130	204588099
1250	982	204589082
1251	874	205040014
1252	403345	205443360
1253	956	205444316
1254	1011	205895386
1255	1326	205896713
1256	1111	205897824
1257	1004	205898828
1258	1073	206349959
1259	1213	206351173
1260	1263	206352436
1261	1221	206353658
1262	971	206354629
1263	1102	206805790
1264	1052	206806842
1265	1070	206807912
1266	1018	207709045
1267	879	208159984
1268	1022	208161006
1269	1018	208162024
1270	1518	208613599
1271	1138	208614738
1272	1123	208615862
1273	1033	208616896
1274	1634	209068588
1275	1525	209070113
1276	1189	209071303
1277	937	209072241
1278	1500	209523799
1279	288726	209812525
1280	903	209813428
1281	973	209814401
1282	935	210265393
1283	970	210266363
1284	944	210267307
1285	967	210268274
1286	963	210269238
1287	894	210270133
1288	991	210271124
1289	886	210272010
1290	47148	210319158
1291	1418	210320576
1292	1263	210321839
1293	905	211222865
1294	1197	211224063
1295	17168	211691294
1296	1498	211692792
1297	1174	212144029
1298	1011	212145055
1299	283322	212878435
1300	53600	212932036
1301	1511	212933547
1302	1659	212935206
1303	1259	212936465
1304	434388	213370853
1305	861	213371715
1306	836	213372551
1307	977	213373529
1308	846	213374375
1309	845	213375220
1310	863	213826142
1311	829	213826971
1312	920	214728009
1313	52887	214780896
1314	1457	214782353
1315	1344	214783698
1316	1285	214784983
1317	1031	215236075
1318	436502	215672578
