#ORDER	LATENCY	ABS
242	446578	95007665
243	432198	95439863
244	424275	95864138
245	223044	96087182
246	1280	96088463
247	1363	96089827
248	453584	96543411
249	2396	96545807
250	447135	96992943
251	523268	97516212
252	1935	97518147
253	1709	97519856
254	1096	97520952
255	445745	97966697
256	50687	98017384
257	1413	98018797
258	1625	98020422
259	1519	98021941
260	446529	98468470
261	454306	98922777
262	3318	98926096
263	957	98927053
264	849	98927903
265	851	98928754
266	854	98929609
267	826	98930435
268	831	98931266
269	833	98932099
270	841	98932941
271	867	98933808
272	838	98934646
273	844	98935490
274	830	98936320
275	430245	99366565
276	957	99367522
277	440533	99808055
278	427937	100235992
279	685751	100921743
280	439032	101360776
281	453666	101814442
282	437093	102251535
283	1074	102252609
284	440580	102693190
285	465214	103158404
286	29990	103188395
287	595132	103783528
288	3546	103787074
289	3206	103790281
290	2179	103792460
291	467283	104259743
292	194694	104454438
293	3347	104457785
294	2094	104459880
295	1743	104461623
296	495049	104956672
297	18095	104974767
298	463110	105437877
299	1182	105439060
300	914	105439975
301	436619	105876594
302	189917	106066511
303	2582	106069094
304	456213	106525307
305	67967	106593275
306	2871	106596146
307	50796	106646942
308	418335	107065277
309	429730	107495007
310	435221	107930229
311	904	107931134
312	413572	108344706
313	509924	108854631
314	472961	109327592
315	448619	109776212
316	447193	110223405
317	1177	110224582
318	1843	110226425
319	1408	110227834
320	448156	110675990
321	916	110676906
322	865	110677771
323	846	110678617
324	442564	111121181
325	1646	111122827
326	1535	111124363
327	1369	111125732
328	444304	111570037
329	1471	111571508
330	434493	112006002
331	1303	112007305
332	1289	112008595
333	444116	112452711
334	446236	112898947
335	731741	113630688
336	2453	113633141
337	1974	113635115
338	441147	114076263
339	1311	114077575
340	444840	114522416
341	1060	114523476
342	1070	114524547
343	279182	114803730
344	467461	115271191
345	1267	115272458
346	1210	115273668
347	1311	115274979
348	1381	115276360
349	1539	115277899
350	1197	115279096
351	1250	115280346
352	1258	115281604
353	1152	115282756
354	445257	115728014
355	1884	115729898
356	1610	115731509
357	441065	116172575
358	42269	116214845
359	456422	116671268
360	198348	116869617
361	2257	116871874
362	1554	116873429
363	1509	116874939
364	464093	117339032
365	2365	117341398
366	1341	117342739
367	1817	117344556
368	1350	117345906
369	1131	117347037
370	1168	117348205
371	1184	117349389
372	1023	117350412
373	981	117351393
374	990	117352383
375	440686	117793069
376	6867	117799936
377	2225	117802161
378	1184	117803346
379	1410	117804756
380	1327	117806083
381	1235	117807318
382	1265	117808583
383	1096	117809679
384	309389	118119068
385	23654	118142722
386	1414	118144137
387	454787	118598924
388	1190	118600115
389	1026	118601141
390	434514	119035655
391	899	119036554
392	839	119037394
393	445006	119482400
394	1022	119483422
395	962	119484384
396	703133	120187517
397	1755	120189273
398	2611	120191884
399	2027	120193911
400	1671	120195583
401	1323	120196906
402	533565	120730472
403	2566	120733038
404	1938	120734976
405	1388	120736364
406	912	120737276
407	907	120738183
408	950	120739134
409	891	120740025
410	1048	120741073
411	915	120741988
412	849	120742838
413	456036	121198874
414	434412	121633292
415	462545	122095838
416	1410	122097249
417	986	122098235
418	1119	122099355
419	1011	122100366
420	913	122101279
421	909	122102189
422	978	122103167
423	289262	122392430
424	438301	122830731
425	900	122831632
426	855	122832488
427	852	122833340
428	849	122834189
429	447210	123281399
430	897	123282297
431	909	123283206
432	472265	123755471
433	15114	123770585
434	2159	123772745
435	1553	123774298
436	1482	123775780
437	1608	123777388
438	649715	124427103
439	6842	124433946
440	2447	124436393
441	1571	124437964
442	1538	124439503
443	1654	124441157
444	2457	124443614
445	432707	124876321
446	1157	124877478
447	1055	124878534
448	1016	124879550
449	1070	124880621
450	1075	124881696
451	1061	124882757
452	1047	124883804
453	56863	124940667
454	1641	124942309
455	1732	124944041
456	48138	124992179
457	7186	124999365
458	3183	125002548
459	2187	125004735
460	2403	125007138
461	33079	125040217
462	2818	125043035
463	1715	125044751
464	3101	125047853
465	3126	125050979
466	1784	125052763
467	1540	125054304
468	1936	125056241
469	2184	125058425
470	1809	125060234
471	2221	125062456
472	1741	125064198
473	2101	125066300
474	1631	125067931
475	861	125068793
476	931	125069724
477	990	125070715
478	851	125071567
479	1004	125072571
480	62363	125134934
481	1332	125136266
482	1330	125137596
483	2193	125139789
484	1291	125141081
485	6898	125147979
486	1631	125149611
487	1874	125151485
488	1480	125152965
489	1388	125154353
490	292341	125446695
491	964	125447659
492	1149	125448808
493	1343	125450152
494	1203	125451355
495	1286	125452641
496	1150	125903848
497	1091	125904939
498	954	125905893
499	1037	125906930
500	942	125907873
501	25651	126383582
502	1440	126385023
503	1201	126386224
504	1298	126387522
505	1434	126388956
506	1250	126390206
507	1086	126391293
508	991	126392285
509	1052	126393337
510	1123	126394460
511	946	126395407
512	926	126396333
513	3068	126849459
514	1768	126851227
515	1430	126852657
516	1287	126853945
517	497478	127351424
518	1418	127352842
519	1261	127354104
520	1769	127355873
521	1887	127357760
522	1589	127359349
523	1643	127360992
524	1064	127362056
525	1075	127363131
526	6279	127819465
527	147584	127967049
528	2971	127970020
529	2854	127972874
530	2917	127975792
531	3280	127979072
532	2316	127981388
533	27974	128459419
534	289122	128748542
535	981	128749524
536	1007	128750532
537	932	128751464
538	1002	128752466
539	964	128753431
540	838	128754269
541	858	128755127
542	477002	129232130
543	1143	129233273
544	426995	129660268
545	1016	129661284
546	1038	129662322
547	1054	129663376
548	1012	129664388
549	917	129665305
550	867	129666173
551	875	129667048
552	859	129667907
553	852	129668759
554	437170	130105929
555	995	130106924
556	958	130107883
557	956	130108839
558	974	130109813
559	970	130110783
560	959	130111742
561	866	130112609
562	854	130113463
563	871	130114334
564	862	130115197
565	863	130116061
566	859	130116920
567	864	130567838
568	887	130568725
569	876	130569601
570	851	130570452
571	870	130571322
572	846	130572169
573	856	130573025
574	853	130573878
575	880	131024814
576	855	131025669
577	881	131026550
578	847	131027398
579	839	131028237
580	844	131029082
581	847	131029929
582	854	131030783
583	928	131481764
584	1011	131482775
585	298133	131780909
586	903	131781813
587	6517	132238393
588	3008	132241401
589	2084	132243485
590	1588	132245074
591	1209	132246283
592	1424	132697764
593	1505	132699269
594	1833	132701102
595	1554	132702656
596	1140	132703796
597	1015	133154868
598	1119	133155987
599	1049	133157036
600	1168	133158204
601	1116	133159320
602	889	133160210
603	43719	133653990
604	3610	133657601
605	3224	133660825
606	2478	133663303
607	1794	133665097
608	2190	134117345
609	1655	134119000
610	1677	134120677
611	1119	134121796
612	1556	134573409
613	1349	134574759
614	1298	134576058
615	1323	134577381
616	1081	134578462
617	1326	135029846
618	1492	135031338
619	976	135032314
620	1197	135033511
621	1471	135485039
622	1254	135486294
623	1236	135487530
624	1333	135488863
625	932	135489795
626	1049	135490844
627	843	135491687
628	24730	135966475
629	1287	135967763
630	1359	136419179
631	20900	136890136
632	1008	137341195
633	977	137342172
634	420694	137762866
635	851	137763717
636	853	137764571
637	999	137765570
638	895	138216522
639	961	138217483
640	855	138218338
641	934	138219272
642	947	138220219
643	933	138221152
644	1004	138222156
645	928	138223084
646	834	138223918
647	990	138224908
648	918	138675886
649	969	138676855
650	911	138677766
651	995	138678761
652	883	139129708
653	851	139130560
654	847	139131407
655	885	139132292
656	855	139133147
657	891	139134039
658	867	139134906
659	837	139135743
660	866	139136610
661	858	139137468
662	973	139588499
663	816	139589316
664	829	139590145
665	447563	140037709
666	436919	140474629
667	298841	140773470
668	500889	141274360
669	44765	141319126
670	1890	141321016
671	39175	141360191
672	2760	141362952
673	1928	141364881
674	1878	141816817
675	2031	141818848
676	3222	141822070
677	1812	141823882
678	1744	141825626
679	1903	141827529
680	32190	142309781
681	3707	142313488
682	1989	142315477
683	1534	142317011
684	419782	142736794
685	21656	142758450
686	1953	142760403
687	1772	142762175
688	1731	142763906
689	1971	142765877
690	2300	142768178
691	1432	142769610
692	1705	142771315
693	1490	142772805
694	1543	142774348
695	1301	142775649
696	1773	142777422
697	1459	142778881
698	1334	142780215
699	284944	143515219
700	1052	143516271
701	910	143517182
702	811	143517994
703	757	143518751
704	812	143519563
705	855	143520418
706	793	143521211
707	760	143521971
708	771	143522743
709	774	143523517
710	751	143524268
711	751	143525019
712	746	143525765
713	989	143976808
714	1088	143977896
715	958	143978854
716	1027	143979881
717	1049	143980930
718	6467	144437454
719	2471	144439926
720	425786	144865712
721	41113	144906825
722	24837	144931663
723	2834	144934497
724	2503	144937000
725	1352	144938352
726	1333	144939686
727	1483	144941169
728	1132	144942301
729	20047	145412405
730	2548	145414954
731	1927	145416882
732	1816	145418699
733	2475	145421174
734	1552	145872782
735	1718	145874500
736	1512	145876013
737	946	145876959
738	1075	145878034
739	978	145879013
740	1287	145880300
741	1072	145881372
742	298270	146629702
743	977	146630679
744	1167	147081904
745	866	147982885
746	476866	149359870
747	1429	149361299
748	2743	149364042
749	2933	149366975
750	1891	149368866
751	2003	149820926
752	1892	149822819
753	1748	149824567
754	1160	149825727
755	1159	149826886
756	1175	149828061
757	1226	149829287
758	13091	150292440
759	1819	150294259
760	1762	150296021
761	1675	150297696
762	9223	150756983
763	1985	150758968
764	1638	150760606
765	1164	150761770
766	1188	150762959
767	1318	150764277
768	1110	150765387
769	1210	150766597
770	1209	151217865
771	1192	151219057
772	1414	151220472
773	1131	151221604
774	501106	151722710
775	1025	151723736
776	1198	151724934
777	1104	151726038
778	1252	151727290
779	1477	151728767
780	1620	151730388
781	966	151731354
782	1020	151732374
783	1122	151733497
784	979	151734476
785	868	151735345
786	1079	152186473
787	1392	152187865
788	1169	152189034
789	426947	153066030
790	969	153066999
791	608695	153675694
792	1699	153677393
793	1172	153678565
794	1108	153679673
795	951	154130682
796	894	154131577
797	902	154132479
798	864	154133343
799	960	154134303
800	1025	154135328
801	1103	154136431
802	1093	154137524
803	1007	154138531
804	3127	154591714
805	1034	154592748
806	1019	154593767
807	437236	155031003
808	1634	155032637
809	1070	155033707
810	993	155034700
811	971	155035671
812	870	155036541
813	451243	155487784
814	1246	155489030
815	1247	155490277
816	1128	155491406
817	998	155492404
818	838	155493242
819	803	155494046
820	796	155494842
821	821	155495663
822	813	155496476
823	777	155497254
824	798	155498053
825	769	155498822
826	13174	155962059
827	2677	155964736
828	2656	155967392
829	1822	155969215
830	1138	155970353
831	923	155971276
832	897	155972173
833	874	155973047
834	883	155973930
835	856	155974786
836	856	155975642
837	853	155976495
838	840	155977335
839	834	155978170
840	840	155979011
841	822	156429896
842	841	156430737
843	820	156431557
844	859	156432416
845	805	156433222
846	1130	156884410
847	1039	156885450
848	933	156886383
849	970	156887353
850	1093	156888446
851	1015	156889461
852	960	156890422
853	876	156891298
854	858	156892156
855	876	156893033
856	889	156893922
857	844	156894766
858	906	157345729
859	855	157346584
860	513568	157860152
861	1712	157861864
862	1157	157863021
863	1327	157864348
864	1224	157865572
865	901	157866473
866	836	157867309
867	996	157868305
868	847	157869152
869	860	157870012
870	959	157870971
871	964	157871935
872	853	157872789
873	856	157873645
874	959	157874604
875	999	158325663
876	967	158326631
877	970	158327601
878	951	158328553
879	954	158329507
880	1264	158330772
881	299330	158630102
882	449082	159079185
883	1531	159080716
884	961	159531728
885	973	159532702
886	453803	159986505
887	1201	159987706
888	1177	159988884
889	1213	159990097
890	1167	159991264
891	1160	159992425
892	1142	159993567
893	1180	159994748
894	926	160445729
895	885	160446614
896	958	160447572
897	853	160448425
898	962	160449387
899	1036	160450423
900	1105	160451529
901	1122	160452651
902	1096	160453747
903	1057	160454805
904	1058	160455863
905	1092	160456956
906	1091	160458047
907	1205	160909309
908	1553	160910862
909	1478	160912341
910	1644	160913985
911	1347	160915332
912	1406	160916738
913	1120	160917858
914	1082	160918940
915	1056	160919997
916	856	160920853
917	852	160921705
918	961	160922666
919	850	160923517
920	905	160924422
921	988	161375468
922	1023	161376492
923	1059	161377551
924	1076	161378627
925	890	161379517
926	37489	161867073
927	2601	161869674
928	2262	161871936
929	1389	161873325
930	1328	161874653
931	1128	161875781
932	964	161876745
933	1145	161877890
934	873	161878763
935	902	161879665
936	994	161880659
937	928	161881587
938	951	161882538
939	1008	161883546
940	950	161884497
941	1001	161885498
942	10432	162345995
943	3145	162349140
944	2496	162351636
945	2569	162354205
946	1652	162355857
947	2374	162808289
948	1931	162810221
949	1631	162811852
950	1728	162813580
951	1155	162814735
952	1056	162815791
953	1169	162816960
954	1150	162818111
955	10754	163278927
956	2878	163281805
957	1564	163283370
958	1496	163284867
959	1340	163286208
960	288570	163574778
961	848	163575627
962	1057	163576684
963	829	163577513
964	858	164028432
965	903	164029336
966	27875	164507271
967	1401	164958731
968	452616	165411347
969	995	165412342
970	964	165413306
971	966	165414272
972	930	165415202
973	1052	165416254
974	1114	165417368
975	1450	165868878
976	997	165869875
977	1092	165870967
978	1131	165872098
979	1363	166323519
980	1403	166324922
981	1226	166326148
982	903	166777112
983	1105	166778218
984	294977	167073195
985	1016	167074212
986	288469	167362681
987	1214	167363896
988	1419	167365315
989	1075	167366390
990	1136	167367526
991	1057	167368583
992	1116	167369700
993	1093	167370793
994	882	167821729
995	965	167822695
996	298632	168121328
997	1645	168573029
998	1648	168574677
999	1784	168576461
1000	1383	168577845
1001	1303	169029211
1002	1444	169030655
1003	1523	169032178
1004	1140	169033318
1005	1194	169034512
1006	1411	169035924
1007	1070	169036994
1008	41148	169528201
1009	2006	169530207
1010	1973	169532180
1011	454681	169986861
1012	16640	170003501
1013	1772	170005273
1014	1701	170006974
1015	6491	170463520
1016	2273	170465793
1017	2035	170467828
1018	1765	170469594
1019	2171	170471766
1020	1538	171373420
1021	1079	171824559
1022	1142	171825701
1023	963	171826664
1024	429707	172256372
1025	1058	172257430
1026	836	172258266
1027	843	172259109
1028	869	172259978
1029	876	172260855
1030	829	172261684
1031	878	172712620
1032	886	172713506
1033	963	172714469
1034	866	172715335
1035	871	172716206
1036	885	172717091
1037	854	173168006
1038	854	173168860
1039	855	173169715
1040	864	173170579
1041	853	173171432
1042	836	173172268
1043	861	173173129
1044	498958	174122144
1045	861	174123005
1046	935	174123940
1047	1017	174124957
1048	939	174125897
1049	911	174576868
1050	945	174577814
1051	536004	175563875
1052	57926	175621801
1053	448113	176069914
1054	466137	176536052
1055	1393	176537445
1056	1364	176538809
1057	1475	176540284
1058	482574	177022858
1059	1154	177024012
1060	1302	177025314
1061	1557	177026871
1062	1421	177028292
1063	1564	177029856
1064	1340	177481257
1065	1119	177482376
1066	1641	177484017
1067	1359	177485377
1068	1226	177486603
1069	1223	177487827
1070	41007	177978895
1071	2399	177981294
1072	2137	177983432
1073	1491	177984923
1074	1416	177986339
1075	1484	177987823
1076	1750	178439633
1077	1280	178440913
1078	1591	178442504
1079	1559	178444063
1080	1280	178445343
1081	1462	178446805
1082	440050	179336914
1083	887	179337802
1084	881	179338684
1085	862	179339546
1086	943	179340489
1087	850	179341340
1088	828	179342168
1089	873	179343041
1090	839	179343880
1091	865	179344745
1092	890	179345636
1093	1662	179347298
1094	1765	179349063
1095	1320	179350383
1096	1043	179801488
1097	1083	179802571
1098	1088	179803660
1099	1506	179805166
1100	1176	179806342
1101	1455	179807797
1102	1288	179809085
1103	877	179809962
1104	963	179810925
1105	428440	180689422
1106	56349	180745771
1107	2038	180747809
1108	1011	181198879
1109	942	181199821
1110	1190	181651068
1111	1045	181652113
1112	1192	181653305
1113	1164	181654469
1114	1069	182105594
1115	1033	182106627
1116	1346	182107973
1117	856	182558887
1118	1208	182560096
1119	1304	182561400
1120	1211	182562611
1121	419796	183432464
1122	874	183433338
1123	853	183434191
1124	985	183435176
1125	879	183436056
1126	872	183436928
1127	49085	183486013
1128	47399	183533413
1129	1428	183534841
1130	1649	183536490
1131	1065	184437674
1132	1101	184438775
1133	1017	184439792
1134	1144	184440936
1135	939	184891933
1136	901	184892834
1137	971	184893805
1138	1085	184894890
1139	879	185345826
1140	970	185346797
1141	1164	185347961
1142	1025	185348986
1143	1075	185350061
1144	13742	185813864
1145	2038	185815903
1146	1284	185817187
1147	1494	185818682
1148	1166	186269905
1149	1375	186271280
1150	1233	186272513
1151	1231	186273744
1152	1159	186274903
1153	434039	187159004
1154	884	187159889
1155	967	187160856
1156	953	187161809
1157	1028	187162837
1158	928	187163766
1159	913	187164679
1160	871	187165550
1161	902	187166453
1162	1250	187617764
1163	1153	187618918
1164	894	188069877
1165	871	188070748
1166	1071	188071819
1167	1249	188073068
1168	985	188074053
1169	1286	188075339
1170	889	188526285
1171	841	188527126
1172	862	188527988
1173	978	188528966
1174	853	188529819
1175	931	188980807
1176	886	188981693
1177	896	188982589
1178	877	188983466
1179	923	188984389
1180	16602	189451050
1181	2335	189453385
1182	1105	189904548
1183	1078	189905627
1184	1054	189906681
1185	1266	189907947
1186	1710	189909658
1187	1511	189911170
1188	1911	189913081
1189	1553	189914635
1190	1078	189915713
1191	978	190366746
1192	1304	190368050
1193	1676	190369726
1194	1337	190371063
1195	1005	190372068
1196	1374	190373442
1197	1312	190374754
1198	1307	190376062
1199	1167	190377230
1200	1174	190378404
1201	1331	190379735
1202	1197	190380932
1203	47935	190878924
1204	1328	190880252
1205	1347	190881600
1206	916	191332573
1207	959	191333532
1208	1062	191334594
1209	1101	191335696
1210	1188	191336884
1211	1247	191788187
1212	1191	191789379
1213	1012	191790392
1214	1083	191791475
1215	993	191792469
1216	1121	191793590
1217	920	192244572
1218	1201	192245773
1219	1130	192696961
1220	1169	192698130
1221	1061	192699191
1222	878	193150126
1223	928	193601111
1224	894	193602005
1225	1090	193603095
1226	1130	193604225
1227	994	193605220
1228	985	193606206
1229	1189	193607396
1230	880	194058332
1231	1142	194059474
1232	994	194060468
1233	429806	194490274
1234	878	194491152
1235	939	194492091
1236	1015	194493106
1237	847	194493953
1238	1014	194945028
1239	1029	194946057
1240	864	194946921
1241	297374	195694355
1242	983	195695338
1243	284627	195979966
1244	910	195980876
1245	860	195981736
1246	886	195982623
1247	968	195983591
1248	979	195984570
1249	888	195985458
1250	968	195986426
1251	918	196437405
1252	964	196438369
1253	1061	196439430
1254	1034	196440465
1255	978	196441443
1256	843	196442287
1257	947	196443234
1258	841	196444075
1259	1137	196895270
1260	993	196896264
1261	986	196897250
1262	1043	196898293
1263	951	196899244
1264	1034	197350335
1265	978	197351313
1266	1066	197352380
1267	941	197353321
1268	837	197354159
1269	968	197355128
1270	1079	197356207
1271	1012	197357219
1272	858	197358077
1273	289302	197647379
1274	991	197648371
1275	950	197649321
1276	870	197650191
1277	1005	198101255
1278	881	198102136
1279	1065	198553258
1280	1029	198554287
1281	900	199005248
1282	876	199006125
1283	857	199006982
1284	874	199007856
1285	868	199008724
1286	959	199009683
1287	960	199460705
1288	827	199461532
1289	845	199462377
1290	975	199463352
1291	861	199464213
1292	884	199465097
1293	924	199466021
1294	837	199466858
1295	1006	199917924
1296	1131	199919056
1297	822	199919879
1298	950	199920829
1299	856	199921685
1300	836	199922522
1301	936	199923458
1302	874	199924332
1303	447827	200822218
1304	1700	200823918
1305	1813	200825731
1306	1328	200827060
1307	1421	201278539
1308	1129	201279668
1309	1358	201281026
1310	1198	201282224
1311	1079	201283303
1312	902	201284205
1313	849	201285055
1314	829	201285884
1315	825	201286709
1316	924	202187751
1317	1130	203088994
1318	956	203540012
1319	1096	203541108
1320	286707	203827815
1321	19888	203847703
1322	892	203848595
1323	305560	204154155
1324	1046	204155201
1325	862	204606124
1326	1038	205507284
1327	1260	205508544
1328	947	205509491
1329	952	205510443
1330	1037	206411602
1331	877	206862536
1332	834	206863370
1333	817	206864187
1334	933	206865121
1335	837	206865958
1336	839	206866798
1337	930	206867729
1338	277248	207595035
1339	1028	207596063
1340	455029	208051092
1341	889	208051982
1342	998	208052981
1343	975	208053956
1344	1305	208055262
1345	1148	208056410
1346	1062	208057472
1347	1012	208058485
1348	1141	208509684
1349	1406	208511091
1350	1240	208512331
1351	48660	209011052
1352	1326	209012378
1353	1399	209013777
1354	1873	209015650
1355	1530	209017180
1356	1659	209018840
1357	287202	209756099
1358	986	209757086
1359	850	209757936
1360	947	209758883
1361	921	209759805
1362	889	209760695
1363	972	209761667
1364	931	209762598
1365	861	209763460
1366	988	209764449
1367	943	209765392
1368	287326	210052718
1369	1101	210053820
1370	1066	210054886
1371	1507	210056393
1372	1357	210057750
1373	984	210058734
1374	1136	210059870
1375	1076	210511003
1376	1031	210512034
1377	896	210512930
1378	1167	210514097
1379	1120	210515217
1380	1220	210516438
1381	919	210967417
1382	926	210968343
1383	1276	210969620
1384	963	210970583
1385	1055	210971638
1386	1018	210972656
1387	1038	210973694
1388	14263	211438011
1389	1358	211439370
1390	1644	211441014
1391	1188	211892255
1392	1081	211893337
1393	1173	212344563
1394	923	212345486
1395	302799	212648285
1396	1063	212649348
1397	1065	212650413
1398	1189	212651602
1399	1267	212652870
1400	1293	212654163
1401	414745	213068908
1402	919	213069828
1403	849	213070677
1404	877	213071554
1405	898	213072452
1406	896	213073348
1407	932	213524338
1408	939	213525277
1409	1001	213526278
1410	1010	213527289
1411	940	213528229
1412	961	213979249
1413	1073	213980323
1414	1087	213981411
1415	1054	213982465
1416	1100	213983565
1417	872	214434496
1418	840	214435336
1419	876	214436212
1420	286254	214722466
1421	846	214723312
1422	826	214724139
1423	852	214724991
1424	831	214725822
1425	291236	215017058
1426	10878	215027936
1427	863	215028799
1428	847	215029646
1429	433066	215462712
