#ORDER	LATENCY	ABS
238	223861	56082130
239	229129	56311260
240	222936	56534197
241	232402	56766599
242	231492	56998091
243	230641	57228732
244	208830	57437563
245	914	57438477
246	228941	57667418
247	225741	57893160
248	430563	58323723
249	222369	58546092
250	220084	58766176
251	226401	58992578
252	217112	59209690
253	221105	59430795
254	215228	59646023
255	228886	59874910
256	228351	60103261
257	268647	60371908
258	233384	60605292
259	235258	60840550
260	236082	61076633
261	217770	61294404
262	229131	61523535
263	232652	61756187
264	469332	62225520
265	232590	62458110
266	383966	62842077
267	234552	63076722
268	315255	63391977
269	226021	63617998
270	582417	64200416
271	244123	64444539
272	228998	64673537
273	679893	65353430
274	225475	65578905
275	357906	65936811
276	1631	65938442
277	233102	66171544
278	231057	66402602
279	222462	66625065
280	416569	67041634
281	223229	67264863
282	214593	67479456
283	226551	67706007
284	215193	67921200
285	222005	68143205
286	227762	68370967
287	229224	68600191
288	395059	68995250
289	221577	69216827
290	211415	69428242
291	223087	69651329
292	220975	69872304
293	277859	70150163
294	231161	70381324
295	1337	70382662
296	491969	70874631
297	215242	71089874
298	210846	71300720
299	196507	71497228
300	562970	72060199
301	155374	72215573
302	228850	72444424
303	433496	72877920
304	235598	73113519
305	237480	73350999
306	233824	73584823
307	634932	74219755
308	96106	74315861
309	227076	74542937
310	414117	74957054
311	207048	75164103
312	616554	75780657
313	224083	76004740
314	993	76005733
315	221151	76226884
316	425401	76652285
317	23229	76675514
318	217432	76892946
319	243037	77135983
320	492291	77628274
321	492619	78120894
322	219795	78340689
323	718495	79059185
324	132439	79191624
325	224433	79416057
326	222054	79638111
327	487120	80125231
328	235984	80361215
329	1449	80362665
330	228342	80591008
331	232842	80823850
332	506995	81330846
333	397025	81727871
334	227458	81955329
335	502673	82458002
336	441227	82899230
337	224422	83123653
338	646028	83769682
339	576504	84346186
340	301247	84647433
341	229732	84877166
342	214002	85091168
343	239882	85331050
344	365793	85696843
345	1916	85698759
346	231212	85929971
347	598026	86527997
348	447206	86975203
349	226195	87201398
350	493398	87694797
351	228214	87923011
352	228972	88151983
353	404035	88556019
354	403375	88959394
355	226155	89185550
356	1199	89186749
357	453980	89640729
358	218671	89859401
359	218766	90078168
360	228094	90306263
361	230012	90536275
362	221414	90757689
363	561913	91319602
364	308255	91627858
365	270175	91898034
366	1876	91899910
367	545932	92445842
368	233035	92678878
369	216282	92895161
370	800556	93695718
371	428081	94123799
372	16284	94140084
373	3442	94143527
374	2093	94145620
375	416387	94562008
376	439906	95001914
377	289593	95291507
378	215998	95507506
379	259978	95767484
380	338446	96105930
381	212822	96318752
382	243948	96562701
383	407038	96969739
384	286446	97256185
385	286580	97542765
386	210272	97753037
387	292808	98045845
388	342264	98388110
389	284153	98672263
390	163965	98836229
391	277622	99113851
392	309941	99423793
393	390129	99813923
394	271704	100085627
395	352207	100437835
396	2237	100440073
397	1911	100441985
398	2029	100444014
399	1609	100445623
400	1636	100447259
401	1879	100449138
402	1370	100450508
403	1290	100451798
404	1096	100452895
405	1115	100454010
406	1064	100455074
407	227726	100682801
408	346413	101029214
409	372956	101402170
410	313091	101715261
411	195050	101910311
412	429825	102340137
413	345389	102685527
414	291510	102977044
415	366711	103343756
416	296249	103640006
417	194454	103834461
418	2608	103837069
419	866292	104703361
420	246477	104949838
421	227940	105177779
422	270119	105447898
423	382505	105830404
424	376149	106206554
425	461418	106667972
426	76256	106744228
427	400036	107144265
428	34112	107178378
429	2678	107181056
430	1682	107182738
431	1440	107184178
432	1777	107185955
433	219987	107405942
434	312582	107718524
435	4045	107722569
436	2656	107725225
437	2078	107727304
438	2036	107729340
439	1710	107731050
440	383393	108114443
441	396159	108510602
442	361418	108872020
443	317689	109189709
444	349371	109539080
445	405430	109944511
446	224454	110168965
447	388728	110557694
448	223236	110780930
449	337752	111118682
450	2029	111120711
451	455897	111576608
452	66812	111643420
453	2337	111645758
454	1824	111647582
455	422300	112069882
456	198945	112268827
457	218055	112486882
458	732985	113219868
459	178435	113398304
460	315749	113714053
461	234329	113948383
462	203232	114151615
463	396969	114548584
464	298949	114847533
465	2282	114849816
466	2037	114851853
467	2265	114854118
468	1674	114855792
469	1648	114857440
470	1422	114858862
471	989	114859851
472	1026	114860877
473	220392	115081270
474	393943	115475214
475	303699	115778913
476	411945	116190859
477	423350	116614209
478	334094	116948303
479	427673	117375976
480	311965	117687941
481	206898	117894840
482	333739	118228579
483	346816	118575396
484	164124	118739521
485	369636	119109158
486	303617	119412776
487	277185	119689962
488	462265	120152228
489	373257	120525485
490	305619	120831104
491	419390	121250494
492	52847	121303341
493	228718	121532060
494	411754	121943814
495	226480	122170294
496	488126	122658420
497	356362	123014782
498	308391	123323173
499	447611	123770785
500	410346	124181131
501	387583	124568714
502	135884	124704599
503	385582	125090181
504	392915	125483096
505	398482	125881579
506	155358	126036937
507	371983	126408920
508	2241	126411162
509	2555	126413717
510	3042	126416759
511	3207	126419966
512	1967	126421934
513	2075	126424009
514	2184	126426193
515	2514	126428708
516	889159	127317867
517	393126	127710993
518	299004	128009997
519	290325	128300322
520	117130	128417453
521	345520	128762973
522	201762	128964736
523	1878	128966614
524	238015	129204629
525	406952	129611581
526	397763	130009344
527	2692	130012036
528	2809	130014845
529	3225	130018071
530	3353	130021425
531	2344	130023769
532	2014	130025783
533	1617	130027400
534	2042	130029442
535	1614	130031056
536	2069	130033125
537	1821	130034946
538	2039	130036986
539	1702	130038688
540	1943	130040631
541	1457	130042089
542	1286	130043375
543	1255	130044631
544	1390	130046021
545	1175	130047196
546	1120	130048316
547	974	130049290
548	1025	130050316
549	1007	130051323
550	1006	130052329
551	1053	130053382
552	1034	130054416
553	987	130055403
554	977	130056380
555	953	130057333
556	1008	130058341
557	1030	130059371
558	1004	130060375
559	1012	130061387
560	1001	130062388
561	930	130063319
562	912	130064231
563	444336	130508567
564	504577	131013145
565	439864	131453010
566	334539	131787550
567	385721	132173272
568	358004	132531277
569	3496	132534774
570	2985	132537759
571	2775	132540534
572	2355	132542889
573	2003	132544892
574	1707	132546599
575	1665	132548264
576	1411	132549676
577	1382	132551058
578	1218	132552277
579	1196	132553473
580	438765	132992238
581	165713	133157951
582	302266	133460217
583	164013	133624230
584	368104	133992334
585	429840	134422174
586	72626	134494800
587	347868	134842668
588	4332	134847001
589	2877	134849878
590	2149	134852027
591	2285	134854313
592	2610	134856923
593	437916	135294839
594	247836	135542675
595	423683	135966359
596	317127	136283486
597	238619	136522105
598	328795	136850901
599	324994	137175895
600	4305	137180201
601	2357	137182559
602	2465	137185024
603	2154	137187178
604	2704	137189883
605	2046	137191930
606	271833	137463763
607	161124	137624888
608	460490	138085378
609	249734	138335112
610	192238	138527350
611	304780	138832130
612	421318	139253448
613	264788	139518236
614	221882	139740118
615	383772	140123890
616	134010	140257901
617	328495	140586396
618	276431	140862827
619	4012	140866839
620	2726	140869565
621	1639	140871204
622	1937	140873141
623	2158	140875299
624	1734	140877033
625	1360	140878393
626	1560	140879953
627	1540	140881494
628	1890	140883384
629	743306	141626690
630	250056	141876746
631	348803	142225549
632	366671	142592220
633	95512	142687733
634	3289	142691023
635	2567	142693590
636	2243	142695834
637	2044	142697878
638	2742	142700621
639	2362	142702983
640	2009	142704993
641	1819	142706812
642	1615	142708427
643	2092	142710520
644	1707	142712227
645	1627	142713854
646	1642	142715497
647	1911	142717408
648	1457	142718866
649	1625	142720491
650	1323	142721814
651	1546	142723360
652	1636	142725006
653	914065	143639071
654	367578	144006649
655	230283	144236932
656	362512	144599445
657	371774	144971220
658	2441	144973662
659	416926	145390589
660	313109	145703699
661	385760	146089459
662	327140	146416599
663	176932	146593531
664	4357	146597889
665	3521	146601410
666	3597	146605008
667	2691	146607699
668	1496	146609196
669	1891	146611087
670	2490	146613577
671	1971	146615549
672	1958	146617507
673	1525	146619033
674	1161	146620194
675	1708	146621902
676	1412	146623314
677	1188	146624502
678	1209	146625712
679	473495	147099207
680	413009	147512217
681	343784	147856001
682	2052	147858053
683	3358	147861412
684	378429	148239842
685	3831	148243674
686	3706	148247380
687	3173	148250553
688	2637	148253191
689	2055	148255246
690	1604	148256851
691	1884	148258735
692	1827	148260562
693	1865	148262427
694	1909	148264336
695	1342	148265678
696	1153	148266831
697	1514	148268345
698	1384	148269729
699	1614	148271343
700	1431	148272775
701	1106	148273881
702	1035	148274916
703	1246	148276162
704	1264	148277426
705	449216	148726643
706	318823	149045466
707	117212	149162678
708	448344	149611022
709	357535	149968557
710	368789	150337346
711	278588	150615935
712	4818	150620753
713	3436	150624189
714	2015	150626204
715	2314	150628518
716	2326	150630844
717	1684	150632528
718	2286	150634814
719	2152	150636966
720	1672	150638638
721	1678	150640317
722	1335	150641653
723	1228	150642881
724	226391	150869272
725	389595	151258867
726	250102	151508969
727	888475	152397444
728	91942	152489386
729	453642	152943028
730	399378	153342407
731	306762	153649169
732	386945	154036114
733	219956	154256071
734	336171	154592243
735	4040	154596283
736	2325	154598608
737	2732	154601340
738	2929	154604270
739	2275	154606546
740	2385	154608931
741	1957	154610889
742	2142	154613031
743	1622	154614653
744	1412	154616065
745	1683	154617748
746	473263	155091011
747	431018	155522030
748	401014	155923044
749	392193	156315237
750	1871	156317108
751	2862	156319970
752	2605	156322575
753	2968	156325543
754	241431	156566974
755	236907	156803881
756	2793	156806674
757	2706	156809380
758	2535	156811916
759	1980	156813897
760	1680	156815578
761	401029	157216608
762	257880	157474488
763	244851	157719339
764	4016	157723355
765	3219	157726575
766	2010	157728585
767	1680	157730265
768	2128	157732393
769	1816	157734209
770	2066	157736276
771	364975	158101251
772	2327	158103578
773	2555	158106133
774	2990	158109123
775	2627	158111750
776	1821	158113571
777	461630	158575201
778	213592	158788793
779	352903	159141696
780	362881	159504577
781	383544	159888122
782	345317	160233439
783	223569	160457008
784	225763	160682772
785	1587	160684359
786	1485	160685844
787	1932	160687776
788	1149	160688925
789	1688	160690613
790	1165	160691778
791	1270	160693049
792	1696	160694745
793	441194	161135939
794	263911	161399850
795	371046	161770897
796	248462	162019360
797	4205	162023565
798	2240	162025805
799	228385	162254190
800	457984	162712174
801	231032	162943206
802	380374	163323580
803	3927	163327507
804	4887	163332394
805	3066	163335460
806	2505	163337965
807	1773	163339738
808	1566	163341304
809	1366	163342670
810	1529	163344199
811	1622	163345821
812	1859	163347680
813	1905	163349586
814	1975	163351561
815	1653	163353214
816	463386	163816601
817	372777	164189379
818	243206	164432585
819	3343	164435929
820	3219	164439148
821	3105	164442253
822	453092	164895345
823	334870	165230215
824	3957	165234172
825	2177	165236349
826	2223	165238572
827	449029	165687602
828	318700	166006302
829	308407	166314709
830	385552	166700262
831	365916	167066179
832	151956	167218136
833	3153	167221289
834	2757	167224046
835	1654	167225701
836	2698	167228400
837	2319	167230720
838	2560	167233281
839	1755	167235037
840	1812	167236849
841	1837	167238686
842	429863	167668549
843	321202	167989751
844	339941	168329693
845	2994	168332687
846	3133	168335820
847	2930	168338750
848	2083	168340833
849	1737	168342571
850	1549	168344121
851	2048	168346170
852	2194	168348365
853	1540	168349906
854	1238	168351145
855	1405	168352550
856	1716	168354267
857	429905	168784172
858	378911	169163083
859	351100	169514184
860	300067	169814251
861	380415	170194666
862	1985	170196652
863	3366	170200018
864	2384	170202402
865	2379	170204781
866	2277	170207059
867	441063	170648122
868	40042	170688164
869	3653	170691817
870	3615	170695433
871	3835	170699269
872	3190	170702459
873	2551	170705010
874	1344	170706354
875	1536	170707890
876	435143	171143034
877	447553	171590587
878	2862	171593449
879	2268	171595717
880	2660	171598377
881	3023	171601400
882	3528	171604928
883	2685	171607613
884	1798	171609411
885	1908	171611319
886	1433	171612753
887	456585	172069339
888	489260	172558600
889	298713	172857313
890	92996	172950309
891	455673	173405982
892	459999	173865982
893	4073	173870055
894	325578	174195633
895	2000	174197634
896	1907	174199541
897	2104	174201646
898	1800	174203446
899	1421	174204867
900	418745	174623613
901	491109	175114722
902	65201	175179923
903	3300	175183224
904	2471	175185696
905	1924	175187620
906	2530	175190150
907	2283	175192434
908	2188	175194622
909	1485	175196108
910	1777	175197885
911	1899	175199784
912	2211	175201995
913	224805	175426800
914	1644	175428445
915	1356	175429801
916	384508	175814309
917	221312	176035621
918	276223	176311844
919	271819	176583664
920	298872	176882537
921	211003	177093540
922	926	177094466
923	908	177095374
924	921	177096295
925	902	177097197
926	938	177098141
927	907	177099049
928	223048	177322097
929	348121	177670218
930	274425	177944643
931	150365	178095008
932	3611	178098620
933	471117	178569738
934	440057	179009795
935	234981	179244776
936	385668	179630445
937	314205	179944650
938	345419	180290069
939	226436	180516505
940	466497	180983003
941	227556	181210560
942	253140	181463701
943	443571	181907273
944	472382	182379655
945	406730	182786385
946	394370	183180755
947	332624	183513379
948	263475	183776854
949	306196	184083050
950	447342	184530392
951	235616	184766009
952	359991	185126000
953	316872	185442873
954	424165	185867039
955	945	185867985
956	885	185868871
957	913	185869784
958	433613	186303397
959	309708	186613106
960	171512	186784618
961	371022	187155641
962	4378	187160019
963	3561	187163580
964	2000	187165580
965	446379	187611959
966	881	187612847
967	213864	187826711
968	464625	188291336
969	419340	188710676
970	274697	188985374
971	2491	188987865
972	2943	188990808
973	3150	188993959
974	462640	189456599
975	221257	189677856
976	303413	189981270
977	270208	190251478
978	168418	190419896
979	269004	190688901
980	262542	190951443
981	195885	191147328
982	343742	191491070
983	196821	191687891
984	162863	191850754
985	2302	191853056
986	2921	191855977
987	450989	192306966
988	267397	192574363
989	443292	193017655
990	1259	193018915
991	1102	193020017
992	1077	193021095
993	1104	193022199
994	1269	193023468
995	1227	193024695
996	1181	193025876
997	1103	193026979
998	1024	193028003
999	981	193028984
1000	1058	193030043
1001	1096	193031139
1002	445286	193476425
1003	26126	193502551
1004	396347	193898899
1005	3566	193902465
1006	4103	193906569
1007	2897	193909467
1008	1755	193911223
1009	2119	193913342
1010	2139	193915481
1011	2239	193917720
1012	2498	193920218
1013	2456	193922675
1014	1465	193924141
1015	1269	193925410
1016	1764	193927174
1017	2080	193929254
1018	2335	193931590
1019	229845	194161435
1020	205443	194366878
1021	433941	194800820
1022	159870	194960691
1023	3905	194964597
1024	1804	194966402
1025	444054	195410456
1026	277777	195688234
1027	257800	195946034
1028	1786	195947820
1029	3908	195951728
1030	2385	195954114
1031	225224	196179338
1032	60763	196240101
1033	2777	196242878
1034	2324	196245203
1035	1789	196246993
1036	1540	196248533
1037	1988	196250521
1038	2043	196252564
1039	225697	196478261
1040	391709	196869970
1041	439336	197309307
1042	313189	197622497
1043	136867	197759365
1044	4018	197763383
1045	1895	197765278
1046	441684	198206962
1047	323468	198530431
1048	312969	198843400
1049	230073	199073474
1050	3332	199076806
1051	2964	199079770
1052	2608	199082378
1053	2687	199085065
1054	2944	199088010
1055	1389	199089399
1056	2556	199091955
1057	3062	199095018
1058	2230	199097248
1059	1717	199098965
1060	1742	199100707
1061	2584	199103291
1062	1708	199104999
1063	1947	199106946
1064	1902	199108848
1065	412108	199520957
1066	377381	199898338
1067	99037	199997375
1068	381266	200378642
1069	376435	200755077
1070	27552	200782630
1071	3766	200786397
1072	3026	200789423
1073	2956	200792379
1074	1633	200794012
1075	1690	200795702
1076	1886	200797588
1077	1962	200799550
1078	1983	200801533
1079	1754	200803287
1080	1240	200804527
1081	1230	200805758
1082	1286	200807044
1083	1722	200808766
1084	1692	200810458
1085	1694	200812152
1086	1259	200813411
1087	1279	200814690
1088	1398	200816088
1089	1123	200817211
1090	1397	200818608
1091	1502	200820111
1092	1209	200821320
1093	1212	200822532
1094	1282	200823814
1095	1390	200825205
1096	1051	200826256
1097	1077	200827334
1098	1016	200828351
1099	1055	200829406
1100	1110	200830517
1101	1054	200831571
1102	1108	200832680
1103	955	200833635
1104	1093	200834728
1105	978	200835706
1106	1031	200836738
1107	973	200837711
1108	942	200838653
1109	891	200839544
1110	449852	201289397
1111	592263	201881660
1112	380820	202262480
1113	3282	202265762
1114	1950	202267713
1115	3717	202271430
1116	2885	202274315
1117	2299	202276614
1118	2187	202278802
1119	446435	202725237
1120	244018	202969255
1121	4817	202974072
1122	3310	202977382
1123	2085	202979468
1124	2251	202981719
1125	433163	203414882
1126	435818	203850700
1127	209982	204060682
1128	902	204061584
1129	857	204062441
1130	886	204063327
1131	891	204064218
1132	882	204065100
1133	872	204065972
1134	876	204066849
1135	878	204067727
1136	886	204068613
1137	887	204069500
1138	895	204070395
1139	892	204071287
1140	893	204072180
1141	881	204073061
1142	883	204073944
1143	888	204074832
1144	901	204075734
1145	884	204076618
1146	889	204077508
1147	882	204078390
1148	877	204079267
1149	895	204080162
1150	871	204081034
1151	886	204081920
1152	886	204082806
1153	886	204083693
1154	883	204084576
1155	878	204085454
1156	1044	204086498
1157	885	204087383
1158	903	204088286
1159	374031	204912374
1160	295781	205208155
1161	1997	205210152
1162	4044	205214196
1163	2212	205216409
1164	2116	205218534
1165	2570	205221104
1166	2627	205223732
1167	2937	205226669
1168	1540	205228209
1169	1540	205229749
1170	457467	205687216
1171	90783	205778000
1172	433527	206211527
1173	208962	206420489
1174	429629	206850119
1175	244430	207094550
1176	2464	207097015
1177	1429	207098445
1178	2196	207100641
1179	2492	207103134
1180	424605	207527753
1181	432113	207959866
1182	48958	208008825
1183	4035	208012860
1184	2425	208015286
1185	225568	208240854
1186	304593	208545448
1187	318425	208863874
1188	3976	208867850
1189	2823	208870673
1190	2503	208873176
1191	2570	208875746
1192	2025	208877771
1193	231389	209109161
1194	993	209110154
1195	1069	209111223
1196	982	209112205
1197	1003	209113208
1198	923	209114131
1199	919	209115051
1200	430464	209545515
1201	343299	209888814
1202	200172	210088986
1203	438909	210527896
1204	274382	210802278
1205	311753	211114031
1206	336822	211450853
1207	4482	211455336
1208	2137	211457473
1209	2325	211459798
1210	2706	211462504
1211	2638	211465143
1212	2862	211468006
1213	1852	211469858
1214	2198	211472056
1215	1617	211473674
1216	1952	211475627
1217	1444	211477072
1218	1803	211478875
1219	228660	211707535
1220	387297	212094832
1221	257198	212352031
1222	178733	212530764
1223	3672	212534437
1224	2068	212536505
1225	2744	212539249
1226	449800	212989050
1227	2179	212991230
1228	2390	212993621
1229	1794	212995415
1230	1348	212996763
1231	1399	212998163
1232	229202	213227365
1233	1170	213228535
1234	936	213229471
1235	1132	213230603
1236	1190	213231793
1237	1070	213232863
1238	1196	213234059
1239	884944	214569065
