#ORDER	LATENCY	ABS
385	827	116076975
386	455746	116532721
387	437300	116970021
388	456251	117426272
389	427142	117853414
390	1151	117854565
391	1036	117855601
392	1037	117856638
393	1101	117857739
394	1071	117858811
395	282302	118141114
396	847	118141961
397	886	118142847
398	434021	118576869
399	18466	118595335
400	438229	119033564
401	1003	119034567
402	1043	119035610
403	437780	119473391
404	114516	119587907
405	1907	119589814
406	1778	119591593
407	1237	119592830
408	1121	119593952
409	1038	119594990
410	1089	119596080
411	1076	119597157
412	512259	120109416
413	3086	120112502
414	1261	120113769
415	1548	120115317
416	535542	120650859
417	2300	120653159
418	426299	121079459
419	1234	121080694
420	466557	121547251
421	456196	122003447
422	1398	122004846
423	1317	122006164
424	942	122007106
425	1099	122008205
426	1076	122009282
427	548485	122557767
428	12094	122569862
429	2417	122572280
430	313373	122885653
431	455563	123341216
432	495442	123836658
433	511462	124348121
434	6687	124354809
435	2585	124357394
436	2043	124359437
437	1776	124361214
438	1991	124363205
439	1671	124364877
440	1980	124366857
441	66183	124433041
442	2647	124435688
443	1978	124437666
444	2304	124439970
445	1866	124441836
446	1378	124443214
447	1260	124444474
448	1288	124445762
449	1657	124447419
450	1301	124448720
451	1022	124449742
452	1386	124451129
453	1283	124452412
454	1182	124453594
455	1019	124454613
456	948	124455561
457	1085	124456646
458	984	124457630
459	1023	124458653
460	1111	124459764
461	1017	124460781
462	1026	124461807
463	994	124462801
464	1221	124464022
465	1249	124465271
466	447961	124913232
467	7008	124920240
468	2927	124923167
469	2003	124925170
470	1534	124926704
471	34233	124960937
472	1952	124962889
473	1803	124964693
474	2570	124967264
475	2857	124970121
476	2068	124972190
477	2344	124974534
478	2128	124976662
479	1406	124978068
480	1478	124979546
481	1672	124981218
482	2177	124983395
483	1811	124985207
484	1909	124987116
485	291845	125278961
486	845	125279806
487	827	125280633
488	840	125281473
489	817	125282290
490	417700	125699990
491	875	125700866
492	973	125701840
493	877	125702717
494	850	125703568
495	864	125704432
496	836	125705268
497	406281	126111550
498	904	126112455
499	934	126113390
500	910	126114301
501	882	126115183
502	898	126116081
503	887	126116969
504	864	126117833
505	871	126568762
506	1082	126569844
507	422992	126992836
508	1067	126993903
509	427402	127421305
510	887	127422193
511	874	127423067
512	859	127423927
513	859	127424786
514	14437	127889279
515	4030	127893309
516	3895	127897205
517	32414	128379663
518	4190	128383853
519	2119	128385973
520	295072	128681045
521	912	128681957
522	868	128682825
523	875	128683700
524	864	128684564
525	875	128685440
526	837	128686277
527	860	128687138
528	834	128687972
529	838	128688810
530	879	128689689
531	837	128690526
532	871	128691397
533	849	128692246
534	10969	129153270
535	1734	129155004
536	1020	129156024
537	1420	129157444
538	1191	129158635
539	1667	129160302
540	1223	129161525
541	1178	129162703
542	1050	129163754
543	919	129164673
544	924	129165597
545	1001	129166599
546	926	129167525
547	422963	129590488
548	858	129591347
549	876	129592223
550	897	129593120
551	285998	129879118
552	877	129879995
553	282662	130162657
554	869	130163526
555	851	130164377
556	450911	130615288
557	576079	131191367
558	1003	131192370
559	960	131193330
560	36856	131680245
561	28309	132158607
562	2025	132160632
563	2198	132162830
564	2277	132165107
565	1730	132166837
566	977	132167814
567	1085	132168899
568	1565	132620522
569	53940	133574567
570	3268	133577835
571	1674	133579509
572	2351	133581860
573	2416	133584276
574	1820	134036154
575	1995	134038149
576	1608	134039757
577	1665	134041422
578	1174	135392780
579	1168	135393948
580	1079	135395027
581	1315	135396342
582	40779	135887183
583	1352	135888536
584	516626	136855219
585	1328	136856547
586	1762	136858310
587	1708	136860018
588	2016	136862034
589	1307	136863341
590	1022	136864364
591	419935	137734357
592	870	137735227
593	841	137736068
594	923	137736991
595	1118	138188169
596	1031	138189200
597	1001	138190201
598	1149	138191351
599	295889	138487241
600	869	138488110
601	936	138939103
602	999	139390165
603	1103	139391268
604	934	139842264
605	865	139843130
606	429505	140272635
607	1070	140273705
608	1299	140275004
609	1072	140276076
610	23199	140749332
611	3957	140753289
612	445600	141198890
613	41335	141240225
614	3121	141243347
615	37859	141281206
616	2659	141283865
617	1969	141285835
618	1388	141287223
619	27800	142215137
620	16053	142231191
621	3593	142234784
622	2518	142237303
623	1969	142689329
624	1837	142691166
625	1808	142692974
626	1413	142694388
627	1241	142695630
628	1229	143146918
629	1490	143148409
630	1553	143149962
631	1716	143151678
632	302299	143904035
633	417516	144321552
634	14777	144336329
635	21748	144358077
636	2390	144360467
637	2390	144362857
638	1760	144364617
639	1477	144366094
640	1746	144367840
641	1743	144369583
642	1636	144371219
643	1740	144372959
644	945	144373904
645	991	144374895
646	959	144375855
647	950	144376805
648	945	144377751
649	24767	144852573
650	2795	144855368
651	2537	144857905
652	1295	144859206
653	1376	144860582
654	1445	144862028
655	296699	145158728
656	865	145159594
657	860	145160454
658	897	145161351
659	866	145162217
660	827	145163044
661	875	145163919
662	854	145614837
663	430524	146045361
664	1347	146046708
665	997	146047705
666	1159	146048864
667	341987	146390852
668	57398	146448250
669	4950	146453200
670	3219	146456419
671	2005	146458424
672	32060	146940543
673	3500	146944043
674	2048	146946092
675	29073	147875278
676	3803	147879082
677	1589	147880671
678	1938	147882610
679	1749	148334416
680	1874	148336290
681	1948	148338239
682	1540	148789837
683	1498	148791335
684	39687	149281077
685	3458	149284535
686	2972	149287508
687	1620	149289129
688	1611	149740797
689	1868	149742666
690	1177	149743844
691	1697	149745542
692	1787	149747329
693	1361	149748690
694	1183	149749873
695	1279	149751153
696	12084	150213297
697	1720	150215017
698	1437	150216454
699	1425	150217879
700	1249	150219128
701	1029	150220157
702	1129	150221286
703	412832	151084182
704	881	151085063
705	852	151085916
706	868	151086784
707	963	151087747
708	896	151088643
709	879	151539583
710	841	151540425
711	863	151541288
712	839	151542128
713	1040	151543168
714	873	151994100
715	426464	152420565
716	846	152421411
717	21926	152893394
718	2269	152895664
719	2304	152897968
720	167997	153516022
721	448809	153964831
722	1171	153966002
723	33555	153999557
724	3176	154002733
725	1779	154004512
726	2358	154006871
727	2120	154008991
728	487777	154946825
729	1649	154948475
730	1622	154950097
731	1446	154951544
732	1242	154952787
733	1337	155404182
734	1302	155405484
735	1440	155406925
736	1619	155408544
737	1268	155409812
738	1250	155411062
739	884	155411946
740	926	155412872
741	469366	155882239
742	1676	155883916
743	1765	155885682
744	2633	155888315
745	1865	155890180
746	1332	155891512
747	989	155892501
748	1301	156343859
749	1897	157245871
750	1426	157247297
751	1620	157248917
752	1699	157250616
753	1445	157252061
754	1734	157703854
755	1490	157705345
756	1294	157706639
757	1329	158158026
758	1177	158159204
759	1343	158160548
760	1481	158162030
761	1786	158163817
762	1790	158165607
763	1143	158166750
764	1038	158617845
765	929	158618774
766	1103	158619877
767	1096	158620973
768	1067	158622040
769	1061	158623102
770	1113	158624215
771	1203	159075477
772	1541	159077019
773	948	159077968
774	1101	159529130
775	1080	159530211
776	905	159981177
777	951	159982128
778	913	160433105
779	271708	160704813
780	414948	161119762
781	916	161120678
782	1028	161121707
783	1205	161122912
784	833	161123746
785	812	161124559
786	820	161125379
787	1006	161126385
788	908	161127293
789	955	161128249
790	1056	161579367
791	1058	161580426
792	1119	161581545
793	1100	161582645
794	1129	161583774
795	1080	161584855
796	1060	162035976
797	985	162036962
798	847	162037809
799	1201	162489068
800	511575	163000643
801	4419	163005062
802	1467	163006530
803	1527	163008057
804	1486	163009543
805	1065	163010608
806	1185	163461855
807	1138	163462993
808	431989	163894983
809	999	164346044
810	9460	164805563
811	1255	164806818
812	1541	164808359
813	1332	164809692
814	1512	164811204
815	296470	165107674
816	893	165108567
817	857	165109424
818	940	165110364
819	3893	165114257
820	1149	165115406
821	494986	165610393
822	1409	165611802
823	1098	165612900
824	1258	165614159
825	1589	165615748
826	1225	165616974
827	943	165617917
828	932	165618849
829	983	165619832
830	493389	166113222
831	1058	166114281
832	395917	166510199
833	970	166511169
834	867	166512037
835	844	166512882
836	953	166513835
837	877	166514712
838	854	166515566
839	932	166516498
840	876	166517375
841	867	166518243
842	844	166519087
843	874	166519961
844	829	166520790
845	431089	166951879
846	888	166952768
847	1160	166953929
848	885	166954815
849	936	166955752
850	861	166956613
851	950	166957564
852	446783	167404347
853	12015	167416363
854	974	167417338
855	446058	167863396
856	904	167864300
857	869	167865169
858	875	167866045
859	970	167867015
860	868	167867883
861	876	167868759
862	990	167869749
863	901	167870650
864	886	167871536
865	999	167872536
866	874	167873410
867	899	167874309
868	971	167875280
869	886	167876166
870	890	167877056
871	967	167878023
872	990	167879013
873	33133	168362206
874	1127	168363333
875	1228	168364562
876	1167	168365730
877	1176	168366906
878	1423	168368329
879	1075	168369404
880	1179	168370583
881	1245	168371828
882	444755	168816583
883	1222	168817805
884	1161	168818966
885	1719	168820686
886	1102	168821788
887	943	169272788
888	1028	169273816
889	1040	169274856
890	938	169275794
891	953	169726810
892	1044	169727854
893	1031	169728885
894	932	169729818
895	4022	170183900
896	1146	170185047
897	984	170186031
898	314463	170500495
899	1020	170501515
900	1096	170502611
901	1161	170503773
902	1110	170504883
903	967	170505850
904	947	170956860
905	942	170957802
906	932	170958734
907	950	170959685
908	912	171410659
909	515394	171926054
910	27569	171953623
911	1375	171954999
912	1390	171956389
913	1266	171957656
914	1201	171958857
915	1140	171959997
916	1117	171961115
917	1163	171962279
918	1005	171963284
919	991	171964275
920	1408	172415741
921	1296	172417038
922	1031	172418070
923	943	172419013
924	932	172419945
925	1027	172420972
926	1003	172421981
927	1083	172423064
928	1064	172424128
929	1039	172425167
930	1004	172426172
931	916	172427088
932	943	172428031
933	1005	172429037
934	1328	172430366
935	1238	172431604
936	879	172432483
937	852	172433335
938	6115	172889512
939	1650	172891162
940	1492	172892654
941	1077	172893731
942	1006	172894737
943	919	172895656
944	958	172896614
945	962	172897576
946	947	172898523
947	949	172899472
948	866	172900339
949	854	172901193
950	799	172901992
951	796	172902789
952	799	172903589
953	795	172904384
954	821	172905206
955	793	172905999
956	891	172906890
957	979	172907869
958	820	173358753
959	824	173359577
960	811	173360389
961	824	173361213
962	811	173362024
963	863	173362887
964	940	173363828
965	986	173364814
966	933	173365748
967	1018	173366766
968	965	173367731
969	1067	173368798
970	1391	173370190
971	1213	173371403
972	1019	173822484
973	1348	173823833
974	1247	173825080
975	1140	173826220
976	1182	173827402
977	1116	173828518
978	955	174279533
979	993	174280526
980	907	174281434
981	905	174282339
982	915	174733314
983	955	174734270
984	979	174735249
985	1018	175186326
986	1046	175187373
987	1082	175188456
988	1023	175189480
989	865	175190345
990	1026	175641430
991	961	176092449
992	1061	176093510
993	46434	176590006
994	1424	176591431
995	1360	176592791
996	1039	176593831
997	848	176594679
998	837	176595516
999	1258	177046833
1000	1077	177047910
1001	954	177048865
1002	1014	177049879
1003	1034	177050913
1004	1126	177502091
1005	1027	177503118
1006	929	177504047
1007	982	177505030
1008	57201	178012293
1009	45279	178057572
1010	1319	178058891
1011	1229	178060120
1012	1400	178511579
1013	1526	178513105
1014	1382	178514487
1015	1146	178965692
1016	1104	178966796
1017	1049	178967845
1018	970	179418876
1019	859	180319856
1020	832	180770749
1021	975	181671842
1022	275807	181947650
1023	836	181948486
1024	840	181949326
1025	285566	182234893
1026	16576	182251469
1027	982	182252452
1028	298157	182550609
1029	886	182551495
1030	890	182552385
1031	916	182553301
1032	839	182554140
1033	1103	183005301
1034	1300	183006602
1035	1016	183007618
1036	1013	183008631
1037	903	183009534
1038	507599	183517133
1039	981	183518114
1040	300227	183818342
1041	956	183819298
1042	1169	183820467
1043	911	183821378
1044	931	183822309
1045	1079	183823388
1046	828	183824216
1047	916	183825132
1048	968	184276162
1049	979	184277141
1050	1057	184278198
1051	956	184279154
1052	963	184280117
1053	1092	184281209
1054	1098	184282307
1055	1218	184283525
1056	48559	184782143
1057	1495	184783638
1058	1402	184785040
1059	1263	184786303
1060	1052	184787355
1061	418690	185206045
1062	978	185207024
1063	929	185207953
1064	973	185208926
1065	976	185209902
1066	1045	185210947
1067	1112	185212059
1068	908	185663027
1069	1050	185664077
1070	1190	185665267
1071	1008	185666275
1072	996	185667272
1073	1030	186118362
1074	1097	186119459
1075	988	186120447
1076	1053	186121501
1077	1098	186122600
1078	977	186573636
1079	898	186574535
1080	862	186575397
1081	966	186576363
1082	873	186577236
1083	427796	187455091
1084	912	187456003
1085	872	187456875
1086	897	187907831
1087	954	188358843
1088	1343	188810243
1089	868	188811111
1090	951	188812063
1091	1002	188813065
1092	11384	189274501
1093	1887	189276389
1094	2077	189278466
1095	1822	189280289
1096	1646	189281936
1097	1477	189283413
1098	1126	189284539
1099	1321	189285861
1100	1454	189737370
1101	1418	189738788
1102	421743	190610592
1103	1024	190611616
1104	847	190612463
1105	884	190613347
1106	985	190614332
1107	860	190615192
1108	856	190616049
1109	986	190617036
1110	886	190617922
1111	908	190618831
1112	948	190619779
1113	1022	190620801
1114	7505	191078368
1115	1852	191080220
1116	1697	191081918
1117	2137	191084056
1118	1189	191085245
1119	1139	191536441
1120	1420	191537861
1121	1778	191539639
1122	1348	191540987
1123	1111	191542098
1124	44587	192036742
1125	2159	192038901
1126	1889	192040791
1127	1035	192491888
1128	305377	192797266
1129	1162	192798429
1130	1457	192799886
1131	1058	192800945
1132	1143	192802088
1133	1068	192803156
1134	1109	192804265
1135	1077	192805342
1136	1101	192806444
1137	1048	192807492
1138	976	192808468
1139	1130	193259657
1140	1271	193260929
1141	1074	193262003
1142	1414	193263417
1143	1035	193264452
1144	1135	193265587
1145	944	193266531
1146	1211	193267743
1147	955	193268698
1148	832	193269530
1149	920	193270450
1150	922	193271372
1151	951	193272323
1152	972	193723355
1153	1111	193724466
1154	865	193725331
1155	452598	194177930
1156	1068	194178998
1157	1248	194180246
1158	988	194181235
1159	1156	194182391
1160	308401	194490792
1161	1112	194491904
1162	1099	194493003
1163	1016	194494019
1164	1004	194495030
1165	1116	194496146
1166	1022	194497168
1167	1078	194948305
1168	1075	194949380
1169	966	194950346
1170	985	194951331
1171	952	194952283
1172	434727	195387010
1173	1072	195388082
1174	880	195388962
1175	1006	195840020
1176	919	195840939
1177	1394	196292390
1178	1230	196293621
1179	1073	196744754
1180	965	196745719
1181	27974	197223755
1182	1331	197225087
1183	1456	197226544
1184	1372	197677972
1185	295796	197973768
1186	1138	197974906
1187	1561	197976467
1188	1343	197977810
1189	1229	197979039
1190	1444	198430541
1191	998	198431540
1192	1212	198432752
1193	1430	198434182
1194	1090	198435272
1195	978	198436250
1196	1006	198437256
1197	442610	198879866
1198	1003	198880870
1199	422835	199303705
1200	839	199304545
1201	959	199305504
1202	860	199756421
1203	482533	200238954
1204	1423	200240377
1205	1220	200241598
1206	1358	200242957
1207	1728	200244685
1208	1258	200245943
1209	1549	200247492
1210	1375	200248867
1211	1146	200250014
1212	299830	200549845
1213	967	200550812
1214	923	200551736
1215	969	201002765
1216	932	201003697
1217	1097	201004794
1218	1120	201455971
1219	1117	201457089
1220	1288	201458377
1221	909	201459287
1222	970	201910314
1223	1036	201911351
1224	1118	201912470
1225	875	202363402
1226	927	202364330
1227	295549	202659880
1228	1109	202660990
1229	1094	202662084
1230	976	202663061
1231	988	202664050
1232	651657	203315707
1233	16599	203332306
1234	2916	203335223
1235	2225	203337448
1236	2259	203339707
1237	1991	203341699
1238	1463	203343162
1239	1759	203794982
1240	1744	203796726
1241	1167	203797894
1242	1590	203799484
1243	1162	203800646
1244	1191	203801837
1245	23701	204275596
1246	2050	204277646
1247	1648	204279294
1248	1587	204280882
1249	1552	204282434
1250	1421	204283855
1251	1294	204285149
1252	1153	204286302
1253	1086	204287389
1254	1288	204738739
1255	1030	205189828
1256	1009	205190838
1257	1121	205191959
1258	1092	205193051
1259	1188	205644297
1260	1105	205645402
1261	1186	205646588
1262	1002	205647591
1263	1029	205648620
1264	1041	205649662
1265	1029	205650691
1266	1022	205651713
1267	863	206102638
1268	1155	206103794
1269	928	206104722
1270	1147	206105869
1271	1109	206106978
1272	28287	206585325
1273	1302	206586628
1274	1238	206587866
1275	1073	206588940
1276	1132	206590072
1277	1296	207041425
1278	1275	207042700
1279	963	207043664
1280	993	207044657
1281	1071	207045729
1282	1029	207496809
1283	1300	207498110
1284	1128	207499238
1285	1293	207500531
1286	1166	207501697
1287	914	207952666
1288	1209	207953876
1289	1175	207955051
1290	299650	208254702
1291	849	208255551
1292	936	208256487
1293	850	208707394
1294	832	208708227
1295	833	208709060
1296	843	208709903
1297	848	209160811
1298	887	209161698
1299	955	209162653
1300	925	209163578
1301	921	209164499
1302	854	209165353
1303	290080	209905494
1304	858	209906352
1305	981	210357392
1306	997	210358390
1307	898	210809347
1308	905	210810252
1309	983	210811236
1310	349592	211160828
1311	18714	211179543
1312	1123	211180666
1313	1056	211181723
1314	965	211182688
1315	989	211183677
1316	1002	211634735
1317	1057	211635792
1318	947	211636739
1319	448087	212984939
1320	456706	213441645
1321	913	213442559
1322	871	213443430
1323	904	213444334
1324	1115	213445449
1325	1023	213446472
1326	1015	213447488
1327	1034	213448523
1328	1009	213449532
1329	1049	213900640
1330	1112	213901753
1331	1057	213902810
1332	1079	213903889
1333	1008	213904897
1334	881	213905778
1335	896	213906674
1336	837	213907511
1337	864	213908375
1338	872	214359308
1339	852	214810221
1340	964	215261244
1341	903	215262148
1342	304465	215566613
