#ORDER	LATENCY	ABS
624	270847	150383782
625	3010	150386793
626	1600	150388393
627	634928	151023321
628	591076	151614397
629	24460	151638858
630	264517	151903375
631	84965	151988341
632	219571	152207913
633	2534	152210447
634	296394	152506841
635	1664	152508505
636	1424	152509929
637	288692	152798622
638	722939	153521561
639	285076	153806638
640	160575	153967213
641	113865	154081078
642	293114	154374193
643	1468	154375662
644	1173	154376835
645	303107	154679942
646	1333	154681275
647	1306	154682581
648	1299	154683880
649	1231	154685112
650	1211	154686323
651	1388	154687711
652	1270	154688987
653	1162	154690149
654	1066	154691216
655	1051	154692267
656	1194	154693462
657	1166	154694629
658	1016	154695645
659	1015	154696661
660	1052	154697714
661	934	154698648
662	294199	154992847
663	100126	155092973
664	2732	155095705
665	2344	155098049
666	2189	155100239
667	2070	155102309
668	1909	155104218
669	1511	155105729
670	1395	155107124
671	1229	155108353
672	1112	155109465
673	1246	155110712
674	1186	155111898
675	1079	155112977
676	1106	155114084
677	1119	155115203
678	1277	155116480
679	1044	155117525
680	1126	155118651
681	1149	155119800
682	1048	155120848
683	1060	155121908
684	1154	155123063
685	1162	155124226
686	959	155125185
687	1145	155126330
688	262759	155389089
689	32530	155421619
690	220168	155641787
691	289460	155931248
692	284219	156215468
693	103118	156318586
694	2955	156321541
695	2239	156323780
696	2278	156326058
697	2211	156328270
698	2482	156330752
699	1846	156332598
700	391960	156724558
701	167680	156892239
702	1860	156894099
703	2420	156896519
704	3046	156899566
705	2455	156902021
706	2806	156904828
707	2309	156907137
708	305705	157212843
709	1274	157214117
710	1694	157215812
711	2916	157218728
712	2599	157221327
713	2028	157223355
714	1779	157225135
715	317749	157542885
716	271782	157814667
717	2552	157817219
718	296326	158113545
719	1014	158114559
720	1063	158115622
721	1037	158116659
722	1425	158118084
723	268829	158386913
724	174657	158561570
725	1926	158563497
726	1533	158565030
727	1361	158566391
728	1321	158567712
729	1776	158569488
730	1634	158571122
731	1730	158572853
732	1336	158574189
733	1746	158575935
734	1611	158577546
735	296191	158873737
736	140900	159014637
737	2161	159016799
738	2370	159019169
739	2272	159021442
740	2700	159024142
741	2271	159026413
742	1574	159027987
743	1721	159029708
744	1520	159031229
745	1274	159032503
746	294380	159326883
747	128985	159455868
748	2929	159458797
749	294625	159753422
750	190158	159943581
751	1813	159945394
752	1880	159947274
753	1798	159949073
754	1983	159951056
755	315381	160266438
756	303004	160569442
757	730888	161300331
758	215187	161515518
759	1702	161517220
760	294915	161812136
761	188621	162000757
762	191642	162192400
763	253394	162445794
764	135883	162581678
765	221100	162802779
766	2666	162805446
767	238405	163043851
768	1335	163045187
769	272533	163317720
770	232867	163550587
771	135794	163686381
772	231541	163917922
773	215501	164133423
774	161419	164294842
775	158243	164453086
776	2223	164455309
777	1491	164456801
778	1772	164458573
779	1514	164460087
780	1449	164461537
781	1869	164463406
782	1472	164464878
783	1617	164466496
784	1173	164467670
785	1006	164468676
786	1454	164470130
787	1141	164471271
788	1164	164472436
789	1390	164473826
790	1268	164475095
791	298698	164773794
792	1631	164775426
793	1302	164776728
794	1335	164778063
795	1241	164779304
796	283772	165063077
797	165957	165229035
798	243680	165472715
799	299412	165772128
800	29653	165801781
801	2231	165804012
802	2318	165806330
803	2019	165808350
804	1475	165809825
805	1914	165811740
806	379649	166191389
807	234030	166425419
808	286424	166711843
809	1939	166713783
810	1925	166715708
811	1983	166717691
812	1474	166719165
813	311198	167030364
814	1160	167031525
815	1356	167032882
816	1008	167033891
817	298317	167332209
818	304189	167636399
819	297375	167933774
820	1040	167934814
821	1071	167935885
822	1068	167936953
823	228690	168165644
824	132246	168297890
825	2419	168300310
826	1727	168302037
827	1965	168304002
828	1162	168305164
829	1394	168306558
830	1443	168308001
831	1164	168309166
832	1654	168310820
833	1318	168312138
834	1128	168313267
835	416281	168729548
836	1955	168731503
837	1593	168733096
838	2325	168735421
839	2139	168737560
840	2075	168739635
841	1647	168741282
842	1560	168742842
843	1316	168744158
844	1199	168745357
845	1394	168746752
846	1345	168748097
847	1076	168749173
848	312343	169061516
849	257147	169318663
850	174942	169493605
851	209625	169703230
852	136832	169840062
853	294327	170134390
854	49840	170184230
855	2514	170186744
856	1638	170188382
857	1446	170189828
858	1195	170191023
859	1469	170192492
860	2088	170194580
861	1664	170196244
862	1108	170197353
863	1174	170198527
864	996	170199523
865	1000	170200523
866	1181	170201705
867	1025	170202730
868	1025	170203755
869	1172	170204927
870	1077	170206005
871	1066	170207071
872	932	170208003
873	1030	170209034
874	997	170210031
875	1195	170211226
876	996	170212223
877	893	170213116
878	234039	170447155
879	1006	170448161
880	646236	171094397
881	3212	171097609
882	2520	171100129
883	2244	171102373
884	2276	171104649
885	1713	171106362
886	1194	171107557
887	1298	171108855
888	1776	171110631
889	1132	171111763
890	1007	171112771
891	1216	171113987
892	1292	171115279
893	1324	171116604
894	1346	171117950
895	1225	171119175
896	1316	171120491
897	1189	171121680
898	995	171122676
899	929	171123605
900	974	171124580
901	1023	171125603
902	930	171126533
903	935	171127468
904	969	171128437
905	1118	171129555
906	1130	171130685
907	1106	171131791
908	218981	171350773
909	1136	171351909
910	1148	171353057
911	1264	171354321
912	1196	171355517
913	1030	171356547
914	1013	171357560
915	956	171358517
916	1002	171359519
917	1035	171360554
918	1097	171361651
919	904	171362555
920	1031	171363586
921	960	171364546
922	950	171365496
923	974	171366470
924	943	171367413
925	966	171368379
926	959	171369344
927	948	171370292
928	895	171371187
929	846	171372033
930	297327	171669360
931	1087	171670448
932	998	171671446
933	1007	171672454
934	1018	171673472
935	909	171674382
936	876	171675259
937	893	171676152
938	308652	171984805
939	375519	172360324
940	93607	172453931
941	2962	172456893
942	2222	172459115
943	1363	172460478
944	1345	172461824
945	1992	172463816
946	2057	172465873
947	1765	172467639
948	1814	172469454
949	1292	172470746
950	1420	172472166
951	1333	172473499
952	1190	172474689
953	948	172475637
954	1039	172476677
955	1081	172477758
956	265133	172742891
957	1062	172743954
958	228415	172972369
959	106433	173078802
960	3242	173082044
961	1479	173083524
962	1778	173085302
963	1245	173086547
964	1527	173088075
965	303942	173392017
966	309099	173701117
967	1829	173702947
968	302749	174005696
969	279392	174285088
970	138322	174423410
971	245333	174668743
972	292418	174961161
973	1139	174962301
974	1002	174963304
975	353637	175316942
976	211795	175528738
977	188284	175717022
978	86017	175803039
979	235795	176038835
980	47610	176086445
981	205880	176292326
982	82105	176374431
983	2986	176377417
984	1608	176379025
985	1990	176381015
986	1474	176382489
987	1796	176384285
988	1382	176385667
989	1634	176387301
990	1533	176388835
991	1583	176390418
992	1702	176392121
993	1625	176393746
994	1778	176395524
995	1100	176396625
996	1203	176397828
997	1260	176399088
998	1510	176400598
999	1651	176402250
1000	1714	176403964
1001	1328	176405293
1002	1488	176406781
1003	1350	176408132
1004	1511	176409643
1005	1451	176411095
1006	1043	176412138
1007	1043	176413181
1008	1229	176414410
1009	1057	176415467
1010	1069	176416536
1011	1034	176417571
1012	1055	176418626
1013	303339	176721966
1014	1234	176723201
1015	1036	176724237
1016	312160	177036397
1017	245606	177282003
1018	164893	177446896
1019	154996	177601892
1020	2918	177604810
1021	231180	177835990
1022	1146	177837137
1023	1066	177838203
1024	1101	177839304
1025	1159	177840463
1026	950	177841413
1027	1011	177842425
1028	1056	177843481
1029	957	177844438
1030	982	177845420
1031	1035	177846455
1032	1164	177847619
1033	1342	177848961
1034	1033	177849995
1035	1018	177851013
1036	875	177851888
1037	1116	177853004
1038	1047	177854051
1039	976	177855028
1040	918	177855946
1041	925	177856871
1042	895	177857766
1043	939	177858705
1044	897	177859602
1045	943	177860545
1046	1213	177861759
1047	1088	177862847
1048	991	177863839
1049	888	177864727
1050	296928	178161655
1051	167060	178328716
1052	186917	178515634
1053	199073	178714707
1054	3050	178717757
1055	2367	178720124
1056	2216	178722340
1057	300332	179022672
1058	102431	179125103
1059	211582	179336685
1060	2559	179339245
1061	2486	179341731
1062	301796	179643528
1063	145051	179788579
1064	243215	180031795
1065	2662	180034458
1066	2200	180036659
1067	1451	180038111
1068	1666	180039777
1069	1578	180041356
1070	1779	180043136
1071	1550	180044687
1072	1581	180046268
1073	227870	180274139
1074	1657	180275796
1075	218218	180494014
1076	1064	180495079
1077	1039	180496118
1078	1012	180497130
1079	938	180498068
1080	931	180499000
1081	1022	180500022
1082	953	180500975
1083	903	180501878
1084	1031	180502909
1085	287212	180790121
1086	193280	180983401
1087	289838	181273239
1088	116967	181390206
1089	2808	181393014
1090	2436	181395450
1091	2071	181397522
1092	1418	181398941
1093	1920	181400862
1094	1909	181402772
1095	1888	181404660
1096	826215	182230876
1097	441046	182671923
1098	133302	182805226
1099	205577	183010803
1100	2102	183012905
1101	1930	183014836
1102	1934	183016770
1103	311320	183328090
1104	302478	183630568
1105	248165	183878733
1106	1561	183880295
1107	1653	183881948
1108	1840	183883788
1109	1970	183885758
1110	1712	183887470
1111	1464	183888935
1112	1565	183890500
1113	1329	183891829
1114	1088	183892917
1115	1130	183894047
1116	1121	183895168
1117	1400	183896568
1118	1163	183897732
1119	1032	183898765
1120	1209	183899974
1121	1164	183901138
1122	1145	183902283
1123	1243	183903526
1124	1003	183904529
1125	956	183905485
1126	229068	184134553
1127	1082	184135636
1128	1052	184136688
1129	313097	184449785
1130	258905	184708691
1131	227810	184936502
1132	2914	184939416
1133	1750	184941166
1134	1374	184942540
1135	1526	184944066
1136	1896	184945962
1137	2011	184947973
1138	1539	184949513
1139	1247	184950761
1140	1020	184951781
1141	1826	184953607
1142	1462	184955069
1143	1224	184956293
1144	1394	184957688
1145	1794	184959482
1146	233152	185192635
1147	1093	185193728
1148	1098	185194826
1149	1065	185195891
1150	1041	185196933
1151	1244	185198178
1152	975	185199153
1153	1016	185200170
1154	941	185201111
1155	1071	185202182
1156	1097	185203279
1157	1096	185204375
1158	1039	185205414
1159	1017	185206432
1160	1170	185207603
1161	1102	185208705
1162	1011	185209717
1163	1103	185210820
1164	1106	185211931
1165	1038	185212970
1166	1023	185213994
1167	1067	185215062
1168	1058	185216120
1169	1085	185217206
1170	1054	185218260
1171	1044	185219304
1172	294603	185513907
1173	1053	185514960
1174	1019	185515979
1175	1036	185517015
1176	954	185517969
1177	1094	185519064
1178	1071	185520135
1179	326921	185847057
1180	268890	186115947
1181	159381	186275328
1182	2308	186277637
1183	1548	186279186
1184	2215	186281401
1185	2083	186283484
1186	1840	186285324
1187	1751	186287075
1188	1621	186288696
1189	1371	186290068
1190	1180	186291248
1191	1392	186292640
1192	291179	186583819
1193	74555	186658374
1194	2376	186660750
1195	2405	186663155
1196	305776	186968931
1197	225433	187194365
1198	1374	187195739
1199	1415	187197154
1200	1510	187198664
1201	291868	187490533
1202	295148	187785681
1203	1343	187787024
1204	299091	188086116
1205	299260	188385377
1206	303978	188689355
1207	297242	188986597
1208	912	188987509
1209	941	188988450
1210	297007	189285458
1211	195277	189480735
1212	270118	189750854
1213	165027	189915881
1214	2841	189918722
1215	1825	189920548
1216	2000	189922548
1217	2020	189924568
1218	1923	189926492
1219	1606	189928098
1220	1886	189929984
1221	1195	189931179
1222	1362	189932541
1223	1238	189933779
1224	295685	190229465
1225	211547	190441012
1226	191100	190632112
1227	2114	190634227
1228	1834	190636061
1229	2046	190638107
1230	2044	190640152
1231	1699	190641851
1232	1481	190643333
1233	1050	190644384
1234	1174	190645558
1235	1047	190646605
1236	1100	190647705
1237	986	190648692
1238	1081	190649773
1239	1045	190650819
1240	1102	190651922
1241	902	190652824
1242	958	190653782
1243	410376	191064158
1244	127170	191191328
1245	190963	191382292
1246	3159	191385452
1247	1735	191387187
1248	1817	191389004
1249	1875	191390879
1250	1780	191392659
1251	2136	191394795
1252	1586	191396381
1253	1233	191397614
1254	1229	191398844
1255	1443	191400288
1256	224124	191624412
1257	1542	191625955
1258	1581	191627537
1259	1209	191628746
1260	1333	191630079
1261	1101	191631180
1262	1101	191632281
1263	997	191633278
1264	1030	191634309
1265	1064	191635373
1266	1413	191636786
1267	1492	191638278
1268	1200	191639478
1269	1149	191640627
1270	1177	191641804
1271	993	191642798
1272	1165	191643964
1273	1198	191645163
1274	1262	191646426
1275	1028	191647455
1276	989	191648444
1277	881	191649326
1278	1110	191650436
1279	1147	191651583
1280	1226	191652809
1281	1124	191653934
1282	960	191654894
1283	304403	191959297
1284	86785	192046083
1285	209037	192255121
1286	2530	192257651
1287	2705	192260356
1288	1830	192262186
1289	1657	192263843
1290	2083	192265926
1291	1650	192267576
1292	309944	192577520
1293	1016	192578537
1294	1025	192579563
1295	413942	192993505
1296	1756	192995262
1297	1671	192996933
1298	2314	192999247
1299	2226	193001473
1300	2197	193003670
1301	1506	193005176
1302	1563	193006739
1303	1616	193008355
1304	1971	193010327
1305	1823	193012150
1306	1758	193013909
1307	1639	193015548
1308	1657	193017205
1309	1606	193018811
1310	1246	193020057
1311	1434	193021492
1312	1373	193022865
1313	366299	193389164
1314	2544	193391708
1315	2340	193394049
1316	300426	193694475
1317	1269	193695744
1318	1205	193696949
1319	1080	193698029
1320	1070	193699099
1321	219639	193918738
1322	397949	194316688
1323	135980	194452668
1324	1645	194454313
1325	1701	194456015
1326	1703	194457719
1327	2062	194459782
1328	1839	194461621
1329	2085	194463707
1330	224845	194688553
1331	1049	194689602
1332	983	194690586
1333	1014	194691600
1334	365351	195056951
1335	139916	195196867
1336	236469	195433336
1337	3283	195436620
1338	2581	195439202
1339	2698	195441900
1340	2421	195444321
1341	2078	195446399
1342	1544	195447944
1343	1360	195449304
1344	1676	195450981
1345	1710	195452692
1346	312793	195765486
1347	307523	196073009
1348	250163	196323172
1349	37764	196360936
1350	2546	196363483
1351	298646	196662129
1352	1605	196663735
1353	1904	196665639
1354	1256	196666895
1355	1185	196668081
1356	1896	196669977
1357	1456	196671433
1358	1761	196673194
1359	1122	196674316
1360	1385	196675701
1361	1245	196676946
1362	1461	196678407
1363	1328	196679735
1364	1584	196681319
1365	455251	197136571
1366	119046	197255617
1367	3091	197258709
1368	2453	197261162
1369	2208	197263370
1370	2465	197265835
1371	1942	197267778
1372	1767	197269545
1373	1173	197270718
1374	1376	197272094
1375	1230	197273324
1376	1495	197274820
1377	1219	197276039
1378	1086	197277126
1379	1350	197278476
1380	1163	197279639
1381	1001	197280640
1382	1052	197281692
1383	1030	197282722
1384	416253	197698975
1385	2115	197701090
1386	1649	197702739
1387	1980	197704719
1388	1505	197706224
1389	1599	197707824
1390	1565	197709389
1391	1479	197710868
1392	1465	197712333
1393	950	197713284
1394	1153	197714437
1395	1066	197715504
1396	1243	197716748
1397	1403	197718152
1398	1337	197719490
1399	1078	197720569
1400	1145	197721714
1401	1138	197722853
1402	327515	198050369
1403	161187	198211556
1404	284795	198496351
1405	79997	198576349
1406	2265	198578615
1407	1727	198580343
1408	2225	198582569
1409	2330	198584899
1410	1870	198586770
1411	1665	198588435
1412	2143	198590578
1413	1526	198592105
1414	301310	198893416
1415	1095	198894512
1416	1059	198895571
1417	1057	198896628
1418	512541	199409169
1419	91137	199500306
1420	2482	199502788
1421	1828	199504616
1422	1592	199506208
1423	1702	199507910
1424	1637	199509548
1425	355533	199865081
1426	3597	199868678
1427	2283	199870961
1428	2606	199873567
1429	2004	199875571
1430	2245	199877816
1431	1800	199879617
1432	1980	199881597
1433	1685	199883283
1434	1707	199884990
1435	1371	199886361
1436	1358	199887719
1437	1357	199889077
1438	1346	199890429
1439	1330	199891759
1440	1091	199892850
1441	978	199893828
1442	1275	199895103
1443	1038	199896141
1444	1028	199897169
1445	997	199898166
1446	930	199899096
1447	883	199899979
1448	901	199900881
1449	903	199901784
1450	932	199902716
1451	881	199903597
1452	945	199904542
1453	880	199905422
1454	957	199906380
1455	927	199907307
1456	958	199908265
1457	902	199909167
1458	918	199910085
1459	913	199910998
1460	947	199911945
1461	929	199912874
1462	893	199913767
1463	909	199914676
1464	892	199915568
1465	909	199916477
1466	896	199917373
1467	923	199918297
1468	879	199919176
1469	885	199920062
1470	304157	200224219
1471	61230	200285449
1472	296556	200582006
1473	1203	200583210
1474	954	200584164
1475	963	200585127
1476	1037	200586165
1477	251949	200838115
1478	1380	200839495
1479	1136	200840631
1480	1217	200841848
1481	1374	200843222
1482	1134	200844356
1483	984	200845340
1484	915	200846255
1485	932	200847187
1486	930	200848117
1487	942	200849060
1488	958	200850018
1489	953	200850971
1490	948	200851919
1491	945	200852865
1492	943	200853808
1493	1053	200854861
1494	959	200855821
1495	930	200856752
1496	947	200857699
1497	923	200858622
1498	514381	201373003
1499	257935	201630939
1500	119761	201750701
1501	304297	202054998
1502	1131	202056129
1503	1191	202057320
1504	1328	202058648
1505	1201	202059849
1506	1729	202061578
1507	1570	202063148
1508	1965	202065113
1509	1590	202066703
