#ORDER	LATENCY	ABS
483	249323	118615943
484	1919	118617862
485	301042	118918904
486	442404	119361308
487	975	119362284
488	286511	119648795
489	138968	119787764
490	1204	119788969
491	1152	119790121
492	1721	119791843
493	517206	120309049
494	3481	120312531
495	1277	120313808
496	1580	120315388
497	535456	120850844
498	411003	121261848
499	1009	121262858
500	1011	121263869
501	418463	121682333
502	419094	122101428
503	480117	122581546
504	176120	122757666
505	447795	123205462
506	581819	123787281
507	299008	124086289
508	461893	124548182
509	6707	124554889
510	465376	125020265
511	41295	125061560
512	1628	125063188
513	1769	125064957
514	48301	125113258
515	7018	125120277
516	3025	125123302
517	1867	125125169
518	1539	125126709
519	1924	125128634
520	32991	125161626
521	436199	125597826
522	880	125598707
523	5651	126504477
524	1834	126506311
525	1405	126507717
526	1339	126509056
527	1743	126510800
528	1059	126511860
529	987	126512847
530	949	126513796
531	1040	126514837
532	5445	126970338
533	1768	126972107
534	1450	126973558
535	1277	126974835
536	1975	126976810
537	1100	126977910
538	44599	127472567
539	2372	127474939
540	1676	127476615
541	1297	127477912
542	1343	127479256
543	10901	127940214
544	468543	128408758
545	878	128409636
546	900	128860597
547	42539	129353196
548	1911	129355108
549	1604	129356713
550	1538	129358252
551	1264	129359516
552	1217	129360733
553	1178	129811969
554	1108	129813077
555	1011	129814088
556	33973	130298119
557	1563	130299683
558	1083	130300767
559	1311	130302078
560	1105	130303183
561	1380	130754621
562	1539	130756160
563	1357	130757517
564	1114	130758631
565	1206	130759837
566	1267	131211161
567	1279	131212441
568	1319	131663817
569	471304	132135121
570	982	132136103
571	46750	133082971
572	26310	133109281
573	2259	133111541
574	1812	133113354
575	1435	133114789
576	1085	133565931
577	1140	133567072
578	1486	133568558
579	1834	133570392
580	2360	133572753
581	8430	134031241
582	302892	134334133
583	1061	134335194
584	949	134336144
585	953	134337097
586	1034	134338131
587	1068	134339199
588	1060	134340259
589	1002	134341262
590	852	134342115
591	833	134342948
592	859	134343807
593	867	134344674
594	925	134795661
595	909	135246627
596	861	135247488
597	880	135248369
598	849	135249218
599	891	135250109
600	882	135250991
601	920	135251911
602	905	135252816
603	925	135253742
604	840	135254582
605	854	135255436
606	828	135256264
607	879	135707205
608	847	135708052
609	838	135708890
610	435712	136144602
611	897	136145499
612	861	136146360
613	876	136147236
614	908	136598201
615	842	136599043
616	850	136599893
617	972	136600865
618	963	136601828
619	881	136602709
620	452661	137055370
621	1486	137056856
622	1792	137058648
623	2162	137060811
624	2025	137062836
625	1956	137514849
626	1438	137516287
627	1460	137517748
628	1803	137519551
629	4450	137974059
630	2057	137976116
631	1682	137977799
632	1816	137979615
633	968	138430642
634	1433	138432075
635	1283	138433358
636	1440	138434798
637	1142	138435941
638	37176	138923177
639	428970	139352147
640	918	139353065
641	1028	139354094
642	918	139355012
643	1026	139356038
644	994	139357033
645	859	139357892
646	820	139358712
647	777	139359490
648	798	139360288
649	16791	139827141
650	1224	139828365
651	486472	140314837
652	1607	140316450
653	1454	140317905
654	2224	140320130
655	1748	140321879
656	1206	140323085
657	1324	140324409
658	1223	140325632
659	172902	140948591
660	4662	140953253
661	3235	140956488
662	1678	140958167
663	1213	140959380
664	31365	141440759
665	39038	141479797
666	424315	141904112
667	905	141905017
668	861	141905878
669	862	141906741
670	878	141907619
671	874	141908494
672	856	141909350
673	421223	142330574
674	976	142331550
675	989	142332539
676	1065	142333604
677	985	142334590
678	974	142335564
679	927	142336491
680	960	142337452
681	942	142338395
682	472284	142810679
683	68310	142878989
684	2109	142881098
685	1270	142882368
686	1461	142883829
687	1952	142885782
688	2116	142887899
689	2079	142889978
690	1360	143341396
691	1467	143342863
692	1784	143344648
693	1530	143346178
694	1876	143348054
695	1012	143349066
696	1052	143800176
697	1241	143801417
698	31825	144283303
699	2182	144285485
700	2086	144287571
701	2018	144289590
702	22323	144761972
703	3618	144765590
704	16190	145231841
705	2568	145234410
706	2180	145236591
707	2115	145238707
708	1368	145240075
709	1927	146142114
710	1924	146144038
711	1649	146145687
712	1845	146147533
713	1421	146148954
714	1110	146150065
715	1003	146151068
716	48025	146649155
717	4092	146653247
718	448788	147102035
719	37970	147140005
720	2050	147142055
721	2422	147144477
722	2604	147147081
723	2838	147149919
724	1127	147601104
725	1387	147602492
726	1151	147603643
727	1208	147604851
728	979	147605830
729	1472	147607302
730	1319	147608622
731	17098	148075782
732	3205	148078987
733	2061	148081048
734	1622	148082670
735	1991	148084661
736	1523	148086184
737	2021	148538262
738	1554	148989872
739	1512	148991384
740	320794	149312178
741	2350	149314528
742	1179	149315708
743	1293	149317002
744	1715	149318718
745	1547	149320265
746	1328	149321593
747	1516	149323110
748	1135	149774302
749	1146	149775448
750	997	149776445
751	5125	149781570
752	1117	149782687
753	974	149783662
754	1066	149784729
755	981	150235771
756	1072	150236844
757	1112	150237956
758	1054	150239011
759	1068	150240079
760	1140	150241220
761	1105	150242325
762	968	150693351
763	1097	150694449
764	965	150695414
765	1069	150696483
766	1081	150697564
767	919	150698483
768	1031	150699514
769	858	150700372
770	964	150701336
771	861	150702197
772	883	150703080
773	985	150704066
774	37057	151191184
775	1322	151192507
776	1372	151193880
777	1535	151195415
778	1807	151197223
779	1457	151648737
780	2348	152101142
781	1588	152102730
782	1301	152104032
783	34642	152588733
784	2550	152591283
785	1684	152592967
786	49937	153092962
787	2782	153095744
788	2272	153098016
789	1413	153099430
790	166717	153716205
791	2296	153718502
792	1692	153720194
793	2874	153723068
794	2700	153725768
795	1689	153727457
796	2112	153729570
797	20344	154199972
798	3675	154203647
799	3200	154206847
800	2074	154208921
801	1393	154210314
802	298394	154958766
803	882	154959648
804	875	154960523
805	868	154961392
806	854	154962246
807	867	154963114
808	840	154963954
809	462273	155426228
810	846	155427074
811	834	155427908
812	828	155428736
813	852	155429588
814	843	155430431
815	819	155431251
816	430642	155861893
817	948	155862841
818	932	155863773
819	924	155864697
820	915	156315670
821	877	156316548
822	859	156317408
823	885	156768351
824	885	156769236
825	978	157220274
826	938	157221213
827	1040	157672310
828	1085	157673395
829	1025	158124477
830	867	158125344
831	945	158576351
832	877	159027285
833	980	159478325
834	1174	159929559
835	892	160380511
836	32393	160862962
837	1656	160864618
838	847	161315523
839	968	161316491
840	1165	161317656
841	939	161318595
842	1062	161319657
843	441478	161761135
844	1228	162212420
845	1012	162213432
846	430071	162643503
847	972	162644476
848	955	162645431
849	964	162646395
850	961	162647357
851	950	162648307
852	430597	163078905
853	940	163079846
854	1032	163080878
855	1032	163081910
856	1250	163083160
857	282182	163365343
858	1277	163366620
859	1305	163367925
860	1342	163369267
861	29868	163399135
862	1673	163400809
863	464737	163865546
864	447082	164312628
865	880	164313508
866	915	164314423
867	920	164315344
868	1014	164316359
869	57215	164373574
870	1283	164374858
871	2462	164377320
872	2259	164379579
873	2147	164381726
874	1315	164833098
875	1333	164834432
876	1160	164835592
877	1149	164836741
878	1097	164837838
879	1242	164839080
880	1181	164840262
881	916	164841179
882	836	164842015
883	973	164842988
884	1016	165294066
885	1138	165295204
886	973	165296178
887	1247	165297425
888	925	165298351
889	1159	165299510
890	828	165300338
891	60220	165810619
892	1779	165812399
893	1532	165813932
894	1746	165815678
895	1284	165816962
896	46570	166313588
897	1356	166314945
898	1504	166316450
899	1162	166317613
900	1462	166319076
901	437470	166756547
902	845	166757393
903	861	166758254
904	853	166759107
905	848	166759956
906	959	166760915
907	840	166761755
908	846	166762601
909	1005	167213667
910	902	167214569
911	1044	167215613
912	1140	167216753
913	920	167217673
914	1017	167218690
915	1165	167219856
916	1034	167220890
917	309925	167530815
918	901	167531717
919	949	167532666
920	929	167533595
921	1150	167534746
922	992	167535738
923	1059	167536797
924	1156	167537954
925	851	167988867
926	889	167989763
927	881	167990644
928	834	167991479
929	1167	167992646
930	953	167993599
931	1061	167994660
932	1225	167995886
933	930	168446874
934	434927	168881802
935	17873	168899675
936	1645	168901320
937	1804	168903124
938	1791	168904915
939	1364	168906279
940	1357	168907636
941	1299	168908936
942	1237	168910173
943	1173	169361407
944	1066	169362473
945	1660	169364133
946	1333	169365466
947	1146	169366613
948	990	169367603
949	1089	169368692
950	1012	169369704
951	1046	169370750
952	996	169821808
953	1129	169822937
954	1034	169823972
955	1130	169825103
956	933	169826036
957	1025	169827061
958	1057	169828118
959	295990	170124108
960	1262	170125371
961	1198	170126569
962	1277	170127846
963	1302	170129148
964	1133	170130281
965	4059	170584398
966	2435	170586833
967	1915	170588748
968	1751	170590499
969	1992	170592492
970	1199	170593691
971	1196	171044950
972	1076	171046026
973	1096	171047122
974	292126	171339248
975	982	171340230
976	1040	172241392
977	1083	172242475
978	1137	172243612
979	1161	172244773
980	1096	172245869
981	1240	172247110
982	1000	172698170
983	407578	173105748
984	884	173106632
985	901	173107534
986	898	173108432
987	847	173109279
988	877	173110156
989	843	173111000
990	987	173111988
991	906	173112894
992	837	173113732
993	861	173114593
994	860	173115453
995	862	173116315
996	421973	173538288
997	1660	173539948
998	1668	173541617
999	1331	173542948
1000	1621	173544569
1001	1233	173545802
1002	1264	173547066
1003	1075	173548141
1004	972	173549113
1005	925	173550038
1006	892	173550930
1007	952	173551882
1008	967	173552849
1009	1052	173553901
1010	983	173554884
1011	289381	173844265
1012	1145	173845410
1013	963	173846373
1014	981	173847354
1015	953	173848307
1016	1006	173849313
1017	988	173850301
1018	971	173851272
1019	991	173852263
1020	1026	173853290
1021	1263	173854554
1022	866	174305483
1023	874	174306357
1024	1049	174307406
1025	1056	174308462
1026	927	174309390
1027	924	174310315
1028	980	174311296
1029	398023	174709319
1030	1099	174710418
1031	1150	174711568
1032	960	174712528
1033	1017	174713545
1034	976	174714521
1035	1523	174716045
1036	994	174717040
1037	985	174718026
1038	913	175168999
1039	283454	175452454
1040	37730	175490184
1041	1187	175491371
1042	1013	175942442
1043	981	175943423
1044	882	175944305
1045	953	175945258
1046	1018	175946277
1047	894	175947172
1048	32343	176429577
1049	1319	176430897
1050	437523	176868420
1051	15348	176883768
1052	982	176884750
1053	991	176885741
1054	978	176886719
1055	974	176887693
1056	56237	177393986
1057	1774	177395760
1058	1120	177396880
1059	1512	177398392
1060	835	177849286
1061	1094	177850380
1062	941	177851322
1063	1187	177852509
1064	930	178303496
1065	972	178304468
1066	916	178305384
1067	14541	178319925
1068	1488	178321413
1069	1464	178322877
1070	1317	178324194
1071	1179	178325373
1072	1262	178326636
1073	1179	178327816
1074	1139	178328955
1075	431205	179210218
1076	437748	179647967
1077	484254	180132221
1078	1047	180133268
1079	914	180134182
1080	886	180585125
1081	426157	181011283
1082	861	181012145
1083	923	181013068
1084	882	181013950
1085	872	181014822
1086	953	181015775
1087	842	181466673
1088	838	181467511
1089	906	181468417
1090	462495	181930913
1091	872	181931785
1092	796	181932581
1093	860	181933441
1094	859	181934300
1095	820	181935120
1096	860	181935980
1097	891	181936871
1098	1063	181937934
1099	1077	181939012
1100	1037	181940049
1101	1054	182391160
1102	873	182842085
1103	3591	183295734
1104	1048	183746820
1105	913	184197796
1106	1133	184198929
1107	1014	184199943
1108	1019	184651020
1109	1016	184652036
1110	891	184652927
1111	1350	185104338
1112	64638	185619037
1113	2356	185621394
1114	1565	185622960
1115	384925	186457942
1116	1299	186459241
1117	22246	186931547
1118	1056	186932603
1119	1037	186933640
1120	975	186934615
1121	918	187835649
1122	1095	187836744
1123	902	187837646
1124	914	188288622
1125	923	188289545
1126	918	188290464
1127	862	188291327
1128	853	188292180
1129	861	188293042
1130	878	188293921
1131	870	188294792
1132	855	188295648
1133	880	188296528
1134	888	188297416
1135	901	188298317
1136	892	188299209
1137	985	188750251
1138	973	188751224
1139	868	188752092
1140	840	188752932
1141	903	188753835
1142	894	188754729
1143	857	188755587
1144	857	188756445
1145	876	188757321
1146	894	189208269
1147	863	189209132
1148	912	189210044
1149	881	189210925
1150	898	189211824
1151	907	189212731
1152	898	189213629
1153	962	189214592
1154	1021	189215613
1155	1048	189216661
1156	1030	189217692
1157	910	189668663
1158	896	189669560
1159	879	189670439
1160	851	189671291
1161	849	189672140
1162	851	189672991
1163	883	189673874
1164	870	189674750
1165	842	189675592
1166	862	189676455
1167	992	190127507
1168	885	190128392
1169	912	190129304
1170	938	190130242
1171	889	190131132
1172	860	190131993
1173	956	190132950
1174	886	190133836
1175	896	190134732
1176	1345	190586134
1177	294824	190880958
1178	1588	190882547
1179	1119	191333727
1180	905	191784689
1181	2464	192237211
1182	1914	192239125
1183	1935	192241060
1184	290607	192531667
1185	962	192532629
1186	432134	192964763
1187	891	192965654
1188	868	193416579
1189	283227	193699806
1190	847	193700653
1191	960	193701613
1192	827	193702440
1193	824	193703264
1194	850	193704114
1195	856	193704970
1196	884	193705854
1197	851	193706706
1198	918	194157686
1199	838	194158525
1200	830	194159355
1201	931	194160286
1202	978	194161264
1203	844	194162108
1204	965	194163073
1205	1129	194164202
1206	930	194165132
1207	868	194166001
1208	915	194166916
1209	943	194167860
1210	878	194168739
1211	943	194169682
1212	934	194170616
1213	970	194621642
1214	872	194622514
1215	851	194623365
1216	962	194624328
1217	986	194625314
1218	870	194626184
1219	848	194627032
1220	960	194627992
1221	940	195078989
1222	980	195079969
1223	895	195080864
1224	989	195081853
1225	1091	195082945
1226	880	195083825
1227	5874	195539755
1228	1464	195541219
1229	1581	195542800
1230	1193	195543994
1231	1521	195995572
1232	1564	195997136
1233	1509	195998645
1234	1477	196000122
1235	1090	196001212
1236	1164	196002376
1237	1279	196003656
1238	1388	196005044
1239	1002	196456103
1240	1027	196457130
1241	1045	196458175
1242	1296	196459471
1243	980	196910508
1244	991	196911499
1245	1033	196912532
1246	1064	196913597
1247	832	196914429
1248	47776	197412265
1249	11848	197424113
1250	1668	197425782
1251	1577	197427359
1252	1248	197428607
1253	1018	197429626
1254	1018	197430644
1255	945	197431589
1256	974	197432563
1257	1083	197433646
1258	945	197884653
1259	1111	197885764
1260	1189	197886953
1261	435164	198322117
1262	18903	198341020
1263	291616	198632636
1264	1245	198633882
1265	1071	198634953
1266	1100	199086110
1267	994	199087104
1268	1365	199088469
1269	1365	199089835
1270	1161	199090996
1271	300236	199391232
1272	24177	199415410
1273	1355	199416765
1274	1185	199417950
1275	1091	199419041
1276	996	199420037
1277	1119	199421156
1278	428298	199849454
1279	890	199850344
1280	855	199851199
1281	967	199852166
1282	587027	200439194
1283	2295	200441489
1284	1478	200442967
1285	1178	200444145
1286	1496	200445641
1287	1131	200446772
1288	1531	200448303
1289	1483	200449787
1290	1195	200450983
1291	38542	200939590
1292	1990	200941580
1293	1760	200943341
1294	289130	201232472
1295	896	201233368
1296	859	201234227
1297	415175	201649403
1298	1042	201650445
1299	299402	201949848
1300	1147	201950995
1301	1018	202402071
1302	975	202403047
1303	909	202854014
1304	307639	203611711
1305	979	203612690
1306	871	203613561
1307	278141	204341763
1308	870	204342634
1309	898	204343533
1310	942	204344475
1311	944	204345420
1312	841	204346261
1313	955	204347216
1314	954	204348170
1315	847	204349017
1316	265660	204614677
1317	848	204615526
1318	1046	205066633
1319	1261	205067895
1320	1102	205068997
1321	1075	205070072
1322	1025	205071098
1323	1021	205072119
1324	1428	205073547
1325	941	205074488
1326	882	205075371
1327	1075	205076446
1328	1011	205077458
1329	1024	205078483
1330	926	205079409
1331	953	205080362
1332	982	205081344
1333	912	205082257
1334	1178	205533494
1335	1067	205534562
1336	1048	205535611
1337	1008	205536619
1338	846	205987528
1339	933	205988461
1340	841	205989303
1341	877	205990181
1342	828	205991009
1343	916	206441987
1344	272768	206714755
1345	859	206715615
1346	830	206716445
1347	855	206717300
1348	856	206718156
1349	933	206719090
1350	862	206719953
1351	853	206720806
1352	874	207171743
1353	841	207172584
1354	1070	207173654
1355	837	207174491
1356	850	207175341
1357	981	207176322
1358	844	207177166
1359	875	207178041
1360	939	207178981
1361	48131	207227112
1362	936	207228048
1363	1118	207229166
1364	930	207230096
1365	419817	207649913
1366	22606	207672520
1367	921	207673441
1368	885	207674326
1369	929	207675255
1370	979	207676234
1371	1008	207677242
1372	1108	207678351
1373	305942	207984294
1374	862	207985156
1375	897	207986054
1376	950	207987004
1377	848	207987853
1378	817	207988671
1379	956	207989627
1380	845	207990472
1381	857	207991329
1382	960	207992289
1383	844	207993134
1384	876	207994011
1385	858	208444928
1386	985	208445913
1387	837	208446751
1388	847	208447598
1389	931	208448530
1390	864	208449395
1391	403195	208852591
1392	890	208853481
1393	841	208854322
1394	862	208855184
1395	1127	208856311
1396	1146	208857457
1397	1011	208858469
1398	978	208859447
1399	1014	208860461
1400	854	209311377
1401	866	209312243
1402	866	209313110
1403	876	209313987
1404	866	209314853
1405	875	209315728
1406	880	209316608
1407	862	209317471
1408	850	209318321
1409	837	209319158
1410	850	209320008
1411	1040	209771111
1412	1055	209772166
1413	1098	209773264
1414	953	209774218
1415	824	209775042
1416	867	209775910
1417	931	209776841
1418	1040	209777882
1419	833	209778716
1420	843	209779559
1421	979	210230600
1422	847	210231447
1423	432346	210663793
1424	906	210664700
1425	901	210665601
1426	948	210666549
1427	874	210667424
1428	860	210668284
1429	982	210669266
1430	876	210670142
1431	894	210671036
1432	953	210671989
1433	869	211122910
1434	845	211123756
1435	961	211124718
1436	863	211125581
1437	898	211126479
1438	962	211127452
1439	883	211128335
1440	937	211129272
1441	967	211130239
1442	887	211581178
1443	856	211582035
1444	923	211582958
1445	992	211583950
1446	864	211584814
1447	872	211585686
1448	831	211586518
1449	880	211587398
1450	861	211588260
1451	283839	211872099
1452	1241	211873340
1453	874	211874214
1454	903	211875118
1455	882	211876001
1456	1122	211877123
1457	947	211878071
1458	953	211879024
1459	1017	211880041
1460	945	211880986
1461	832	212331881
1462	906	212332788
1463	841	212333629
1464	1022	212334651
1465	816	212335467
1466	942	212336409
1467	928	212337337
1468	1039	212338376
1469	300411	212638787
1470	968	212639755
1471	966	212640721
1472	1530	213992422
1473	1359	213993782
1474	428747	214872586
1475	871	214873457
1476	970	214874427
1477	1117	214875544
1478	438608	215314152
1479	990	215315143
1480	303440	215618583
