#ORDER	LATENCY	ABS
135	221546	32841579
136	229256	33070835
137	270567	33341402
138	216587	33557990
139	233623	33791613
140	225105	34016734
141	217459	34234193
142	359094	34593288
143	222983	34816271
144	401160	35217431
145	231771	35449202
146	224097	35673299
147	227722	35901022
148	1050	35902072
149	234401	36136474
150	225451	36361926
151	218474	36580400
152	235659	36816060
153	260375	37076435
154	235315	37311750
155	229646	37541397
156	229293	37770690
157	223595	37994285
158	298518	38292803
159	218490	38511294
160	222745	38734039
161	229443	38963483
162	226106	39189590
163	564557	39754147
164	228035	39982182
165	223344	40205527
166	224045	40429572
167	225660	40655233
168	226345	40881578
169	229242	41110821
170	222708	41333529
171	432593	41766122
172	224316	41990439
173	234569	42225009
174	238149	42463159
175	218096	42681255
176	227438	42908693
177	217510	43126203
178	226035	43352239
179	225659	43577898
180	228209	43806108
181	218886	44024994
182	226744	44251738
183	232581	44484319
184	232457	44716777
185	233832	44950609
186	226805	45177414
187	216573	45393987
188	225111	45619098
189	223517	45842615
190	416048	46258663
191	230022	46488685
192	389379	46878065
193	374199	47252264
194	226251	47478515
195	234768	47713283
196	223772	47937056
197	233731	48170787
198	228702	48399489
199	227097	48626587
200	255446	48882033
201	228500	49110533
202	232736	49343269
203	383414	49726683
204	235916	49962599
205	227024	50189623
206	435356	50624980
207	211778	50836759
208	223538	51060298
209	316703	51377001
210	228055	51605056
211	944	51606001
212	223405	51829407
213	418606	52248013
214	227668	52475682
215	575450	53051132
216	323159	53374291
217	229071	53603362
218	230133	53833496
219	228179	54061676
220	236154	54297830
221	387217	54685047
222	213267	54898315
223	261146	55159462
224	244092	55403555
225	223619	55627175
226	226962	55854137
227	237378	56091515
228	232505	56324021
229	235032	56559053
230	222853	56781906
231	225556	57007462
232	222797	57230260
233	219928	57450188
234	245772	57695961
235	219358	57915319
236	917	57916236
237	219575	58135811
238	230626	58366448
239	224288	58590737
240	222328	58813066
241	224013	59037079
242	223016	59260096
243	224366	59484462
244	215266	59699728
245	226202	59925930
246	440719	60366649
247	2053	60368703
248	232621	60601325
249	1442	60602767
250	226962	60829729
251	227718	61057447
252	232481	61289928
253	229270	61519198
254	220975	61740173
255	480227	62220401
256	230224	62450625
257	384875	62835500
258	226964	63062606
259	325246	63387853
260	232670	63620523
261	576300	64196823
262	243595	64440418
263	225483	64665902
264	682922	65348824
265	106337	65455162
266	469957	65925119
267	234258	66159377
268	230324	66389701
269	231133	66620834
270	416613	67037447
271	55421	67092868
272	1014	67093882
273	226036	67319918
274	1193	67321112
275	229243	67550355
276	235324	67785680
277	212348	67998028
278	151500	68149529
279	228474	68378003
280	227909	68605912
281	385600	68991512
282	221276	69212788
283	211269	69424057
284	445701	69869759
285	276527	70146287
286	230799	70377086
287	1308	70378394
288	1292	70379686
289	490585	70870271
290	1332	70871603
291	236504	71108108
292	981	71109090
293	232954	71342045
294	235010	71577055
295	479262	72056317
296	228772	72285090
297	219064	72504154
298	223446	72727600
299	234366	72961966
300	235065	73197031
301	917	73197948
302	885	73198833
303	235833	73434666
304	218763	73653429
305	563389	74216818
306	235448	74452266
307	233636	74685903
308	267781	74953685
309	238080	75191765
310	585117	75776883
311	235864	76012747
312	211573	76224321
313	423964	76648286
314	240291	76888577
315	226097	77114675
316	509683	77624359
317	491782	78116141
318	220025	78336167
319	234027	78570194
320	212786	78782980
321	404206	79187186
322	1202	79188389
323	223423	79411812
324	222059	79633871
325	486990	80120862
326	236274	80357137
327	229575	80586713
328	953	80587666
329	901	80588568
330	229772	80818340
331	507845	81326185
332	433920	81760106
333	228721	81988828
334	465397	82454225
335	440338	82894563
336	224526	83119089
337	645819	83764908
338	576272	84341180
339	302272	84643452
340	146556	84790008
341	225117	85015125
342	229048	85244174
343	447912	85692086
344	223472	85915559
345	607679	86523239
346	447876	86971115
347	115907	87087023
348	602832	87689855
349	218270	87908126
350	224102	88132228
351	418537	88550765
352	403986	88954751
353	1572	88956324
354	222203	89178528
355	2189	89180718
356	424681	89605399
357	228839	89834238
358	223154	90057393
359	244108	90301502
360	230426	90531929
361	455300	90987229
362	328502	91315732
363	307749	91623481
364	270708	91894189
365	462341	92356531
366	223916	92580447
367	231583	92812031
368	229367	93041399
369	646947	93688346
370	429829	94118229
371	16800	94135030
372	3553	94138583
373	1566	94140149
374	2067	94142216
375	1402	94143618
376	1425	94145043
377	1215	94146259
378	1441	94147701
379	1321	94149023
380	1191	94150214
381	1117	94151331
382	1031	94152362
383	405450	94557813
384	440260	94998073
385	289388	95287461
386	215644	95503105
387	260383	95763489
388	427501	96190990
389	222584	96413575
390	145149	96558724
391	406916	96965640
392	286200	97251841
393	287292	97539134
394	219957	97759091
395	283629	98042721
396	341910	98384632
397	446526	98831158
398	277842	99109000
399	309799	99418799
400	390606	99809406
401	272503	100081909
402	352262	100434172
403	237063	100671236
404	353046	101024282
405	372984	101397266
406	313454	101710720
407	195418	101906138
408	443141	102349280
409	379499	102728779
410	414310	103143090
411	196989	103340080
412	296541	103636621
413	193839	103830460
414	2234	103832702
415	2124	103834826
416	1995	103836821
417	408369	104245190
418	523170	104768361
419	177278	104945639
420	3524	104949164
421	493711	105442875
422	383148	105826024
423	375940	106201964
424	461703	106663667
425	76417	106740084
426	400112	107140196
427	33797	107173994
428	224692	107398686
429	315161	107713847
430	1946	107715794
431	2621	107718416
432	2677	107721094
433	449132	108170226
434	577491	108747718
435	878640	109626359
436	315468	109941827
437	233393	110175221
438	378336	110553557
439	359516	110913073
440	201540	111114613
441	3390	111118003
442	2343	111120346
443	452132	111572478
444	66488	111638966
445	237091	111876057
446	387867	112263924
447	2906	112266831
448	221124	112487955
449	727756	113215711
450	178506	113394217
451	315945	113710162
452	234659	113944821
453	202650	114147472
454	441722	114589194
455	254483	114843677
456	444127	115287805
457	183379	115471185
458	303546	115774731
459	411973	116186704
460	424226	116610930
461	333996	116944926
462	427853	117372779
463	311473	117684252
464	206880	117891132
465	333394	118224527
466	347225	118571752
467	164096	118735848
468	369815	119105663
469	303220	119408883
470	277311	119686194
471	363772	120049966
472	184648	120234614
473	287355	120521970
474	346733	120868703
475	428553	121297257
476	2056	121299313
477	2866	121302180
478	1635	121303815
479	2087	121305902
480	2082	121307984
481	422141	121730126
482	386028	122116154
483	437955	122554109
484	100322	122654431
485	356027	123010458
486	438340	123448799
487	394023	123842822
488	338058	124180880
489	435526	124616407
490	431797	125048205
491	249754	125297959
492	181347	125479306
493	398463	125877769
494	155570	126033339
495	215499	126248838
496	157731	126406569
497	2840	126409409
498	3074	126412483
499	3089	126415573
500	2226	126417799
501	2084	126419884
502	2102	126421986
503	2273	126424260
504	424000	126848260
505	56860	126905121
506	431428	127336550
507	371834	127708384
508	298994	128007378
509	290508	128297886
510	116959	128414845
511	345407	128760253
512	201370	128961623
513	3770	128965394
514	2291	128967685
515	2415	128970101
516	1718	128971820
517	1876	128973696
518	1632	128975328
519	433358	129408687
520	302865	129711553
521	294145	130005699
522	2550	130008249
523	2658	130010908
524	3039	130013948
525	3004	130016952
526	2394	130019347
527	1963	130021311
528	1788	130023099
529	2092	130025192
530	1574	130026767
531	2073	130028840
532	1906	130030746
533	1920	130032666
534	1727	130034393
535	1802	130036195
536	972705	131008900
537	362460	131371361
538	411582	131782943
539	385728	132168672
540	450830	132619502
541	974	132620476
542	924	132621401
543	891	132622292
544	891	132623183
545	905	132624088
546	891	132624979
547	284634	132909613
548	243303	133152916
549	302285	133455202
550	164445	133619647
551	367840	133987487
552	5843	133993330
553	3910	133997240
554	421019	134418260
555	71918	134490178
556	347414	134837592
557	5027	134842619
558	2681	134845301
559	2331	134847633
560	442834	135290467
561	247853	135538320
562	882956	136421276
563	423810	136845086
564	325562	137170648
565	288511	137459160
566	161210	137620371
567	3405	137623776
568	1980	137625756
569	1932	137627688
570	2719	137630407
571	2128	137632535
572	1820	137634355
573	1491	137635847
574	1406	137637253
575	2294	137639548
576	1848	137641397
577	1413	137642810
578	1673	137644484
579	1393	137645878
580	1770	137647648
581	1736	137649384
582	1438	137650822
583	1305	137652127
584	1429	137653556
585	868198	138521755
586	304590	138826346
587	389069	139215415
588	297280	139512695
589	182985	139695680
590	2343	139698023
591	2652	139700675
592	2794	139703469
593	444341	140147810
594	380709	140528519
595	328493	140857012
596	2168	140859180
597	439702	141298882
598	361716	141660599
599	212349	141872948
600	347586	142220535
601	367153	142587688
602	95891	142683580
603	3208	142686788
604	2625	142689413
605	2086	142691499
606	2014	142693514
607	2747	142696262
608	2543	142698805
609	479534	143178339
610	470144	143648484
611	354470	144002954
612	188588	144191542
613	288060	144479602
614	149687	144629289
615	338054	144967344
616	914257	145881601
617	204313	146085914
618	327035	146412950
619	176105	146589055
620	2797	146591853
621	2603	146594456
622	3570	146598026
623	454510	147052536
624	454937	147507474
625	344120	147851594
626	864305	148715899
627	324769	149040669
628	117279	149157949
629	4182	149162131
630	2771	149164902
631	2355	149167257
632	2257	149169514
633	1861	149171376
634	2033	149173410
635	1917	149175327
636	1714	149177041
637	1467	149178509
638	2349	149180859
639	1949	149182809
640	1887	149184696
641	2082	149186778
642	1538	149188316
643	1511	149189827
644	1481	149191308
645	1754	149193062
646	244078	149437141
647	1037	149438178
648	1008	149439186
649	981	149440167
650	1180	149441347
651	1098	149442445
652	1247	149443699
653	1106	149444805
654	1081	149445886
655	1144	149447030
656	1121	149448151
657	1031	149449183
658	1143	149450326
659	1109	149451435
660	915	149452350
661	972	149453322
662	510716	149964038
663	368553	150332592
664	278638	150611230
665	2370	150613600
666	3671	150617271
667	450872	151068144
668	420947	151489091
669	343820	151832912
670	164300	151997212
671	412078	152409290
672	76401	152485691
673	2853	152488545
674	2102	152490648
675	2020	152492669
676	2607	152495277
677	2645	152497922
678	2619	152500541
679	438186	152938727
680	399380	153338107
681	306730	153644838
682	386692	154031531
683	219960	154251491
684	336561	154588052
685	4143	154592196
686	4232	154596428
687	2456	154598885
688	1591	154600476
689	1862	154602338
690	259375	154861713
691	1892	154863605
692	1965	154865571
693	1517	154867089
694	1574	154868663
695	2075	154870738
696	1508	154872246
697	1564	154873810
698	1487	154875297
699	1197	154876494
700	221650	155098145
701	420396	155518542
702	400111	155918654
703	392147	156310801
704	2618	156313420
705	2440	156315861
706	2910	156318771
707	2560	156321332
708	1462	156322794
709	450894	156773689
710	26625	156800314
711	3247	156803561
712	2274	156805835
713	1966	156807802
714	1946	156809749
715	2075	156811825
716	872909	157684734
717	30513	157715247
718	3637	157718885
719	377587	158096473
720	2212	158098685
721	2945	158101630
722	2814	158104444
723	2606	158107050
724	1584	158108634
725	1458	158110092
726	1270	158111362
727	1427	158112790
728	1451	158114242
729	1131	158115373
730	1457	158116830
731	1565	158118396
732	1445	158119841
733	1285	158121126
734	1437	158122563
735	226135	158348698
736	435301	158784000
737	353636	159137637
738	362951	159500589
739	383042	159883631
740	344996	160228628
741	223423	160452052
742	2831	160454883
743	223644	160678527
744	1797	160680325
745	1701	160682026
746	1591	160683617
747	1969	160685587
748	1654	160687241
749	1335	160688576
750	1223	160689799
751	1448	160691247
752	1229	160692476
753	1184	160693660
754	1208	160694868
755	1307	160696176
756	1193	160697369
757	1014	160698383
758	1021	160699405
759	1082	160700488
760	459044	161159532
761	236047	161395579
762	371023	161766602
763	248468	162015070
764	4629	162019699
765	2595	162022294
766	2805	162025100
767	2481	162027581
768	2148	162029729
769	1103	162030833
770	2015	162032849
771	2284	162035134
772	1987	162037121
773	2273	162039394
774	219507	162258902
775	449141	162708044
776	230795	162938839
777	864618	163803457
778	381099	164184557
779	243447	164428004
780	3492	164431497
781	3246	164434743
782	3399	164438143
783	2819	164440962
784	1458	164442420
785	448685	164891105
786	334841	165225947
787	4314	165230261
788	2352	165232613
789	2038	165234651
790	1977	165236628
791	2950	165239579
792	433447	165673026
793	441639	166114665
794	196844	166311509
795	385721	166697231
796	365128	167062360
797	151664	167214024
798	3164	167217189
799	446705	167663895
800	321602	167985498
801	340001	168325500
802	2926	168328426
803	3336	168331762
804	2432	168334194
805	1781	168335975
806	1633	168337608
807	2208	168339817
808	1875	168341692
809	2429	168344121
810	1992	168346113
811	2051	168348164
812	1377	168349542
813	1169	168350711
814	438887	168789598
815	369612	169159211
816	350894	169510106
817	300087	169810193
818	380579	170190773
819	2170	170192943
820	3221	170196164
821	3294	170199458
822	2239	170201698
823	1753	170203451
824	1965	170205416
825	2156	170207573
826	2270	170209844
827	434166	170644011
828	442916	171086928
829	498423	171585351
830	3403	171588755
831	2407	171591162
832	2798	171593960
833	3206	171597166
834	441527	172038693
835	515283	172553976
836	390907	172944884
837	2911	172947795
838	3405	172951201
839	3524	172954725
840	2987	172957712
841	2022	172959734
842	1494	172961228
843	1721	172962949
844	2152	172965102
845	2097	172967199
846	948	172968147
847	1151	172969298
848	1428	172970727
849	1467	172972195
850	1598	172973794
851	1615	172975409
852	1187	172976596
853	932	172977528
854	1563	172979092
855	1548	172980640
856	1419	172982059
857	1317	172983376
858	1286	172984662
859	1182	172985845
860	1173	172987019
861	1218	172988237
862	1212	172989449
863	1278	172990727
864	1182	172991909
865	1053	172992962
866	1070	172994033
867	1126	172995160
868	1083	172996243
869	1276	172997520
870	1204	172998725
871	1041	172999766
872	974	173000740
873	1085	173001826
874	1023	173002849
875	1046	173003895
876	991	173004887
877	952	173005839
878	988	173006827
879	220801	173227629
880	1019	173228648
881	931	173229579
882	970	173230550
883	930	173231480
884	1037	173232518
885	1093	173233611
886	1081	173234693
887	1132	173235825
888	957	173236783
889	993	173237777
890	971	173238749
891	978	173239728
892	945	173240673
893	171683	173862417
894	3428	173865846
895	1761	173867607
896	3037	173870644
897	2910	173873554
898	2728	173876283
899	2344	173878627
900	1197	173879825
901	2174	173882000
902	1771	174333827
903	2171	174335998
904	1871	174337870
905	1600	174339471
906	468230	174807701
907	367551	175175252
908	4079	175179331
909	435914	175615246
910	194954	175810200
911	221188	176031388
912	276236	176307625
913	271670	176579295
914	194631	176773927
915	3729	176777656
916	3164	176780820
917	1954	176782774
918	2447	176785221
919	1810	176787031
920	1678	176788709
921	2427	176791136
922	1879	176793016
923	1796	176794812
924	1172	176795984
925	437457	177233441
926	855721	178089169
927	2037	178091206
928	225283	178316489
929	1315	178317805
930	1177	178318982
931	1070	178320053
932	1298	178321351
933	1209	178322560
934	1076	178323636
935	1028	178324665
936	1023	178325688
937	213988	178539676
938	280597	178820273
939	419444	179239717
940	415177	179654895
941	287006	179941901
942	433066	180374968
943	138986	180513954
944	3455	180517409
945	3905	180521314
946	2030	180523345
947	2191	180525536
948	2040	180527576
949	1970	180529546
950	1939	180531486
951	2893	180534380
952	2059	180536439
953	1708	180538147
954	1765	180539913
955	1695	180541608
956	469233	181010842
957	427596	181438438
958	333684	181772122
959	131992	181904115
960	3770	181907886
961	467569	182375455
962	406743	182782198
963	394378	183176577
964	332607	183509184
965	263547	183772732
966	306313	184079045
967	294871	184373916
968	3977	184377894
969	2126	184380021
970	2973	184382995
971	3018	184386013
972	1919	184387932
973	1937	184389869
974	1449	184391318
975	1583	184392901
976	1648	184394550
977	1783	184396333
978	1261	184397594
979	1377	184398972
980	1209	184400181
981	1182	184401363
982	1205	184402568
983	895823	185298391
984	141389	185439780
985	2570	185442351
986	2884	185445235
987	3268	185448503
988	1613	185450116
989	1908	185452024
990	2163	185454188
991	1916	185456104
992	1900	185458004
993	1779	185459784
994	1432	185461216
995	1808	185463024
996	1220	185464244
997	1916	185466160
998	1624	185467784
999	1441	185469225
1000	1211	185470436
1001	1221	185471657
1002	1180	185472838
1003	1275	185474113
1004	420620	185894733
1005	404874	186299607
1006	309863	186609470
1007	171320	186780791
1008	370049	187150841
1009	4773	187155614
1010	3498	187159112
1011	1620	187160732
1012	2876	187163608
1013	2979	187166588
1014	2703	187169291
1015	2079	187171370
1016	1871	187173242
1017	1574	187174817
1018	1552	187176369
1019	1500	187177869
1020	981	187178850
1021	1251	187180101
1022	1196	187181298
1023	1282	187182581
1024	1413	187183995
1025	1264	187185259
1026	1460	187186719
1027	939	187187659
1028	1127	187188786
1029	1119	187189905
1030	1064	187190969
1031	928	187191897
1032	900	187192797
1033	900	187193698
1034	1014	187194713
1035	1008	187195722
1036	423996	187619718
1037	1707	187621425
1038	218964	187840389
1039	447029	188287419
1040	419040	188706459
1041	274807	188981267
1042	3790	188985057
1043	2324	188987381
1044	2571	188989952
1045	2910	188992862
1046	2974	188995836
1047	1862	188997699
1048	1944	188999644
1049	2184	189001828
1050	2409	189004238
1051	1815	189006054
1052	1866	189007920
1053	1253	189009173
1054	1190	189010363
1055	1313	189011676
1056	1557	189013233
1057	1394	189014627
1058	1522	189016149
1059	1232	189017381
1060	468386	189485767
1061	490657	189976425
1062	270767	190247193
1063	167754	190414947
1064	269922	190684869
1065	262377	190947246
1066	195674	191142921
1067	343617	191486538
1068	197972	191684522
1069	162452	191846975
1070	4515	191851490
1071	3004	191854494
1072	2729	191857223
1073	1603	191858826
1074	1546	191860372
1075	2360	191862732
1076	2102	191864834
1077	1938	191866772
1078	1754	191868526
1079	1539	191870066
1080	1574	191871640
1081	1441	191873081
1082	1721	191874802
1083	1238	191876040
1084	1290	191877330
1085	1441	191878771
1086	1450	191880221
1087	1156	191881377
1088	1225	191882602
1089	1103	191883705
1090	1143	191884848
1091	1115	191885964
1092	1140	191887105
1093	1167	191888272
1094	1081	191889353
1095	884	191890238
1096	947	191891185
1097	945	191892130
1098	979	191893109
1099	974	191894083
1100	872	191894955
1101	674730	192569686
1102	183875	192753561
1103	3525	192757086
1104	2168	192759254
1105	1990	192761244
1106	2584	192763828
1107	2139	192765968
1108	220982	192986950
1109	1187	192988137
1110	448956	193437093
1111	61029	193498122
1112	395814	193893936
1113	4068	193898005
1114	225816	194123821
1115	33749	194157570
1116	205841	194363411
1117	433750	194797162
1118	240859	195038022
1119	1013	195039035
1120	927	195039962
1121	1042	195041004
1122	982	195041986
1123	1055	195043042
1124	1080	195044122
1125	897473	195941596
1126	1758	195943354
1127	4035	195947389
1128	2635	195950024
1129	2237	195952261
1130	2118	195954380
1131	2654	195957034
1132	2634	195959668
1133	2247	195961924
1134	2058	195963982
1135	2438	195966420
1136	225570	196191990
1137	43923	196235913
1138	2178	196238091
1139	1830	196239921
1140	2198	196242119
1141	1917	196244037
1142	1383	196245420
1143	1432	196246852
1144	1597	196248449
1145	1651	196250101
1146	1420	196251522
1147	1266	196252788
1148	1045	196253833
1149	1159	196254992
1150	1515	196256507
1151	1398	196257905
1152	1082	196258987
1153	1314	196260302
1154	1083	196261385
1155	965	196262350
1156	1010	196263360
1157	1115	196264476
1158	982	196265459
1159	946	196266405
1160	908	196267313
1161	904	196268217
1162	898	196269115
1163	918	196270033
1164	918	196270957
1165	923	196271880
1166	887	196272768
1167	450634	196723403
1168	142771	196866174
1169	3988	196870162
1170	3947	196874109
1171	462631	197336740
1172	282484	197619225
1173	463506	198082732
1174	120290	198203022
1175	323497	198526520
1176	312756	198839276
1177	230020	199069296
1178	3081	199072377
1179	3312	199075689
1180	2458	199078147
1181	2683	199080830
1182	233047	199313878
1183	579055	199892933
1184	99924	199992857
1185	380657	200373515
1186	406516	200780031
1187	2541	200782572
1188	2849	200785421
1189	2922	200788343
1190	2346	200790689
1191	1567	200792256
1192	1365	200793622
1193	1647	200795269
1194	2005	200797274
1195	459587	201256862
1196	1757	201258619
1197	1870	201260489
1198	616131	201876620
1199	381043	202257663
1200	2355	202260019
1201	2911	202262930
1202	4128	202267059
1203	227289	202494348
1204	915502	203409850
1205	335439	203745290
1206	143708	203888998
1207	2387	203891385
1208	2510	203893895
1209	2560	203896456
1210	2257	203898713
1211	2125	203900838
1212	1968	203902806
1213	1495	203904301
1214	2132	203906433
1215	1897	203908330
1216	1654	203909984
1217	1383	203911367
1218	1424	203912791
1219	1259	203914051
1220	1437	203915488
1221	1115	203916603
1222	1200	203917804
1223	218647	204136451
1224	218531	204354982
1225	373065	204728047
1226	299464	205027511
1227	177797	205205308
1228	4478	205209786
1229	2367	205212153
1230	2081	205214234
1231	2577	205216811
1232	2839	205219651
1233	2772	205222424
1234	240988	205463413
1235	232262	205695675
1236	78358	205774034
1237	3286	205777320
1238	879142	206656462
1239	2332	206658794
1240	2569	206661363
1241	3316	206664679
1242	2529	206667208
1243	2632	206669840
1244	2203	206672043
1245	2094	206674137
1246	1794	206675932
1247	2273	206678205
1248	436264	207114470
1249	1527	207115997
1250	1504	207117501
1251	1381	207118883
1252	404726	207523609
1253	2844	207526453
1254	2207	207528661
1255	2087	207530748
1256	1305	207532054
1257	1378	207533432
1258	1056	207534488
1259	1382	207535871
1260	1383	207537255
1261	1327	207538582
1262	1158	207539740
1263	1233	207540973
1264	1190	207542163
1265	1329	207543492
1266	1233	207544725
1267	1141	207545866
1268	1001	207546868
1269	853	207547722
1270	7135	208004901
1271	3588	208008489
1272	2483	208010973
1273	1991	208012964
1274	1575	208014540
1275	1931	208016472
1276	2032	208018504
1277	462563	208481067
1278	61154	208542221
1279	319119	208861340
1280	3312	208864652
1281	2792	208867445
1282	3046	208870492
1283	2166	208872658
1284	450310	209322968
1285	279744	209602713
1286	282276	209884990
1287	199871	210084862
1288	4508	210089370
1289	2275	210091645
1290	2806	210094452
1291	3548	210098001
1292	1717	210099718
1293	2040	210101758
1294	2245	210104003
1295	2526	210106529
1296	1866	210108395
1297	1961	210110356
1298	2293	210112649
1299	1590	210114239
1300	1471	210115710
1301	979	210116689
1302	1046	210117735
1303	1054	210118790
1304	1102	210119892
1305	1058	210120950
1306	932	210121882
1307	1066	210122948
1308	992	210123941
1309	915	210124856
1310	1050	210125906
1311	1121	210127028
1312	954	210127982
1313	929	210128912
1314	980	210129893
1315	1035	210130929
1316	1077	210132006
1317	1133	210133139
1318	1031	210134170
1319	1095	210135265
1320	1048	210136314
1321	995	210137309
1322	226595	210363904
1323	420378	210784282
1324	324706	211108989
1325	336954	211445944
1326	1968	211447912
1327	4462	211452374
1328	2725	211455099
1329	1935	211457034
1330	1977	211459012
1331	227687	211686699
1332	403612	212090311
1333	257085	212347396
1334	178748	212526144
1335	2676	212528821
1336	1937	212530758
1337	3002	212533761
1338	3205	212536967
1339	2188	212539155
1340	1924	212541079
1341	1506	212542585
1342	1827	212544412
1343	1200	212545612
1344	1537	212547150
1345	2064	212549214
1346	1258	212550472
1347	1285	212551757
1348	1358	212553115
1349	1536	212554651
1350	1198	212555849
1351	1217	212557066
1352	1256	212558322
1353	1105	212559427
1354	964	212560392
1355	936	212561328
1356	928	212562257
1357	889	212563146
1358	910	212564057
1359	908	212564966
1360	219459	212784425
1361	1039	212785465
1362	975	212786440
1363	981	212787421
1364	1057	212788478
1365	1036	212789514
1366	966	212790480
1367	858	212791339
1368	891	212792231
1369	859	212793090
1370	823	212793913
1371	888	212794801
1372	900	212795701
1373	451009	213246710
1374	1052	213247763
1375	977	213248741
1376	1004	213249745
1377	1000	213250745
1378	1019	213251764
1379	979	213252744
1380	1005	213253749
1381	1002	213254751
1382	1003	213255754
1383	1013	213256767
1384	1008	213257776
1385	1015	213258792
1386	1000	213259792
1387	380219	214090077
