#ORDER	LATENCY	ABS
384	309883	99459720
385	390168	99849888
386	423817	100273706
387	227421	100501127
388	954	100502081
389	430005	100932087
390	133208	101065295
391	372930	101438225
392	313265	101751490
393	195217	101946707
394	429812	102376520
395	344989	102721509
396	291420	103012929
397	367239	103380169
398	296181	103676350
399	193861	103870212
400	414673	104284885
401	348234	104633120
402	351861	104984981
403	228388	105213369
404	269832	105483201
405	383017	105866218
406	411744	106277963
407	426227	106704190
408	75854	106780045
409	400434	107180479
410	33691	107214171
411	224863	107439034
412	315203	107754237
413	2935	107757172
414	2308	107759486
415	391193	108150679
416	395566	108546245
417	361798	108908043
418	317774	109225817
419	349333	109575150
420	405457	109980607
421	305852	110286460
422	383060	110669521
423	219641	110889163
424	265367	111154530
425	457874	111612405
426	66713	111679119
427	221581	111900701
428	402754	112303455
429	219567	112523022
430	732943	113255966
431	178429	113434395
432	231887	113666282
433	317641	113983924
434	202924	114186848
435	397420	114584269
436	299109	114883379
437	229033	115112413
438	398294	115510707
439	303969	115814676
440	412113	116226789
441	424018	116650807
442	333854	116984662
443	427555	117412217
444	312237	117724454
445	206751	117931213
446	333547	118264761
447	434976	118699737
448	340367	119040105
449	408306	119448411
450	276996	119725407
451	364233	120089641
452	184790	120274431
453	288308	120562739
454	443951	121006691
455	331051	121337743
456	2393	121340137
457	233224	121573361
458	406660	121980021
459	226501	122206522
460	389198	122595721
461	223057	122818778
462	327659	123146437
463	330981	123477418
464	404581	123882000
465	337922	124219923
466	385109	124605032
467	135661	124740694
468	385426	125126120
469	392198	125518319
470	398823	125917142
471	155719	126072861
472	465460	126538322
473	406748	126945071
474	409081	127354152
475	392953	127747105
476	298982	128046087
477	290854	128336942
478	117181	128454123
479	345818	128799942
480	201418	129001360
481	4535	129005895
482	2121	129008016
483	2484	129010501
484	2379	129012880
485	2192	129015072
486	2063	129017135
487	1954	129019089
488	1648	129020738
489	1554	129022292
490	1324	129023616
491	1290	129024906
492	1504	129026411
493	1129	129027541
494	1247	129028788
495	1141	129029930
496	231537	129261467
497	386259	129647727
498	397644	130045371
499	2842	130048213
500	2718	130050932
501	445579	130496512
502	220251	130716764
503	332942	131049706
504	405703	131455409
505	368000	131823409
506	385783	132209192
507	357618	132566810
508	4378	132571189
509	4233	132575423
510	3020	132578443
511	371206	132949650
512	243490	133193140
513	302836	133495976
514	163930	133659906
515	367920	134027826
516	5463	134033289
517	4397	134037686
518	421234	134458920
519	72169	134531089
520	347198	134878287
521	4215	134882502
522	2055	134884557
523	2190	134886747
524	3370	134890118
525	2676	134892794
526	1568	134894362
527	1425	134895787
528	1654	134897442
529	1970	134899412
530	1701	134901113
531	1324	134902437
532	1636	134904073
533	1264	134905337
534	1364	134906702
535	1162	134907865
536	1244	134909109
537	1528	134910637
538	1197	134911834
539	1120	134912954
540	1221	134914175
541	1151	134915327
542	1385	134916712
543	1124	134917836
544	1122	134918958
545	238139	135157097
546	421156	135578254
547	244396	135822650
548	369548	136192199
549	365496	136557695
550	328907	136886603
551	325347	137211950
552	4073	137216023
553	2512	137218535
554	2449	137220984
555	2160	137223144
556	2491	137225635
557	2460	137228095
558	1680	137229775
559	1878	137231653
560	1831	137233485
561	1500	137234986
562	1529	137236516
563	1295	137237811
564	1337	137239148
565	1218	137240366
566	259576	137499942
567	161193	137661135
568	3406	137664541
569	3263	137667805
570	2718	137670524
571	2188	137672713
572	448673	138121386
573	249768	138371155
574	192026	138563182
575	304888	138868070
576	388773	139256844
577	296476	139553320
578	182791	139736112
579	4346	139740458
580	2534	139742992
581	1706	139744698
582	1899	139746597
583	1881	139748478
584	1873	139750352
585	1663	139752015
586	1322	139753337
587	1278	139754615
588	1470	139756085
589	403700	140159785
590	133916	140293701
591	329432	140623134
592	275872	140899006
593	438031	141337038
594	363697	141700735
595	212474	141913210
596	347544	142260754
597	366548	142627302
598	426924	143054226
599	964	143055190
600	1149	143056339
601	224672	143281012
602	408110	143689123
603	354181	144043304
604	188601	144231905
605	288351	144520256
606	149985	144670241
607	337698	145007939
608	3931	145011871
609	2492	145014364
610	2420	145016785
611	2440	145019225
612	2399	145021624
613	2889	145024513
614	1282	145025796
615	434704	145460500
616	279509	145740009
617	386090	146126099
618	326924	146453023
619	175580	146628603
620	2882	146631485
621	2754	146634240
622	3382	146637623
623	2391	146640014
624	1885	146641899
625	2317	146644216
626	2715	146646931
627	2305	146649237
628	1645	146650882
629	1571	146652454
630	1331	146653785
631	1810	146655596
632	1609	146657205
633	1512	146658718
634	1670	146660388
635	1107	146661495
636	980	146662475
637	1089	146663564
638	1223	146664787
639	1005	146665792
640	1056	146666849
641	909	146667759
642	929	146668688
643	1064	146669752
644	938	146670690
645	908	146671598
646	948	146672546
647	941	146673487
648	952	146674439
649	940	146675379
650	951	146676330
651	928	146677259
652	927	146678192
653	918	146679110
654	336816	147015927
655	300366	147316293
656	232568	147548861
657	344321	147893182
658	3656	147896838
659	378849	148275687
660	3917	148279604
661	3284	148282888
662	1663	148284551
663	2380	148286931
664	2330	148289261
665	1865	148291126
666	1581	148292708
667	1632	148294340
668	1956	148296296
669	1919	148298215
670	2112	148300327
671	1335	148301662
672	1162	148302824
673	1507	148304331
674	1375	148305706
675	1585	148307291
676	1480	148308771
677	1090	148309862
678	446262	148756124
679	324786	149080910
680	117531	149198441
681	3786	149202228
682	1705	149203933
683	3234	149207168
684	2722	149209890
685	2167	149212057
686	1948	149214006
687	2306	149216312
688	2266	149218579
689	2222	149220801
690	1414	149222215
691	1297	149223512
692	1624	149225136
693	2116	149227252
694	1433	149228685
695	1843	149230529
696	1342	149231871
697	1625	149233496
698	243980	149477477
699	1016	149478494
700	1008	149479503
701	981	149480485
702	1398	149481884
703	1218	149483102
704	1112	149484214
705	1112	149485326
706	1164	149486490
707	1139	149487629
708	1107	149488736
709	1114	149489850
710	1167	149491017
711	1010	149492027
712	1016	149493043
713	1047	149494090
714	510256	150004346
715	368857	150373203
716	278528	150651731
717	2090	150653821
718	3610	150657431
719	3298	150660729
720	2243	150662972
721	1714	150664687
722	2171	150666859
723	1751	150668611
724	2143	150670754
725	2091	150672845
726	232272	150905117
727	389959	151295076
728	249548	151544624
729	329071	151873696
730	163514	152037210
731	412237	152449448
732	76758	152526206
733	440417	152966624
734	411559	153378184
735	306870	153685054
736	386034	154071088
737	219468	154290556
738	336689	154627245
739	2969	154630214
740	2839	154633054
741	3574	154636628
742	1767	154638396
743	1975	154640372
744	1905	154642277
745	2400	154644678
746	1569	154646247
747	1725	154647972
748	1782	154649754
749	2256	154652011
750	1687	154653698
751	1633	154655332
752	1404	154656737
753	1512	154658249
754	1873	154660123
755	1587	154661710
756	1595	154663305
757	1760	154665066
758	1254	154666321
759	1137	154667458
760	1054	154668513
761	1125	154669638
762	999	154670637
763	523653	155194290
764	429936	155624227
765	336068	155960296
766	392439	156352735
767	225437	156578172
768	261293	156839465
769	2420	156841885
770	2456	156844341
771	456105	157300446
772	210511	157510957
773	244454	157755411
774	3404	157758815
775	2460	157761276
776	2230	157763506
777	2589	157766095
778	2215	157768310
779	1873	157770183
780	1654	157771837
781	364949	158136786
782	2287	158139073
783	3019	158142092
784	2848	158144941
785	2692	158147634
786	463441	158611075
787	213965	158825040
788	352369	159177409
789	363765	159541174
790	382589	159923764
791	345147	160268911
792	223127	160492039
793	2932	160494972
794	3037	160498010
795	2620	160500631
796	222191	160722822
797	438315	161161138
798	274476	161435614
799	371193	161806807
800	248406	162055213
801	4846	162060059
802	419619	162479678
803	409102	162888780
804	90695	162979476
805	379578	163359054
806	221643	163580698
807	263292	163843991
808	381004	164224995
809	437535	164662530
810	1017	164663547
811	972	164664520
812	946	164665466
813	651332	165316799
814	396570	165713369
815	328214	166041583
816	309822	166351405
817	435619	166787024
818	316428	167103453
819	151930	167255384
820	2743	167258127
821	2365	167260492
822	3529	167264021
823	2443	167266464
824	2628	167269092
825	1937	167271030
826	1813	167272844
827	1734	167274578
828	1423	167276002
829	1392	167277394
830	1459	167278854
831	1774	167280629
832	1961	167282590
833	1779	167284369
834	442164	167726533
835	300076	168026610
836	339773	168366383
837	2594	168368978
838	3092	168372070
839	2493	168374563
840	2212	168376775
841	1862	168378637
842	1785	168380423
843	1862	168382285
844	2014	168384299
845	435844	168820143
846	429070	169249214
847	302088	169551302
848	299836	169851139
849	380889	170232028
850	4160	170236189
851	3919	170240108
852	2340	170242449
853	1486	170243936
854	1927	170245863
855	2155	170248018
856	2223	170250242
857	1320	170251562
858	1478	170253041
859	1841	170254883
860	1519	170256402
861	311369	170567771
862	155691	170723462
863	4301	170727763
864	3651	170731414
865	3497	170734911
866	1486	170736398
867	2253	170738652
868	224422	170963074
869	662079	171625153
870	225862	171851015
871	1154	171852169
872	976	171853145
873	895	171854040
874	933	171854973
875	1027	171856000
876	1095	171857096
877	1134	171858231
878	1071	171859303
879	1165	171860469
880	1113	171861583
881	952	171862535
882	970	171863505
883	1018	171864523
884	1002	171865525
885	919	171866444
886	1065	171867510
887	1279	171868789
888	1612	171870401
889	1052	171871454
890	1109	171872563
891	1315	171873878
892	1546	171875425
893	1179	171876604
894	1235	171877840
895	1324	171879164
896	1359	171880523
897	1421	171881945
898	1150	171883095
899	1005	171884100
900	1206	171885306
901	1151	171886457
902	1089	171887546
903	1154	171888700
904	1080	171889780
905	995	171890775
906	1072	171891847
907	424021	172315869
908	279670	172595539
909	298644	172894184
910	92343	172986527
911	4241	172990768
912	2434	172993202
913	2540	172995742
914	2804	172998546
915	2491	173001038
916	1989	173003027
917	2116	173005143
918	2205	173007348
919	1704	173009052
920	1334	173010386
921	447041	173457427
922	444208	173901635
923	5153	173906788
924	3837	173910625
925	321016	174231641
926	427923	174659573
927	491147	175150720
928	65137	175215858
929	3260	175219118
930	1731	175220849
931	2453	175223302
932	2661	175225963
933	2581	175228544
934	232335	175460880
935	1381	175462262
936	1299	175463561
937	447393	175910954
938	363002	176273956
939	344785	176618741
940	194505	176813246
941	3358	176816604
942	2498	176819103
943	2607	176821711
944	2895	176824606
945	449103	177273709
946	402857	177676566
947	303151	177979717
948	151127	178130844
949	3438	178134282
950	471411	178605694
951	255047	178860742
952	419773	179280515
953	386429	179666945
954	313924	179980870
955	345834	180326705
956	227016	180553721
957	4176	180557898
958	3921	180561820
959	2714	180564535
960	2488	180567023
961	2010	180569034
962	2136	180571171
963	1526	180572698
964	2151	180574849
965	2211	180577061
966	1866	180578927
967	1951	180580878
968	1208	180582086
969	1353	180583439
970	1406	180584845
971	1473	180586319
972	1445	180587764
973	1364	180589128
974	1333	180590461
975	1226	180591688
976	1180	180592869
977	990	180593859
978	983	180594842
979	997	180595840
980	865	180596705
981	834	180597539
982	830	180598369
983	854	180599223
984	848	180600071
985	849	180600921
986	870	180601791
987	851	180602643
988	866	180603509
989	861	180604371
990	842	180605213
991	898	180606111
992	900	180607011
993	891	180607903
994	891	180608794
995	888	180609682
996	887	180610569
997	974	180611543
998	894	180612437
999	888	180613325
1000	868	180614193
1001	1051	180615245
1002	908	180616153
1003	906	180617059
1004	225565	180842624
1005	928	180843552
1006	917	180844469
1007	909	180845378
1008	444012	181289391
1009	371984	181661375
1010	282071	181943447
1011	3680	181947127
1012	2535	181949662
1013	2172	181951834
1014	2417	181954251
1015	1916	181956167
1016	1448	181957616
1017	1714	181959330
1018	1604	181960934
1019	1448	181962382
1020	1341	181963724
1021	452259	182415983
1022	439620	182855603
1023	361554	183217157
1024	332192	183549349
1025	843678	184393027
1026	22137	184415165
1027	3789	184418954
1028	3458	184422413
1029	1748	184424161
1030	2474	184426636
1031	2427	184429063
1032	2032	184431096
1033	221545	184652641
1034	370950	185023591
1035	392670	185416261
1036	64377	185480638
1037	3155	185483794
1038	3267	185487061
1039	2251	185489313
1040	2787	185492100
1041	2258	185494358
1042	1697	185496056
1043	227611	185723667
1044	1309	185724976
1045	1288	185726265
1046	976	185727242
1047	1028	185728270
1048	1010	185729280
1049	1187	185730467
1050	1012	185731479
1051	1420	185732899
1052	1306	185734206
1053	1121	185735328
1054	216021	185951349
1055	388709	186340058
1056	310011	186650069
1057	171206	186821276
1058	369768	187191045
1059	4377	187195422
1060	2239	187197661
1061	2454	187200116
1062	3494	187203611
1063	3045	187206656
1064	2029	187208685
1065	1355	187210041
1066	2077	187212119
1067	447956	187660075
1068	1749	187661824
1069	1710	187663535
1070	219088	187882623
1071	445098	188327721
1072	419198	188746920
1073	274798	189021719
1074	3330	189025050
1075	2788	189027838
1076	422372	189450210
1077	565492	190015703
1078	270775	190286478
1079	224783	190511261
1080	214044	190725306
1081	262722	190988028
1082	208214	191196243
1083	331977	191528221
1084	196667	191724888
1085	162480	191887368
1086	4221	191891589
1087	451519	192343109
1088	267397	192610506
1089	184450	192794956
1090	2417	192797373
1091	2240	192799613
1092	1915	192801528
1093	448369	193249898
1094	286971	193536870
1095	396116	193932986
1096	2690	193935676
1097	228430	194164107
1098	33749	194197857
1099	205727	194403584
1100	433868	194837452
1101	160060	194997512
1102	3400	195000912
1103	2799	195003712
1104	1539	195005252
1105	1616	195006868
1106	2361	195009229
1107	2543	195011773
1108	1834	195013608
1109	1949	195015558
1110	1713	195017272
1111	1839	195019112
1112	1627	195020739
1113	437138	195457877
1114	266379	195724256
1115	258777	195983033
1116	4308	195987341
1117	220036	196207377
1118	68722	196276100
1119	2647	196278747
1120	1761	196280508
1121	2013	196282521
1122	1901	196284422
1123	2063	196286485
1124	2007	196288492
1125	226237	196514729
1126	391367	196906097
1127	2504	196908601
1128	2360	196910962
1129	3496	196914458
1130	2167	196916625
1131	1656	196918281
1132	1506	196919788
1133	1655	196921443
1134	1503	196922946
1135	1463	196924409
1136	221361	197145770
1137	1137	197146907
1138	219727	197366634
1139	292539	197659173
1140	136522	197795695
1141	3434	197799130
1142	443315	198242445
1143	323741	198566186
1144	313312	198879498
1145	230609	199110107
1146	446425	199556533
1147	377403	199933936
1148	99380	200033316
1149	381278	200414594
1150	402486	200817081
1151	1712	200818793
1152	3393	200822187
1153	2595	200824782
1154	1849	200826631
1155	2330	200828962
1156	2489	200831451
1157	2069	200833520
1158	463482	201297003
1159	1561	201298565
1160	1489	201300054
1161	616783	201916837
1162	381187	202298025
1163	2350	202300376
1164	2891	202303273
1165	4151	202307425
1166	2839	202310265
1167	2265	202312530
1168	1841	202314371
1169	2847	202317218
1170	1739	202318957
1171	1719	202320676
1172	1164	202321841
1173	1597	202323438
1174	1639	202325078
1175	1460	202326538
1176	434940	202761479
1177	422319	203183799
1178	268186	203451986
1179	433152	203885138
1180	45057	203930195
1181	2835	203933030
1182	3128	203936158
1183	2045	203938204
1184	2136	203940340
1185	2016	203942356
1186	1806	203944163
1187	1314	203945478
1188	1352	203946831
1189	1707	203948539
1190	1645	203950184
1191	1463	203951647
1192	1425	203953073
1193	1220	203954293
1194	693152	204647446
1195	419091	205066537
1196	178027	205244565
1197	2983	205247548
1198	2866	205250414
1199	3270	205253685
1200	3037	205256722
1201	1464	205258186
1202	2113	205260299
1203	2490	205262789
1204	2477	205265266
1205	1419	205266686
1206	1549	205268235
1207	1701	205269936
1208	1876	205271812
1209	451571	205723383
1210	90863	205814246
1211	3445	205817691
1212	2431	205820122
1213	2524	205822646
1214	1492	205824138
1215	1446	205825584
1216	1696	205827280
1217	1918	205829198
1218	1818	205831016
1219	452553	206283569
1220	414013	206697582
1221	3342	206700924
1222	3643	206704567
1223	2818	206707385
1224	1717	206709102
1225	2155	206711257
1226	2085	206713342
1227	1863	206715205
1228	1835	206717040
1229	1776	206718816
1230	1656	206720473
1231	1401	206721874
1232	408831	207130705
1233	2727	207133432
1234	2915	207136348
1235	2736	207139084
1236	2053	207141138
1237	1810	207142948
1238	1088	207144037
1239	1314	207145351
1240	1457	207146808
1241	1694	207148502
1242	1696	207150199
1243	1478	207151677
1244	1398	207153075
1245	1166	207154242
1246	1300	207155542
1247	1364	207156906
1248	1404	207158311
1249	1043	207159354
1250	457417	207616771
1251	427446	208044217
1252	218318	208262536
1253	318484	208581020
1254	318589	208899609
1255	2425	208902034
1256	2903	208904937
1257	2953	208907890
1258	221990	209129881
1259	1369	209131250
1260	1534	209132784
1261	1667	209134451
1262	1546	209135997
1263	1439	209137437
1264	977	209138414
1265	939	209139353
1266	992	209140345
1267	1032	209141378
1268	972	209142350
1269	1026	209143376
1270	946	209144322
1271	844	209145166
1272	1000	209146166
1273	1083	209147249
1274	966	209148216
1275	1020	209149236
1276	923	209150159
1277	922	209151082
1278	241168	209392250
1279	403498	209795749
1280	328928	210124678
1281	5455	210130133
1282	3523	210133656
1283	2254	210135911
1284	2472	210138383
1285	2547	210140930
1286	1909	210142839
1287	2805	210145644
1288	2165	210147810
1289	1907	210149718
1290	1908	210151626
1291	1556	210153182
1292	1575	210154757
1293	234006	210838826
1294	311422	211150249
1295	336658	211486907
1296	4939	211491846
1297	2753	211494599
1298	2539	211497138
1299	2603	211499742
1300	1766	211501508
1301	2637	211504145
1302	2638	211506783
1303	1764	211508548
1304	1560	211510108
1305	1625	211511733
1306	2154	211513888
1307	1981	211515869
1308	1791	211517660
1309	1418	211519078
1310	1301	211520380
1311	1513	211521893
1312	1835	211523728
1313	1469	211525197
1314	1499	211526697
1315	1549	211528247
1316	1307	211529554
1317	1051	211530605
1318	447526	211978131
1319	408977	212387108
1320	178927	212566036
1321	4471	212570507
1322	2104	212572612
1323	2497	212575110
1324	2388	212577499
1325	223749	212801248
1326	455424	213256672
1327	851	213257523
1328	848	213258371
1329	886	213259257
1330	922	213260179
1331	890	213261070
1332	891	213261961
1333	215767	213477728
