#ORDER	LATENCY	ABS
1047	988	182790974
1048	973	182791948
1049	1063	182793011
1050	978	182793989
1051	955	183245004
1052	939	183245943
1053	966	183246910
1054	939	183247849
1055	924	183248773
1056	1029	183249802
1057	931	183250733
1058	956	183251689
1059	432786	183684475
1060	21568	183706044
1061	2154	183708198
1062	1381	183709580
1063	1316	183710896
1064	1822	183712718
1065	1610	183714328
1066	1141	183715469
1067	1212	183716681
1068	928	183717609
1069	920	183718529
1070	892	183719422
1071	1199	184170679
1072	1275	184171954
1073	1022	184172977
1074	992	184173969
1075	1101	184175070
1076	809	184175880
1077	873	184176753
1078	1382	184178135
1079	928	184179063
1080	948	184180012
1081	1023	184181036
1082	823	184181859
1083	429574	185061491
1084	893	185062385
1085	841	185063226
1086	936	185064162
1087	849	185065011
1088	855	185065866
1089	951	185066817
1090	886	185067704
1091	858	185068562
1092	945	185069507
1093	927	185070434
1094	14700	185535190
1095	1532	185536722
1096	1308	185538030
1097	1131	185539161
1098	1212	185540373
1099	1200	185541573
1100	1492	185543065
1101	1102	185544167
1102	869	185545036
1103	992	185546028
1104	879	185546908
1105	844	185547753
1106	931	185998745
1107	1022	185999767
1108	1050	186000817
1109	986	186001803
1110	1024	186002827
1111	891	186003718
1112	850	186004568
1113	832	186005401
1114	941	186006343
1115	877	186007220
1116	1095	186008315
1117	902	186009217
1118	941	186460218
1119	1032	186461250
1120	832	186462082
1121	847	186462929
1122	997	186463927
1123	867	186464794
1124	914	186465708
1125	963	186466671
1126	845	186467516
1127	853	186468370
1128	1022	186469392
1129	505431	186974824
1130	964	186975788
1131	945	186976733
1132	943	186977677
1133	949	186978626
1134	1092	186979719
1135	1061	186980780
1136	1066	186981846
1137	1104	186982950
1138	412427	187395377
1139	1202	187396579
1140	1229	187397809
1141	1386	187399196
1142	1299	187400495
1143	1101	187401597
1144	1037	187402634
1145	985	187853676
1146	1198	187854875
1147	1265	187856140
1148	1246	187857387
1149	535038	188392425
1150	950	188393376
1151	908	188394284
1152	885	188845227
1153	958	188846185
1154	465267	189311452
1155	1258	189312710
1156	1316	189314026
1157	1875	189315901
1158	1770	189317671
1159	1733	189319404
1160	1333	189320738
1161	1233	189772023
1162	1072	189773095
1163	1209	189774304
1164	1230	189775540
1165	1407	189776947
1166	1244	189778192
1167	1538	189779730
1168	1180	189780910
1169	987	190231955
1170	898	190232853
1171	942	190683857
1172	1106	191135021
1173	1043	191136064
1174	290404	191426468
1175	1204	191427673
1176	1366	191429039
1177	992	191430032
1178	309383	192189476
1179	883	192190360
1180	982	192191342
1181	892	192192234
1182	956	192193190
1183	887	192194077
1184	1001	192645136
1185	1071	192646208
1186	1093	192647301
1187	906	192648207
1188	875	192649083
1189	912	192649996
1190	788	193100841
1191	892	193101733
1192	794	193102527
1193	813	193103341
1194	900	193104241
1195	833	193105074
1196	895	193556027
1197	827	193556854
1198	875	193557729
1199	925	193558654
1200	1007	193559662
1201	1158	193560821
1202	988	193561809
1203	1083	193562892
1204	1150	193564043
1205	907	193564950
1206	1024	193565974
1207	1076	194017106
1208	1023	194018129
1209	1093	194019222
1210	801	194020023
1211	944	194020967
1212	845	194021812
1213	967	194022779
1214	926	194023705
1215	833	194024539
1216	943	194025482
1217	943	194026425
1218	901	194477386
1219	935	194478322
1220	948	194479270
1221	917	194930247
1222	987	194931235
1223	879	194932115
1224	975	194933090
1225	896	194933986
1226	866	195384913
1227	842	195385755
1228	948	195386704
1229	957	195387661
1230	1169	195838889
1231	1285	195840174
1232	1331	195841506
1233	1204	195842710
1234	971	196293740
1235	1198	196294938
1236	1183	196296121
1237	1043	196297165
1238	1066	196748290
1239	1112	196749402
1240	976	196750378
1241	48996	197249429
1242	11888	197261318
1243	1832	197263150
1244	1575	197264725
1245	1224	197265949
1246	999	197266948
1247	1040	197267988
1248	938	197268926
1249	1256	197270182
1250	1114	197271296
1251	808	197272104
1252	813	197272917
1253	956	197723932
1254	1025	197724957
1255	999	197725956
1256	956	197726912
1257	1168	197728080
1258	865	197728945
1259	956	197729901
1260	917	197730818
1261	1086	197731904
1262	988	197732892
1263	1109	197734001
1264	902	198184961
1265	1033	198185994
1266	970	198186965
1267	1029	198187994
1268	975	198188969
1269	1038	198190007
1270	1209	198191216
1271	1056	198192272
1272	1365	198193638
1273	1071	198194709
1274	981	198195690
1275	895	198646644
1276	967	198647611
1277	1038	198648649
1278	1021	198649671
1279	438474	199088145
1280	944	199089090
1281	1158	199090249
1282	1036	199091285
1283	1138	199092424
1284	1081	199093505
1285	1132	199094637
1286	300443	199395080
1287	289050	199684130
1288	884	199685015
1289	951	199685966
1290	860	200136883
1291	861	200137745
1292	1023	200138768
1293	850	200589675
1294	946	200590621
1295	1001	201041680
1296	967	201042647
1297	1162	201493868
1298	1222	201495090
1299	975	201946123
1300	956	201947080
1301	1007	202398145
1302	949	202399094
1303	880	202850032
1304	503241	203353273
1305	16431	203369704
1306	2499	203372203
1307	2450	203374653
1308	1267	203375921
1309	1343	203377264
1310	1824	203379088
1311	1508	203830657
1312	1684	203832342
1313	1844	203834186
1314	1681	203835867
1315	1414	203837281
1316	1746	203839027
1317	1401	203840428
1318	22503	204312989
1319	2051	204315041
1320	1598	204316639
1321	1487	204318126
1322	1215	204319341
1323	1204	204320546
1324	1239	204321786
1325	1280	204323066
1326	1176	204774300
1327	1244	204775544
1328	1209	204776753
1329	440847	205217601
1330	874	205218475
1331	1007	205669540
1332	954	205670494
1333	278944	205949438
1334	1229	205950667
1335	1327	205951994
1336	1095	206403149
1337	1184	206404333
1338	1204	206855597
1339	1280	206856877
1340	426765	207283643
1341	964	207284607
1342	998	207285606
1343	911	207286517
1344	832	207287349
1345	1000	207288349
1346	921	207289270
1347	947	207290217
1348	927	207291145
1349	848	207291993
1350	1171	207293164
1351	899	207294063
1352	1138	207295201
1353	1118	207296319
1354	432173	207728492
1355	853	207729346
1356	883	207730229
1357	879	207731109
1358	874	207731983
1359	306841	208038825
1360	859	208039684
1361	849	208040533
1362	851	208041384
1363	1057	208492502
1364	962	208493464
1365	25945	208969470
1366	2314	208971784
1367	1515	208973300
1368	1695	208974995
1369	1890	208976886
1370	1253	208978140
1371	1009	208979150
1372	290479	209269630
1373	31681	209301312
1374	302990	209604302
1375	997	209605299
1376	873	209606172
1377	832	209607004
1378	926	209607930
1379	1092	209609022
1380	952	209609974
1381	951	210060984
1382	853	210061838
1383	946	210062784
1384	956	210063741
1385	841	210064583
1386	883	210515528
1387	849	210516377
1388	1001	210517378
1389	1108	210518487
1390	911	210519398
1391	848	210520247
1392	936	210521183
1393	882	210522065
1394	875	210522941
1395	954	210523896
1396	856	210524752
1397	864	210525616
1398	989	210976665
1399	867	210977532
1400	880	210978412
1401	941	210979353
1402	855	210980208
1403	893	210981101
1404	1095	210982196
1405	1115	210983312
1406	1049	210984362
1407	1073	211435492
1408	982	211436474
1409	870	211437345
1410	839	211438184
1411	867	211439051
1412	843	211439894
1413	893	211440788
1414	865	211441654
1415	1031	211442686
1416	1150	211443836
1417	990	211444826
1418	1073	211445900
1419	1327	211447228
1420	1150	211448378
1421	1052	211899490
1422	1192	211900682
1423	1016	212351758
1424	962	212352721
1425	950	212353671
1426	990	212354662
1427	875	212355537
1428	1009	212356546
1429	936	212357482
1430	984	212358466
1431	995	212359462
1432	958	212360421
1433	916	212811397
1434	852	212812250
1435	874	212813124
1436	1061	212814185
1437	1219	212815404
1438	1432	212816845
1439	1104	212817949
1440	855	212818805
1441	976	213269841
1442	894	213270736
1443	836	213271572
1444	891	213722519
1445	835	213723354
1446	878	214174290
1447	855	214175146
1448	845	214175991
1449	1983	214628033
1450	1575	214629609
1451	424862	215054471
1452	1147	215055618
1453	827	215056445
1454	932	215507440
