#ORDER	LATENCY	ABS
256	230222	62479908
257	384747	62864655
258	216625	63081280
259	334965	63416246
260	226735	63642982
261	582086	64225068
262	231763	64456831
263	226680	64683511
264	694236	65377747
265	220530	65598277
266	363376	65961653
267	1447	65963100
268	233227	66196327
269	231190	66427517
270	229525	66657042
271	409945	67066987
272	55133	67122120
273	226937	67349057
274	225180	67574237
275	225501	67799739
276	1010	67800750
277	898	67801649
278	225577	68027226
279	151511	68178737
280	237911	68416649
281	218479	68635128
282	385110	69020238
283	79611	69099849
284	217640	69317489
285	233369	69550859
286	216603	69767462
287	407426	70174889
288	231281	70406171
289	454954	70861125
290	1079	70862204
291	231124	71093329
292	232123	71325452
293	230374	71555826
294	529579	72085405
295	228956	72314362
296	1267	72315630
297	232786	72548416
298	227639	72776056
299	227890	73003947
300	456718	73460666
301	214225	73674892
302	570081	74244973
303	242890	74487863
304	239247	74727110
305	256537	74983647
306	453295	75436942
307	369235	75806177
308	231226	76037403
309	218707	76256111
310	421261	76677372
311	240419	76917791
312	243107	77160898
313	492221	77653119
314	492418	78145537
315	220069	78365606
316	229831	78595438
317	487990	79083429
318	235932	79319362
319	225216	79544578
320	604873	80149451
321	439309	80588760
322	238249	80827009
323	222263	81049272
324	306934	81356206
325	397492	81753699
326	226697	81980397
327	502677	82483074
328	441422	82924496
329	104337	83028834
330	229640	83258474
331	536341	83794815
332	576411	84371226
333	301871	84673097
334	228911	84902008
335	224065	85126074
336	276652	85402726
337	319882	85722608
338	220055	85942664
339	608956	86551620
340	449200	87000821
341	230894	87231716
342	488269	87719985
343	109255	87829241
344	232928	88062169
345	517886	88580055
346	1510	88581565
347	402479	88984044
348	223993	89208038
349	214379	89422418
350	212457	89634875
351	228580	89863456
352	223115	90086571
353	243455	90330026
354	231032	90561058
355	455287	91016345
356	328365	91344710
357	307613	91652323
358	270598	91922922
359	461636	92384559
360	217150	92601709
361	239448	92841158
362	1660	92842818
363	947	92843766
364	226875	93070642
365	646547	93717190
366	430767	94148071
367	438499	94586570
368	223919	94810489
369	273027	95083516
370	384050	95467566
371	255633	95723200
372	406704	96129904
373	213478	96343383
374	243036	96586419
375	408017	96994437
376	285728	97280165
377	287799	97567965
378	210627	97778592
379	293108	98071700
380	341835	98413536
381	283801	98697337
382	163366	98860703
383	277188	99137891
384	442758	99580649
385	258529	99839178
386	272078	100111256
387	352163	100463419
388	3288	100466708
389	1902	100468610
390	232014	100700625
391	352959	101053584
392	372849	101426434
393	313402	101739837
394	195296	101935133
395	429877	102365010
396	345185	102710195
397	217570	102927766
398	320637	103248403
399	120996	103369399
400	296091	103665490
401	194121	103859612
402	414413	104274025
403	348048	104622073
404	352021	104974094
405	2388	104976483
406	2205	104978689
407	2209	104980898
408	2048	104982946
409	1551	104984497
410	1340	104985837
411	217112	105202950
412	270143	105473094
413	382719	105855813
414	375924	106231743
415	460845	106692588
416	75854	106768442
417	400536	107168979
418	34067	107203046
419	2998	107206044
420	435522	107641566
421	102283	107743849
422	3470	107747319
423	392083	108139402
424	637512	108776914
425	210035	108986950
426	232604	109219555
427	346022	109565577
428	405270	109970848
429	305321	110276169
430	382746	110658915
431	359997	111018913
432	124976	111143890
433	3405	111147295
434	2509	111149804
435	2998	111152802
436	1692	111154495
437	1718	111156213
438	445600	111601813
439	66661	111668474
440	2158	111670632
441	1821	111672453
442	1575	111674029
443	226555	111900584
444	447026	112347610
445	1231	112348841
446	1008	112349850
447	1000	112350851
448	879	112351730
449	1006	112352736
450	225675	112578411
451	667771	113246183
452	178068	113424252
453	315204	113739456
454	234159	113973615
455	202866	114176481
456	397181	114573663
457	864984	115438648
458	363933	115802581
459	412650	116215232
460	424218	116639450
461	334610	116974061
462	427256	117401317
463	311768	117713085
464	227731	117940816
465	313116	118253932
466	346946	118600878
467	163931	118764809
468	370242	119135051
469	303162	119438213
470	277207	119715420
471	363647	120079068
472	184561	120263629
473	287444	120551074
474	305478	120856552
475	363120	121219672
476	107549	121327221
477	1848	121329069
478	2458	121331527
479	2324	121333851
480	331532	121665384
481	303657	121969041
482	226491	122195532
483	487846	122683378
484	356462	123039840
485	308766	123348606
486	118387	123466994
487	404501	123871496
488	337756	124209252
489	385085	124594338
490	135662	124730000
491	385330	125115331
492	392155	125507486
493	398753	125906239
494	155749	126061988
495	372526	126434514
496	3376	126437890
497	2519	126440409
498	2733	126443142
499	2420	126445562
500	1866	126447428
501	1920	126449348
502	1940	126451288
503	2237	126453525
504	1328	126454853
505	1261	126456114
506	1261	126457375
507	1571	126458946
508	1329	126460276
509	1372	126461648
510	1519	126463167
511	1380	126464547
512	1515	126466062
513	1227	126467289
514	1216	126468505
515	1347	126469853
516	1078	126470931
517	1141	126472072
518	1167	126473239
519	1146	126474385
520	1084	126475470
521	1073	126476543
522	1013	126477556
523	456486	126934042
524	408910	127342952
525	393178	127736130
526	298725	128034856
527	290574	128325430
528	117046	128442476
529	345487	128787963
530	201804	128989767
531	3311	128993078
532	2737	128995815
533	2402	128998218
534	2489	129000707
535	1968	129002675
536	1824	129004500
537	1633	129006133
538	1897	129008030
539	1647	129009677
540	1406	129011083
541	223086	129234169
542	402486	129636655
543	397626	130034281
544	414082	130448363
545	511546	130959909
546	439874	131399783
547	446052	131845835
548	389124	132234960
549	321291	132556252
550	4680	132560932
551	3581	132564514
552	373934	132938448
553	243769	133182217
554	302409	133484627
555	164200	133648827
556	367919	134016746
557	5432	134022178
558	4094	134026273
559	420482	134446756
560	72272	134519029
561	348103	134867132
562	4263	134871395
563	2020	134873415
564	2202	134875617
565	3314	134878931
566	1648	134880579
567	1682	134882261
568	1936	134884198
569	2126	134886324
570	1994	134888319
571	1595	134889915
572	231318	135121233
573	290225	135411458
574	399924	135811382
575	369490	136180872
576	365192	136546065
577	328138	136874204
578	325210	137199414
579	2349	137201763
580	447107	137648870
581	1783	137650653
582	2884	137653537
583	3063	137656600
584	2864	137659464
585	2122	137661586
586	2049	137663635
587	2254	137665890
588	1533	137667423
589	1462	137668885
590	1977	137670862
591	2356	137673218
592	1722	137674940
593	1263	137676203
594	1442	137677645
595	1335	137678981
596	1419	137680401
597	1140	137681542
598	1588	137683130
599	1228	137684358
600	1142	137685500
601	1055	137686555
602	1199	137687755
603	1039	137688794
604	949	137689744
605	1021	137690765
606	958	137691723
607	941	137692664
608	1013	137693677
609	489991	138183668
610	367486	138551154
611	304463	138855617
612	389092	139244709
613	297249	139541958
614	218185	139760143
615	388579	140148722
616	134114	140282837
617	328516	140611353
618	276409	140887763
619	4098	140891861
620	3235	140895097
621	2546	140897643
622	1642	140899285
623	1413	140900698
624	1654	140902353
625	2025	140904378
626	1913	140906292
627	2060	140908352
628	239723	141148075
629	503362	141651437
630	250013	141901450
631	347771	142249221
632	367267	142616488
633	95375	142711863
634	2783	142714647
635	2939	142717586
636	2535	142720121
637	2482	142722603
638	2499	142725102
639	1760	142726863
640	1744	142728607
641	1720	142730327
642	1894	142732221
643	1844	142734065
644	1603	142735668
645	1628	142737297
646	504147	143241444
647	436689	143678134
648	439211	144117346
649	391145	144508491
650	149911	144658402
651	337844	144996246
652	2403	144998656
653	2673	145001329
654	2629	145003959
655	3259	145007218
656	2952	145010170
657	1695	145011866
658	2097	145013963
659	2403	145016367
660	1954	145018321
661	2205	145020526
662	2073	145022599
663	1938	145024537
664	2052	145026590
665	2257	145028847
666	1228	145030075
667	1386	145031461
668	1290	145032751
669	1536	145034288
670	230972	145265260
671	463076	145728336
672	385915	146114252
673	327261	146441513
674	176978	146618491
675	4332	146622823
676	3172	146625995
677	1521	146627517
678	454279	147081796
679	454965	147536761
680	437952	147974714
681	291053	148265767
682	3367	148269134
683	900390	149169524
684	18226	149187750
685	4053	149191804
686	3995	149195799
687	1811	149197610
688	1652	149199262
689	2070	149201332
690	1832	149203164
691	2073	149205237
692	2205	149207442
693	228277	149435719
694	1306	149437025
695	1216	149438241
696	1336	149439577
697	602313	150041891
698	416775	150458666
699	182930	150641596
700	455582	151097178
701	420911	151518089
702	343966	151862056
703	163521	152025577
704	412037	152437615
705	76882	152514497
706	3479	152517976
707	2250	152520226
708	435368	152955595
709	411596	153367191
710	306972	153674163
711	386889	154061052
712	220066	154281118
713	336289	154617407
714	3968	154621375
715	4659	154626035
716	2867	154628903
717	2538	154631441
718	2318	154633759
719	1377	154635136
720	1741	154636878
721	1762	154638641
722	2235	154640877
723	1670	154642548
724	1253	154643801
725	1751	154645553
726	1605	154647159
727	1743	154648902
728	1560	154650462
729	1034	154651497
730	1485	154652982
731	1354	154654336
732	469296	155123632
733	423840	155547472
734	401489	155948962
735	392005	156340967
736	3748	156344715
737	2765	156347480
738	455370	156802850
739	26684	156829535
740	3175	156832710
741	2000	156834711
742	454673	157289385
743	453679	157743065
744	2190	157745256
745	3339	157748595
746	3204	157751799
747	2070	157753869
748	474255	158228124
749	1021	158229145
750	1276	158230421
751	1325	158231746
752	426900	158658646
753	156199	158814845
754	352357	159167202
755	362718	159529921
756	382401	159912323
757	346329	160258652
758	223387	160482039
759	3388	160485427
760	3293	160488721
761	2258	160490980
762	2335	160493316
763	1536	160494852
764	1858	160496711
765	1882	160498593
766	1718	160500312
767	1864	160502176
768	2271	160504447
769	1878	160506325
770	1228	160507553
771	1046	160508599
772	1508	160510107
773	1600	160511707
774	1516	160513223
775	1585	160514808
776	1274	160516082
777	1301	160517383
778	1460	160518843
779	1885	160520728
780	1231	160521960
781	1073	160523033
782	1250	160524283
783	1358	160525641
784	1149	160526791
785	1278	160528069
786	1191	160529260
787	605300	161134560
788	289906	161424466
789	371002	161795469
790	248380	162043849
791	2361	162046211
792	3441	162049652
793	3049	162052701
794	2308	162055009
795	2148	162057157
796	1963	162059120
797	1599	162060719
798	1827	162062546
799	429381	162491927
800	386057	162877984
801	90635	162968620
802	379680	163348300
803	4624	163352924
804	3861	163356786
805	1966	163358752
806	2219	163360971
807	2225	163363196
808	1424	163364620
809	1624	163366245
810	1364	163367609
811	1535	163369144
812	1680	163370824
813	1854	163372679
814	1801	163374480
815	2021	163376501
816	1654	163378155
817	1568	163379723
818	1715	163381439
819	1100	163382539
820	1179	163383718
821	1141	163384860
822	1060	163385920
823	968	163386889
824	1065	163387954
825	1012	163388966
826	998	163389964
827	1020	163390984
828	1018	163392002
829	449488	163841491
830	372866	164214357
831	243408	164457765
832	437199	164894964
833	359849	165254813
834	2269	165257082
835	2879	165259961
836	2755	165262716
837	2706	165265422
838	2151	165267573
839	2281	165269854
840	1964	165271818
841	1823	165273642
842	429031	165702674
843	328184	166030859
844	308528	166339388
845	385421	166724809
846	366355	167091164
847	151720	167242885
848	3632	167246517
849	2628	167249146
850	2218	167251364
851	2142	167253506
852	439607	167693113
853	321513	168014626
854	339957	168354584
855	3200	168357784
856	460669	168818454
857	369664	169188118
858	444349	169632468
859	207847	169840315
860	380662	170220977
861	3590	170224567
862	2068	170226635
863	2821	170229456
864	2531	170231987
865	324493	170556480
866	155921	170712401
867	4333	170716734
868	3312	170720046
869	1664	170721710
870	2843	170724554
871	2929	170727483
872	2664	170730148
873	2608	170732756
874	1843	170734599
875	2418	170737018
876	1746	170738764
877	1566	170740331
878	1425	170741756
879	1195	170742951
880	1546	170744497
881	1304	170745801
882	1366	170747167
883	1376	170748543
884	1046	170749589
885	1053	170750642
886	1112	170751754
887	1035	170752789
888	983	170753772
889	229868	170983640
890	630670	171614311
891	3610	171617922
892	2663	171620585
893	2544	171623129
894	3205	171626334
895	3211	171629546
896	1814	171631360
897	1753	171633113
898	2568	171635681
899	1738	171637419
900	1711	171639130
901	1805	171640935
902	1797	171642732
903	1473	171644205
904	1439	171645644
905	1090	171646734
906	1568	171648303
907	1477	171649780
908	1893	171651673
909	1226	171652900
910	1181	171654081
911	1219	171655301
912	1725	171657026
913	437523	172094550
914	489136	172583687
915	299091	172882778
916	92049	172974827
917	2395	172977222
918	3289	172980511
919	461867	173442378
920	447835	173890213
921	5795	173896008
922	3073	173899081
923	2327	173901408
924	454619	174356027
925	1949	174357977
926	845997	175203981
927	1774	175205755
928	3193	175208949
929	3022	175211971
930	2638	175214609
931	460406	175675016
932	384822	176059839
933	275897	176335737
934	272363	176608101
935	194675	176802777
936	4612	176807389
937	2764	176810153
938	2266	176812420
939	2042	176814462
940	2307	176816769
941	2319	176819089
942	2038	176821128
943	1731	176822860
944	439625	177262486
945	402964	177665450
946	303139	177968590
947	151293	178119883
948	442142	178562026
949	287418	178849445
950	419428	179268873
951	387004	179655877
952	314080	179969957
953	345508	180315466
954	226182	180541649
955	2507	180544157
956	2877	180547034
957	3790	180550824
958	2030	180552854
959	1952	180554806
960	2223	180557029
961	1799	180558829
962	458767	181017596
963	449779	181467375
964	333353	181800728
965	438066	182238803
966	1155	182239959
967	414771	182654730
968	414028	183068759
969	256848	183325607
970	214002	183539609
971	263430	183803040
972	305273	184108313
973	295032	184403346
974	3814	184407161
975	2712	184409873
976	2449	184412323
977	3168	184415491
978	1795	184417286
979	448271	184865558
980	347923	185213481
981	254665	185468147
982	3162	185471310
983	3351	185474661
984	447800	185922461
985	406285	186328746
986	309823	186638570
987	172023	186810593
988	369977	187180571
989	4186	187184757
990	2649	187187406
991	2357	187189763
992	448441	187638204
993	1539	187639743
994	1016	187640760
995	212455	187853216
996	425062	188278279
997	39693	188317972
998	419085	188737058
999	274910	189011968
1000	3377	189015345
1001	3410	189018755
1002	2900	189021655
1003	1529	189023184
1004	2304	189025488
1005	2691	189028180
1006	2681	189030861
1007	2487	189033348
1008	1904	189035253
1009	1829	189037082
1010	1232	189038314
1011	234456	189272770
1012	949	189273719
1013	836	189274555
1014	922	189275477
1015	875	189276352
1016	874	189277226
1017	831	189278058
1018	870	189278929
1019	808	189279737
1020	921	189280659
1021	901	189281560
1022	1027	189282587
1023	880	189283467
1024	272754	190006282
1025	270288	190276570
1026	168445	190445015
1027	269210	190714225
1028	262516	190976741
1029	196473	191173215
1030	343589	191516805
1031	196478	191713284
1032	162776	191876061
1033	4250	191880311
1034	3483	191883795
1035	2898	191886694
1036	2503	191889198
1037	2662	191891860
1038	2114	191893974
1039	1967	191895942
1040	1273	191897215
1041	1169	191898384
1042	1364	191899748
1043	1206	191900955
1044	431137	192332092
1045	267490	192599582
1046	184398	192783981
1047	2404	192786385
1048	2203	192788589
1049	1878	192790467
1050	2639	192793107
1051	1992	192795099
1052	443751	193238850
1053	286991	193525841
1054	396152	193921993
1055	2635	193924628
1056	3179	193927808
1057	3079	193930887
1058	2265	193933152
1059	1778	193934930
1060	2010	193936940
1061	1943	193938884
1062	1968	193940852
1063	1961	193942813
1064	2399	193945212
1065	2523	193947736
1066	1976	193949713
1067	2071	193951784
1068	2276	193954061
1069	1923	193955984
1070	435749	194391733
1071	433745	194825478
1072	223639	195049117
1073	993	195050110
1074	940	195051050
1075	912	195051962
1076	984	195052946
1077	955	195053901
1078	1038	195054940
1079	1095	195056036
1080	1053	195057089
1081	984	195058073
1082	919	195058992
1083	891	195059883
1084	918	195060801
1085	908	195061709
1086	909	195062618
1087	907	195063525
1088	917	195064443
1089	907	195065351
1090	891	195066242
1091	893	195067135
1092	952	195068088
1093	889	195068977
1094	977	195069954
1095	939	195070893
1096	973	195071866
1097	1049	195072915
1098	982	195073898
1099	885	195074783
1100	876	195075660
1101	503304	195578964
1102	392046	195971010
1103	2665	195973676
1104	3069	195976745
1105	2384	195979129
1106	2313	195981443
1107	2211	195983655
1108	438724	196422379
1109	444266	196866645
1110	28855	196895501
1111	4068	196899569
1112	3893	196903463
1113	2236	196905699
1114	1610	196907310
1115	1568	196908879
1116	424917	197783854
1117	2195	197786049
1118	3110	197789159
1119	2907	197792066
1120	3190	197795256
1121	2499	197797755
1122	2108	197799863
1123	1963	197801827
1124	1429	197803256
1125	429404	198232661
1126	323209	198555871
1127	312712	198868584
1128	230822	199099406
1129	3977	199103384
1130	2836	199106220
1131	3070	199109290
1132	1885	199111176
1133	2187	199113363
1134	3008	199116372
1135	1765	199118137
1136	1931	199120069
1137	1657	199121726
1138	1779	199123506
1139	2095	199125602
1140	2703	199128306
1141	1667	199129973
1142	1926	199131899
1143	1974	199133874
1144	1521	199135395
1145	1319	199136714
1146	1493	199138208
1147	1357	199139565
1148	1424	199140989
1149	332316	199923336
1150	99736	200023072
1151	380555	200403628
1152	427270	200830898
1153	1767	200832666
1154	1191	200833857
1155	1542	200835400
1156	1635	200837035
1157	1287	200838322
1158	1282	200839604
1159	1385	200840990
1160	1146	200842136
1161	1397	200843534
1162	221291	201064825
1163	1633	201066459
1164	1071	201067535
1165	1339	201068874
1166	1274	201070148
1167	1206	201071354
1168	1292	201072646
1169	1256	201073902
1170	1104	201075006
1171	416088	201491094
1172	415739	201906833
1173	380791	202287624
1174	3142	202290766
1175	2117	202292883
1176	3532	202296415
1177	2813	202299228
1178	2369	202301598
1179	2205	202303804
1180	2415	202306219
1181	217713	202523933
1182	205916	202729849
1183	264118	202993968
1184	1943	202995912
1185	3396	202999309
1186	2594	203001903
1187	2097	203004001
1188	2214	203006216
1189	433338	203439554
1190	335180	203774734
1191	144108	203918842
1192	437184	204356026
1193	400858	204756885
1194	298938	205055823
1195	177823	205233647
1196	3196	205236843
1197	225152	205461995
1198	1337	205463332
1199	1109	205464441
1200	1202	205465644
1201	1395	205467039
1202	1497	205468536
1203	1471	205470007
1204	448953	205918960
1205	318281	206237241
1206	448936	206686177
1207	1846	206688024
1208	864127	207552152
1209	1700	207553852
1210	1894	207555746
1211	2176	207557923
1212	2170	207560094
1213	1718	207561812
1214	1802	207563614
1215	1269	207564883
1216	1227	207566111
1217	1080	207567191
1218	1056	207568247
1219	1072	207569320
1220	1268	207570588
1221	1236	207571824
1222	1339	207573163
1223	1502	207574665
1224	1094	207575759
1225	443645	208019404
1226	14623	208034028
1227	3591	208037619
1228	2468	208040088
1229	1954	208042042
1230	1580	208043622
1231	1959	208045581
1232	2130	208047711
1233	1515	208049227
1234	71745	208571035
1235	318457	208889493
1236	2816	208892309
1237	2884	208895194
1238	2657	208897852
1239	2511	208900364
1240	2276	208902641
1241	2079	208904721
1242	2139	208906861
1243	445235	209352096
1244	279814	209631910
1245	282192	209914102
1246	200147	210114249
1247	5127	210119376
1248	3568	210122944
1249	3533	210126477
1250	2249	210128727
1251	2082	210130810
1252	2427	210133237
1253	2528	210135765
1254	447861	210583627
1255	244033	210827661
1256	311722	211139383
1257	336547	211475931
1258	5045	211480977
1259	3273	211484250
1260	1921	211486172
1261	2573	211488745
1262	1768	211490513
1263	2821	211493334
1264	2553	211495887
1265	1739	211497626
1266	1830	211499456
1267	227970	211727426
1268	392252	212119679
1269	434848	212554528
1270	2039	212556567
1271	222180	212778748
1272	1118	212779867
1273	215649	212995516
1274	937	212996454
1275	904	212997358
1276	920	212998278
1277	911	212999189
1278	899	213000088
1279	922	213001010
1280	912	213001922
1281	922	213002844
1282	914	213003759
1283	914	213004674
1284	927	213005601
1285	929	213456589
